-2.951946e+57	-2.747416e+57	-2.557058e+57	-2.379889e+57	-2.214997e+57	-2.061530e+57	-1.918697e+57	-1.785761e+57	-1.662036e+57	-1.546884e+57	-1.439712e+57	-1.339965e+57	-1.247131e+57	-1.160730e+57	-1.080315e+57	-1.005474e+57	-9.358186e+56	-8.709905e+56	-8.106552e+56	-7.545014e+56	-7.022394e+56	-6.535998e+56	-6.083315e+56	-5.662012e+56	-5.269914e+56	-4.905000e+56	-4.565387e+56	-4.249323e+56	-3.955177e+56	-3.681434e+56	-3.426680e+56	-3.189601e+56	-2.968975e+56	-2.763664e+56	-2.572608e+56	-2.394823e+56	-2.229390e+56	-2.075457e+56	-1.932229e+56	-1.798969e+56	-1.674988e+56	-1.559646e+56	-1.452350e+56	-1.352545e+56	-1.259717e+56	-1.173387e+56	-1.093110e+56	-1.018471e+56	-9.490849e+55	-8.845949e+55	-8.246678e+55	-7.689945e+55	-7.172878e+55	-6.692810e+55	-6.247265e+55	-5.833945e+55	-5.450718e+55	-5.095606e+55	-4.766779e+55	-4.462540e+55	-4.181319e+55	-3.921666e+55	-3.682243e+55	-3.461813e+55	-3.259239e+55	-3.073478e+55	-2.903570e+55	-2.748639e+55	-2.607887e+55	-2.480586e+55	-2.366081e+55	-2.263781e+55	-2.173157e+55	-2.093743e+55	-2.025130e+55	-1.966962e+55	-1.918940e+55	-1.880816e+55	-1.852394e+55	-1.833528e+55	-1.824118e+55	
-3.014210e+57	-2.805366e+57	-2.610993e+57	-2.430088e+57	-2.261717e+57	-2.105013e+57	-1.959167e+57	-1.823427e+57	-1.697093e+57	-1.579512e+57	-1.470079e+57	-1.368229e+57	-1.273436e+57	-1.185213e+57	-1.103102e+57	-1.026682e+57	-9.555575e+56	-8.893621e+56	-8.277541e+56	-7.704158e+56	-7.170516e+56	-6.673860e+56	-6.211629e+56	-5.781439e+56	-5.381071e+56	-5.008460e+56	-4.661683e+56	-4.338953e+56	-4.038603e+56	-3.759085e+56	-3.498958e+56	-3.256879e+56	-3.031599e+56	-2.821957e+56	-2.626872e+56	-2.445336e+56	-2.276414e+56	-2.119234e+56	-1.972985e+56	-1.836914e+56	-1.710318e+56	-1.592544e+56	-1.482984e+56	-1.381074e+56	-1.286288e+56	-1.198137e+56	-1.116166e+56	-1.039953e+56	-9.691037e+55	-9.032534e+55	-8.420623e+55	-7.852147e+55	-7.324173e+55	-6.833980e+55	-6.379037e+55	-5.956999e+55	-5.565688e+55	-5.203086e+55	-4.867323e+55	-4.556667e+55	-4.269514e+55	-4.004385e+55	-3.759911e+55	-3.534832e+55	-3.327986e+55	-3.138306e+55	-2.964814e+55	-2.806616e+55	-2.662894e+55	-2.532909e+55	-2.415988e+55	-2.311530e+55	-2.218995e+55	-2.137906e+55	-2.067845e+55	-2.008450e+55	-1.959416e+55	-1.920488e+55	-1.891467e+55	-1.872202e+55	-1.862594e+55	
-3.072993e+57	-2.860077e+57	-2.661913e+57	-2.477479e+57	-2.305825e+57	-2.146065e+57	-1.997375e+57	-1.858988e+57	-1.730190e+57	-1.610316e+57	-1.498749e+57	-1.394912e+57	-1.298271e+57	-1.208327e+57	-1.124615e+57	-1.046704e+57	-9.741929e+56	-9.067064e+56	-8.438970e+56	-7.854405e+56	-7.310355e+56	-6.804014e+56	-6.332769e+56	-5.894189e+56	-5.486013e+56	-5.106135e+56	-4.752596e+56	-4.423571e+56	-4.117364e+56	-3.832395e+56	-3.567195e+56	-3.320395e+56	-3.090722e+56	-2.876991e+56	-2.678101e+56	-2.493025e+56	-2.320809e+56	-2.160563e+56	-2.011463e+56	-1.872738e+56	-1.743672e+56	-1.623601e+56	-1.511905e+56	-1.408008e+56	-1.311374e+56	-1.221503e+56	-1.137934e+56	-1.060234e+56	-9.880032e+55	-9.208687e+55	-8.584842e+55	-8.005280e+55	-7.467010e+55	-6.967256e+55	-6.503442e+55	-6.073173e+55	-5.674231e+55	-5.304557e+55	-4.962246e+55	-4.645531e+55	-4.352779e+55	-4.082479e+55	-3.833237e+55	-3.603768e+55	-3.392888e+55	-3.199509e+55	-3.022634e+55	-2.861351e+55	-2.714826e+55	-2.582306e+55	-2.463105e+55	-2.356610e+55	-2.262270e+55	-2.179600e+55	-2.108172e+55	-2.047619e+55	-1.997628e+55	-1.957941e+55	-1.928354e+55	-1.908713e+55	-1.898918e+55	
-3.128262e+57	-2.911516e+57	-2.709788e+57	-2.522037e+57	-2.347296e+57	-2.184663e+57	-2.033298e+57	-1.892422e+57	-1.761307e+57	-1.639278e+57	-1.525704e+57	-1.420000e+57	-1.321621e+57	-1.230059e+57	-1.144841e+57	-1.065530e+57	-9.917139e+56	-9.230137e+56	-8.590746e+56	-7.995668e+56	-7.441834e+56	-6.926385e+56	-6.446665e+56	-6.000197e+56	-5.584680e+56	-5.197970e+56	-4.838072e+56	-4.503130e+56	-4.191416e+56	-3.901322e+56	-3.631351e+56	-3.380112e+56	-3.146309e+56	-2.928735e+56	-2.726267e+56	-2.537863e+56	-2.362549e+56	-2.199421e+56	-2.047639e+56	-1.906419e+56	-1.775033e+56	-1.652802e+56	-1.539097e+56	-1.433331e+56	-1.334959e+56	-1.243472e+56	-1.158400e+56	-1.079303e+56	-1.005773e+56	-9.374307e+55	-8.739242e+55	-8.149256e+55	-7.601305e+55	-7.092564e+55	-6.620407e+55	-6.182400e+55	-5.776283e+55	-5.399961e+55	-5.051493e+55	-4.729082e+55	-4.431064e+55	-4.155903e+55	-3.902179e+55	-3.668583e+55	-3.453910e+55	-3.257053e+55	-3.076997e+55	-2.912812e+55	-2.763653e+55	-2.628749e+55	-2.507404e+55	-2.398994e+55	-2.302957e+55	-2.218800e+55	-2.146088e+55	-2.084446e+55	-2.033556e+55	-1.993155e+55	-1.963036e+55	-1.943042e+55	-1.933071e+55	
-3.179988e+57	-2.959658e+57	-2.754594e+57	-2.563740e+57	-2.386109e+57	-2.220786e+57	-2.066919e+57	-1.923714e+57	-1.790431e+57	-1.666384e+57	-1.550932e+57	-1.443480e+57	-1.343474e+57	-1.250398e+57	-1.163772e+57	-1.083148e+57	-1.008112e+57	-9.382759e+56	-8.732796e+56	-8.127878e+56	-7.564886e+56	-7.040914e+56	-6.553261e+56	-6.099412e+56	-5.677024e+56	-5.283919e+56	-4.918070e+56	-4.577590e+56	-4.260721e+56	-3.965831e+56	-3.691397e+56	-3.436003e+56	-3.198334e+56	-2.977162e+56	-2.771347e+56	-2.579827e+56	-2.401614e+56	-2.235789e+56	-2.081497e+56	-1.937942e+56	-1.804383e+56	-1.680132e+56	-1.564547e+56	-1.457032e+56	-1.357033e+56	-1.264033e+56	-1.177554e+56	-1.097149e+56	-1.022403e+56	-9.529313e+55	-8.883747e+55	-8.284006e+55	-7.726994e+55	-7.209841e+55	-6.729877e+55	-6.284627e+55	-5.871795e+55	-5.489250e+55	-5.135020e+55	-4.807278e+55	-4.504333e+55	-4.224622e+55	-3.966702e+55	-3.729243e+55	-3.511021e+55	-3.310909e+55	-3.127876e+55	-2.960976e+55	-2.809350e+55	-2.672216e+55	-2.548865e+55	-2.438661e+55	-2.341037e+55	-2.255489e+55	-2.181574e+55	-2.118913e+55	-2.067181e+55	-2.026113e+55	-1.995495e+55	-1.975171e+55	-1.965035e+55	
-3.228152e+57	-3.004485e+57	-2.796315e+57	-2.602570e+57	-2.422249e+57	-2.254422e+57	-2.098225e+57	-1.952850e+57	-1.817549e+57	-1.691622e+57	-1.574422e+57	-1.465343e+57	-1.363822e+57	-1.269336e+57	-1.181398e+57	-1.099554e+57	-1.023381e+57	-9.524870e+56	-8.865062e+56	-8.250983e+56	-7.679463e+56	-7.147556e+56	-6.652517e+56	-6.191793e+56	-5.763008e+56	-5.363949e+56	-4.992559e+56	-4.646922e+56	-4.325254e+56	-4.025897e+56	-3.747306e+56	-3.488045e+56	-3.246775e+56	-3.022254e+56	-2.813321e+56	-2.618901e+56	-2.437989e+56	-2.269652e+56	-2.113024e+56	-1.967294e+56	-1.831712e+56	-1.705579e+56	-1.588243e+56	-1.479100e+56	-1.377586e+56	-1.283178e+56	-1.195389e+56	-1.113766e+56	-1.037889e+56	-9.673644e+55	-9.018300e+55	-8.409475e+55	-7.844027e+55	-7.319041e+55	-6.831807e+55	-6.379814e+55	-5.960729e+55	-5.572390e+55	-5.212795e+55	-4.880089e+55	-4.572555e+55	-4.288607e+55	-4.026781e+55	-3.785726e+55	-3.564199e+55	-3.361056e+55	-3.175250e+55	-3.005823e+55	-2.851901e+55	-2.712689e+55	-2.587470e+55	-2.475597e+55	-2.376494e+55	-2.289650e+55	-2.214616e+55	-2.151006e+55	-2.098491e+55	-2.056800e+55	-2.025719e+55	-2.005086e+55	-1.994797e+55	
-3.272739e+57	-3.045983e+57	-2.834938e+57	-2.638517e+57	-2.455705e+57	-2.285561e+57	-2.127205e+57	-1.979823e+57	-1.842653e+57	-1.714987e+57	-1.596168e+57	-1.485582e+57	-1.382659e+57	-1.286868e+57	-1.197716e+57	-1.114741e+57	-1.037516e+57	-9.656428e+56	-8.987507e+56	-8.364946e+56	-7.785532e+56	-7.246278e+56	-6.744402e+56	-6.277314e+56	-5.842607e+56	-5.438036e+56	-5.061517e+56	-4.711105e+56	-4.384995e+56	-4.081503e+56	-3.799064e+56	-3.536222e+56	-3.291620e+56	-3.063997e+56	-2.852179e+56	-2.655073e+56	-2.471662e+56	-2.301001e+56	-2.142209e+56	-1.994466e+56	-1.857012e+56	-1.729136e+56	-1.610180e+56	-1.499529e+56	-1.396613e+56	-1.300902e+56	-1.211900e+56	-1.129150e+56	-1.052224e+56	-9.807256e+55	-9.142861e+55	-8.525627e+55	-7.952369e+55	-7.420131e+55	-6.926168e+55	-6.467932e+55	-6.043058e+55	-5.649356e+55	-5.284794e+55	-4.947493e+55	-4.635711e+55	-4.347842e+55	-4.082399e+55	-3.838015e+55	-3.613428e+55	-3.407479e+55	-3.219107e+55	-3.047340e+55	-2.891291e+55	-2.750157e+55	-2.623208e+55	-2.509790e+55	-2.409319e+55	-2.321275e+55	-2.245205e+55	-2.180716e+55	-2.127475e+55	-2.085209e+55	-2.053698e+55	-2.032781e+55	-2.022349e+55	
-3.313743e+57	-3.084145e+57	-2.870456e+57	-2.671574e+57	-2.486472e+57	-2.314196e+57	-2.153857e+57	-2.004628e+57	-1.865739e+57	-1.736474e+57	-1.616166e+57	-1.504195e+57	-1.399982e+57	-1.302991e+57	-1.212721e+57	-1.128707e+57	-1.050515e+57	-9.777411e+56	-9.100109e+56	-8.469747e+56	-7.883075e+56	-7.337064e+56	-6.828900e+56	-6.355961e+56	-5.915807e+56	-5.506168e+56	-5.124931e+56	-4.770129e+56	-4.439933e+56	-4.132639e+56	-3.846661e+56	-3.580526e+56	-3.332860e+56	-3.102385e+56	-2.887913e+56	-2.688338e+56	-2.502629e+56	-2.329830e+56	-2.169048e+56	-2.019455e+56	-1.880278e+56	-1.750800e+56	-1.630353e+56	-1.518316e+56	-1.414111e+56	-1.317200e+56	-1.227084e+56	-1.143297e+56	-1.065407e+56	-9.930129e+55	-9.257409e+55	-8.632442e+55	-8.052002e+55	-7.513096e+55	-7.012944e+55	-6.548967e+55	-6.118770e+55	-5.720135e+55	-5.351006e+55	-5.009479e+55	-4.693791e+55	-4.402315e+55	-4.133547e+55	-3.886100e+55	-3.658699e+55	-3.450170e+55	-3.259438e+55	-3.085519e+55	-2.927515e+55	-2.784613e+55	-2.656073e+55	-2.541235e+55	-2.439504e+55	-2.350357e+55	-2.273334e+55	-2.208037e+55	-2.154130e+55	-2.111333e+55	-2.079428e+55	-2.058249e+55	-2.047686e+55	
-3.351160e+57	-3.118970e+57	-2.902869e+57	-2.701740e+57	-2.514548e+57	-2.340327e+57	-2.178177e+57	-2.027263e+57	-1.886806e+57	-1.756082e+57	-1.634415e+57	-1.521180e+57	-1.415790e+57	-1.317704e+57	-1.226415e+57	-1.141452e+57	-1.062377e+57	-9.887814e+56	-9.202865e+56	-8.565385e+56	-7.972088e+56	-7.419912e+56	-6.906010e+56	-6.427731e+56	-5.982607e+56	-5.568342e+56	-5.182800e+56	-4.823992e+56	-4.490067e+56	-4.179303e+56	-3.890097e+56	-3.620956e+56	-3.370493e+56	-3.137416e+56	-2.920523e+56	-2.718693e+56	-2.530888e+56	-2.356137e+56	-2.193540e+56	-2.042258e+56	-1.901509e+56	-1.770570e+56	-1.648763e+56	-1.535461e+56	-1.430079e+56	-1.332074e+56	-1.240940e+56	-1.156206e+56	-1.077437e+56	-1.004226e+56	-9.361941e+55	-8.729917e+55	-8.142923e+55	-7.597932e+55	-7.092132e+55	-6.622916e+55	-6.187861e+55	-5.784725e+55	-5.411428e+55	-5.066044e+55	-4.746792e+55	-4.452024e+55	-4.180221e+55	-3.929981e+55	-3.700012e+55	-3.489129e+55	-3.296243e+55	-3.120360e+55	-2.960572e+55	-2.816056e+55	-2.686065e+55	-2.569930e+55	-2.467051e+55	-2.376897e+55	-2.299004e+55	-2.232970e+55	-2.178453e+55	-2.135174e+55	-2.102908e+55	-2.081490e+55	-2.070808e+55	
-3.384998e+57	-3.150463e+57	-2.932180e+57	-2.729021e+57	-2.539938e+57	-2.363958e+57	-2.200171e+57	-2.047733e+57	-1.905858e+57	-1.773813e+57	-1.650918e+57	-1.536539e+57	-1.430086e+57	-1.331009e+57	-1.238798e+57	-1.152977e+57	-1.073104e+57	-9.987654e+56	-9.295788e+56	-8.651872e+56	-8.052584e+56	-7.494833e+56	-6.975742e+56	-6.492633e+56	-6.043014e+56	-5.624567e+56	-5.235132e+56	-4.872701e+56	-4.535405e+56	-4.221503e+56	-3.929376e+56	-3.657518e+56	-3.404526e+56	-3.169096e+56	-2.950012e+56	-2.746145e+56	-2.556443e+56	-2.379928e+56	-2.215689e+56	-2.062879e+56	-1.920709e+56	-1.788448e+56	-1.665411e+56	-1.550965e+56	-1.444519e+56	-1.345524e+56	-1.253470e+56	-1.167881e+56	-1.088316e+56	-1.014366e+56	-9.456471e+55	-8.818065e+55	-8.225144e+55	-7.674650e+55	-7.163743e+55	-6.689789e+55	-6.250342e+55	-5.843135e+55	-5.466069e+55	-5.117197e+55	-4.794721e+55	-4.496977e+55	-4.222430e+55	-3.969663e+55	-3.737372e+55	-3.524359e+55	-3.329526e+55	-3.151867e+55	-2.990466e+55	-2.844490e+55	-2.713187e+55	-2.595879e+55	-2.491961e+55	-2.400897e+55	-2.322217e+55	-2.255516e+55	-2.200450e+55	-2.156733e+55	-2.124142e+55	-2.102507e+55	-2.091718e+55	
-3.415266e+57	-3.178635e+57	-2.958399e+57	-2.753423e+57	-2.562650e+57	-2.385096e+57	-2.219845e+57	-2.066044e+57	-1.922900e+57	-1.789674e+57	-1.665681e+57	-1.550279e+57	-1.442874e+57	-1.342911e+57	-1.249876e+57	-1.163287e+57	-1.082699e+57	-1.007696e+57	-9.378910e+56	-8.729236e+56	-8.124590e+56	-7.561851e+56	-7.038118e+56	-6.550689e+56	-6.097050e+56	-5.674861e+56	-5.281944e+56	-4.916272e+56	-4.575960e+56	-4.259251e+56	-3.964512e+56	-3.690223e+56	-3.434969e+56	-3.197433e+56	-2.976391e+56	-2.770701e+56	-2.579302e+56	-2.401209e+56	-2.235501e+56	-2.081325e+56	-1.937884e+56	-1.804440e+56	-1.680303e+56	-1.564833e+56	-1.457436e+56	-1.357555e+56	-1.264678e+56	-1.178324e+56	-1.098048e+56	-1.023436e+56	-9.541030e+55	-8.896915e+55	-8.298692e+55	-7.743276e+55	-7.227801e+55	-6.749608e+55	-6.306232e+55	-5.895384e+55	-5.514946e+55	-5.162955e+55	-4.837595e+55	-4.537189e+55	-4.260187e+55	-4.005159e+55	-3.770791e+55	-3.555874e+55	-3.359298e+55	-3.180050e+55	-3.017206e+55	-2.869925e+55	-2.737448e+55	-2.619091e+55	-2.514244e+55	-2.422366e+55	-2.342983e+55	-2.275685e+55	-2.220126e+55	-2.176019e+55	-2.143136e+55	-2.121308e+55	-2.110422e+55	
-3.441983e+57	-3.203500e+57	-2.981541e+57	-2.774962e+57	-2.582697e+57	-2.403754e+57	-2.237210e+57	-2.082206e+57	-1.937942e+57	-1.803674e+57	-1.678711e+57	-1.562406e+57	-1.454161e+57	-1.353416e+57	-1.259653e+57	-1.172387e+57	-1.091169e+57	-1.015579e+57	-9.452279e+56	-8.797522e+56	-8.188146e+56	-7.621005e+56	-7.093175e+56	-6.601933e+56	-6.144746e+56	-5.719254e+56	-5.323263e+56	-4.954731e+56	-4.611756e+56	-4.292570e+56	-3.995525e+56	-3.719091e+56	-3.461840e+56	-3.222446e+56	-2.999674e+56	-2.792375e+56	-2.599480e+56	-2.419993e+56	-2.252989e+56	-2.097606e+56	-1.953044e+56	-1.818555e+56	-1.693447e+56	-1.577075e+56	-1.468837e+56	-1.368175e+56	-1.274571e+56	-1.187542e+56	-1.106638e+56	-1.031442e+56	-9.615666e+55	-8.966513e+55	-8.363610e+55	-7.803849e+55	-7.284342e+55	-6.802408e+55	-6.355563e+55	-5.941502e+55	-5.558087e+55	-5.203343e+55	-4.875438e+55	-4.572682e+55	-4.293513e+55	-4.036490e+55	-3.800289e+55	-3.583690e+55	-3.385577e+55	-3.204927e+55	-3.040809e+55	-2.892376e+55	-2.758862e+55	-2.639579e+55	-2.533912e+55	-2.441315e+55	-2.361311e+55	-2.293487e+55	-2.237493e+55	-2.193041e+55	-2.159901e+55	-2.137902e+55	-2.126931e+55	
-3.465171e+57	-3.225082e+57	-3.001628e+57	-2.793657e+57	-2.600096e+57	-2.419948e+57	-2.252282e+57	-2.096233e+57	-1.950998e+57	-1.815826e+57	-1.690020e+57	-1.572932e+57	-1.463957e+57	-1.362534e+57	-1.268139e+57	-1.180286e+57	-1.098520e+57	-1.022421e+57	-9.515957e+56	-8.856790e+56	-8.243308e+56	-7.672347e+56	-7.140961e+56	-6.646410e+56	-6.186142e+56	-5.757784e+56	-5.359125e+56	-4.988110e+56	-4.642825e+56	-4.321488e+56	-4.022443e+56	-3.744146e+56	-3.485162e+56	-3.244155e+56	-3.019882e+56	-2.811187e+56	-2.616992e+56	-2.436296e+56	-2.268167e+56	-2.111738e+56	-1.966201e+56	-1.830807e+56	-1.704856e+56	-1.587699e+56	-1.478732e+56	-1.377392e+56	-1.283158e+56	-1.195542e+56	-1.114093e+56	-1.038391e+56	-9.680446e+55	-9.026919e+55	-8.419955e+55	-7.856423e+55	-7.333415e+55	-6.848235e+55	-6.398380e+55	-5.981529e+55	-5.595531e+55	-5.238397e+55	-4.908283e+55	-4.603488e+55	-4.322438e+55	-4.063684e+55	-3.825891e+55	-3.607833e+55	-3.408385e+55	-3.226518e+55	-3.061294e+55	-2.911861e+55	-2.777448e+55	-2.657362e+55	-2.550983e+55	-2.457762e+55	-2.377219e+55	-2.308938e+55	-2.252567e+55	-2.207815e+55	-2.174452e+55	-2.152305e+55	-2.141260e+55	
-3.484860e+57	-3.243406e+57	-3.018683e+57	-2.809530e+57	-2.614870e+57	-2.433698e+57	-2.265079e+57	-2.108144e+57	-1.962083e+57	-1.826143e+57	-1.699623e+57	-1.581869e+57	-1.472275e+57	-1.370276e+57	-1.275345e+57	-1.186992e+57	-1.104762e+57	-1.028230e+57	-9.570026e+56	-8.907114e+56	-8.290146e+56	-7.715940e+56	-7.181535e+56	-6.684174e+56	-6.221291e+56	-5.790499e+56	-5.389575e+56	-5.016452e+56	-4.669205e+56	-4.346043e+56	-4.045298e+56	-3.765420e+56	-3.504964e+56	-3.262588e+56	-3.037041e+56	-2.827160e+56	-2.631861e+56	-2.450139e+56	-2.281055e+56	-2.123736e+56	-1.977373e+56	-1.841209e+56	-1.714543e+56	-1.596720e+56	-1.487134e+56	-1.385219e+56	-1.290449e+56	-1.202335e+56	-1.120423e+56	-1.044291e+56	-9.735449e+55	-9.078209e+55	-8.467796e+55	-7.901062e+55	-7.375083e+55	-6.887146e+55	-6.434735e+55	-6.015515e+55	-5.627325e+55	-5.268161e+55	-4.936172e+55	-4.629644e+55	-4.346997e+55	-4.086773e+55	-3.847629e+55	-3.628332e+55	-3.427751e+55	-3.244851e+55	-3.078688e+55	-2.928406e+55	-2.793229e+55	-2.672461e+55	-2.565477e+55	-2.471727e+55	-2.390726e+55	-2.322057e+55	-2.265366e+55	-2.220360e+55	-2.186807e+55	-2.164534e+55	-2.153426e+55	
-3.501084e+57	-3.258506e+57	-3.032737e+57	-2.822610e+57	-2.627044e+57	-2.445028e+57	-2.275624e+57	-2.117959e+57	-1.971218e+57	-1.834645e+57	-1.707535e+57	-1.589234e+57	-1.479130e+57	-1.376656e+57	-1.281282e+57	-1.192518e+57	-1.109905e+57	-1.033017e+57	-9.614581e+56	-8.948582e+56	-8.328742e+56	-7.751863e+56	-7.214970e+56	-6.715293e+56	-6.250255e+56	-5.817458e+56	-5.414667e+56	-5.039807e+56	-4.690943e+56	-4.366276e+56	-4.064131e+56	-3.782950e+56	-3.521282e+56	-3.277778e+56	-3.051180e+56	-2.840322e+56	-2.644114e+56	-2.461546e+56	-2.291674e+56	-2.133624e+56	-1.986579e+56	-1.849781e+56	-1.722525e+56	-1.604154e+56	-1.494058e+56	-1.391668e+56	-1.296456e+56	-1.207933e+56	-1.125639e+56	-1.049153e+56	-9.780774e+55	-9.120474e+55	-8.507220e+55	-7.937847e+55	-7.409419e+55	-6.919211e+55	-6.464693e+55	-6.043522e+55	-5.653524e+55	-5.292688e+55	-4.959153e+55	-4.651198e+55	-4.367236e+55	-4.105800e+55	-3.865543e+55	-3.645225e+55	-3.443710e+55	-3.259958e+55	-3.093022e+55	-2.942040e+55	-2.806234e+55	-2.684903e+55	-2.577421e+55	-2.483234e+55	-2.401856e+55	-2.332868e+55	-2.275913e+55	-2.230697e+55	-2.196988e+55	-2.174611e+55	-2.163452e+55	
-3.513884e+57	-3.270420e+57	-3.043825e+57	-2.832930e+57	-2.636649e+57	-2.453967e+57	-2.283944e+57	-2.125702e+57	-1.978425e+57	-1.841352e+57	-1.713778e+57	-1.595044e+57	-1.484538e+57	-1.381689e+57	-1.285967e+57	-1.196878e+57	-1.113963e+57	-1.036794e+57	-9.649733e+56	-8.981299e+56	-8.359193e+56	-7.780205e+56	-7.241349e+56	-6.739845e+56	-6.273107e+56	-5.838727e+56	-5.434464e+56	-5.058233e+56	-4.708094e+56	-4.382240e+56	-4.078990e+56	-3.796781e+56	-3.534156e+56	-3.289761e+56	-3.062336e+56	-2.850706e+56	-2.653782e+56	-2.470545e+56	-2.300053e+56	-2.141424e+56	-1.993842e+56	-1.856544e+56	-1.728823e+56	-1.610019e+56	-1.499520e+56	-1.396756e+56	-1.301196e+56	-1.212349e+56	-1.129755e+56	-1.052988e+56	-9.816534e+55	-9.153819e+55	-8.538323e+55	-7.966868e+55	-7.436509e+55	-6.944508e+55	-6.488328e+55	-6.065617e+55	-5.674193e+55	-5.312038e+55	-4.977284e+55	-4.668203e+55	-4.383202e+55	-4.120811e+55	-3.879675e+55	-3.658552e+55	-3.456300e+55	-3.271876e+55	-3.104330e+55	-2.952796e+55	-2.816494e+55	-2.694719e+55	-2.586844e+55	-2.492313e+55	-2.410638e+55	-2.341397e+55	-2.284234e+55	-2.238853e+55	-2.205020e+55	-2.182562e+55	-2.171362e+55	
-3.523306e+57	-3.279189e+57	-3.051986e+57	-2.840526e+57	-2.643718e+57	-2.460547e+57	-2.290068e+57	-2.131402e+57	-1.983729e+57	-1.846290e+57	-1.718373e+57	-1.599321e+57	-1.488518e+57	-1.385393e+57	-1.289415e+57	-1.200087e+57	-1.116950e+57	-1.039574e+57	-9.675606e+56	-9.005380e+56	-8.381606e+56	-7.801066e+56	-7.260765e+56	-6.757917e+56	-6.289927e+56	-5.854382e+56	-5.449035e+56	-5.071796e+56	-4.720718e+56	-4.393990e+56	-4.089927e+56	-3.806961e+56	-3.543632e+56	-3.298582e+56	-3.070547e+56	-2.858350e+56	-2.660897e+56	-2.477170e+56	-2.306220e+56	-2.147166e+56	-1.999188e+56	-1.861522e+56	-1.733458e+56	-1.614336e+56	-1.503541e+56	-1.400501e+56	-1.304685e+56	-1.215600e+56	-1.132784e+56	-1.055812e+56	-9.842855e+55	-9.178364e+55	-8.561216e+55	-7.988230e+55	-7.456448e+55	-6.963128e+55	-6.505726e+55	-6.081881e+55	-5.689408e+55	-5.326282e+55	-4.990630e+55	-4.680720e+55	-4.394955e+55	-4.131860e+55	-3.890078e+55	-3.668362e+55	-3.465567e+55	-3.280649e+55	-3.112654e+55	-2.960714e+55	-2.824045e+55	-2.701944e+55	-2.593780e+55	-2.498996e+55	-2.417101e+55	-2.347675e+55	-2.290358e+55	-2.244856e+55	-2.210933e+55	-2.188414e+55	-2.177184e+55	
-3.529400e+57	-3.284861e+57	-3.057265e+57	-2.845439e+57	-2.648291e+57	-2.464803e+57	-2.294029e+57	-2.135088e+57	-1.987161e+57	-1.849483e+57	-1.721346e+57	-1.602087e+57	-1.491093e+57	-1.387790e+57	-1.291645e+57	-1.202163e+57	-1.118882e+57	-1.041372e+57	-9.692342e+56	-9.020957e+56	-8.396103e+56	-7.814559e+56	-7.273324e+56	-6.769606e+56	-6.300806e+56	-5.864508e+56	-5.458460e+56	-5.080568e+56	-4.728883e+56	-4.401590e+56	-4.097001e+56	-3.813546e+56	-3.549762e+56	-3.304288e+56	-3.075858e+56	-2.863294e+56	-2.665500e+56	-2.481454e+56	-2.310209e+56	-2.150880e+56	-2.002646e+56	-1.864742e+56	-1.736457e+56	-1.617128e+56	-1.506141e+56	-1.402923e+56	-1.306942e+56	-1.217702e+56	-1.134743e+56	-1.057638e+56	-9.859880e+55	-9.194239e+55	-8.576024e+55	-8.002047e+55	-7.469345e+55	-6.975172e+55	-6.516978e+55	-6.092400e+55	-5.699248e+55	-5.335494e+55	-4.999262e+55	-4.688816e+55	-4.402557e+55	-4.139007e+55	-3.896806e+55	-3.674707e+55	-3.471562e+55	-3.286324e+55	-3.118037e+55	-2.965835e+55	-2.828930e+55	-2.706618e+55	-2.598267e+55	-2.503318e+55	-2.421282e+55	-2.351736e+55	-2.294320e+55	-2.248739e+55	-2.214757e+55	-2.192199e+55	-2.180949e+55	
-3.532223e+57	-3.287487e+57	-3.059710e+57	-2.847715e+57	-2.650409e+57	-2.466774e+57	-2.295864e+57	-2.136796e+57	-1.988750e+57	-1.850962e+57	-1.722722e+57	-1.603368e+57	-1.492285e+57	-1.388899e+57	-1.292678e+57	-1.203124e+57	-1.119777e+57	-1.042205e+57	-9.700093e+56	-9.028171e+56	-8.402818e+56	-7.820808e+56	-7.279140e+56	-6.775019e+56	-6.305845e+56	-5.869198e+56	-5.462825e+56	-5.084631e+56	-4.732664e+56	-4.405110e+56	-4.100278e+56	-3.816596e+56	-3.552600e+56	-3.306930e+56	-3.078318e+56	-2.865584e+56	-2.667631e+56	-2.483439e+56	-2.312056e+56	-2.152600e+56	-2.004247e+56	-1.866233e+56	-1.737845e+56	-1.618421e+56	-1.507346e+56	-1.404045e+56	-1.307987e+56	-1.218676e+56	-1.135651e+56	-1.058484e+56	-9.867764e+55	-9.201592e+55	-8.582883e+55	-8.008446e+55	-7.475318e+55	-6.980750e+55	-6.522190e+55	-6.097272e+55	-5.703806e+55	-5.339761e+55	-5.003260e+55	-4.692566e+55	-4.406078e+55	-4.142317e+55	-3.899923e+55	-3.677645e+55	-3.474338e+55	-3.288952e+55	-3.120531e+55	-2.968206e+55	-2.831192e+55	-2.708782e+55	-2.600345e+55	-2.505320e+55	-2.423218e+55	-2.353616e+55	-2.296155e+55	-2.250537e+55	-2.216528e+55	-2.193952e+55	-2.182694e+55	
