-5.445498e+57	-5.309345e+57	-5.173193e+57	-5.037042e+57	-4.900892e+57	-4.764743e+57	-4.628595e+57	-4.492448e+57	-4.356303e+57	-4.220158e+57	-4.084014e+57	-3.947871e+57	-3.811729e+57	-3.675588e+57	-3.539448e+57	-3.403308e+57	-3.267169e+57	-3.131031e+57	-2.994894e+57	-2.858758e+57	-2.722622e+57	-2.586487e+57	-2.450352e+57	-2.314218e+57	-2.178085e+57	-2.041952e+57	-1.905820e+57	-1.769688e+57	-1.633556e+57	-1.497425e+57	-1.361294e+57	-1.225164e+57	-1.089034e+57	-9.529040e+56	-8.167744e+56	-6.806451e+56	-5.445158e+56	-4.083868e+56	-2.722578e+56	-1.361289e+56	-5.841750e+44	1.361289e+56	2.722578e+56	4.083868e+56	5.445158e+56	6.806451e+56	8.167744e+56	9.529040e+56	1.089034e+57	1.225164e+57	1.361294e+57	1.497425e+57	1.633556e+57	1.769688e+57	1.905820e+57	2.041952e+57	2.178085e+57	2.314218e+57	2.450352e+57	2.586487e+57	2.722622e+57	2.858758e+57	2.994894e+57	3.131031e+57	3.267169e+57	3.403308e+57	3.539448e+57	3.675588e+57	3.811729e+57	3.947871e+57	4.084014e+57	4.220158e+57	4.356303e+57	4.492448e+57	4.628595e+57	4.764743e+57	4.900892e+57	5.037042e+57	5.173193e+57	5.309345e+57	5.445498e+57	
-5.666821e+57	-5.525135e+57	-5.383449e+57	-5.241765e+57	-5.100083e+57	-4.958401e+57	-4.816720e+57	-4.675040e+57	-4.533361e+57	-4.391684e+57	-4.250007e+57	-4.108331e+57	-3.966656e+57	-3.824981e+57	-3.683308e+57	-3.541636e+57	-3.399964e+57	-3.258293e+57	-3.116623e+57	-2.974953e+57	-2.833284e+57	-2.691616e+57	-2.549948e+57	-2.408281e+57	-2.266615e+57	-2.124949e+57	-1.983283e+57	-1.841618e+57	-1.699954e+57	-1.558289e+57	-1.416626e+57	-1.274962e+57	-1.133299e+57	-9.916359e+56	-8.499732e+56	-7.083107e+56	-5.666484e+56	-4.249862e+56	-2.833240e+56	-1.416620e+56	-6.097860e+44	1.416620e+56	2.833240e+56	4.249862e+56	5.666484e+56	7.083107e+56	8.499732e+56	9.916359e+56	1.133299e+57	1.274962e+57	1.416626e+57	1.558289e+57	1.699954e+57	1.841618e+57	1.983283e+57	2.124949e+57	2.266615e+57	2.408281e+57	2.549948e+57	2.691616e+57	2.833284e+57	2.974953e+57	3.116623e+57	3.258293e+57	3.399964e+57	3.541636e+57	3.683308e+57	3.824981e+57	3.966656e+57	4.108331e+57	4.250007e+57	4.391684e+57	4.533361e+57	4.675040e+57	4.816720e+57	4.958401e+57	5.100083e+57	5.241765e+57	5.383449e+57	5.525135e+57	5.666821e+57	
-5.881175e+57	-5.734130e+57	-5.587086e+57	-5.440043e+57	-5.293002e+57	-5.145961e+57	-4.998922e+57	-4.851883e+57	-4.704846e+57	-4.557809e+57	-4.410774e+57	-4.263739e+57	-4.116705e+57	-3.969672e+57	-3.822640e+57	-3.675609e+57	-3.528578e+57	-3.381548e+57	-3.234519e+57	-3.087491e+57	-2.940463e+57	-2.793436e+57	-2.646409e+57	-2.499383e+57	-2.352358e+57	-2.205333e+57	-2.058309e+57	-1.911285e+57	-1.764261e+57	-1.617238e+57	-1.470215e+57	-1.323193e+57	-1.176171e+57	-1.029149e+57	-8.821270e+56	-7.351055e+56	-5.880842e+56	-4.410631e+56	-2.940420e+56	-1.470210e+56	-6.289507e+44	1.470210e+56	2.940420e+56	4.410631e+56	5.880842e+56	7.351055e+56	8.821270e+56	1.029149e+57	1.176171e+57	1.323193e+57	1.470215e+57	1.617238e+57	1.764261e+57	1.911285e+57	2.058309e+57	2.205333e+57	2.352358e+57	2.499383e+57	2.646409e+57	2.793436e+57	2.940463e+57	3.087491e+57	3.234519e+57	3.381548e+57	3.528578e+57	3.675609e+57	3.822640e+57	3.969672e+57	4.116705e+57	4.263739e+57	4.410774e+57	4.557809e+57	4.704846e+57	4.851883e+57	4.998922e+57	5.145961e+57	5.293002e+57	5.440043e+57	5.587086e+57	5.734130e+57	5.881175e+57	
-6.088340e+57	-5.936116e+57	-5.783893e+57	-5.631672e+57	-5.479452e+57	-5.327232e+57	-5.175014e+57	-5.022796e+57	-4.870580e+57	-4.718364e+57	-4.566150e+57	-4.413936e+57	-4.261723e+57	-4.109511e+57	-3.957300e+57	-3.805089e+57	-3.652880e+57	-3.500671e+57	-3.348462e+57	-3.196255e+57	-3.044048e+57	-2.891842e+57	-2.739636e+57	-2.587431e+57	-2.435226e+57	-2.283022e+57	-2.130819e+57	-1.978615e+57	-1.826413e+57	-1.674210e+57	-1.522008e+57	-1.369806e+57	-1.217605e+57	-1.065404e+57	-9.132028e+56	-7.610021e+56	-6.088015e+56	-4.566010e+56	-3.044006e+56	-1.522003e+56	-6.550844e+44	1.522003e+56	3.044006e+56	4.566010e+56	6.088015e+56	7.610021e+56	9.132028e+56	1.065404e+57	1.217605e+57	1.369806e+57	1.522008e+57	1.674210e+57	1.826413e+57	1.978615e+57	2.130819e+57	2.283022e+57	2.435226e+57	2.587431e+57	2.739636e+57	2.891842e+57	3.044048e+57	3.196255e+57	3.348462e+57	3.500671e+57	3.652880e+57	3.805089e+57	3.957300e+57	4.109511e+57	4.261723e+57	4.413936e+57	4.566150e+57	4.718364e+57	4.870580e+57	5.022796e+57	5.175014e+57	5.327232e+57	5.479452e+57	5.631672e+57	5.783893e+57	5.936116e+57	6.088340e+57	
-6.288110e+57	-6.130892e+57	-5.973676e+57	-5.816460e+57	-5.659246e+57	-5.502033e+57	-5.344820e+57	-5.187609e+57	-5.030398e+57	-4.873189e+57	-4.715980e+57	-4.558772e+57	-4.401565e+57	-4.244359e+57	-4.087154e+57	-3.929949e+57	-3.772745e+57	-3.615542e+57	-3.458339e+57	-3.301138e+57	-3.143936e+57	-2.986736e+57	-2.829536e+57	-2.672336e+57	-2.515137e+57	-2.357939e+57	-2.200741e+57	-2.043543e+57	-1.886346e+57	-1.729149e+57	-1.571953e+57	-1.414757e+57	-1.257561e+57	-1.100365e+57	-9.431697e+56	-7.859745e+56	-6.287794e+56	-4.715844e+56	-3.143896e+56	-1.571948e+56	-6.651894e+44	1.571948e+56	3.143896e+56	4.715844e+56	6.287794e+56	7.859745e+56	9.431697e+56	1.100365e+57	1.257561e+57	1.414757e+57	1.571953e+57	1.729149e+57	1.886346e+57	2.043543e+57	2.200741e+57	2.357939e+57	2.515137e+57	2.672336e+57	2.829536e+57	2.986736e+57	3.143936e+57	3.301138e+57	3.458339e+57	3.615542e+57	3.772745e+57	3.929949e+57	4.087154e+57	4.244359e+57	4.401565e+57	4.558772e+57	4.715980e+57	4.873189e+57	5.030398e+57	5.187609e+57	5.344820e+57	5.502033e+57	5.659246e+57	5.816460e+57	5.973676e+57	6.130892e+57	6.288110e+57	
-6.480293e+57	-6.318271e+57	-6.156251e+57	-5.994231e+57	-5.832213e+57	-5.670195e+57	-5.508178e+57	-5.346163e+57	-5.184148e+57	-5.022134e+57	-4.860121e+57	-4.698109e+57	-4.536097e+57	-4.374087e+57	-4.212077e+57	-4.050068e+57	-3.888059e+57	-3.726052e+57	-3.564044e+57	-3.402038e+57	-3.240032e+57	-3.078027e+57	-2.916022e+57	-2.754018e+57	-2.592014e+57	-2.430011e+57	-2.268008e+57	-2.106006e+57	-1.944004e+57	-1.782003e+57	-1.620001e+57	-1.458000e+57	-1.296000e+57	-1.133999e+57	-9.719988e+56	-8.099988e+56	-6.479988e+56	-4.859990e+56	-3.239993e+56	-1.619996e+56	-6.899293e+44	1.619996e+56	3.239993e+56	4.859990e+56	6.479988e+56	8.099988e+56	9.719988e+56	1.133999e+57	1.296000e+57	1.458000e+57	1.620001e+57	1.782003e+57	1.944004e+57	2.106006e+57	2.268008e+57	2.430011e+57	2.592014e+57	2.754018e+57	2.916022e+57	3.078027e+57	3.240032e+57	3.402038e+57	3.564044e+57	3.726052e+57	3.888059e+57	4.050068e+57	4.212077e+57	4.374087e+57	4.536097e+57	4.698109e+57	4.860121e+57	5.022134e+57	5.184148e+57	5.346163e+57	5.508178e+57	5.670195e+57	5.832213e+57	5.994231e+57	6.156251e+57	6.318271e+57	6.480293e+57	
-6.664712e+57	-6.498080e+57	-6.331450e+57	-6.164820e+57	-5.998192e+57	-5.831564e+57	-5.664938e+57	-5.498312e+57	-5.331687e+57	-5.165063e+57	-4.998440e+57	-4.831817e+57	-4.665195e+57	-4.498574e+57	-4.331954e+57	-4.165335e+57	-3.998716e+57	-3.832098e+57	-3.665480e+57	-3.498863e+57	-3.332247e+57	-3.165631e+57	-2.999016e+57	-2.832401e+57	-2.665787e+57	-2.499173e+57	-2.332559e+57	-2.165946e+57	-1.999334e+57	-1.832721e+57	-1.666109e+57	-1.499497e+57	-1.332886e+57	-1.166275e+57	-9.996637e+56	-8.330528e+56	-6.664421e+56	-4.998315e+56	-3.332209e+56	-1.666104e+56	-7.000343e+44	1.666104e+56	3.332209e+56	4.998315e+56	6.664421e+56	8.330528e+56	9.996637e+56	1.166275e+57	1.332886e+57	1.499497e+57	1.666109e+57	1.832721e+57	1.999334e+57	2.165946e+57	2.332559e+57	2.499173e+57	2.665787e+57	2.832401e+57	2.999016e+57	3.165631e+57	3.332247e+57	3.498863e+57	3.665480e+57	3.832098e+57	3.998716e+57	4.165335e+57	4.331954e+57	4.498574e+57	4.665195e+57	4.831817e+57	4.998440e+57	5.165063e+57	5.331687e+57	5.498312e+57	5.664938e+57	5.831564e+57	5.998192e+57	6.164820e+57	6.331450e+57	6.498080e+57	6.664712e+57	
-6.841205e+57	-6.670162e+57	-6.499119e+57	-6.328078e+57	-6.157038e+57	-5.985999e+57	-5.814960e+57	-5.643922e+57	-5.472886e+57	-5.301849e+57	-5.130814e+57	-4.959780e+57	-4.788746e+57	-4.617713e+57	-4.446680e+57	-4.275649e+57	-4.104617e+57	-3.933587e+57	-3.762557e+57	-3.591528e+57	-3.420499e+57	-3.249471e+57	-3.078443e+57	-2.907416e+57	-2.736389e+57	-2.565363e+57	-2.394337e+57	-2.223311e+57	-2.052286e+57	-1.881261e+57	-1.710236e+57	-1.539212e+57	-1.368188e+57	-1.197164e+57	-1.026140e+57	-8.551164e+56	-6.840929e+56	-5.130696e+56	-3.420464e+56	-1.710232e+56	-7.129269e+44	1.710232e+56	3.420464e+56	5.130696e+56	6.840929e+56	8.551164e+56	1.026140e+57	1.197164e+57	1.368188e+57	1.539212e+57	1.710236e+57	1.881261e+57	2.052286e+57	2.223311e+57	2.394337e+57	2.565363e+57	2.736389e+57	2.907416e+57	3.078443e+57	3.249471e+57	3.420499e+57	3.591528e+57	3.762557e+57	3.933587e+57	4.104617e+57	4.275649e+57	4.446680e+57	4.617713e+57	4.788746e+57	4.959780e+57	5.130814e+57	5.301849e+57	5.472886e+57	5.643922e+57	5.814960e+57	5.985999e+57	6.157038e+57	6.328078e+57	6.499119e+57	6.670162e+57	6.841205e+57	
-7.009624e+57	-6.834372e+57	-6.659120e+57	-6.483869e+57	-6.308619e+57	-6.133369e+57	-5.958121e+57	-5.782873e+57	-5.607626e+57	-5.432380e+57	-5.257135e+57	-5.081890e+57	-4.906646e+57	-4.731402e+57	-4.556160e+57	-4.380917e+57	-4.205676e+57	-4.030435e+57	-3.855195e+57	-3.679955e+57	-3.504715e+57	-3.329477e+57	-3.154238e+57	-2.979000e+57	-2.803763e+57	-2.628526e+57	-2.453289e+57	-2.278052e+57	-2.102816e+57	-1.927581e+57	-1.752345e+57	-1.577110e+57	-1.401875e+57	-1.226640e+57	-1.051405e+57	-8.761710e+56	-7.009366e+56	-5.257024e+56	-3.504682e+56	-1.752341e+56	-7.310463e+44	1.752341e+56	3.504682e+56	5.257024e+56	7.009366e+56	8.761710e+56	1.051405e+57	1.226640e+57	1.401875e+57	1.577110e+57	1.752345e+57	1.927581e+57	2.102816e+57	2.278052e+57	2.453289e+57	2.628526e+57	2.803763e+57	2.979000e+57	3.154238e+57	3.329477e+57	3.504715e+57	3.679955e+57	3.855195e+57	4.030435e+57	4.205676e+57	4.380917e+57	4.556160e+57	4.731402e+57	4.906646e+57	5.081890e+57	5.257135e+57	5.432380e+57	5.607626e+57	5.782873e+57	5.958121e+57	6.133369e+57	6.308619e+57	6.483869e+57	6.659120e+57	6.834372e+57	7.009624e+57	
-7.169840e+57	-6.990582e+57	-6.811326e+57	-6.632070e+57	-6.452815e+57	-6.273561e+57	-6.094308e+57	-5.915056e+57	-5.735804e+57	-5.556553e+57	-5.377302e+57	-5.198052e+57	-5.018803e+57	-4.839554e+57	-4.660306e+57	-4.481059e+57	-4.301812e+57	-4.122566e+57	-3.943320e+57	-3.764075e+57	-3.584830e+57	-3.405586e+57	-3.226342e+57	-3.047098e+57	-2.867855e+57	-2.688612e+57	-2.509370e+57	-2.330128e+57	-2.150886e+57	-1.971645e+57	-1.792403e+57	-1.613162e+57	-1.433922e+57	-1.254681e+57	-1.075441e+57	-8.962003e+56	-7.169601e+56	-5.377200e+56	-3.584799e+56	-1.792400e+56	-7.463781e+44	1.792400e+56	3.584799e+56	5.377200e+56	7.169601e+56	8.962003e+56	1.075441e+57	1.254681e+57	1.433922e+57	1.613162e+57	1.792403e+57	1.971645e+57	2.150886e+57	2.330128e+57	2.509370e+57	2.688612e+57	2.867855e+57	3.047098e+57	3.226342e+57	3.405586e+57	3.584830e+57	3.764075e+57	3.943320e+57	4.122566e+57	4.301812e+57	4.481059e+57	4.660306e+57	4.839554e+57	5.018803e+57	5.198052e+57	5.377302e+57	5.556553e+57	5.735804e+57	5.915056e+57	6.094308e+57	6.273561e+57	6.452815e+57	6.632070e+57	6.811326e+57	6.990582e+57	7.169840e+57	
-7.321734e+57	-7.138680e+57	-6.955627e+57	-6.772575e+57	-6.589524e+57	-6.406473e+57	-6.223423e+57	-6.040374e+57	-5.857325e+57	-5.674277e+57	-5.491229e+57	-5.308183e+57	-5.125136e+57	-4.942091e+57	-4.759045e+57	-4.576001e+57	-4.392957e+57	-4.209913e+57	-4.026870e+57	-3.843827e+57	-3.660785e+57	-3.477743e+57	-3.294702e+57	-3.111661e+57	-2.928620e+57	-2.745580e+57	-2.562539e+57	-2.379500e+57	-2.196460e+57	-2.013421e+57	-1.830382e+57	-1.647343e+57	-1.464305e+57	-1.281266e+57	-1.098228e+57	-9.151896e+56	-7.321516e+56	-5.491136e+56	-3.660757e+56	-1.830378e+56	-7.603160e+44	1.830378e+56	3.660757e+56	5.491136e+56	7.321516e+56	9.151896e+56	1.098228e+57	1.281266e+57	1.464305e+57	1.647343e+57	1.830382e+57	2.013421e+57	2.196460e+57	2.379500e+57	2.562539e+57	2.745580e+57	2.928620e+57	3.111661e+57	3.294702e+57	3.477743e+57	3.660785e+57	3.843827e+57	4.026870e+57	4.209913e+57	4.392957e+57	4.576001e+57	4.759045e+57	4.942091e+57	5.125136e+57	5.308183e+57	5.491229e+57	5.674277e+57	5.857325e+57	6.040374e+57	6.223423e+57	6.406473e+57	6.589524e+57	6.772575e+57	6.955627e+57	7.138680e+57	7.321734e+57	
-7.465207e+57	-7.278567e+57	-7.091929e+57	-6.905290e+57	-6.718653e+57	-6.532016e+57	-6.345380e+57	-6.158744e+57	-5.972109e+57	-5.785475e+57	-5.598841e+57	-5.412208e+57	-5.225575e+57	-5.038943e+57	-4.852311e+57	-4.665680e+57	-4.479049e+57	-4.292418e+57	-4.105788e+57	-3.919159e+57	-3.732530e+57	-3.545901e+57	-3.359272e+57	-3.172644e+57	-2.986017e+57	-2.799389e+57	-2.612762e+57	-2.426135e+57	-2.239508e+57	-2.052882e+57	-1.866255e+57	-1.679629e+57	-1.493003e+57	-1.306378e+57	-1.119752e+57	-9.331265e+56	-7.465011e+56	-5.598758e+56	-3.732505e+56	-1.866252e+56	-7.612307e+44	1.866252e+56	3.732505e+56	5.598758e+56	7.465011e+56	9.331265e+56	1.119752e+57	1.306378e+57	1.493003e+57	1.679629e+57	1.866255e+57	2.052882e+57	2.239508e+57	2.426135e+57	2.612762e+57	2.799389e+57	2.986017e+57	3.172644e+57	3.359272e+57	3.545901e+57	3.732530e+57	3.919159e+57	4.105788e+57	4.292418e+57	4.479049e+57	4.665680e+57	4.852311e+57	5.038943e+57	5.225575e+57	5.412208e+57	5.598841e+57	5.785475e+57	5.972109e+57	6.158744e+57	6.345380e+57	6.532016e+57	6.718653e+57	6.905290e+57	7.091929e+57	7.278567e+57	7.465207e+57	
-7.600173e+57	-7.410161e+57	-7.220149e+57	-7.030137e+57	-6.840127e+57	-6.650116e+57	-6.460107e+57	-6.270098e+57	-6.080089e+57	-5.890081e+57	-5.700074e+57	-5.510066e+57	-5.320060e+57	-5.130054e+57	-4.940048e+57	-4.750043e+57	-4.560038e+57	-4.370033e+57	-4.180029e+57	-3.990025e+57	-3.800022e+57	-3.610019e+57	-3.420016e+57	-3.230013e+57	-3.040011e+57	-2.850009e+57	-2.660007e+57	-2.470006e+57	-2.280005e+57	-2.090004e+57	-1.900003e+57	-1.710002e+57	-1.520001e+57	-1.330001e+57	-1.140000e+57	-9.500003e+56	-7.600001e+56	-5.700000e+56	-3.800000e+56	-1.900000e+56	-7.742540e+44	1.900000e+56	3.800000e+56	5.700000e+56	7.600001e+56	9.500003e+56	1.140000e+57	1.330001e+57	1.520001e+57	1.710002e+57	1.900003e+57	2.090004e+57	2.280005e+57	2.470006e+57	2.660007e+57	2.850009e+57	3.040011e+57	3.230013e+57	3.420016e+57	3.610019e+57	3.800022e+57	3.990025e+57	4.180029e+57	4.370033e+57	4.560038e+57	4.750043e+57	4.940048e+57	5.130054e+57	5.320060e+57	5.510066e+57	5.700074e+57	5.890081e+57	6.080089e+57	6.270098e+57	6.460107e+57	6.650116e+57	6.840127e+57	7.030137e+57	7.220149e+57	7.410161e+57	7.600173e+57	
-7.726564e+57	-7.533393e+57	-7.340222e+57	-7.147052e+57	-6.953882e+57	-6.760713e+57	-6.567545e+57	-6.374376e+57	-6.181209e+57	-5.988041e+57	-5.794875e+57	-5.601708e+57	-5.408542e+57	-5.215376e+57	-5.022211e+57	-4.829046e+57	-4.635882e+57	-4.442717e+57	-4.249553e+57	-4.056390e+57	-3.863226e+57	-3.670063e+57	-3.476901e+57	-3.283738e+57	-3.090576e+57	-2.897414e+57	-2.704252e+57	-2.511090e+57	-2.317929e+57	-2.124767e+57	-1.931606e+57	-1.738445e+57	-1.545284e+57	-1.352123e+57	-1.158963e+57	-9.658022e+56	-7.726417e+56	-5.794812e+56	-3.863208e+56	-1.931604e+56	-7.871466e+44	1.931604e+56	3.863208e+56	5.794812e+56	7.726417e+56	9.658022e+56	1.158963e+57	1.352123e+57	1.545284e+57	1.738445e+57	1.931606e+57	2.124767e+57	2.317929e+57	2.511090e+57	2.704252e+57	2.897414e+57	3.090576e+57	3.283738e+57	3.476901e+57	3.670063e+57	3.863226e+57	4.056390e+57	4.249553e+57	4.442717e+57	4.635882e+57	4.829046e+57	5.022211e+57	5.215376e+57	5.408542e+57	5.601708e+57	5.794875e+57	5.988041e+57	6.181209e+57	6.374376e+57	6.567545e+57	6.760713e+57	6.953882e+57	7.147052e+57	7.340222e+57	7.533393e+57	7.726564e+57	
-7.844326e+57	-7.648212e+57	-7.452098e+57	-7.255985e+57	-7.059872e+57	-6.863760e+57	-6.667648e+57	-6.471536e+57	-6.275425e+57	-6.079314e+57	-5.883204e+57	-5.687094e+57	-5.490984e+57	-5.294875e+57	-5.098766e+57	-4.902657e+57	-4.706548e+57	-4.510440e+57	-4.314332e+57	-4.118224e+57	-3.922117e+57	-3.726010e+57	-3.529903e+57	-3.333796e+57	-3.137689e+57	-2.941583e+57	-2.745476e+57	-2.549370e+57	-2.353264e+57	-2.157158e+57	-1.961053e+57	-1.764947e+57	-1.568842e+57	-1.372736e+57	-1.176631e+57	-9.805256e+56	-7.844204e+56	-5.883153e+56	-3.922102e+56	-1.961051e+56	-7.854044e+44	1.961051e+56	3.922102e+56	5.883153e+56	7.844204e+56	9.805256e+56	1.176631e+57	1.372736e+57	1.568842e+57	1.764947e+57	1.961053e+57	2.157158e+57	2.353264e+57	2.549370e+57	2.745476e+57	2.941583e+57	3.137689e+57	3.333796e+57	3.529903e+57	3.726010e+57	3.922117e+57	4.118224e+57	4.314332e+57	4.510440e+57	4.706548e+57	4.902657e+57	5.098766e+57	5.294875e+57	5.490984e+57	5.687094e+57	5.883204e+57	6.079314e+57	6.275425e+57	6.471536e+57	6.667648e+57	6.863760e+57	7.059872e+57	7.255985e+57	7.452098e+57	7.648212e+57	7.844326e+57	
-7.953420e+57	-7.754579e+57	-7.555740e+57	-7.356900e+57	-7.158061e+57	-6.959222e+57	-6.760384e+57	-6.561546e+57	-6.362708e+57	-6.163870e+57	-5.965033e+57	-5.766196e+57	-5.567359e+57	-5.368523e+57	-5.169687e+57	-4.970851e+57	-4.772015e+57	-4.573179e+57	-4.374344e+57	-4.175509e+57	-3.976674e+57	-3.777839e+57	-3.579004e+57	-3.380170e+57	-3.181336e+57	-2.982502e+57	-2.783667e+57	-2.584834e+57	-2.386000e+57	-2.187166e+57	-1.988332e+57	-1.789499e+57	-1.590666e+57	-1.391832e+57	-1.192999e+57	-9.941657e+56	-7.953325e+56	-5.964993e+56	-3.976662e+56	-1.988331e+56	-8.003877e+44	1.988331e+56	3.976662e+56	5.964993e+56	7.953325e+56	9.941657e+56	1.192999e+57	1.391832e+57	1.590666e+57	1.789499e+57	1.988332e+57	2.187166e+57	2.386000e+57	2.584834e+57	2.783667e+57	2.982502e+57	3.181336e+57	3.380170e+57	3.579004e+57	3.777839e+57	3.976674e+57	4.175509e+57	4.374344e+57	4.573179e+57	4.772015e+57	4.970851e+57	5.169687e+57	5.368523e+57	5.567359e+57	5.766196e+57	5.965033e+57	6.163870e+57	6.362708e+57	6.561546e+57	6.760384e+57	6.959222e+57	7.158061e+57	7.356900e+57	7.555740e+57	7.754579e+57	7.953420e+57	
-8.053824e+57	-7.852475e+57	-7.651126e+57	-7.449777e+57	-7.248429e+57	-7.047081e+57	-6.845733e+57	-6.644386e+57	-6.443039e+57	-6.241692e+57	-6.040345e+57	-5.838998e+57	-5.637652e+57	-5.436305e+57	-5.234959e+57	-5.033613e+57	-4.832268e+57	-4.630922e+57	-4.429577e+57	-4.228231e+57	-4.026886e+57	-3.825541e+57	-3.624196e+57	-3.422851e+57	-3.221507e+57	-3.020162e+57	-2.818817e+57	-2.617473e+57	-2.416129e+57	-2.214784e+57	-2.013440e+57	-1.812096e+57	-1.610752e+57	-1.409408e+57	-1.208064e+57	-1.006720e+57	-8.053757e+56	-6.040317e+56	-4.026878e+56	-2.013439e+56	-8.045691e+44	2.013439e+56	4.026878e+56	6.040317e+56	8.053757e+56	1.006720e+57	1.208064e+57	1.409408e+57	1.610752e+57	1.812096e+57	2.013440e+57	2.214784e+57	2.416129e+57	2.617473e+57	2.818817e+57	3.020162e+57	3.221507e+57	3.422851e+57	3.624196e+57	3.825541e+57	4.026886e+57	4.228231e+57	4.429577e+57	4.630922e+57	4.832268e+57	5.033613e+57	5.234959e+57	5.436305e+57	5.637652e+57	5.838998e+57	6.040345e+57	6.241692e+57	6.443039e+57	6.644386e+57	6.845733e+57	7.047081e+57	7.248429e+57	7.449777e+57	7.651126e+57	7.852475e+57	8.053824e+57	
-8.145530e+57	-7.941890e+57	-7.738250e+57	-7.534609e+57	-7.330970e+57	-7.127330e+57	-6.923690e+57	-6.720051e+57	-6.516412e+57	-6.312773e+57	-6.109134e+57	-5.905495e+57	-5.701856e+57	-5.498218e+57	-5.294579e+57	-5.090941e+57	-4.887302e+57	-4.683664e+57	-4.480026e+57	-4.276388e+57	-4.072750e+57	-3.869112e+57	-3.665474e+57	-3.461836e+57	-3.258199e+57	-3.054561e+57	-2.850923e+57	-2.647286e+57	-2.443648e+57	-2.240011e+57	-2.036373e+57	-1.832736e+57	-1.629098e+57	-1.425461e+57	-1.221824e+57	-1.018186e+57	-8.145491e+56	-6.109118e+56	-4.072745e+56	-2.036373e+56	-8.014330e+44	2.036373e+56	4.072745e+56	6.109118e+56	8.145491e+56	1.018186e+57	1.221824e+57	1.425461e+57	1.629098e+57	1.832736e+57	2.036373e+57	2.240011e+57	2.443648e+57	2.647286e+57	2.850923e+57	3.054561e+57	3.258199e+57	3.461836e+57	3.665474e+57	3.869112e+57	4.072750e+57	4.276388e+57	4.480026e+57	4.683664e+57	4.887302e+57	5.090941e+57	5.294579e+57	5.498218e+57	5.701856e+57	5.905495e+57	6.109134e+57	6.312773e+57	6.516412e+57	6.720051e+57	6.923690e+57	7.127330e+57	7.330970e+57	7.534609e+57	7.738250e+57	7.941890e+57	8.145530e+57	
-8.228547e+57	-8.022833e+57	-7.817118e+57	-7.611404e+57	-7.405690e+57	-7.199976e+57	-6.994261e+57	-6.788547e+57	-6.582833e+57	-6.377120e+57	-6.171406e+57	-5.965692e+57	-5.759978e+57	-5.554264e+57	-5.348551e+57	-5.142837e+57	-4.937123e+57	-4.731410e+57	-4.525696e+57	-4.319983e+57	-4.114269e+57	-3.908556e+57	-3.702842e+57	-3.497129e+57	-3.291415e+57	-3.085702e+57	-2.879988e+57	-2.674275e+57	-2.468561e+57	-2.262848e+57	-2.057134e+57	-1.851421e+57	-1.645707e+57	-1.439994e+57	-1.234281e+57	-1.028567e+57	-8.228537e+56	-6.171403e+56	-4.114268e+56	-2.057134e+56	-8.007361e+44	2.057134e+56	4.114268e+56	6.171403e+56	8.228537e+56	1.028567e+57	1.234281e+57	1.439994e+57	1.645707e+57	1.851421e+57	2.057134e+57	2.262848e+57	2.468561e+57	2.674275e+57	2.879988e+57	3.085702e+57	3.291415e+57	3.497129e+57	3.702842e+57	3.908556e+57	4.114269e+57	4.319983e+57	4.525696e+57	4.731410e+57	4.937123e+57	5.142837e+57	5.348551e+57	5.554264e+57	5.759978e+57	5.965692e+57	6.171406e+57	6.377120e+57	6.582833e+57	6.788547e+57	6.994261e+57	7.199976e+57	7.405690e+57	7.611404e+57	7.817118e+57	8.022833e+57	8.228547e+57	
-8.302898e+57	-8.095326e+57	-7.887754e+57	-7.680182e+57	-7.472610e+57	-7.265038e+57	-7.057466e+57	-6.849894e+57	-6.642322e+57	-6.434750e+57	-6.227178e+57	-6.019606e+57	-5.812033e+57	-5.604461e+57	-5.396889e+57	-5.189317e+57	-4.981745e+57	-4.774172e+57	-4.566600e+57	-4.359027e+57	-4.151455e+57	-3.943883e+57	-3.736310e+57	-3.528737e+57	-3.321165e+57	-3.113592e+57	-2.906020e+57	-2.698447e+57	-2.490874e+57	-2.283301e+57	-2.075729e+57	-1.868156e+57	-1.660583e+57	-1.453010e+57	-1.245437e+57	-1.037864e+57	-8.302916e+56	-6.227187e+56	-4.151458e+56	-2.075729e+56	-8.164163e+44	2.075729e+56	4.151458e+56	6.227187e+56	8.302916e+56	1.037864e+57	1.245437e+57	1.453010e+57	1.660583e+57	1.868156e+57	2.075729e+57	2.283301e+57	2.490874e+57	2.698447e+57	2.906020e+57	3.113592e+57	3.321165e+57	3.528737e+57	3.736310e+57	3.943883e+57	4.151455e+57	4.359027e+57	4.566600e+57	4.774172e+57	4.981745e+57	5.189317e+57	5.396889e+57	5.604461e+57	5.812033e+57	6.019606e+57	6.227178e+57	6.434750e+57	6.642322e+57	6.849894e+57	7.057466e+57	7.265038e+57	7.472610e+57	7.680182e+57	7.887754e+57	8.095326e+57	8.302898e+57	
