-6.159289e-01	-5.732534e-01	-5.335348e-01	-4.965683e-01	-4.621632e-01	-4.301420e-01	-4.003396e-01	-3.726023e-01	-3.467869e-01	-3.227603e-01	-3.003985e-01	-2.795863e-01	-2.602162e-01	-2.421884e-01	-2.254098e-01	-2.097940e-01	-1.952603e-01	-1.817338e-01	-1.691447e-01	-1.574281e-01	-1.465236e-01	-1.363748e-01	-1.269295e-01	-1.181389e-01	-1.099577e-01	-1.023437e-01	-9.525764e-02	-8.866291e-02	-8.252551e-02	-7.681380e-02	-7.149831e-02	-6.655162e-02	-6.194822e-02	-5.766437e-02	-5.367795e-02	-4.996842e-02	-4.651664e-02	-4.330479e-02	-4.031633e-02	-3.753582e-02	-3.494893e-02	-3.254231e-02	-3.030356e-02	-2.822111e-02	-2.628424e-02	-2.448294e-02	-2.280794e-02	-2.125058e-02	-1.980283e-02	-1.845724e-02	-1.720685e-02	-1.604521e-02	-1.496634e-02	-1.396467e-02	-1.303504e-02	-1.217264e-02	-1.137302e-02	-1.063208e-02	-9.945973e-03	-9.311172e-03	-8.724400e-03	-8.182630e-03	-7.683068e-03	-7.223136e-03	-6.800463e-03	-6.412869e-03	-6.058353e-03	-5.735087e-03	-5.441404e-03	-5.175789e-03	-4.936872e-03	-4.723420e-03	-4.534333e-03	-4.368635e-03	-4.225471e-03	-4.104102e-03	-4.003904e-03	-3.924358e-03	-3.865055e-03	-3.825689e-03	-3.806057e-03	
-6.372734e-01	-5.931189e-01	-5.520240e-01	-5.137764e-01	-4.781790e-01	-4.450482e-01	-4.142130e-01	-3.855145e-01	-3.588044e-01	-3.339452e-01	-3.108085e-01	-2.892751e-01	-2.692338e-01	-2.505812e-01	-2.332212e-01	-2.170642e-01	-2.020268e-01	-1.880316e-01	-1.750063e-01	-1.628836e-01	-1.516012e-01	-1.411007e-01	-1.313281e-01	-1.222329e-01	-1.137682e-01	-1.058904e-01	-9.855871e-02	-9.173544e-02	-8.538536e-02	-7.947571e-02	-7.397602e-02	-6.885791e-02	-6.409498e-02	-5.966267e-02	-5.553811e-02	-5.170003e-02	-4.812863e-02	-4.480548e-02	-4.171345e-02	-3.883659e-02	-3.616005e-02	-3.367004e-02	-3.135370e-02	-2.919909e-02	-2.719509e-02	-2.533138e-02	-2.359832e-02	-2.198700e-02	-2.048908e-02	-1.909686e-02	-1.780313e-02	-1.660124e-02	-1.548499e-02	-1.444861e-02	-1.348675e-02	-1.259447e-02	-1.176715e-02	-1.100052e-02	-1.029064e-02	-9.633842e-03	-9.026736e-03	-8.466191e-03	-7.949317e-03	-7.473447e-03	-7.036127e-03	-6.635101e-03	-6.268299e-03	-5.933831e-03	-5.629971e-03	-5.355152e-03	-5.107955e-03	-4.887106e-03	-4.691466e-03	-4.520026e-03	-4.371900e-03	-4.246326e-03	-4.142655e-03	-4.060353e-03	-3.998995e-03	-3.958265e-03	-3.937952e-03	
-6.586263e-01	-6.129924e-01	-5.705205e-01	-5.309914e-01	-4.942013e-01	-4.599603e-01	-4.280920e-01	-3.984318e-01	-3.708268e-01	-3.451346e-01	-3.212227e-01	-2.989677e-01	-2.782549e-01	-2.589774e-01	-2.410357e-01	-2.243373e-01	-2.087961e-01	-1.943319e-01	-1.808701e-01	-1.683413e-01	-1.566809e-01	-1.458286e-01	-1.357285e-01	-1.263286e-01	-1.175802e-01	-1.094384e-01	-1.018611e-01	-9.480919e-02	-8.824634e-02	-8.213868e-02	-7.645471e-02	-7.116511e-02	-6.624260e-02	-6.166177e-02	-5.739901e-02	-5.343233e-02	-4.974126e-02	-4.630677e-02	-4.311113e-02	-4.013787e-02	-3.737166e-02	-3.479821e-02	-3.240426e-02	-3.017745e-02	-2.810631e-02	-2.618015e-02	-2.438903e-02	-2.272371e-02	-2.117560e-02	-1.973673e-02	-1.839966e-02	-1.715750e-02	-1.600384e-02	-1.493273e-02	-1.393865e-02	-1.301647e-02	-1.216142e-02	-1.136911e-02	-1.063545e-02	-9.956640e-03	-9.329192e-03	-8.749866e-03	-8.215673e-03	-7.723858e-03	-7.271885e-03	-6.857421e-03	-6.478330e-03	-6.132655e-03	-5.818613e-03	-5.534585e-03	-5.279106e-03	-5.050857e-03	-4.848662e-03	-4.671477e-03	-4.518388e-03	-4.388607e-03	-4.281462e-03	-4.196402e-03	-4.132989e-03	-4.090894e-03	-4.069900e-03	
-6.799877e-01	-6.328737e-01	-5.890243e-01	-5.482132e-01	-5.102298e-01	-4.748783e-01	-4.419764e-01	-4.113542e-01	-3.828539e-01	-3.563285e-01	-3.316410e-01	-3.086642e-01	-2.872796e-01	-2.673768e-01	-2.488532e-01	-2.316133e-01	-2.155680e-01	-2.006347e-01	-1.867363e-01	-1.738012e-01	-1.617625e-01	-1.505583e-01	-1.401306e-01	-1.304258e-01	-1.213937e-01	-1.129878e-01	-1.051648e-01	-9.788416e-02	-9.110846e-02	-8.480271e-02	-7.893439e-02	-7.347323e-02	-6.839106e-02	-6.366166e-02	-5.926065e-02	-5.516531e-02	-5.135453e-02	-4.780864e-02	-4.450937e-02	-4.143968e-02	-3.858374e-02	-3.592683e-02	-3.345523e-02	-3.115621e-02	-2.901789e-02	-2.702925e-02	-2.518004e-02	-2.346071e-02	-2.186240e-02	-2.037685e-02	-1.899642e-02	-1.771397e-02	-1.652290e-02	-1.541705e-02	-1.439072e-02	-1.343863e-02	-1.255586e-02	-1.173785e-02	-1.098039e-02	-1.027957e-02	-9.631768e-03	-9.033652e-03	-8.482134e-03	-7.974368e-03	-7.507736e-03	-7.079830e-03	-6.688443e-03	-6.331556e-03	-6.007330e-03	-5.714090e-03	-5.450324e-03	-5.214673e-03	-5.005920e-03	-4.822988e-03	-4.664934e-03	-4.530943e-03	-4.420324e-03	-4.332505e-03	-4.267035e-03	-4.223574e-03	-4.201900e-03	
-7.013574e-01	-6.527628e-01	-6.075353e-01	-5.654416e-01	-5.262646e-01	-4.898021e-01	-4.558662e-01	-4.242817e-01	-3.948857e-01	-3.675266e-01	-3.420633e-01	-3.183645e-01	-2.963078e-01	-2.757796e-01	-2.566738e-01	-2.388921e-01	-2.223426e-01	-2.069400e-01	-1.926048e-01	-1.792632e-01	-1.668462e-01	-1.552898e-01	-1.445344e-01	-1.345246e-01	-1.252087e-01	-1.165387e-01	-1.084697e-01	-1.009603e-01	-9.397168e-02	-8.746776e-02	-8.141502e-02	-7.578224e-02	-7.054035e-02	-6.566233e-02	-6.112301e-02	-5.689897e-02	-5.296843e-02	-4.931111e-02	-4.590814e-02	-4.274198e-02	-3.979629e-02	-3.705588e-02	-3.450662e-02	-3.213534e-02	-2.992982e-02	-2.787869e-02	-2.597136e-02	-2.419800e-02	-2.254946e-02	-2.101723e-02	-1.959341e-02	-1.827066e-02	-1.704215e-02	-1.590155e-02	-1.484298e-02	-1.386096e-02	-1.295045e-02	-1.210673e-02	-1.132546e-02	-1.060262e-02	-9.934461e-03	-9.317549e-03	-8.748698e-03	-8.224975e-03	-7.743678e-03	-7.302324e-03	-6.898638e-03	-6.530536e-03	-6.196119e-03	-5.893664e-03	-5.621609e-03	-5.378552e-03	-5.163238e-03	-4.974558e-03	-4.811537e-03	-4.673335e-03	-4.559239e-03	-4.468661e-03	-4.401133e-03	-4.356307e-03	-4.333951e-03	
-7.227352e-01	-6.726594e-01	-6.260534e-01	-5.826766e-01	-5.423054e-01	-5.047316e-01	-4.697613e-01	-4.372140e-01	-4.069221e-01	-3.787291e-01	-3.524896e-01	-3.280684e-01	-3.053395e-01	-2.841855e-01	-2.644974e-01	-2.461737e-01	-2.291197e-01	-2.132477e-01	-1.984755e-01	-1.847272e-01	-1.719317e-01	-1.600231e-01	-1.489399e-01	-1.386250e-01	-1.290252e-01	-1.200908e-01	-1.117760e-01	-1.040377e-01	-9.683600e-02	-9.013384e-02	-8.389660e-02	-7.809213e-02	-7.269047e-02	-6.766376e-02	-6.298607e-02	-5.863328e-02	-5.458294e-02	-5.081414e-02	-4.730745e-02	-4.404478e-02	-4.100931e-02	-3.818537e-02	-3.555840e-02	-3.311484e-02	-3.084210e-02	-2.872845e-02	-2.676299e-02	-2.493557e-02	-2.323678e-02	-2.165785e-02	-2.019063e-02	-1.882756e-02	-1.756161e-02	-1.638624e-02	-1.529540e-02	-1.428345e-02	-1.334518e-02	-1.247575e-02	-1.167067e-02	-1.092579e-02	-1.023727e-02	-9.601553e-03	-9.015364e-03	-8.475677e-03	-7.979710e-03	-7.524904e-03	-7.108912e-03	-6.729590e-03	-6.384981e-03	-6.073306e-03	-5.792959e-03	-5.542494e-03	-5.320617e-03	-5.126185e-03	-4.958196e-03	-4.815781e-03	-4.698208e-03	-4.604869e-03	-4.535282e-03	-4.489090e-03	-4.466053e-03	
-7.441209e-01	-6.925634e-01	-6.445783e-01	-5.999180e-01	-5.583523e-01	-5.196666e-01	-4.836615e-01	-4.501512e-01	-4.189629e-01	-3.899357e-01	-3.629198e-01	-3.377760e-01	-3.143745e-01	-2.925945e-01	-2.723239e-01	-2.534580e-01	-2.358994e-01	-2.195577e-01	-2.043484e-01	-1.901933e-01	-1.770192e-01	-1.647582e-01	-1.533471e-01	-1.427269e-01	-1.328430e-01	-1.236443e-01	-1.150834e-01	-1.071161e-01	-9.970137e-02	-9.280090e-02	-8.637910e-02	-8.040287e-02	-7.484138e-02	-6.966593e-02	-6.484983e-02	-6.036824e-02	-5.619805e-02	-5.231773e-02	-4.870728e-02	-4.534807e-02	-4.222278e-02	-3.931528e-02	-3.661057e-02	-3.409471e-02	-3.175472e-02	-2.957853e-02	-2.755490e-02	-2.567342e-02	-2.392436e-02	-2.229870e-02	-2.078807e-02	-1.938467e-02	-1.808126e-02	-1.687111e-02	-1.574799e-02	-1.470610e-02	-1.374007e-02	-1.284491e-02	-1.201601e-02	-1.124909e-02	-1.054019e-02	-9.885663e-03	-9.282128e-03	-8.726472e-03	-8.215830e-03	-7.747566e-03	-7.319265e-03	-6.928719e-03	-6.573912e-03	-6.253016e-03	-5.964373e-03	-5.706496e-03	-5.478054e-03	-5.277869e-03	-5.104909e-03	-4.958280e-03	-4.837228e-03	-4.741127e-03	-4.669481e-03	-4.621922e-03	-4.598204e-03	
-7.655143e-01	-7.124745e-01	-6.631099e-01	-6.171656e-01	-5.744049e-01	-5.346070e-01	-4.975667e-01	-4.630930e-01	-4.310080e-01	-4.011463e-01	-3.733537e-01	-3.474870e-01	-3.234127e-01	-3.010066e-01	-2.801532e-01	-2.607449e-01	-2.426815e-01	-2.258699e-01	-2.102234e-01	-1.956613e-01	-1.821085e-01	-1.694950e-01	-1.577558e-01	-1.468303e-01	-1.366622e-01	-1.271991e-01	-1.183921e-01	-1.101957e-01	-1.025678e-01	-9.546891e-02	-8.886250e-02	-8.271445e-02	-7.699306e-02	-7.166882e-02	-6.671426e-02	-6.210382e-02	-5.781373e-02	-5.382186e-02	-5.010761e-02	-4.665182e-02	-4.343668e-02	-4.044559e-02	-3.766312e-02	-3.507493e-02	-3.266767e-02	-3.042891e-02	-2.834711e-02	-2.641152e-02	-2.461218e-02	-2.293979e-02	-2.138573e-02	-1.994198e-02	-1.860109e-02	-1.735615e-02	-1.620074e-02	-1.512890e-02	-1.413509e-02	-1.321420e-02	-1.236147e-02	-1.157250e-02	-1.084322e-02	-1.016988e-02	-9.548989e-03	-8.977358e-03	-8.452034e-03	-7.970307e-03	-7.529693e-03	-7.127919e-03	-6.762912e-03	-6.432789e-03	-6.135848e-03	-5.870557e-03	-5.635548e-03	-5.429608e-03	-5.251675e-03	-5.100831e-03	-4.976298e-03	-4.877434e-03	-4.803729e-03	-4.754802e-03	-4.730402e-03	
-7.869151e-01	-7.323926e-01	-6.816478e-01	-6.344192e-01	-5.904630e-01	-5.495525e-01	-5.114768e-01	-4.760393e-01	-4.430574e-01	-4.123608e-01	-3.837913e-01	-3.572014e-01	-3.324541e-01	-3.094216e-01	-2.879852e-01	-2.680343e-01	-2.494659e-01	-2.321844e-01	-2.161005e-01	-2.011313e-01	-1.871995e-01	-1.742334e-01	-1.621660e-01	-1.509351e-01	-1.404828e-01	-1.307551e-01	-1.217018e-01	-1.132764e-01	-1.054352e-01	-9.813786e-02	-9.134675e-02	-8.502683e-02	-7.914549e-02	-7.367240e-02	-6.857933e-02	-6.384001e-02	-5.942998e-02	-5.532651e-02	-5.150842e-02	-4.795603e-02	-4.465100e-02	-4.157629e-02	-3.871604e-02	-3.605549e-02	-3.358093e-02	-3.127958e-02	-2.913958e-02	-2.714989e-02	-2.530024e-02	-2.358110e-02	-2.198359e-02	-2.049948e-02	-1.912111e-02	-1.784136e-02	-1.665365e-02	-1.555184e-02	-1.453026e-02	-1.358362e-02	-1.270705e-02	-1.189602e-02	-1.114635e-02	-1.045419e-02	-9.815942e-03	-9.228330e-03	-8.688320e-03	-8.193126e-03	-7.740195e-03	-7.327188e-03	-6.951977e-03	-6.612625e-03	-6.307383e-03	-6.034675e-03	-5.793096e-03	-5.581399e-03	-5.398491e-03	-5.243430e-03	-5.115416e-03	-5.013788e-03	-4.938022e-03	-4.887728e-03	-4.862645e-03	
-8.083230e-01	-7.523172e-01	-7.001920e-01	-6.516784e-01	-6.065264e-01	-5.645030e-01	-5.253914e-01	-4.889899e-01	-4.551107e-01	-4.235790e-01	-3.942322e-01	-3.669190e-01	-3.414984e-01	-3.178394e-01	-2.958198e-01	-2.753261e-01	-2.562526e-01	-2.385009e-01	-2.219794e-01	-2.066030e-01	-1.922923e-01	-1.789734e-01	-1.665777e-01	-1.550413e-01	-1.443046e-01	-1.343123e-01	-1.250127e-01	-1.163580e-01	-1.083035e-01	-1.008077e-01	-9.383182e-02	-8.733997e-02	-8.129863e-02	-7.567665e-02	-7.044502e-02	-6.557676e-02	-6.104677e-02	-5.683166e-02	-5.290970e-02	-4.926066e-02	-4.586572e-02	-4.270736e-02	-3.976930e-02	-3.703638e-02	-3.449449e-02	-3.213054e-02	-2.993232e-02	-2.788850e-02	-2.598853e-02	-2.422262e-02	-2.258165e-02	-2.105716e-02	-1.964129e-02	-1.832674e-02	-1.710671e-02	-1.597493e-02	-1.492555e-02	-1.395316e-02	-1.305274e-02	-1.221965e-02	-1.144959e-02	-1.073859e-02	-1.008298e-02	-9.479385e-03	-8.924684e-03	-8.416019e-03	-7.950765e-03	-7.526523e-03	-7.141104e-03	-6.792521e-03	-6.478974e-03	-6.198848e-03	-5.950696e-03	-5.733240e-03	-5.545356e-03	-5.386077e-03	-5.254580e-03	-5.150187e-03	-5.072360e-03	-5.020698e-03	-4.994933e-03	
-8.297376e-01	-7.722480e-01	-7.187419e-01	-6.689431e-01	-6.225949e-01	-5.794582e-01	-5.393104e-01	-5.019445e-01	-4.671677e-01	-4.348007e-01	-4.046765e-01	-3.766397e-01	-3.505456e-01	-3.262598e-01	-3.036568e-01	-2.826202e-01	-2.630414e-01	-2.448194e-01	-2.278603e-01	-2.120765e-01	-1.973866e-01	-1.837149e-01	-1.709908e-01	-1.591487e-01	-1.481276e-01	-1.378705e-01	-1.283246e-01	-1.194407e-01	-1.111728e-01	-1.034783e-01	-9.631767e-02	-8.965383e-02	-8.345244e-02	-7.768152e-02	-7.231129e-02	-6.731406e-02	-6.266405e-02	-5.833728e-02	-5.431142e-02	-5.056571e-02	-4.708082e-02	-4.383879e-02	-4.082289e-02	-3.801757e-02	-3.540834e-02	-3.298176e-02	-3.072530e-02	-2.862734e-02	-2.667703e-02	-2.486434e-02	-2.317990e-02	-2.161502e-02	-2.016164e-02	-1.881226e-02	-1.755991e-02	-1.639815e-02	-1.532097e-02	-1.432281e-02	-1.339854e-02	-1.254338e-02	-1.175292e-02	-1.102308e-02	-1.035011e-02	-9.730519e-03	-9.161123e-03	-8.638981e-03	-8.161402e-03	-7.725920e-03	-7.330291e-03	-6.972472e-03	-6.650619e-03	-6.363071e-03	-6.108346e-03	-5.885128e-03	-5.692267e-03	-5.528768e-03	-5.393787e-03	-5.286629e-03	-5.206740e-03	-5.153709e-03	-5.127262e-03	
-8.511585e-01	-7.921847e-01	-7.372972e-01	-6.862129e-01	-6.386681e-01	-5.944177e-01	-5.532335e-01	-5.149029e-01	-4.792283e-01	-4.460257e-01	-4.151238e-01	-3.863632e-01	-3.595955e-01	-3.346826e-01	-3.114962e-01	-2.899165e-01	-2.698322e-01	-2.511398e-01	-2.337428e-01	-2.175515e-01	-2.024824e-01	-1.884577e-01	-1.754052e-01	-1.632574e-01	-1.519517e-01	-1.414299e-01	-1.316375e-01	-1.225242e-01	-1.140429e-01	-1.061498e-01	-9.880425e-02	-9.196838e-02	-8.560689e-02	-7.968698e-02	-7.417811e-02	-6.905187e-02	-6.428182e-02	-5.984334e-02	-5.571355e-02	-5.187113e-02	-4.829628e-02	-4.497056e-02	-4.187680e-02	-3.899904e-02	-3.632246e-02	-3.383323e-02	-3.151852e-02	-2.936639e-02	-2.736574e-02	-2.550625e-02	-2.377832e-02	-2.217304e-02	-2.068214e-02	-1.929792e-02	-1.801325e-02	-1.682149e-02	-1.571650e-02	-1.469258e-02	-1.374444e-02	-1.286720e-02	-1.205634e-02	-1.130766e-02	-1.061731e-02	-9.981726e-03	-9.397630e-03	-8.862009e-03	-8.372100e-03	-7.925376e-03	-7.519533e-03	-7.152477e-03	-6.822315e-03	-6.527343e-03	-6.266041e-03	-6.037061e-03	-5.839221e-03	-5.671501e-03	-5.533036e-03	-5.423111e-03	-5.341160e-03	-5.286759e-03	-5.259629e-03	
-8.725852e-01	-8.121269e-01	-7.558576e-01	-7.034873e-01	-6.547457e-01	-6.093813e-01	-5.671603e-01	-5.278649e-01	-4.912922e-01	-4.572538e-01	-4.255739e-01	-3.960893e-01	-3.686478e-01	-3.431078e-01	-3.193376e-01	-2.972147e-01	-2.766248e-01	-2.574619e-01	-2.396270e-01	-2.230281e-01	-2.075796e-01	-1.932019e-01	-1.798208e-01	-1.673672e-01	-1.557769e-01	-1.449902e-01	-1.349513e-01	-1.256086e-01	-1.169137e-01	-1.088220e-01	-1.012915e-01	-9.428355e-02	-8.776192e-02	-8.169299e-02	-7.604544e-02	-7.079016e-02	-6.590002e-02	-6.134981e-02	-5.711606e-02	-5.317692e-02	-4.951207e-02	-4.610263e-02	-4.293098e-02	-3.998079e-02	-3.723682e-02	-3.468493e-02	-3.231196e-02	-3.010565e-02	-2.805463e-02	-2.614833e-02	-2.437690e-02	-2.273122e-02	-2.120279e-02	-1.978372e-02	-1.846671e-02	-1.724495e-02	-1.611214e-02	-1.506244e-02	-1.409044e-02	-1.319112e-02	-1.235984e-02	-1.159231e-02	-1.088459e-02	-1.023300e-02	-9.634202e-03	-9.085098e-03	-8.582856e-03	-8.124886e-03	-7.708826e-03	-7.332530e-03	-6.994057e-03	-6.691660e-03	-6.423780e-03	-6.189036e-03	-5.986215e-03	-5.814273e-03	-5.672322e-03	-5.559630e-03	-5.475616e-03	-5.419846e-03	-5.392033e-03	
-8.940172e-01	-8.320739e-01	-7.744227e-01	-7.207660e-01	-6.708272e-01	-6.243487e-01	-5.810907e-01	-5.408300e-01	-5.033591e-01	-4.684846e-01	-4.360267e-01	-4.058179e-01	-3.777023e-01	-3.515350e-01	-3.271811e-01	-3.045147e-01	-2.834192e-01	-2.637855e-01	-2.455126e-01	-2.285060e-01	-2.126781e-01	-1.979472e-01	-1.842374e-01	-1.714780e-01	-1.596030e-01	-1.485513e-01	-1.382659e-01	-1.286937e-01	-1.197853e-01	-1.114948e-01	-1.037794e-01	-9.659930e-02	-8.991749e-02	-8.369949e-02	-7.791324e-02	-7.252887e-02	-6.751863e-02	-6.285666e-02	-5.851891e-02	-5.448302e-02	-5.072817e-02	-4.723498e-02	-4.398544e-02	-4.096278e-02	-3.815142e-02	-3.553685e-02	-3.310559e-02	-3.084509e-02	-2.874370e-02	-2.679057e-02	-2.497564e-02	-2.328953e-02	-2.172356e-02	-2.026964e-02	-1.892028e-02	-1.766851e-02	-1.650788e-02	-1.543240e-02	-1.443652e-02	-1.351511e-02	-1.266342e-02	-1.187704e-02	-1.115193e-02	-1.048434e-02	-9.870833e-03	-9.308242e-03	-8.793664e-03	-8.324446e-03	-7.898167e-03	-7.512628e-03	-7.165841e-03	-6.856017e-03	-6.581558e-03	-6.341048e-03	-6.133246e-03	-5.957081e-03	-5.811643e-03	-5.696183e-03	-5.610105e-03	-5.552966e-03	-5.524469e-03	
-9.154540e-01	-8.520255e-01	-7.929918e-01	-7.380486e-01	-6.869123e-01	-6.393193e-01	-5.950241e-01	-5.537981e-01	-5.154287e-01	-4.797180e-01	-4.464818e-01	-4.155486e-01	-3.867589e-01	-3.599642e-01	-3.350262e-01	-3.118164e-01	-2.902150e-01	-2.701106e-01	-2.513995e-01	-2.339851e-01	-2.177777e-01	-2.026936e-01	-1.886551e-01	-1.755897e-01	-1.634300e-01	-1.521133e-01	-1.415813e-01	-1.317795e-01	-1.226575e-01	-1.141682e-01	-1.062678e-01	-9.891556e-02	-9.207353e-02	-8.570644e-02	-7.978144e-02	-7.426797e-02	-6.913759e-02	-6.436384e-02	-5.992208e-02	-5.578942e-02	-5.194453e-02	-4.836758e-02	-4.504012e-02	-4.194499e-02	-3.906621e-02	-3.638895e-02	-3.389939e-02	-3.158469e-02	-2.943292e-02	-2.743296e-02	-2.557450e-02	-2.384797e-02	-2.224445e-02	-2.075567e-02	-1.937395e-02	-1.809217e-02	-1.690370e-02	-1.580244e-02	-1.478268e-02	-1.383918e-02	-1.296706e-02	-1.216183e-02	-1.141933e-02	-1.073573e-02	-1.010752e-02	-9.531435e-03	-9.004519e-03	-8.524050e-03	-8.087549e-03	-7.692766e-03	-7.337664e-03	-7.020411e-03	-6.739371e-03	-6.493094e-03	-6.280309e-03	-6.099920e-03	-5.950995e-03	-5.832767e-03	-5.744625e-03	-5.686115e-03	-5.656935e-03	
-9.368950e-01	-8.719808e-01	-8.115646e-01	-7.553345e-01	-7.030006e-01	-6.542929e-01	-6.089602e-01	-5.667687e-01	-5.275006e-01	-4.909535e-01	-4.569389e-01	-4.252812e-01	-3.958172e-01	-3.683949e-01	-3.428729e-01	-3.191195e-01	-2.970122e-01	-2.764369e-01	-2.572875e-01	-2.394653e-01	-2.228783e-01	-2.074409e-01	-1.930736e-01	-1.797022e-01	-1.672577e-01	-1.556760e-01	-1.448973e-01	-1.348659e-01	-1.255303e-01	-1.168422e-01	-1.087567e-01	-1.012323e-01	-9.423000e-02	-8.771378e-02	-8.165001e-02	-7.600741e-02	-7.075687e-02	-6.587131e-02	-6.132552e-02	-5.709607e-02	-5.316113e-02	-4.950040e-02	-4.609501e-02	-4.292739e-02	-3.998119e-02	-3.724122e-02	-3.469336e-02	-3.232444e-02	-3.012227e-02	-2.807547e-02	-2.617349e-02	-2.440652e-02	-2.276544e-02	-2.124179e-02	-1.982771e-02	-1.851590e-02	-1.729961e-02	-1.617255e-02	-1.512891e-02	-1.416331e-02	-1.327076e-02	-1.244667e-02	-1.168678e-02	-1.098718e-02	-1.034425e-02	-9.754672e-03	-9.215415e-03	-8.723692e-03	-8.276969e-03	-7.872940e-03	-7.509520e-03	-7.184837e-03	-6.897214e-03	-6.645169e-03	-6.427401e-03	-6.242787e-03	-6.090374e-03	-5.969376e-03	-5.879170e-03	-5.819290e-03	-5.789427e-03	
-9.583394e-01	-8.919395e-01	-8.301404e-01	-7.726232e-01	-7.190915e-01	-6.692689e-01	-6.228986e-01	-5.797414e-01	-5.395745e-01	-5.021909e-01	-4.673977e-01	-4.350154e-01	-4.048770e-01	-3.768271e-01	-3.507209e-01	-3.264238e-01	-3.038104e-01	-2.827642e-01	-2.631765e-01	-2.449464e-01	-2.279797e-01	-2.121890e-01	-1.974928e-01	-1.838154e-01	-1.710860e-01	-1.592392e-01	-1.482138e-01	-1.379529e-01	-1.284035e-01	-1.195165e-01	-1.112460e-01	-1.035494e-01	-9.638682e-02	-8.972145e-02	-8.351889e-02	-7.774713e-02	-7.237642e-02	-6.737903e-02	-6.272920e-02	-5.840293e-02	-5.437793e-02	-5.063341e-02	-4.715007e-02	-4.390994e-02	-4.089631e-02	-3.809363e-02	-3.548745e-02	-3.306431e-02	-3.081173e-02	-2.871808e-02	-2.677257e-02	-2.496515e-02	-2.328651e-02	-2.172799e-02	-2.028154e-02	-1.893971e-02	-1.769558e-02	-1.654272e-02	-1.547519e-02	-1.448749e-02	-1.357452e-02	-1.273156e-02	-1.195428e-02	-1.123866e-02	-1.058101e-02	-9.977945e-03	-9.426345e-03	-8.923368e-03	-8.466419e-03	-8.053142e-03	-7.681405e-03	-7.349290e-03	-7.055084e-03	-6.797270e-03	-6.574517e-03	-6.385677e-03	-6.229776e-03	-6.106009e-03	-6.013738e-03	-5.952487e-03	-5.921941e-03	
-9.797867e-01	-9.119008e-01	-8.487186e-01	-7.899143e-01	-7.351845e-01	-6.842469e-01	-6.368389e-01	-5.927158e-01	-5.516500e-01	-5.134297e-01	-4.778579e-01	-4.447509e-01	-4.139380e-01	-3.852603e-01	-3.585699e-01	-3.337290e-01	-3.106096e-01	-2.890924e-01	-2.690663e-01	-2.504282e-01	-2.330818e-01	-2.169377e-01	-2.019127e-01	-1.879291e-01	-1.749149e-01	-1.628029e-01	-1.515308e-01	-1.410402e-01	-1.312772e-01	-1.221913e-01	-1.137357e-01	-1.058668e-01	-9.854392e-02	-9.172939e-02	-8.538801e-02	-7.948709e-02	-7.399617e-02	-6.888695e-02	-6.413305e-02	-5.970997e-02	-5.559488e-02	-5.176657e-02	-4.820527e-02	-4.489263e-02	-4.181156e-02	-3.894615e-02	-3.628164e-02	-3.380428e-02	-3.150129e-02	-2.936078e-02	-2.737173e-02	-2.552386e-02	-2.380766e-02	-2.221425e-02	-2.073544e-02	-1.936358e-02	-1.809160e-02	-1.691294e-02	-1.582152e-02	-1.481171e-02	-1.387831e-02	-1.301649e-02	-1.222181e-02	-1.149018e-02	-1.081781e-02	-1.020125e-02	-9.637303e-03	-9.123070e-03	-8.655895e-03	-8.233369e-03	-7.853312e-03	-7.513764e-03	-7.212974e-03	-6.949390e-03	-6.721652e-03	-6.528586e-03	-6.369196e-03	-6.242659e-03	-6.148323e-03	-6.085702e-03	-6.054472e-03	
-1.001236e+00	-9.318640e-01	-8.672986e-01	-8.072070e-01	-7.512791e-01	-6.992264e-01	-6.507805e-01	-6.056914e-01	-5.637266e-01	-5.246697e-01	-4.883191e-01	-4.544873e-01	-4.229999e-01	-3.936944e-01	-3.664197e-01	-3.410350e-01	-3.174094e-01	-2.954212e-01	-2.749567e-01	-2.559106e-01	-2.381844e-01	-2.216869e-01	-2.063329e-01	-1.920432e-01	-1.787441e-01	-1.663670e-01	-1.548481e-01	-1.441278e-01	-1.341511e-01	-1.248663e-01	-1.162256e-01	-1.081844e-01	-1.007012e-01	-9.373752e-02	-8.725732e-02	-8.122721e-02	-7.561609e-02	-7.039501e-02	-6.553705e-02	-6.101713e-02	-5.681196e-02	-5.289984e-02	-4.926058e-02	-4.587542e-02	-4.272689e-02	-3.979876e-02	-3.707592e-02	-3.454432e-02	-3.219091e-02	-3.000355e-02	-2.797095e-02	-2.608263e-02	-2.432885e-02	-2.270057e-02	-2.118937e-02	-1.978748e-02	-1.848766e-02	-1.728320e-02	-1.616788e-02	-1.513597e-02	-1.418213e-02	-1.330144e-02	-1.248937e-02	-1.174172e-02	-1.105464e-02	-1.042457e-02	-9.848282e-03	-9.322791e-03	-8.845389e-03	-8.413613e-03	-8.025236e-03	-7.678255e-03	-7.370880e-03	-7.101525e-03	-6.868802e-03	-6.671509e-03	-6.508630e-03	-6.379323e-03	-6.282922e-03	-6.218929e-03	-6.187015e-03	
