0.000000e+00	5.782843e+57	
1.000000e-01	5.781554e+57	
2.000000e-01	5.777687e+57	
3.000000e-01	5.771249e+57	
4.000000e-01	5.762246e+57	
5.000000e-01	5.750692e+57	
6.000000e-01	5.736602e+57	
7.000000e-01	5.719993e+57	
8.000000e-01	5.700887e+57	
9.000000e-01	5.679311e+57	
1.000000e+00	5.655291e+57	
1.100000e+00	5.628859e+57	
1.200000e+00	5.600049e+57	
1.300000e+00	5.568898e+57	
1.400000e+00	5.535447e+57	
1.500000e+00	5.499739e+57	
1.600000e+00	5.461818e+57	
1.700000e+00	5.421734e+57	
1.800000e+00	5.379538e+57	
1.900000e+00	5.335282e+57	
2.000000e+00	5.289022e+57	
2.100000e+00	5.240816e+57	
2.200000e+00	5.190724e+57	
2.300000e+00	5.138807e+57	
2.400000e+00	5.085130e+57	
2.500000e+00	5.029757e+57	
2.600000e+00	4.972756e+57	
2.700000e+00	4.914195e+57	
2.800000e+00	4.854143e+57	
2.900000e+00	4.792672e+57	
3.000000e+00	4.729854e+57	
3.100000e+00	4.665762e+57	
3.200000e+00	4.600468e+57	
3.300000e+00	4.534048e+57	
3.400000e+00	4.466577e+57	
3.500000e+00	4.398129e+57	
3.600000e+00	4.328779e+57	
3.700000e+00	4.258605e+57	
3.800000e+00	4.187680e+57	
3.900000e+00	4.116080e+57	
4.000000e+00	4.043880e+57	
4.100000e+00	3.971155e+57	
4.200000e+00	3.897978e+57	
4.300000e+00	3.824424e+57	
4.400000e+00	3.750564e+57	
4.500000e+00	3.676470e+57	
4.600000e+00	3.602213e+57	
4.700000e+00	3.527862e+57	
4.800000e+00	3.453485e+57	
4.900000e+00	3.379150e+57	
5.000000e+00	3.304922e+57	
5.100000e+00	3.230865e+57	
5.200000e+00	3.157042e+57	
5.300000e+00	3.083512e+57	
5.400000e+00	3.010336e+57	
5.500000e+00	2.937569e+57	
5.600000e+00	2.865269e+57	
5.700000e+00	2.793488e+57	
5.800000e+00	2.722277e+57	
5.900000e+00	2.651686e+57	
6.000000e+00	2.581763e+57	
6.100000e+00	2.512551e+57	
6.200000e+00	2.444096e+57	
6.300000e+00	2.376436e+57	
6.400000e+00	2.309612e+57	
6.500000e+00	2.243660e+57	
6.600000e+00	2.178613e+57	
6.700000e+00	2.114505e+57	
6.800000e+00	2.051365e+57	
6.900000e+00	1.989221e+57	
7.000000e+00	1.928098e+57	
7.100000e+00	1.868020e+57	
7.200000e+00	1.809007e+57	
7.300000e+00	1.751080e+57	
7.400000e+00	1.694255e+57	
7.500000e+00	1.638547e+57	
7.600000e+00	1.583969e+57	
7.700000e+00	1.530532e+57	
7.800000e+00	1.478245e+57	
7.900000e+00	1.427115e+57	
8.000000e+00	1.377147e+57	
8.100000e+00	1.328344e+57	
8.200000e+00	1.280710e+57	
8.300000e+00	1.234243e+57	
8.400000e+00	1.188941e+57	
8.500000e+00	1.144803e+57	
8.600000e+00	1.101823e+57	
8.700000e+00	1.059995e+57	
8.800000e+00	1.019312e+57	
8.900000e+00	9.797653e+56	
9.000000e+00	9.413448e+56	
9.100000e+00	9.040394e+56	
9.200000e+00	8.678370e+56	
9.300000e+00	8.327244e+56	
9.400000e+00	7.986875e+56	
9.500000e+00	7.657113e+56	
9.600000e+00	7.337798e+56	
9.700000e+00	7.028765e+56	
9.800000e+00	6.729841e+56	
9.900000e+00	6.440846e+56	
1.000000e+01	6.161596e+56	
1.010000e+01	5.891901e+56	
1.020000e+01	5.631567e+56	
1.030000e+01	5.380395e+56	
1.040000e+01	5.138186e+56	
1.050000e+01	4.904734e+56	
1.060000e+01	4.679834e+56	
1.070000e+01	4.463279e+56	
1.080000e+01	4.254859e+56	
1.090000e+01	4.054366e+56	
1.100000e+01	3.861590e+56	
1.110000e+01	3.676321e+56	
1.120000e+01	3.498352e+56	
1.130000e+01	3.327474e+56	
1.140000e+01	3.163481e+56	
1.150000e+01	3.006169e+56	
1.160000e+01	2.855336e+56	
1.170000e+01	2.710781e+56	
1.180000e+01	2.572307e+56	
1.190000e+01	2.439718e+56	
1.200000e+01	2.312824e+56	
1.210000e+01	2.191436e+56	
1.220000e+01	2.075369e+56	
1.230000e+01	1.964442e+56	
1.240000e+01	1.858476e+56	
1.250000e+01	1.757298e+56	
1.260000e+01	1.660737e+56	
1.270000e+01	1.568629e+56	
1.280000e+01	1.480811e+56	
1.290000e+01	1.397124e+56	
1.300000e+01	1.317416e+56	
1.310000e+01	1.241536e+56	
1.320000e+01	1.169340e+56	
1.330000e+01	1.100686e+56	
1.340000e+01	1.035436e+56	
1.350000e+01	9.734576e+55	
1.360000e+01	9.146215e+55	
1.370000e+01	8.588023e+55	
1.380000e+01	8.058788e+55	
1.390000e+01	7.557333e+55	
1.400000e+01	7.082521e+55	
1.410000e+01	6.633249e+55	
1.420000e+01	6.208452e+55	
1.430000e+01	5.807099e+55	
1.440000e+01	5.428191e+55	
1.450000e+01	5.070764e+55	
1.460000e+01	4.733885e+55	
1.470000e+01	4.416651e+55	
1.480000e+01	4.118190e+55	
1.490000e+01	3.837659e+55	
1.500000e+01	3.574240e+55	
