-3.600016e-01	-3.353855e-01	-3.124994e-01	-2.912253e-01	-2.714534e-01	-2.530816e-01	-2.360154e-01	-2.201665e-01	-2.054533e-01	-1.917999e-01	-1.791358e-01	-1.673957e-01	-1.565191e-01	-1.464498e-01	-1.371360e-01	-1.285296e-01	-1.205861e-01	-1.132646e-01	-1.065274e-01	-1.003396e-01	-9.466948e-02	-8.948765e-02	-8.476740e-02	-8.048441e-02	-7.661657e-02	-7.314393e-02	-7.004859e-02	-6.731457e-02	-6.492777e-02	-6.287588e-02	-6.114832e-02	-5.973618e-02	-5.863217e-02	-5.783059e-02	-5.732732e-02	-5.711975e-02	-5.720682e-02	-5.758897e-02	-5.826817e-02	-5.924794e-02	-6.053332e-02	-6.213094e-02	-6.404905e-02	-6.629753e-02	-6.888800e-02	-7.183380e-02	-7.515013e-02	-7.885410e-02	-8.296482e-02	-8.750349e-02	-9.249352e-02	-9.796065e-02	-1.039331e-01	-1.104416e-01	-1.175198e-01	-1.252042e-01	-1.335345e-01	-1.425535e-01	-1.523079e-01	-1.628479e-01	-1.742279e-01	-1.865066e-01	-1.997473e-01	-2.140184e-01	-2.293934e-01	-2.459517e-01	-2.637786e-01	-2.829662e-01	-3.036134e-01	-3.258267e-01	-3.497206e-01	-3.754185e-01	-4.030529e-01	-4.327663e-01	-4.647120e-01	-4.990548e-01	-5.359718e-01	-5.756534e-01	-6.183044e-01	-6.641447e-01	-7.134109e-01	
-3.724771e-01	-3.470080e-01	-3.233288e-01	-3.013174e-01	-2.808603e-01	-2.618519e-01	-2.441942e-01	-2.277962e-01	-2.125731e-01	-1.984465e-01	-1.853436e-01	-1.731966e-01	-1.619431e-01	-1.515249e-01	-1.418883e-01	-1.329836e-01	-1.247649e-01	-1.171897e-01	-1.102190e-01	-1.038168e-01	-9.795017e-02	-9.258876e-02	-8.770494e-02	-8.327352e-02	-7.927164e-02	-7.567867e-02	-7.247606e-02	-6.964729e-02	-6.717778e-02	-6.505479e-02	-6.326736e-02	-6.180628e-02	-6.066401e-02	-5.983466e-02	-5.931394e-02	-5.909918e-02	-5.918926e-02	-5.958466e-02	-6.028740e-02	-6.130112e-02	-6.263105e-02	-6.428403e-02	-6.626861e-02	-6.859501e-02	-7.127525e-02	-7.432313e-02	-7.775439e-02	-8.158672e-02	-8.583989e-02	-9.053584e-02	-9.569879e-02	-1.013554e-01	-1.075348e-01	-1.142689e-01	-1.215924e-01	-1.295431e-01	-1.381620e-01	-1.474936e-01	-1.575860e-01	-1.684912e-01	-1.802656e-01	-1.929698e-01	-2.066694e-01	-2.214350e-01	-2.373428e-01	-2.544749e-01	-2.729196e-01	-2.927721e-01	-3.141348e-01	-3.371179e-01	-3.618399e-01	-3.884283e-01	-4.170203e-01	-4.477634e-01	-4.808161e-01	-5.163490e-01	-5.545454e-01	-5.956021e-01	-6.397312e-01	-6.871601e-01	-7.381335e-01	
-3.849576e-01	-3.586351e-01	-3.341625e-01	-3.114136e-01	-2.902710e-01	-2.706257e-01	-2.523764e-01	-2.354289e-01	-2.196957e-01	-2.050958e-01	-1.915538e-01	-1.789999e-01	-1.673693e-01	-1.566020e-01	-1.466425e-01	-1.374395e-01	-1.289453e-01	-1.211163e-01	-1.139121e-01	-1.072954e-01	-1.012322e-01	-9.569111e-02	-9.064365e-02	-8.606375e-02	-8.192778e-02	-7.821441e-02	-7.490449e-02	-7.198095e-02	-6.942869e-02	-6.723456e-02	-6.538725e-02	-6.387721e-02	-6.269666e-02	-6.183952e-02	-6.130136e-02	-6.107940e-02	-6.117250e-02	-6.158115e-02	-6.230744e-02	-6.335512e-02	-6.472961e-02	-6.643798e-02	-6.848905e-02	-7.089341e-02	-7.366345e-02	-7.681345e-02	-8.035968e-02	-8.432042e-02	-8.871610e-02	-9.356940e-02	-9.890535e-02	-1.047515e-01	-1.111379e-01	-1.180976e-01	-1.256665e-01	-1.338836e-01	-1.427914e-01	-1.524356e-01	-1.628662e-01	-1.741368e-01	-1.863057e-01	-1.994356e-01	-2.135942e-01	-2.288545e-01	-2.452954e-01	-2.630015e-01	-2.820643e-01	-3.025820e-01	-3.246605e-01	-3.484136e-01	-3.739639e-01	-4.014433e-01	-4.309933e-01	-4.627665e-01	-4.969267e-01	-5.336502e-01	-5.731264e-01	-6.155588e-01	-6.611665e-01	-7.101846e-01	-7.628659e-01	
-3.974430e-01	-3.702668e-01	-3.450005e-01	-3.215138e-01	-2.996855e-01	-2.794030e-01	-2.605618e-01	-2.430646e-01	-2.268212e-01	-2.117477e-01	-1.977665e-01	-1.848054e-01	-1.727976e-01	-1.616811e-01	-1.513986e-01	-1.418971e-01	-1.331275e-01	-1.250445e-01	-1.176066e-01	-1.107753e-01	-1.045154e-01	-9.879468e-02	-9.358351e-02	-8.885507e-02	-8.458496e-02	-8.075116e-02	-7.733389e-02	-7.431552e-02	-7.168049e-02	-6.941520e-02	-6.750796e-02	-6.594895e-02	-6.473012e-02	-6.384518e-02	-6.328956e-02	-6.306040e-02	-6.315653e-02	-6.357842e-02	-6.432827e-02	-6.540993e-02	-6.682900e-02	-6.859278e-02	-7.071038e-02	-7.319271e-02	-7.605259e-02	-7.930476e-02	-8.296601e-02	-8.705520e-02	-9.159345e-02	-9.660416e-02	-1.021132e-01	-1.081489e-01	-1.147425e-01	-1.219279e-01	-1.297423e-01	-1.382259e-01	-1.474225e-01	-1.573796e-01	-1.681484e-01	-1.797846e-01	-1.923482e-01	-2.059039e-01	-2.205217e-01	-2.362770e-01	-2.532511e-01	-2.715315e-01	-2.912125e-01	-3.123957e-01	-3.351903e-01	-3.597138e-01	-3.860928e-01	-4.144634e-01	-4.449718e-01	-4.777755e-01	-5.130437e-01	-5.509582e-01	-5.917147e-01	-6.355234e-01	-6.826102e-01	-7.332181e-01	-7.876081e-01	
-4.099333e-01	-3.819030e-01	-3.558427e-01	-3.316178e-01	-3.091036e-01	-2.881837e-01	-2.687503e-01	-2.507033e-01	-2.339494e-01	-2.184022e-01	-2.039816e-01	-1.906132e-01	-1.782281e-01	-1.667622e-01	-1.561566e-01	-1.463564e-01	-1.373112e-01	-1.289742e-01	-1.213026e-01	-1.142566e-01	-1.078000e-01	-1.018995e-01	-9.652452e-02	-9.164748e-02	-8.724318e-02	-8.328889e-02	-7.976423e-02	-7.665100e-02	-7.393316e-02	-7.159668e-02	-6.962951e-02	-6.802150e-02	-6.676436e-02	-6.585161e-02	-6.527853e-02	-6.504217e-02	-6.514132e-02	-6.557647e-02	-6.634989e-02	-6.746554e-02	-6.892920e-02	-7.074841e-02	-7.293256e-02	-7.549291e-02	-7.844266e-02	-8.179704e-02	-8.557334e-02	-8.979105e-02	-9.447192e-02	-9.964009e-02	-1.053222e-01	-1.115476e-01	-1.183484e-01	-1.257597e-01	-1.338197e-01	-1.425699e-01	-1.520555e-01	-1.623255e-01	-1.734328e-01	-1.854346e-01	-1.983930e-01	-2.123748e-01	-2.274520e-01	-2.437024e-01	-2.612099e-01	-2.800648e-01	-3.003644e-01	-3.222132e-01	-3.457241e-01	-3.710184e-01	-3.982264e-01	-4.274885e-01	-4.589557e-01	-4.927903e-01	-5.291669e-01	-5.682729e-01	-6.103103e-01	-6.554957e-01	-7.040623e-01	-7.562607e-01	-8.123599e-01	
-4.224283e-01	-3.935436e-01	-3.666890e-01	-3.417257e-01	-3.185252e-01	-2.969677e-01	-2.769420e-01	-2.583449e-01	-2.410803e-01	-2.250593e-01	-2.101991e-01	-1.964232e-01	-1.836606e-01	-1.718452e-01	-1.609163e-01	-1.508174e-01	-1.414965e-01	-1.329055e-01	-1.250000e-01	-1.177392e-01	-1.110858e-01	-1.050054e-01	-9.946665e-02	-9.444095e-02	-8.990240e-02	-8.582759e-02	-8.219549e-02	-7.898737e-02	-7.618669e-02	-7.377899e-02	-7.175186e-02	-7.009484e-02	-6.879938e-02	-6.785881e-02	-6.726826e-02	-6.702470e-02	-6.712687e-02	-6.757528e-02	-6.837227e-02	-6.952194e-02	-7.103021e-02	-7.290487e-02	-7.515559e-02	-7.779398e-02	-8.083364e-02	-8.429026e-02	-8.818167e-02	-9.252794e-02	-9.735148e-02	-1.026772e-01	-1.085325e-01	-1.149477e-01	-1.219558e-01	-1.295929e-01	-1.378986e-01	-1.469155e-01	-1.566903e-01	-1.672733e-01	-1.787191e-01	-1.910868e-01	-2.044402e-01	-2.188481e-01	-2.343848e-01	-2.511306e-01	-2.691718e-01	-2.886014e-01	-3.095196e-01	-3.320345e-01	-3.562620e-01	-3.823272e-01	-4.103646e-01	-4.405186e-01	-4.729450e-01	-5.078109e-01	-5.452962e-01	-5.855942e-01	-6.289129e-01	-6.754756e-01	-7.255226e-01	-7.793120e-01	-8.371212e-01	
-4.349280e-01	-4.051886e-01	-3.775393e-01	-3.518374e-01	-3.279504e-01	-3.057550e-01	-2.851367e-01	-2.659893e-01	-2.482138e-01	-2.317188e-01	-2.164189e-01	-2.022354e-01	-1.890951e-01	-1.769301e-01	-1.656778e-01	-1.552801e-01	-1.456834e-01	-1.368381e-01	-1.286987e-01	-1.212231e-01	-1.143728e-01	-1.081125e-01	-1.024099e-01	-9.723546e-02	-9.256261e-02	-8.836723e-02	-8.462765e-02	-8.132461e-02	-7.844105e-02	-7.596211e-02	-7.387500e-02	-7.216895e-02	-7.083516e-02	-6.986675e-02	-6.925873e-02	-6.900796e-02	-6.911315e-02	-6.957484e-02	-7.039541e-02	-7.157909e-02	-7.313199e-02	-7.506213e-02	-7.737944e-02	-8.009590e-02	-8.322551e-02	-8.678441e-02	-9.079097e-02	-9.526584e-02	-1.002321e-01	-1.057154e-01	-1.117440e-01	-1.183490e-01	-1.255644e-01	-1.334276e-01	-1.419790e-01	-1.512627e-01	-1.613267e-01	-1.722229e-01	-1.840074e-01	-1.967411e-01	-2.104895e-01	-2.253238e-01	-2.413203e-01	-2.585616e-01	-2.771366e-01	-2.971411e-01	-3.186783e-01	-3.418594e-01	-3.668038e-01	-3.936403e-01	-4.225072e-01	-4.535536e-01	-4.869394e-01	-5.228370e-01	-5.614315e-01	-6.029220e-01	-6.475224e-01	-6.954630e-01	-7.469908e-01	-8.023718e-01	-8.618916e-01	
-4.474321e-01	-4.168377e-01	-3.883935e-01	-3.619527e-01	-3.373789e-01	-3.145454e-01	-2.933344e-01	-2.736364e-01	-2.553500e-01	-2.383807e-01	-2.226409e-01	-2.080497e-01	-1.945315e-01	-1.820169e-01	-1.704411e-01	-1.597444e-01	-1.498718e-01	-1.407722e-01	-1.323988e-01	-1.247083e-01	-1.176611e-01	-1.112207e-01	-1.053541e-01	-1.000310e-01	-9.522378e-02	-9.090778e-02	-8.706069e-02	-8.366268e-02	-8.069623e-02	-7.814601e-02	-7.599890e-02	-7.424380e-02	-7.287166e-02	-7.187541e-02	-7.124991e-02	-7.099193e-02	-7.110015e-02	-7.157511e-02	-7.241927e-02	-7.363698e-02	-7.523453e-02	-7.722016e-02	-7.960410e-02	-8.239865e-02	-8.561824e-02	-8.927946e-02	-9.340120e-02	-9.800472e-02	-1.031138e-01	-1.087547e-01	-1.149566e-01	-1.217515e-01	-1.291744e-01	-1.372636e-01	-1.460609e-01	-1.556115e-01	-1.659649e-01	-1.771743e-01	-1.892976e-01	-2.023973e-01	-2.165411e-01	-2.318018e-01	-2.482582e-01	-2.659952e-01	-2.851042e-01	-3.056839e-01	-3.278403e-01	-3.516878e-01	-3.773494e-01	-4.049574e-01	-4.346543e-01	-4.665932e-01	-5.009389e-01	-5.378685e-01	-5.775726e-01	-6.202559e-01	-6.661387e-01	-7.154575e-01	-7.684667e-01	-8.254399e-01	-8.866709e-01	
-4.599406e-01	-4.284909e-01	-3.992515e-01	-3.720715e-01	-3.468107e-01	-3.233389e-01	-3.015349e-01	-2.812863e-01	-2.624886e-01	-2.450449e-01	-2.288651e-01	-2.138659e-01	-1.999699e-01	-1.871054e-01	-1.752059e-01	-1.642103e-01	-1.540616e-01	-1.447077e-01	-1.361001e-01	-1.281946e-01	-1.209504e-01	-1.143301e-01	-1.082994e-01	-1.028275e-01	-9.788587e-02	-9.344921e-02	-8.949457e-02	-8.600157e-02	-8.295218e-02	-8.033067e-02	-7.812353e-02	-7.631937e-02	-7.490887e-02	-7.388477e-02	-7.324179e-02	-7.297659e-02	-7.308783e-02	-7.357607e-02	-7.444383e-02	-7.569559e-02	-7.733780e-02	-7.937893e-02	-8.182952e-02	-8.470220e-02	-8.801179e-02	-9.177537e-02	-9.601234e-02	-1.007446e-01	-1.059964e-01	-1.117951e-01	-1.181704e-01	-1.251552e-01	-1.327856e-01	-1.411010e-01	-1.501442e-01	-1.599618e-01	-1.706046e-01	-1.821274e-01	-1.945896e-01	-2.080556e-01	-2.225948e-01	-2.382821e-01	-2.551986e-01	-2.734314e-01	-2.930746e-01	-3.142296e-01	-3.370055e-01	-3.615196e-01	-3.878986e-01	-4.162785e-01	-4.468055e-01	-4.796373e-01	-5.149432e-01	-5.529053e-01	-5.937193e-01	-6.375959e-01	-6.847613e-01	-7.354589e-01	-7.899501e-01	-8.485160e-01	-9.114588e-01	
-4.724532e-01	-4.401479e-01	-4.101131e-01	-3.821937e-01	-3.562457e-01	-3.321353e-01	-3.097381e-01	-2.889386e-01	-2.696295e-01	-2.517113e-01	-2.350914e-01	-2.196841e-01	-2.054100e-01	-1.921955e-01	-1.799724e-01	-1.686776e-01	-1.582528e-01	-1.486444e-01	-1.398027e-01	-1.316822e-01	-1.242408e-01	-1.174404e-01	-1.112457e-01	-1.056249e-01	-1.005488e-01	-9.599148e-02	-9.192926e-02	-8.834123e-02	-8.520888e-02	-8.251606e-02	-8.024887e-02	-7.839562e-02	-7.694675e-02	-7.589479e-02	-7.523432e-02	-7.496191e-02	-7.507617e-02	-7.557770e-02	-7.646906e-02	-7.775487e-02	-7.944176e-02	-8.153842e-02	-8.405568e-02	-8.700651e-02	-9.040614e-02	-9.427210e-02	-9.862434e-02	-1.034853e-01	-1.088801e-01	-1.148364e-01	-1.213852e-01	-1.285600e-01	-1.363980e-01	-1.449396e-01	-1.542288e-01	-1.643136e-01	-1.752459e-01	-1.870821e-01	-1.998834e-01	-2.137157e-01	-2.286504e-01	-2.447645e-01	-2.621412e-01	-2.808700e-01	-3.010477e-01	-3.227782e-01	-3.461736e-01	-3.713547e-01	-3.984513e-01	-4.276032e-01	-4.589608e-01	-4.926858e-01	-5.289522e-01	-5.679470e-01	-6.098713e-01	-6.549416e-01	-7.033901e-01	-7.554669e-01	-8.114406e-01	-8.715998e-01	-9.362549e-01	
-4.849697e-01	-4.518086e-01	-4.209780e-01	-3.923190e-01	-3.656835e-01	-3.409344e-01	-3.179439e-01	-2.965934e-01	-2.767727e-01	-2.583797e-01	-2.413195e-01	-2.255041e-01	-2.108519e-01	-1.972873e-01	-1.847403e-01	-1.731463e-01	-1.624454e-01	-1.525824e-01	-1.435065e-01	-1.351708e-01	-1.275323e-01	-1.205517e-01	-1.141929e-01	-1.084231e-01	-1.032126e-01	-9.853454e-02	-9.436470e-02	-9.068162e-02	-8.746629e-02	-8.470212e-02	-8.237487e-02	-8.047253e-02	-7.898528e-02	-7.790545e-02	-7.722747e-02	-7.694785e-02	-7.706514e-02	-7.757995e-02	-7.849493e-02	-7.981480e-02	-8.154638e-02	-8.369859e-02	-8.628253e-02	-8.931154e-02	-9.280123e-02	-9.676961e-02	-1.012372e-01	-1.062269e-01	-1.117646e-01	-1.178788e-01	-1.246010e-01	-1.319659e-01	-1.400116e-01	-1.487794e-01	-1.583147e-01	-1.686667e-01	-1.798886e-01	-1.920384e-01	-2.051788e-01	-2.193776e-01	-2.347080e-01	-2.512490e-01	-2.690860e-01	-2.883110e-01	-3.090232e-01	-3.313294e-01	-3.553447e-01	-3.811929e-01	-4.090074e-01	-4.389316e-01	-4.711199e-01	-5.057383e-01	-5.429655e-01	-5.829934e-01	-6.260284e-01	-6.722927e-01	-7.220248e-01	-7.754812e-01	-8.329377e-01	-8.946907e-01	-9.610587e-01	
-4.974899e-01	-4.634727e-01	-4.318462e-01	-4.024472e-01	-3.751242e-01	-3.497361e-01	-3.261520e-01	-3.042503e-01	-2.839180e-01	-2.650502e-01	-2.475496e-01	-2.313258e-01	-2.162953e-01	-2.023805e-01	-1.895097e-01	-1.776163e-01	-1.666391e-01	-1.565215e-01	-1.472113e-01	-1.386604e-01	-1.308247e-01	-1.236639e-01	-1.171409e-01	-1.112222e-01	-1.058772e-01	-1.010784e-01	-9.680086e-02	-9.302269e-02	-8.972436e-02	-8.688883e-02	-8.450150e-02	-8.255004e-02	-8.102439e-02	-7.991669e-02	-7.922121e-02	-7.893437e-02	-7.905469e-02	-7.958279e-02	-8.052139e-02	-8.187534e-02	-8.365162e-02	-8.585939e-02	-8.851004e-02	-9.161725e-02	-9.519703e-02	-9.926786e-02	-1.038507e-01	-1.089693e-01	-1.146499e-01	-1.209220e-01	-1.278177e-01	-1.353728e-01	-1.436262e-01	-1.526204e-01	-1.624019e-01	-1.730210e-01	-1.845327e-01	-1.969962e-01	-2.104758e-01	-2.250411e-01	-2.407673e-01	-2.577353e-01	-2.760329e-01	-2.957542e-01	-3.170011e-01	-3.398832e-01	-3.645184e-01	-3.910339e-01	-4.195665e-01	-4.502632e-01	-4.832825e-01	-5.187947e-01	-5.569829e-01	-5.980442e-01	-6.421903e-01	-6.896489e-01	-7.406649e-01	-7.955014e-01	-8.544412e-01	-9.177885e-01	-9.858698e-01	
-5.100135e-01	-4.751400e-01	-4.427173e-01	-4.125783e-01	-3.845674e-01	-3.585402e-01	-3.343625e-01	-3.119094e-01	-2.910652e-01	-2.717225e-01	-2.537813e-01	-2.371491e-01	-2.217403e-01	-2.074752e-01	-1.942803e-01	-1.820875e-01	-1.708340e-01	-1.604617e-01	-1.509171e-01	-1.421510e-01	-1.341181e-01	-1.267770e-01	-1.200898e-01	-1.140221e-01	-1.085425e-01	-1.036229e-01	-9.923769e-02	-9.536441e-02	-9.198304e-02	-8.907613e-02	-8.662870e-02	-8.462812e-02	-8.306407e-02	-8.192848e-02	-8.121549e-02	-8.092143e-02	-8.104478e-02	-8.158617e-02	-8.254840e-02	-8.393643e-02	-8.575743e-02	-8.802078e-02	-9.073816e-02	-9.392358e-02	-9.759348e-02	-1.017668e-01	-1.064650e-01	-1.117124e-01	-1.175361e-01	-1.239660e-01	-1.310354e-01	-1.387806e-01	-1.472418e-01	-1.564624e-01	-1.664901e-01	-1.773766e-01	-1.891780e-01	-2.019553e-01	-2.157743e-01	-2.307062e-01	-2.468283e-01	-2.642235e-01	-2.829816e-01	-3.031994e-01	-3.249812e-01	-3.484392e-01	-3.736947e-01	-4.008777e-01	-4.301285e-01	-4.615980e-01	-4.954485e-01	-5.318546e-01	-5.710042e-01	-6.130991e-01	-6.583565e-01	-7.070098e-01	-7.593101e-01	-8.155270e-01	-8.759506e-01	-9.408925e-01	-1.010688e+00	
-5.225402e-01	-4.868101e-01	-4.535911e-01	-4.227118e-01	-3.940130e-01	-3.673465e-01	-3.425749e-01	-3.195704e-01	-2.982143e-01	-2.783964e-01	-2.600145e-01	-2.429739e-01	-2.271865e-01	-2.125711e-01	-1.990521e-01	-1.865599e-01	-1.750300e-01	-1.644029e-01	-1.546239e-01	-1.456424e-01	-1.374122e-01	-1.298908e-01	-1.230394e-01	-1.168227e-01	-1.112085e-01	-1.061680e-01	-1.016751e-01	-9.770670e-02	-9.424228e-02	-9.126398e-02	-8.875644e-02	-8.670672e-02	-8.510425e-02	-8.394077e-02	-8.321027e-02	-8.290898e-02	-8.303536e-02	-8.359005e-02	-8.457592e-02	-8.599804e-02	-8.786376e-02	-9.018270e-02	-9.296682e-02	-9.623049e-02	-9.999052e-02	-1.042663e-01	-1.090800e-01	-1.144563e-01	-1.204230e-01	-1.270108e-01	-1.342538e-01	-1.421893e-01	-1.508583e-01	-1.603054e-01	-1.705794e-01	-1.817332e-01	-1.938245e-01	-2.069156e-01	-2.210740e-01	-2.363727e-01	-2.528907e-01	-2.707132e-01	-2.899320e-01	-3.106464e-01	-3.329632e-01	-3.569974e-01	-3.828732e-01	-4.107238e-01	-4.406931e-01	-4.729355e-01	-5.076174e-01	-5.449178e-01	-5.850289e-01	-6.281577e-01	-6.745267e-01	-7.243751e-01	-7.779599e-01	-8.355576e-01	-8.974653e-01	-9.640022e-01	-1.035512e+00	
-5.350697e-01	-4.984829e-01	-4.644674e-01	-4.328476e-01	-4.034606e-01	-3.761548e-01	-3.507892e-01	-3.272331e-01	-3.053648e-01	-2.850718e-01	-2.662492e-01	-2.487999e-01	-2.326340e-01	-2.176681e-01	-2.038250e-01	-1.910332e-01	-1.792269e-01	-1.683450e-01	-1.583315e-01	-1.491346e-01	-1.407071e-01	-1.330053e-01	-1.259896e-01	-1.196238e-01	-1.138751e-01	-1.087137e-01	-1.041131e-01	-1.000495e-01	-9.650203e-02	-9.345231e-02	-9.088464e-02	-8.878578e-02	-8.714488e-02	-8.595350e-02	-8.520549e-02	-8.489698e-02	-8.502639e-02	-8.559438e-02	-8.660388e-02	-8.806011e-02	-8.997056e-02	-9.234511e-02	-9.519599e-02	-9.853790e-02	-1.023881e-01	-1.067664e-01	-1.116955e-01	-1.172007e-01	-1.233105e-01	-1.300563e-01	-1.374729e-01	-1.455987e-01	-1.544755e-01	-1.641492e-01	-1.746695e-01	-1.860908e-01	-1.984721e-01	-2.118770e-01	-2.263749e-01	-2.420405e-01	-2.589546e-01	-2.772044e-01	-2.968841e-01	-3.180951e-01	-3.409470e-01	-3.655575e-01	-3.920537e-01	-4.205722e-01	-4.512600e-01	-4.842756e-01	-5.197891e-01	-5.579838e-01	-5.990568e-01	-6.432197e-01	-6.907006e-01	-7.417442e-01	-7.966139e-01	-8.555926e-01	-9.189847e-01	-9.871171e-01	-1.060341e+00	
-5.476016e-01	-5.101579e-01	-4.753457e-01	-4.429854e-01	-4.129101e-01	-3.849647e-01	-3.590051e-01	-3.348972e-01	-3.125168e-01	-2.917485e-01	-2.724850e-01	-2.546271e-01	-2.380826e-01	-2.227662e-01	-2.085988e-01	-1.955074e-01	-1.834246e-01	-1.722878e-01	-1.620398e-01	-1.526275e-01	-1.440026e-01	-1.361205e-01	-1.289405e-01	-1.224256e-01	-1.165421e-01	-1.112599e-01	-1.065515e-01	-1.023928e-01	-9.876221e-02	-9.564107e-02	-9.301326e-02	-9.086524e-02	-8.918591e-02	-8.796663e-02	-8.720109e-02	-8.688536e-02	-8.701780e-02	-8.759909e-02	-8.863224e-02	-9.012257e-02	-9.207777e-02	-9.450793e-02	-9.742558e-02	-1.008458e-01	-1.047861e-01	-1.092670e-01	-1.143115e-01	-1.199457e-01	-1.261985e-01	-1.331023e-01	-1.406927e-01	-1.490088e-01	-1.580935e-01	-1.679937e-01	-1.787605e-01	-1.904493e-01	-2.031205e-01	-2.168394e-01	-2.316769e-01	-2.477094e-01	-2.650196e-01	-2.836968e-01	-3.038374e-01	-3.255453e-01	-3.489324e-01	-3.741193e-01	-4.012360e-01	-4.304224e-01	-4.618290e-01	-4.956179e-01	-5.319632e-01	-5.710524e-01	-6.130873e-01	-6.582847e-01	-7.068775e-01	-7.591167e-01	-8.152714e-01	-8.756316e-01	-9.405084e-01	-1.010237e+00	-1.085176e+00	
-5.601356e-01	-5.218348e-01	-4.862258e-01	-4.531248e-01	-4.223612e-01	-3.937761e-01	-3.672223e-01	-3.425626e-01	-3.196700e-01	-2.984263e-01	-2.787219e-01	-2.604552e-01	-2.435320e-01	-2.278650e-01	-2.133734e-01	-1.999824e-01	-1.876229e-01	-1.762313e-01	-1.657487e-01	-1.561210e-01	-1.472987e-01	-1.392361e-01	-1.318918e-01	-1.252277e-01	-1.192097e-01	-1.138065e-01	-1.089904e-01	-1.047364e-01	-1.010228e-01	-9.783019e-02	-9.514223e-02	-9.294504e-02	-9.122728e-02	-8.998009e-02	-8.919703e-02	-8.887407e-02	-8.900954e-02	-8.960414e-02	-9.066093e-02	-9.218538e-02	-9.418533e-02	-9.667111e-02	-9.965554e-02	-1.031540e-01	-1.071846e-01	-1.117680e-01	-1.169280e-01	-1.226911e-01	-1.290871e-01	-1.361489e-01	-1.439130e-01	-1.524195e-01	-1.617121e-01	-1.718389e-01	-1.828521e-01	-1.948085e-01	-2.077697e-01	-2.218026e-01	-2.369797e-01	-2.533791e-01	-2.710856e-01	-2.901903e-01	-3.107919e-01	-3.329966e-01	-3.569190e-01	-3.826825e-01	-4.104199e-01	-4.402743e-01	-4.723998e-01	-5.069620e-01	-5.441392e-01	-5.841232e-01	-6.271202e-01	-6.733521e-01	-7.230572e-01	-7.764920e-01	-8.339321e-01	-8.956738e-01	-9.620355e-01	-1.033360e+00	-1.110014e+00	
-5.726712e-01	-5.335133e-01	-4.971074e-01	-4.632656e-01	-4.318135e-01	-4.025887e-01	-3.754406e-01	-3.502291e-01	-3.268241e-01	-3.051049e-01	-2.849596e-01	-2.662841e-01	-2.489822e-01	-2.329646e-01	-2.181486e-01	-2.044579e-01	-1.918219e-01	-1.801753e-01	-1.694581e-01	-1.596149e-01	-1.505951e-01	-1.423522e-01	-1.348434e-01	-1.280303e-01	-1.218775e-01	-1.163535e-01	-1.114295e-01	-1.070804e-01	-1.032836e-01	-1.000196e-01	-9.727148e-02	-9.502512e-02	-9.326891e-02	-9.199381e-02	-9.119323e-02	-9.086304e-02	-9.100154e-02	-9.160945e-02	-9.268989e-02	-9.424845e-02	-9.629317e-02	-9.883458e-02	-1.018858e-01	-1.054626e-01	-1.095833e-01	-1.142694e-01	-1.195448e-01	-1.254369e-01	-1.319760e-01	-1.391959e-01	-1.471337e-01	-1.558306e-01	-1.653312e-01	-1.756846e-01	-1.869443e-01	-1.991682e-01	-2.124195e-01	-2.267665e-01	-2.422832e-01	-2.590497e-01	-2.771524e-01	-2.966847e-01	-3.177473e-01	-3.404490e-01	-3.649067e-01	-3.912468e-01	-4.196049e-01	-4.501275e-01	-4.829719e-01	-5.183076e-01	-5.563168e-01	-5.971957e-01	-6.411549e-01	-6.884214e-01	-7.392389e-01	-7.938696e-01	-8.525952e-01	-9.157186e-01	-9.835656e-01	-1.056486e+00	-1.134856e+00	
-5.852081e-01	-5.451929e-01	-5.079900e-01	-4.734074e-01	-4.412667e-01	-4.114021e-01	-3.836597e-01	-3.578962e-01	-3.339789e-01	-3.117843e-01	-2.911979e-01	-2.721136e-01	-2.544329e-01	-2.380646e-01	-2.229243e-01	-2.089339e-01	-1.960212e-01	-1.841197e-01	-1.731678e-01	-1.631092e-01	-1.538920e-01	-1.454685e-01	-1.377954e-01	-1.308331e-01	-1.245457e-01	-1.189006e-01	-1.138689e-01	-1.094246e-01	-1.055447e-01	-1.022092e-01	-9.940094e-02	-9.710540e-02	-9.531074e-02	-9.400773e-02	-9.318962e-02	-9.285220e-02	-9.299373e-02	-9.361495e-02	-9.471905e-02	-9.631173e-02	-9.840120e-02	-1.009983e-01	-1.041163e-01	-1.077713e-01	-1.119823e-01	-1.167709e-01	-1.221619e-01	-1.281829e-01	-1.348652e-01	-1.422431e-01	-1.503548e-01	-1.592420e-01	-1.689506e-01	-1.795307e-01	-1.910368e-01	-2.035284e-01	-2.170698e-01	-2.317309e-01	-2.475873e-01	-2.647208e-01	-2.832198e-01	-3.031796e-01	-3.247034e-01	-3.479020e-01	-3.728952e-01	-3.998119e-01	-4.287909e-01	-4.599817e-01	-4.935451e-01	-5.296544e-01	-5.684957e-01	-6.102694e-01	-6.551910e-01	-7.034923e-01	-7.554223e-01	-8.112489e-01	-8.712601e-01	-9.357654e-01	-1.005098e+00	-1.079614e+00	-1.159700e+00	
