0.000000e+00	3.366714e+33	
1.000000e-01	3.365741e+33	
2.000000e-01	3.362824e+33	
3.000000e-01	3.357969e+33	
4.000000e-01	3.351183e+33	
5.000000e-01	3.342477e+33	
6.000000e-01	3.331866e+33	
7.000000e-01	3.319366e+33	
8.000000e-01	3.305000e+33	
9.000000e-01	3.288789e+33	
1.000000e+00	3.270761e+33	
1.100000e+00	3.250945e+33	
1.200000e+00	3.229372e+33	
1.300000e+00	3.206079e+33	
1.400000e+00	3.181102e+33	
1.500000e+00	3.154482e+33	
1.600000e+00	3.126261e+33	
1.700000e+00	3.096484e+33	
1.800000e+00	3.065198e+33	
1.900000e+00	3.032453e+33	
2.000000e+00	2.998300e+33	
2.100000e+00	2.962791e+33	
2.200000e+00	2.925982e+33	
2.300000e+00	2.887930e+33	
2.400000e+00	2.848692e+33	
2.500000e+00	2.808327e+33	
2.600000e+00	2.766896e+33	
2.700000e+00	2.724462e+33	
2.800000e+00	2.681085e+33	
2.900000e+00	2.636830e+33	
3.000000e+00	2.591761e+33	
3.100000e+00	2.545941e+33	
3.200000e+00	2.499436e+33	
3.300000e+00	2.452310e+33	
3.400000e+00	2.404628e+33	
3.500000e+00	2.356456e+33	
3.600000e+00	2.307858e+33	
3.700000e+00	2.258898e+33	
3.800000e+00	2.209639e+33	
3.900000e+00	2.160146e+33	
4.000000e+00	2.110481e+33	
4.100000e+00	2.060704e+33	
4.200000e+00	2.010876e+33	
4.300000e+00	1.961057e+33	
4.400000e+00	1.911305e+33	
4.500000e+00	1.861676e+33	
4.600000e+00	1.812226e+33	
4.700000e+00	1.763008e+33	
4.800000e+00	1.714075e+33	
4.900000e+00	1.665477e+33	
5.000000e+00	1.617263e+33	
5.100000e+00	1.569479e+33	
5.200000e+00	1.522171e+33	
5.300000e+00	1.475381e+33	
5.400000e+00	1.429150e+33	
5.500000e+00	1.383516e+33	
5.600000e+00	1.338517e+33	
5.700000e+00	1.294187e+33	
5.800000e+00	1.250558e+33	
5.900000e+00	1.207659e+33	
6.000000e+00	1.165520e+33	
6.100000e+00	1.124166e+33	
6.200000e+00	1.083619e+33	
6.300000e+00	1.043902e+33	
6.400000e+00	1.005033e+33	
6.500000e+00	9.670290e+32	
6.600000e+00	9.299048e+32	
6.700000e+00	8.936727e+32	
6.800000e+00	8.583434e+32	
6.900000e+00	8.239251e+32	
7.000000e+00	7.904242e+32	
7.100000e+00	7.578451e+32	
7.200000e+00	7.261902e+32	
7.300000e+00	6.954603e+32	
7.400000e+00	6.656541e+32	
7.500000e+00	6.367688e+32	
7.600000e+00	6.087999e+32	
7.700000e+00	5.817411e+32	
7.800000e+00	5.555850e+32	
7.900000e+00	5.303224e+32	
8.000000e+00	5.059430e+32	
8.100000e+00	4.824349e+32	
8.200000e+00	4.597853e+32	
8.300000e+00	4.379803e+32	
8.400000e+00	4.170047e+32	
8.500000e+00	3.968425e+32	
8.600000e+00	3.774770e+32	
8.700000e+00	3.588904e+32	
8.800000e+00	3.410645e+32	
8.900000e+00	3.239803e+32	
9.000000e+00	3.076182e+32	
9.100000e+00	2.919584e+32	
9.200000e+00	2.769806e+32	
9.300000e+00	2.626640e+32	
9.400000e+00	2.489879e+32	
9.500000e+00	2.359311e+32	
9.600000e+00	2.234728e+32	
9.700000e+00	2.115916e+32	
9.800000e+00	2.002667e+32	
9.900000e+00	1.894769e+32	
1.000000e+01	1.792015e+32	
1.010000e+01	1.694199e+32	
1.020000e+01	1.601119e+32	
1.030000e+01	1.512574e+32	
1.040000e+01	1.428369e+32	
1.050000e+01	1.348311e+32	
1.060000e+01	1.272213e+32	
1.070000e+01	1.199891e+32	
1.080000e+01	1.131170e+32	
1.090000e+01	1.065875e+32	
1.100000e+01	1.003841e+32	
1.110000e+01	9.449068e+31	
1.120000e+01	8.889176e+31	
1.130000e+01	8.357248e+31	
1.140000e+01	7.851860e+31	
1.150000e+01	7.371651e+31	
1.160000e+01	6.915325e+31	
1.170000e+01	6.481646e+31	
1.180000e+01	6.069445e+31	
1.190000e+01	5.677613e+31	
1.200000e+01	5.305104e+31	
1.210000e+01	4.950933e+31	
1.220000e+01	4.614175e+31	
1.230000e+01	4.293963e+31	
1.240000e+01	3.989485e+31	
1.250000e+01	3.699986e+31	
1.260000e+01	3.424762e+31	
1.270000e+01	3.163160e+31	
1.280000e+01	2.914575e+31	
1.290000e+01	2.678447e+31	
1.300000e+01	2.454261e+31	
1.310000e+01	2.241540e+31	
1.320000e+01	2.039846e+31	
1.330000e+01	1.848777e+31	
1.340000e+01	1.667961e+31	
1.350000e+01	1.497060e+31	
1.360000e+01	1.335758e+31	
1.370000e+01	1.183765e+31	
1.380000e+01	1.040814e+31	
1.390000e+01	9.066556e+30	
1.400000e+01	7.810560e+30	
1.410000e+01	6.637962e+30	
1.420000e+01	5.546686e+30	
1.430000e+01	4.534742e+30	
1.440000e+01	3.600215e+30	
1.450000e+01	2.741235e+30	
1.460000e+01	1.955964e+30	
1.470000e+01	1.242572e+30	
1.480000e+01	5.992283e+29	
1.490000e+01	2.407930e+28	
1.500000e+01	-4.847612e+29	
