-3.175861e+33	-3.037774e+33	-2.899688e+33	-2.761603e+33	-2.623518e+33	-2.485434e+33	-2.347351e+33	-2.209268e+33	-2.071186e+33	-1.933105e+33	-1.795023e+33	-1.656943e+33	-1.518863e+33	-1.380783e+33	-1.242704e+33	-1.104625e+33	-9.665460e+32	-8.284675e+32	-6.903893e+32	-5.523112e+32	-4.142333e+32	-2.761555e+32	-1.380778e+32	-1.281691e+26	1.380776e+32	2.761553e+32	4.142331e+32	5.523110e+32	6.903890e+32	8.284672e+32	9.665457e+32	1.104624e+33	1.242703e+33	1.380783e+33	1.518863e+33	1.656943e+33	1.795023e+33	1.933104e+33	2.071186e+33	2.209268e+33	2.347351e+33	2.485434e+33	2.623518e+33	2.761603e+33	2.899688e+33	3.037774e+33	3.175861e+33	
-3.207302e+33	-3.067849e+33	-2.928397e+33	-2.788945e+33	-2.649494e+33	-2.510044e+33	-2.370594e+33	-2.231145e+33	-2.091696e+33	-1.952248e+33	-1.812800e+33	-1.673352e+33	-1.533905e+33	-1.394458e+33	-1.255011e+33	-1.115565e+33	-9.761187e+32	-8.366728e+32	-6.972271e+32	-5.577815e+32	-4.183361e+32	-2.788907e+32	-1.394454e+32	-1.286064e+26	1.394451e+32	2.788905e+32	4.183358e+32	5.577813e+32	6.972269e+32	8.366726e+32	9.761185e+32	1.115565e+33	1.255011e+33	1.394458e+33	1.533905e+33	1.673352e+33	1.812799e+33	1.952247e+33	2.091696e+33	2.231145e+33	2.370594e+33	2.510044e+33	2.649494e+33	2.788945e+33	2.928397e+33	3.067849e+33	3.207301e+33	
-3.234500e+33	-3.093866e+33	-2.953232e+33	-2.812599e+33	-2.671966e+33	-2.531334e+33	-2.390702e+33	-2.250071e+33	-2.109439e+33	-1.968809e+33	-1.828178e+33	-1.687548e+33	-1.546918e+33	-1.406288e+33	-1.265659e+33	-1.125030e+33	-9.844005e+32	-8.437716e+32	-7.031428e+32	-5.625141e+32	-4.218856e+32	-2.812570e+32	-1.406286e+32	-1.288213e+26	1.406283e+32	2.812568e+32	4.218853e+32	5.625139e+32	7.031425e+32	8.437713e+32	9.844002e+32	1.125029e+33	1.265659e+33	1.406288e+33	1.546918e+33	1.687548e+33	1.828178e+33	1.968808e+33	2.109439e+33	2.250070e+33	2.390702e+33	2.531334e+33	2.671966e+33	2.812599e+33	2.953232e+33	3.093865e+33	3.234499e+33	
-3.257478e+33	-3.115846e+33	-2.974215e+33	-2.832584e+33	-2.690953e+33	-2.549322e+33	-2.407691e+33	-2.266061e+33	-2.124431e+33	-1.982801e+33	-1.841172e+33	-1.699543e+33	-1.557913e+33	-1.416284e+33	-1.274656e+33	-1.133027e+33	-9.913982e+32	-8.497697e+32	-7.081413e+32	-5.665130e+32	-4.248847e+32	-2.832565e+32	-1.416283e+32	-1.288161e+26	1.416280e+32	2.832562e+32	4.248845e+32	5.665127e+32	7.081411e+32	8.497695e+32	9.913980e+32	1.133027e+33	1.274655e+33	1.416284e+33	1.557913e+33	1.699542e+33	1.841172e+33	1.982801e+33	2.124431e+33	2.266061e+33	2.407691e+33	2.549322e+33	2.690952e+33	2.832583e+33	2.974215e+33	3.115846e+33	3.257478e+33	
-3.276269e+33	-3.133822e+33	-2.991374e+33	-2.848927e+33	-2.706480e+33	-2.564032e+33	-2.421585e+33	-2.279139e+33	-2.136692e+33	-1.994245e+33	-1.851799e+33	-1.709352e+33	-1.566906e+33	-1.424460e+33	-1.282014e+33	-1.139568e+33	-9.971215e+32	-8.546755e+32	-7.122295e+32	-5.697836e+32	-4.273377e+32	-2.848918e+32	-1.424460e+32	-1.285932e+26	1.424457e+32	2.848916e+32	4.273375e+32	5.697833e+32	7.122293e+32	8.546752e+32	9.971212e+32	1.139567e+33	1.282013e+33	1.424460e+33	1.566906e+33	1.709352e+33	1.851799e+33	1.994245e+33	2.136692e+33	2.279138e+33	2.421585e+33	2.564032e+33	2.706479e+33	2.848926e+33	2.991374e+33	3.133821e+33	3.276269e+33	
-3.290913e+33	-3.147830e+33	-3.004747e+33	-2.861663e+33	-2.718580e+33	-2.575497e+33	-2.432414e+33	-2.289331e+33	-2.146248e+33	-2.003165e+33	-1.860082e+33	-1.716998e+33	-1.573915e+33	-1.430832e+33	-1.287749e+33	-1.144666e+33	-1.001583e+33	-8.584993e+32	-7.154161e+32	-5.723329e+32	-4.292497e+32	-2.861665e+32	-1.430833e+32	-1.281558e+26	1.430831e+32	2.861663e+32	4.292495e+32	5.723327e+32	7.154159e+32	8.584991e+32	1.001582e+33	1.144665e+33	1.287749e+33	1.430832e+33	1.573915e+33	1.716998e+33	1.860081e+33	2.003164e+33	2.146248e+33	2.289331e+33	2.432414e+33	2.575497e+33	2.718580e+33	2.861663e+33	3.004746e+33	3.147829e+33	3.290913e+33	
-3.301457e+33	-3.157917e+33	-3.014376e+33	-2.870836e+33	-2.727295e+33	-2.583754e+33	-2.440213e+33	-2.296672e+33	-2.153130e+33	-2.009589e+33	-1.866047e+33	-1.722506e+33	-1.578964e+33	-1.435422e+33	-1.291880e+33	-1.148338e+33	-1.004796e+33	-8.612539e+32	-7.177117e+32	-5.741694e+32	-4.306271e+32	-2.870848e+32	-1.435425e+32	-1.275075e+26	1.435422e+32	2.870845e+32	4.306269e+32	5.741691e+32	7.177114e+32	8.612536e+32	1.004796e+33	1.148338e+33	1.291880e+33	1.435422e+33	1.578964e+33	1.722505e+33	1.866047e+33	2.009589e+33	2.153130e+33	2.296671e+33	2.440213e+33	2.583754e+33	2.727295e+33	2.870835e+33	3.014376e+33	3.157917e+33	3.301457e+33	
-3.307959e+33	-3.164137e+33	-3.020315e+33	-2.876493e+33	-2.732670e+33	-2.588847e+33	-2.445024e+33	-2.301200e+33	-2.157376e+33	-2.013552e+33	-1.869728e+33	-1.725904e+33	-1.582079e+33	-1.438254e+33	-1.294429e+33	-1.150604e+33	-1.006779e+33	-8.629538e+32	-7.191283e+32	-5.753028e+32	-4.314772e+32	-2.876515e+32	-1.438258e+32	-1.266523e+26	1.438256e+32	2.876513e+32	4.314769e+32	5.753025e+32	7.191281e+32	8.629535e+32	1.006779e+33	1.150604e+33	1.294429e+33	1.438254e+33	1.582079e+33	1.725904e+33	1.869728e+33	2.013552e+33	2.157376e+33	2.301200e+33	2.445023e+33	2.588847e+33	2.732670e+33	2.876492e+33	3.020315e+33	3.164137e+33	3.307958e+33	
-3.310482e+33	-3.166552e+33	-3.022621e+33	-2.878690e+33	-2.734758e+33	-2.590826e+33	-2.446894e+33	-2.302961e+33	-2.159028e+33	-2.015094e+33	-1.871160e+33	-1.727226e+33	-1.583292e+33	-1.439357e+33	-1.295422e+33	-1.151487e+33	-1.007551e+33	-8.636158e+32	-7.196801e+32	-5.757442e+32	-4.318083e+32	-2.878723e+32	-1.439362e+32	-1.255947e+26	1.439360e+32	2.878720e+32	4.318080e+32	5.757440e+32	7.196798e+32	8.636155e+32	1.007551e+33	1.151487e+33	1.295422e+33	1.439357e+33	1.583291e+33	1.727226e+33	1.871160e+33	2.015094e+33	2.159028e+33	2.302961e+33	2.446894e+33	2.590826e+33	2.734758e+33	2.878690e+33	3.022621e+33	3.166551e+33	3.310481e+33	
-3.309098e+33	-3.165229e+33	-3.021360e+33	-2.877490e+33	-2.733619e+33	-2.589748e+33	-2.445876e+33	-2.302004e+33	-2.158131e+33	-2.014258e+33	-1.870384e+33	-1.726510e+33	-1.582636e+33	-1.438761e+33	-1.294886e+33	-1.151010e+33	-1.007135e+33	-8.632586e+32	-7.193825e+32	-5.755062e+32	-4.316298e+32	-2.877533e+32	-1.438767e+32	-1.243396e+26	1.438765e+32	2.877531e+32	4.316296e+32	5.755060e+32	7.193823e+32	8.632584e+32	1.007134e+33	1.151010e+33	1.294885e+33	1.438761e+33	1.582635e+33	1.726510e+33	1.870384e+33	2.014258e+33	2.158131e+33	2.302004e+33	2.445876e+33	2.589748e+33	2.733619e+33	2.877490e+33	3.021360e+33	3.165229e+33	3.309098e+33	
-3.303887e+33	-3.160246e+33	-3.016604e+33	-2.872961e+33	-2.729318e+33	-2.585674e+33	-2.442030e+33	-2.298384e+33	-2.154738e+33	-2.011092e+33	-1.867445e+33	-1.723797e+33	-1.580149e+33	-1.436500e+33	-1.292852e+33	-1.149202e+33	-1.005553e+33	-8.619029e+32	-7.182528e+32	-5.746025e+32	-4.309520e+32	-2.873015e+32	-1.436508e+32	-1.228924e+26	1.436506e+32	2.873012e+32	4.309518e+32	5.746022e+32	7.182525e+32	8.619026e+32	1.005552e+33	1.149202e+33	1.292851e+33	1.436500e+33	1.580149e+33	1.723797e+33	1.867444e+33	2.011091e+33	2.154738e+33	2.298384e+33	2.442029e+33	2.585674e+33	2.729318e+33	2.872961e+33	3.016604e+33	3.160246e+33	3.303886e+33	
-3.294934e+33	-3.151683e+33	-3.008432e+33	-2.865179e+33	-2.721926e+33	-2.578672e+33	-2.435417e+33	-2.292161e+33	-2.148905e+33	-2.005648e+33	-1.862390e+33	-1.719131e+33	-1.575872e+33	-1.432613e+33	-1.289353e+33	-1.146093e+33	-1.002832e+33	-8.595709e+32	-7.163095e+32	-5.730479e+32	-4.297861e+32	-2.865242e+32	-1.432622e+32	-1.212586e+26	1.432620e+32	2.865240e+32	4.297859e+32	5.730477e+32	7.163093e+32	8.595706e+32	1.002832e+33	1.146092e+33	1.289353e+33	1.432613e+33	1.575872e+33	1.719131e+33	1.862390e+33	2.005647e+33	2.148905e+33	2.292161e+33	2.435417e+33	2.578672e+33	2.721926e+33	2.865179e+33	3.008431e+33	3.151683e+33	3.294933e+33	
-3.282331e+33	-3.139630e+33	-2.996927e+33	-2.854224e+33	-2.711519e+33	-2.568813e+33	-2.426107e+33	-2.283400e+33	-2.140691e+33	-1.997982e+33	-1.855272e+33	-1.712562e+33	-1.569851e+33	-1.427139e+33	-1.284427e+33	-1.141714e+33	-9.990005e+32	-8.562868e+32	-7.135729e+32	-5.708587e+32	-4.281442e+32	-2.854296e+32	-1.427149e+32	-1.194446e+26	1.427147e+32	2.854294e+32	4.281440e+32	5.708584e+32	7.135727e+32	8.562866e+32	9.990002e+32	1.141713e+33	1.284426e+33	1.427139e+33	1.569850e+33	1.712562e+33	1.855272e+33	1.997982e+33	2.140691e+33	2.283399e+33	2.426107e+33	2.568813e+33	2.711519e+33	2.854223e+33	2.996927e+33	3.139630e+33	3.282331e+33	
-3.266178e+33	-3.124181e+33	-2.982181e+33	-2.840181e+33	-2.698179e+33	-2.556176e+33	-2.414173e+33	-2.272168e+33	-2.130162e+33	-1.988155e+33	-1.846148e+33	-1.704140e+33	-1.562131e+33	-1.420121e+33	-1.278111e+33	-1.136100e+33	-9.940883e+32	-8.520765e+32	-7.100643e+32	-5.680519e+32	-4.260391e+32	-2.840262e+32	-1.420132e+32	-1.174566e+26	1.420130e+32	2.840260e+32	4.260389e+32	5.680516e+32	7.100641e+32	8.520763e+32	9.940880e+32	1.136099e+33	1.278110e+33	1.420121e+33	1.562130e+33	1.704139e+33	1.846148e+33	1.988155e+33	2.130162e+33	2.272168e+33	2.414172e+33	2.556176e+33	2.698179e+33	2.840181e+33	2.982181e+33	3.124180e+33	3.266178e+33	
-3.246580e+33	-3.105435e+33	-2.964289e+33	-2.823142e+33	-2.681993e+33	-2.540843e+33	-2.399691e+33	-2.258539e+33	-2.117386e+33	-1.976231e+33	-1.835076e+33	-1.693919e+33	-1.552762e+33	-1.411605e+33	-1.270446e+33	-1.129287e+33	-9.881273e+32	-8.469671e+32	-7.058066e+32	-5.646457e+32	-4.234846e+32	-2.823232e+32	-1.411617e+32	-1.153016e+26	1.411615e+32	2.823230e+32	4.234843e+32	5.646455e+32	7.058064e+32	8.469669e+32	9.881270e+32	1.129287e+33	1.270446e+33	1.411604e+33	1.552762e+33	1.693919e+33	1.835075e+33	1.976231e+33	2.117385e+33	2.258539e+33	2.399691e+33	2.540842e+33	2.681993e+33	2.823141e+33	2.964289e+33	3.105435e+33	3.246580e+33	
-3.223647e+33	-3.083500e+33	-2.943352e+33	-2.803202e+33	-2.663051e+33	-2.522899e+33	-2.382745e+33	-2.242590e+33	-2.102434e+33	-1.962276e+33	-1.822118e+33	-1.681959e+33	-1.541799e+33	-1.401638e+33	-1.261476e+33	-1.121314e+33	-9.811511e+32	-8.409876e+32	-7.008237e+32	-5.606594e+32	-4.204949e+32	-2.803301e+32	-1.401651e+32	-1.129866e+26	1.401649e+32	2.803299e+32	4.204946e+32	5.606592e+32	7.008235e+32	8.409874e+32	9.811508e+32	1.121314e+33	1.261476e+33	1.401638e+33	1.541799e+33	1.681959e+33	1.822118e+33	1.962276e+33	2.102434e+33	2.242590e+33	2.382745e+33	2.522898e+33	2.663051e+33	2.803202e+33	2.943352e+33	3.083500e+33	3.223647e+33	
-3.197494e+33	-3.058485e+33	-2.919475e+33	-2.780463e+33	-2.641450e+33	-2.502435e+33	-2.363419e+33	-2.224401e+33	-2.085382e+33	-1.946362e+33	-1.807341e+33	-1.668319e+33	-1.529295e+33	-1.390271e+33	-1.251247e+33	-1.112221e+33	-9.731948e+32	-8.341680e+32	-6.951408e+32	-5.561131e+32	-4.170851e+32	-2.780569e+32	-1.390286e+32	-1.105189e+26	1.390283e+32	2.780567e+32	4.170849e+32	5.561129e+32	6.951405e+32	8.341678e+32	9.731945e+32	1.112221e+33	1.251246e+33	1.390271e+33	1.529295e+33	1.668318e+33	1.807340e+33	1.946362e+33	2.085382e+33	2.224401e+33	2.363418e+33	2.502435e+33	2.641450e+33	2.780463e+33	2.919475e+33	3.058485e+33	3.197494e+33	
-3.168242e+33	-3.030506e+33	-2.892769e+33	-2.755029e+33	-2.617288e+33	-2.479545e+33	-2.341801e+33	-2.204056e+33	-2.066309e+33	-1.928561e+33	-1.790811e+33	-1.653061e+33	-1.515309e+33	-1.377557e+33	-1.239804e+33	-1.102050e+33	-9.642950e+32	-8.265397e+32	-6.887839e+32	-5.510277e+32	-4.132711e+32	-2.755142e+32	-1.377572e+32	-1.079062e+26	1.377570e+32	2.755140e+32	4.132709e+32	5.510275e+32	6.887837e+32	8.265395e+32	9.642948e+32	1.102050e+33	1.239804e+33	1.377557e+33	1.515309e+33	1.653061e+33	1.790811e+33	1.928560e+33	2.066309e+33	2.204055e+33	2.341801e+33	2.479545e+33	2.617288e+33	2.755029e+33	2.892768e+33	3.030506e+33	3.168242e+33	
-3.136016e+33	-2.999682e+33	-2.863346e+33	-2.727009e+33	-2.590669e+33	-2.454328e+33	-2.317985e+33	-2.181641e+33	-2.045296e+33	-1.908949e+33	-1.772600e+33	-1.636251e+33	-1.499901e+33	-1.363549e+33	-1.227197e+33	-1.090844e+33	-9.544899e+32	-8.181354e+32	-6.817803e+32	-5.454248e+32	-4.090690e+32	-2.727128e+32	-1.363565e+32	-1.051565e+26	1.363563e+32	2.727126e+32	4.090688e+32	5.454246e+32	6.817801e+32	8.181352e+32	9.544897e+32	1.090844e+33	1.227197e+33	1.363549e+33	1.499900e+33	1.636251e+33	1.772600e+33	1.908948e+33	2.045295e+33	2.181641e+33	2.317985e+33	2.454328e+33	2.590669e+33	2.727008e+33	2.863346e+33	2.999682e+33	3.136016e+33	
-3.100945e+33	-2.966137e+33	-2.831326e+33	-2.696514e+33	-2.561700e+33	-2.426884e+33	-2.292066e+33	-2.157247e+33	-2.022426e+33	-1.887604e+33	-1.752781e+33	-1.617956e+33	-1.483131e+33	-1.348304e+33	-1.213476e+33	-1.078648e+33	-9.438185e+32	-8.089886e+32	-6.741580e+32	-5.393270e+32	-4.044956e+32	-2.696639e+32	-1.348321e+32	-1.022778e+26	1.348319e+32	2.696637e+32	4.044954e+32	5.393268e+32	6.741578e+32	8.089884e+32	9.438183e+32	1.078648e+33	1.213476e+33	1.348304e+33	1.483131e+33	1.617956e+33	1.752781e+33	1.887604e+33	2.022426e+33	2.157247e+33	2.292066e+33	2.426883e+33	2.561699e+33	2.696514e+33	2.831326e+33	2.966136e+33	3.100945e+33	
-3.063161e+33	-2.929996e+33	-2.796829e+33	-2.663660e+33	-2.530489e+33	-2.397316e+33	-2.264142e+33	-2.130965e+33	-1.997788e+33	-1.864608e+33	-1.731428e+33	-1.598246e+33	-1.465063e+33	-1.331879e+33	-1.198694e+33	-1.065508e+33	-9.323213e+32	-7.991338e+32	-6.659458e+32	-5.327572e+32	-3.995683e+32	-2.663791e+32	-1.331896e+32	-9.927841e+25	1.331894e+32	2.663789e+32	3.995681e+32	5.327571e+32	6.659456e+32	7.991336e+32	9.323211e+32	1.065508e+33	1.198694e+33	1.331879e+33	1.465063e+33	1.598246e+33	1.731428e+33	1.864608e+33	1.997787e+33	2.130965e+33	2.264141e+33	2.397316e+33	2.530489e+33	2.663660e+33	2.796829e+33	2.929996e+33	3.063161e+33	
-3.022801e+33	-2.891391e+33	-2.759979e+33	-2.628565e+33	-2.497149e+33	-2.365732e+33	-2.234312e+33	-2.102891e+33	-1.971468e+33	-1.840044e+33	-1.708618e+33	-1.577191e+33	-1.445763e+33	-1.314333e+33	-1.182903e+33	-1.051472e+33	-9.200395e+32	-7.886066e+32	-6.571731e+32	-5.257391e+32	-3.943047e+32	-2.628700e+32	-1.314351e+32	-9.616679e+25	1.314349e+32	2.628698e+32	3.943046e+32	5.257390e+32	6.571729e+32	7.886064e+32	9.200393e+32	1.051471e+33	1.182903e+33	1.314333e+33	1.445763e+33	1.577191e+33	1.708618e+33	1.840044e+33	1.971468e+33	2.102891e+33	2.234312e+33	2.365731e+33	2.497149e+33	2.628565e+33	2.759979e+33	2.891391e+33	3.022801e+33	
-2.980002e+33	-2.850453e+33	-2.720903e+33	-2.591350e+33	-2.461795e+33	-2.332239e+33	-2.202680e+33	-2.073120e+33	-1.943558e+33	-1.813994e+33	-1.684430e+33	-1.554863e+33	-1.425296e+33	-1.295727e+33	-1.166157e+33	-1.036587e+33	-9.070153e+32	-7.774431e+32	-6.478702e+32	-5.182968e+32	-3.887230e+32	-2.591489e+32	-1.295745e+32	-9.295154e+25	1.295744e+32	2.591487e+32	3.887228e+32	5.182966e+32	6.478700e+32	7.774429e+32	9.070151e+32	1.036587e+33	1.166157e+33	1.295727e+33	1.425296e+33	1.554863e+33	1.684429e+33	1.813994e+33	1.943558e+33	2.073120e+33	2.202680e+33	2.332238e+33	2.461795e+33	2.591350e+33	2.720903e+33	2.850453e+33	2.980002e+33	
-2.934906e+33	-2.807318e+33	-2.679729e+33	-2.552137e+33	-2.424543e+33	-2.296947e+33	-2.169350e+33	-2.041750e+33	-1.914149e+33	-1.786546e+33	-1.658942e+33	-1.531337e+33	-1.403730e+33	-1.276122e+33	-1.148513e+33	-1.020903e+33	-8.932916e+32	-7.656799e+32	-6.380676e+32	-5.104548e+32	-3.828415e+32	-2.552279e+32	-1.276140e+32	-8.964141e+25	1.276139e+32	2.552277e+32	3.828413e+32	5.104546e+32	6.380674e+32	7.656798e+32	8.932914e+32	1.020902e+33	1.148512e+33	1.276122e+33	1.403730e+33	1.531336e+33	1.658942e+33	1.786546e+33	1.914149e+33	2.041750e+33	2.169349e+33	2.296947e+33	2.424543e+33	2.552137e+33	2.679729e+33	2.807318e+33	2.934906e+33	
-2.887656e+33	-2.762123e+33	-2.636588e+33	-2.511051e+33	-2.385511e+33	-2.259970e+33	-2.134427e+33	-2.008882e+33	-1.883335e+33	-1.757787e+33	-1.632237e+33	-1.506685e+33	-1.381133e+33	-1.255579e+33	-1.130024e+33	-1.004469e+33	-8.789120e+32	-7.533546e+32	-6.277965e+32	-5.022379e+32	-3.766788e+32	-2.511194e+32	-1.255598e+32	-8.624516e+25	1.255596e+32	2.511192e+32	3.766786e+32	5.022377e+32	6.277963e+32	7.533544e+32	8.789118e+32	1.004468e+33	1.130024e+33	1.255579e+33	1.381133e+33	1.506685e+33	1.632237e+33	1.757786e+33	1.883335e+33	2.008881e+33	2.134426e+33	2.259970e+33	2.385511e+33	2.511050e+33	2.636588e+33	2.762123e+33	2.887656e+33	
-2.838396e+33	-2.715005e+33	-2.591612e+33	-2.468216e+33	-2.344819e+33	-2.221419e+33	-2.098018e+33	-1.974615e+33	-1.851210e+33	-1.727803e+33	-1.604395e+33	-1.480985e+33	-1.357575e+33	-1.234163e+33	-1.110749e+33	-9.873353e+32	-8.639204e+32	-7.405046e+32	-6.170882e+32	-4.936713e+32	-3.702538e+32	-2.468361e+32	-1.234182e+32	-8.277167e+25	1.234180e+32	2.468359e+32	3.702537e+32	4.936711e+32	6.170880e+32	7.405045e+32	8.639202e+32	9.873352e+32	1.110749e+33	1.234162e+33	1.357574e+33	1.480985e+33	1.604395e+33	1.727803e+33	1.851209e+33	1.974614e+33	2.098018e+33	2.221419e+33	2.344819e+33	2.468216e+33	2.591612e+33	2.715005e+33	2.838396e+33	
-2.787272e+33	-2.666104e+33	-2.544934e+33	-2.423761e+33	-2.302586e+33	-2.181409e+33	-2.060231e+33	-1.939050e+33	-1.817868e+33	-1.696684e+33	-1.575499e+33	-1.454312e+33	-1.333124e+33	-1.211935e+33	-1.090745e+33	-9.695533e+32	-8.483611e+32	-7.271681e+32	-6.059745e+32	-4.847803e+32	-3.635856e+32	-2.423906e+32	-1.211954e+32	-7.922988e+25	1.211952e+32	2.423905e+32	3.635854e+32	4.847801e+32	6.059743e+32	7.271680e+32	8.483610e+32	9.695532e+32	1.090745e+33	1.211935e+33	1.333124e+33	1.454312e+33	1.575499e+33	1.696684e+33	1.817868e+33	1.939050e+33	2.060231e+33	2.181409e+33	2.302586e+33	2.423761e+33	2.544933e+33	2.666104e+33	2.787272e+33	
-2.734431e+33	-2.615560e+33	-2.496687e+33	-2.377812e+33	-2.258935e+33	-2.140055e+33	-2.021174e+33	-1.902291e+33	-1.783406e+33	-1.664520e+33	-1.545632e+33	-1.426743e+33	-1.307852e+33	-1.188960e+33	-1.070067e+33	-9.511735e+32	-8.322788e+32	-7.133833e+32	-5.944871e+32	-4.755903e+32	-3.566932e+32	-2.377957e+32	-1.188979e+32	-7.562866e+25	1.188978e+32	2.377955e+32	3.566930e+32	4.755902e+32	5.944869e+32	7.133831e+32	8.322786e+32	9.511734e+32	1.070067e+33	1.188960e+33	1.307852e+33	1.426743e+33	1.545632e+33	1.664520e+33	1.783406e+33	1.902291e+33	2.021174e+33	2.140055e+33	2.258934e+33	2.377812e+33	2.496687e+33	2.615560e+33	2.734431e+33	
-2.680019e+33	-2.563514e+33	-2.447006e+33	-2.330497e+33	-2.213985e+33	-2.097471e+33	-1.980956e+33	-1.864438e+33	-1.747919e+33	-1.631399e+33	-1.514877e+33	-1.398353e+33	-1.281828e+33	-1.165302e+33	-1.048775e+33	-9.322470e+32	-8.157180e+32	-6.991883e+32	-5.826579e+32	-4.661270e+32	-3.495957e+32	-2.330640e+32	-1.165321e+32	-7.197696e+25	1.165319e+32	2.330638e+32	3.495955e+32	4.661269e+32	5.826578e+32	6.991882e+32	8.157179e+32	9.322468e+32	1.048775e+33	1.165302e+33	1.281828e+33	1.398353e+33	1.514876e+33	1.631399e+33	1.747919e+33	1.864438e+33	1.980956e+33	2.097471e+33	2.213985e+33	2.330496e+33	2.447006e+33	2.563513e+33	2.680019e+33	
-2.624183e+33	-2.510105e+33	-2.396025e+33	-2.281943e+33	-2.167859e+33	-2.053772e+33	-1.939684e+33	-1.825595e+33	-1.711503e+33	-1.597410e+33	-1.483316e+33	-1.369220e+33	-1.255123e+33	-1.141024e+33	-1.026925e+33	-9.128247e+32	-7.987235e+32	-6.846216e+32	-5.705190e+32	-4.564158e+32	-3.423123e+32	-2.282084e+32	-1.141043e+32	-6.828362e+25	1.141041e+32	2.282082e+32	3.423121e+32	4.564157e+32	5.705188e+32	6.846214e+32	7.987234e+32	9.128246e+32	1.026925e+33	1.141024e+33	1.255123e+33	1.369220e+33	1.483316e+33	1.597410e+33	1.711503e+33	1.825595e+33	1.939684e+33	2.053772e+33	2.167858e+33	2.281943e+33	2.396025e+33	2.510105e+33	2.624182e+33	
-2.567068e+33	-2.455474e+33	-2.343877e+33	-2.232277e+33	-2.120676e+33	-2.009073e+33	-1.897468e+33	-1.785862e+33	-1.674253e+33	-1.562643e+33	-1.451032e+33	-1.339419e+33	-1.227806e+33	-1.116191e+33	-1.004575e+33	-8.929575e+32	-7.813397e+32	-6.697211e+32	-5.581019e+32	-4.464822e+32	-3.348620e+32	-2.232415e+32	-1.116209e+32	-6.455748e+25	1.116207e+32	2.232414e+32	3.348619e+32	4.464821e+32	5.581018e+32	6.697210e+32	7.813396e+32	8.929574e+32	1.004574e+33	1.116190e+33	1.227805e+33	1.339419e+33	1.451032e+33	1.562643e+33	1.674253e+33	1.785861e+33	1.897468e+33	2.009073e+33	2.120676e+33	2.232277e+33	2.343876e+33	2.455473e+33	2.567068e+33	
-2.508822e+33	-2.399759e+33	-2.290694e+33	-2.181627e+33	-2.072558e+33	-1.963487e+33	-1.854414e+33	-1.745340e+33	-1.636264e+33	-1.527187e+33	-1.418108e+33	-1.309028e+33	-1.199946e+33	-1.090864e+33	-9.817805e+32	-8.726961e+32	-7.636109e+32	-6.545249e+32	-5.454384e+32	-4.363514e+32	-3.272639e+32	-2.181761e+32	-1.090881e+32	-6.080725e+25	1.090880e+32	2.181760e+32	3.272638e+32	4.363512e+32	5.454383e+32	6.545248e+32	7.636108e+32	8.726960e+32	9.817804e+32	1.090864e+33	1.199946e+33	1.309028e+33	1.418108e+33	1.527187e+33	1.636264e+33	1.745340e+33	1.854414e+33	1.963487e+33	2.072558e+33	2.181627e+33	2.290694e+33	2.399759e+33	2.508822e+33	
-2.449587e+33	-2.343099e+33	-2.236609e+33	-2.130117e+33	-2.023623e+33	-1.917127e+33	-1.810630e+33	-1.704131e+33	-1.597630e+33	-1.491128e+33	-1.384625e+33	-1.278120e+33	-1.171614e+33	-1.065107e+33	-9.585992e+32	-8.520904e+32	-7.455809e+32	-6.390706e+32	-5.325598e+32	-4.260484e+32	-3.195367e+32	-2.130246e+32	-1.065124e+32	-5.704154e+25	1.065123e+32	2.130245e+32	3.195366e+32	4.260483e+32	5.325596e+32	6.390705e+32	7.455808e+32	8.520903e+32	9.585991e+32	1.065107e+33	1.171614e+33	1.278120e+33	1.384624e+33	1.491128e+33	1.597630e+33	1.704130e+33	1.810630e+33	1.917127e+33	2.023623e+33	2.130117e+33	2.236609e+33	2.343099e+33	2.449587e+33	
-2.389506e+33	-2.285629e+33	-2.181751e+33	-2.077871e+33	-1.973989e+33	-1.870105e+33	-1.766219e+33	-1.662332e+33	-1.558444e+33	-1.454554e+33	-1.350663e+33	-1.246770e+33	-1.142877e+33	-1.038982e+33	-9.350865e+32	-8.311902e+32	-7.272931e+32	-6.233953e+32	-5.194970e+32	-4.155981e+32	-3.116990e+32	-2.077995e+32	-1.038998e+32	-5.326886e+25	1.038997e+32	2.077994e+32	3.116988e+32	4.155980e+32	5.194969e+32	6.233952e+32	7.272930e+32	8.311901e+32	9.350864e+32	1.038982e+33	1.142876e+33	1.246770e+33	1.350662e+33	1.454554e+33	1.558444e+33	1.662332e+33	1.766219e+33	1.870105e+33	1.973988e+33	2.077871e+33	2.181751e+33	2.285629e+33	2.389506e+33	
