-1.746214e+33	-1.625538e+33	-1.513247e+33	-1.408761e+33	-1.311543e+33	-1.221089e+33	-1.136934e+33	-1.058644e+33	-9.858141e+32	-9.180695e+32	-8.550604e+32	-7.964620e+32	-7.419718e+32	-6.913089e+32	-6.442119e+32	-6.004379e+32	-5.597611e+32	-5.219716e+32	-4.868746e+32	-4.542890e+32	-4.240466e+32	-3.959916e+32	-3.699793e+32	-3.458753e+32	-3.235554e+32	-3.029045e+32	-2.838161e+32	-2.661916e+32	-2.499402e+32	-2.349780e+32	-2.212279e+32	-2.086190e+32	-1.970861e+32	-1.865698e+32	-1.770160e+32	-1.683752e+32	-1.606029e+32	-1.536590e+32	-1.475077e+32	-1.421174e+32	-1.374600e+32	-1.335118e+32	-1.302522e+32	-1.276645e+32	-1.257353e+32	-1.244546e+32	-1.238160e+32	
-1.703472e+33	-1.585750e+33	-1.476208e+33	-1.374280e+33	-1.279441e+33	-1.191201e+33	-1.109106e+33	-1.032732e+33	-9.616849e+32	-8.955984e+32	-8.341316e+32	-7.769674e+32	-7.238110e+32	-6.743881e+32	-6.284439e+32	-5.857413e+32	-5.460601e+32	-5.091956e+32	-4.749576e+32	-4.431696e+32	-4.136675e+32	-3.862992e+32	-3.609235e+32	-3.374095e+32	-3.156359e+32	-2.954905e+32	-2.768693e+32	-2.596762e+32	-2.438225e+32	-2.292266e+32	-2.158130e+32	-2.035127e+32	-1.922621e+32	-1.820033e+32	-1.726832e+32	-1.642539e+32	-1.566719e+32	-1.498980e+32	-1.438973e+32	-1.386388e+32	-1.340955e+32	-1.302439e+32	-1.270641e+32	-1.245397e+32	-1.226577e+32	-1.214084e+32	-1.207854e+32	
-1.660284e+33	-1.545547e+33	-1.438781e+33	-1.339438e+33	-1.247003e+33	-1.161000e+33	-1.080987e+33	-1.006549e+33	-9.373032e+32	-8.728922e+32	-8.129838e+32	-7.572689e+32	-7.054602e+32	-6.572903e+32	-6.125109e+32	-5.708910e+32	-5.322158e+32	-4.962859e+32	-4.629160e+32	-4.319339e+32	-4.031798e+32	-3.765053e+32	-3.517730e+32	-3.288551e+32	-3.076336e+32	-2.879989e+32	-2.698498e+32	-2.530926e+32	-2.376409e+32	-2.234150e+32	-2.103415e+32	-1.983530e+32	-1.873877e+32	-1.773889e+32	-1.683052e+32	-1.600896e+32	-1.526998e+32	-1.460976e+32	-1.402490e+32	-1.351239e+32	-1.306958e+32	-1.269418e+32	-1.238426e+32	-1.213822e+32	-1.195480e+32	-1.183304e+32	-1.177231e+32	
-1.616746e+33	-1.505017e+33	-1.401051e+33	-1.304313e+33	-1.214302e+33	-1.130555e+33	-1.052639e+33	-9.801537e+32	-9.127238e+32	-8.500019e+32	-7.916645e+32	-7.374107e+32	-6.869605e+32	-6.400539e+32	-5.964487e+32	-5.559202e+32	-5.182593e+32	-4.832716e+32	-4.507767e+32	-4.206071e+32	-3.926070e+32	-3.666320e+32	-3.425482e+32	-3.202314e+32	-2.995664e+32	-2.804466e+32	-2.627734e+32	-2.464556e+32	-2.314091e+32	-2.175563e+32	-2.048256e+32	-1.931515e+32	-1.824737e+32	-1.727372e+32	-1.638916e+32	-1.558915e+32	-1.486954e+32	-1.422664e+32	-1.365712e+32	-1.315805e+32	-1.272685e+32	-1.236129e+32	-1.205950e+32	-1.181992e+32	-1.164130e+32	-1.152273e+32	-1.146360e+32	
-1.572952e+33	-1.464249e+33	-1.363100e+33	-1.268982e+33	-1.181409e+33	-1.099931e+33	-1.024126e+33	-9.536035e+32	-8.880001e+32	-8.269772e+32	-7.702201e+32	-7.174358e+32	-6.683523e+32	-6.227162e+32	-5.802923e+32	-5.408616e+32	-5.042208e+32	-4.701808e+32	-4.385662e+32	-4.092137e+32	-3.819721e+32	-3.567008e+32	-3.332694e+32	-3.115570e+32	-2.914518e+32	-2.728499e+32	-2.556554e+32	-2.397797e+32	-2.251407e+32	-2.116631e+32	-1.992774e+32	-1.879195e+32	-1.775309e+32	-1.680581e+32	-1.594522e+32	-1.516687e+32	-1.446676e+32	-1.384127e+32	-1.328718e+32	-1.280163e+32	-1.238211e+32	-1.202645e+32	-1.173284e+32	-1.149974e+32	-1.132596e+32	-1.121061e+32	-1.115308e+32	
-1.528994e+33	-1.423330e+33	-1.325007e+33	-1.233519e+33	-1.148394e+33	-1.069192e+33	-9.955057e+32	-9.269542e+32	-8.631842e+32	-8.038666e+32	-7.486956e+32	-6.973864e+32	-6.496746e+32	-6.053139e+32	-5.640755e+32	-5.257467e+32	-4.901299e+32	-4.570412e+32	-4.263101e+32	-3.977779e+32	-3.712976e+32	-3.467324e+32	-3.239559e+32	-3.028503e+32	-2.833069e+32	-2.652249e+32	-2.485109e+32	-2.330788e+32	-2.188490e+32	-2.057480e+32	-1.937084e+32	-1.826679e+32	-1.725697e+32	-1.633616e+32	-1.549961e+32	-1.474302e+32	-1.406248e+32	-1.345447e+32	-1.291586e+32	-1.244387e+32	-1.203608e+32	-1.169036e+32	-1.140495e+32	-1.117837e+32	-1.100945e+32	-1.089732e+32	-1.084139e+32	
-1.484963e+33	-1.382341e+33	-1.286850e+33	-1.197997e+33	-1.115323e+33	-1.038402e+33	-9.668375e+32	-9.002602e+32	-8.383266e+32	-7.807172e+32	-7.271349e+32	-6.773034e+32	-6.309655e+32	-5.878823e+32	-5.478315e+32	-5.106065e+32	-4.760153e+32	-4.438795e+32	-4.140333e+32	-3.863228e+32	-3.606051e+32	-3.367474e+32	-3.146267e+32	-2.941289e+32	-2.751483e+32	-2.575870e+32	-2.413544e+32	-2.263667e+32	-2.125467e+32	-1.998230e+32	-1.881300e+32	-1.774075e+32	-1.676001e+32	-1.586572e+32	-1.505326e+32	-1.431846e+32	-1.365751e+32	-1.306701e+32	-1.254391e+32	-1.208552e+32	-1.168947e+32	-1.135371e+32	-1.107652e+32	-1.085646e+32	-1.069240e+32	-1.058350e+32	-1.052919e+32	
-1.440944e+33	-1.341365e+33	-1.248704e+33	-1.162485e+33	-1.082261e+33	-1.007621e+33	-9.381777e+32	-8.735739e+32	-8.134761e+32	-7.575745e+32	-7.055806e+32	-6.572262e+32	-6.122619e+32	-5.704557e+32	-5.315922e+32	-4.954706e+32	-4.619048e+32	-4.307216e+32	-4.017602e+32	-3.748711e+32	-3.499157e+32	-3.267652e+32	-3.053003e+32	-2.854101e+32	-2.669921e+32	-2.499514e+32	-2.341999e+32	-2.196565e+32	-2.062462e+32	-1.938997e+32	-1.825533e+32	-1.721486e+32	-1.626319e+32	-1.539541e+32	-1.460704e+32	-1.389402e+32	-1.325266e+32	-1.267967e+32	-1.217208e+32	-1.172727e+32	-1.134296e+32	-1.101715e+32	-1.074818e+32	-1.053464e+32	-1.037545e+32	-1.026977e+32	-1.021707e+32	
-1.397022e+33	-1.300478e+33	-1.210642e+33	-1.127050e+33	-1.049272e+33	-9.769070e+32	-9.095806e+32	-8.469461e+32	-7.886802e+32	-7.344825e+32	-6.840734e+32	-6.371929e+32	-5.935992e+32	-5.530674e+32	-5.153884e+32	-4.803680e+32	-4.478253e+32	-4.175926e+32	-3.895140e+32	-3.634445e+32	-3.392498e+32	-3.168049e+32	-2.959943e+32	-2.767104e+32	-2.588538e+32	-2.423325e+32	-2.270612e+32	-2.129611e+32	-1.999595e+32	-1.879893e+32	-1.769888e+32	-1.669013e+32	-1.576747e+32	-1.492614e+32	-1.416180e+32	-1.347051e+32	-1.284870e+32	-1.229317e+32	-1.180105e+32	-1.136981e+32	-1.099721e+32	-1.068133e+32	-1.042056e+32	-1.021353e+32	-1.005919e+32	-9.956737e+31	-9.905642e+31	
-1.353277e+33	-1.259756e+33	-1.172733e+33	-1.091759e+33	-1.016417e+33	-9.463170e+32	-8.810988e+32	-8.204255e+32	-7.639842e+32	-7.114836e+32	-6.626530e+32	-6.172405e+32	-5.750118e+32	-5.357492e+32	-4.992500e+32	-4.653261e+32	-4.338025e+32	-4.045165e+32	-3.773171e+32	-3.520639e+32	-3.286268e+32	-3.068848e+32	-2.867258e+32	-2.680457e+32	-2.507483e+32	-2.347443e+32	-2.199512e+32	-2.062926e+32	-1.936981e+32	-1.821028e+32	-1.714468e+32	-1.616751e+32	-1.527374e+32	-1.445875e+32	-1.371835e+32	-1.304870e+32	-1.244637e+32	-1.190823e+32	-1.143153e+32	-1.101378e+32	-1.065285e+32	-1.034687e+32	-1.009426e+32	-9.893715e+31	-9.744207e+31	-9.644961e+31	-9.595465e+31	
-1.309786e+33	-1.219270e+33	-1.135044e+33	-1.056672e+33	-9.837514e+32	-9.159048e+32	-8.527825e+32	-7.940591e+32	-7.394316e+32	-6.886183e+32	-6.413570e+32	-5.974039e+32	-5.565324e+32	-5.185315e+32	-4.832054e+32	-4.503717e+32	-4.198612e+32	-3.915163e+32	-3.651910e+32	-3.407495e+32	-3.180656e+32	-2.970223e+32	-2.775111e+32	-2.594314e+32	-2.426899e+32	-2.272002e+32	-2.128825e+32	-1.996629e+32	-1.874732e+32	-1.762505e+32	-1.659369e+32	-1.564793e+32	-1.478288e+32	-1.399408e+32	-1.327747e+32	-1.262935e+32	-1.204637e+32	-1.152553e+32	-1.106414e+32	-1.065983e+32	-1.031049e+32	-1.001435e+32	-9.769854e+31	-9.575756e+31	-9.431052e+31	-9.334996e+31	-9.287091e+31	
-1.266623e+33	-1.179090e+33	-1.097640e+33	-1.021851e+33	-9.513326e+32	-8.857218e+32	-8.246797e+32	-7.678915e+32	-7.150642e+32	-6.659254e+32	-6.202215e+32	-5.777169e+32	-5.381922e+32	-5.014437e+32	-4.672817e+32	-4.355301e+32	-4.060250e+32	-3.786142e+32	-3.531564e+32	-3.295203e+32	-3.075839e+32	-2.872341e+32	-2.683659e+32	-2.508820e+32	-2.346922e+32	-2.197130e+32	-2.058671e+32	-1.930831e+32	-1.812951e+32	-1.704422e+32	-1.604686e+32	-1.513226e+32	-1.429572e+32	-1.353292e+32	-1.283992e+32	-1.221316e+32	-1.164939e+32	-1.114572e+32	-1.069953e+32	-1.030854e+32	-9.970720e+31	-9.684331e+31	-9.447895e+31	-9.260194e+31	-9.120259e+31	-9.027368e+31	-8.981042e+31	
-1.223858e+33	-1.139281e+33	-1.060580e+33	-9.873499e+32	-9.192128e+32	-8.558172e+32	-7.968361e+32	-7.419652e+32	-6.909215e+32	-6.434417e+32	-5.992810e+32	-5.582114e+32	-5.200213e+32	-4.845135e+32	-4.515049e+32	-4.208253e+32	-3.923163e+32	-3.658311e+32	-3.412328e+32	-3.183947e+32	-2.971990e+32	-2.775362e+32	-2.593051e+32	-2.424115e+32	-2.267683e+32	-2.122948e+32	-1.989164e+32	-1.865641e+32	-1.751740e+32	-1.646876e+32	-1.550507e+32	-1.462135e+32	-1.381305e+32	-1.307601e+32	-1.240641e+32	-1.180081e+32	-1.125608e+32	-1.076941e+32	-1.033829e+32	-9.960493e+31	-9.634079e+31	-9.357359e+31	-9.128906e+31	-8.947542e+31	-8.812332e+31	-8.722577e+31	-8.677815e+31	
-1.181558e+33	-1.099903e+33	-1.023923e+33	-9.532239e+32	-8.874419e+32	-8.262374e+32	-7.692949e+32	-7.163205e+32	-6.670410e+32	-6.212023e+32	-5.785679e+32	-5.389179e+32	-5.020477e+32	-4.677671e+32	-4.358994e+32	-4.062802e+32	-3.787566e+32	-3.531868e+32	-3.294387e+32	-3.073900e+32	-2.869268e+32	-2.679437e+32	-2.503427e+32	-2.340330e+32	-2.189305e+32	-2.049573e+32	-1.920412e+32	-1.801158e+32	-1.691195e+32	-1.589955e+32	-1.496916e+32	-1.411599e+32	-1.333563e+32	-1.262406e+32	-1.197760e+32	-1.139293e+32	-1.086703e+32	-1.039718e+32	-9.980961e+31	-9.616227e+31	-9.301094e+31	-9.033939e+31	-8.813382e+31	-8.638287e+31	-8.507749e+31	-8.421097e+31	-8.377882e+31	
-1.139784e+33	-1.061017e+33	-9.877228e+32	-9.195233e+32	-8.560669e+32	-7.970263e+32	-7.420969e+32	-6.909954e+32	-6.434582e+32	-5.992401e+32	-5.581130e+32	-5.198648e+32	-4.842981e+32	-4.512295e+32	-4.204885e+32	-3.919164e+32	-3.653659e+32	-3.407001e+32	-3.177916e+32	-2.965224e+32	-2.767827e+32	-2.584707e+32	-2.414920e+32	-2.257589e+32	-2.111903e+32	-1.977111e+32	-1.852518e+32	-1.737479e+32	-1.631404e+32	-1.533743e+32	-1.443994e+32	-1.361693e+32	-1.286416e+32	-1.217774e+32	-1.155414e+32	-1.099014e+32	-1.048283e+32	-1.002959e+32	-9.628091e+31	-9.276251e+31	-8.972260e+31	-8.714550e+31	-8.501791e+31	-8.332886e+31	-8.206964e+31	-8.123375e+31	-8.081688e+31	
-1.098597e+33	-1.022676e+33	-9.520306e+32	-8.862956e+32	-8.251323e+32	-7.682251e+32	-7.152807e+32	-6.660258e+32	-6.202064e+32	-5.775861e+32	-5.379452e+32	-5.010790e+32	-4.667976e+32	-4.349240e+32	-4.052938e+32	-3.777542e+32	-3.521631e+32	-3.283886e+32	-3.063080e+32	-2.858073e+32	-2.667810e+32	-2.491307e+32	-2.327655e+32	-2.176009e+32	-2.035588e+32	-1.905667e+32	-1.785575e+32	-1.674694e+32	-1.572452e+32	-1.478320e+32	-1.391814e+32	-1.312487e+32	-1.239930e+32	-1.173769e+32	-1.113663e+32	-1.059301e+32	-1.010403e+32	-9.667167e+31	-9.280172e+31	-8.941046e+31	-8.648040e+31	-8.399642e+31	-8.194572e+31	-8.031770e+31	-7.910398e+31	-7.829830e+31	-7.789649e+31	
-1.058052e+33	-9.849326e+32	-9.168941e+32	-8.535851e+32	-7.946792e+32	-7.398723e+32	-6.888818e+32	-6.414448e+32	-5.973164e+32	-5.562692e+32	-5.180912e+32	-4.825857e+32	-4.495695e+32	-4.188723e+32	-3.903356e+32	-3.638125e+32	-3.391659e+32	-3.162688e+32	-2.950031e+32	-2.752591e+32	-2.569349e+32	-2.399360e+32	-2.241748e+32	-2.095699e+32	-1.960461e+32	-1.835334e+32	-1.719675e+32	-1.612886e+32	-1.514417e+32	-1.423760e+32	-1.340446e+32	-1.264047e+32	-1.194168e+32	-1.130449e+32	-1.072561e+32	-1.020205e+32	-9.731118e+31	-9.310381e+31	-8.937669e+31	-8.611060e+31	-8.328867e+31	-8.089637e+31	-7.892135e+31	-7.735342e+31	-7.618450e+31	-7.540855e+31	-7.502157e+31	
-1.018198e+33	-9.478331e+32	-8.823574e+32	-8.214331e+32	-7.647460e+32	-7.120035e+32	-6.629337e+32	-6.172835e+32	-5.748173e+32	-5.353162e+32	-4.985763e+32	-4.644082e+32	-4.326356e+32	-4.030946e+32	-3.756329e+32	-3.501087e+32	-3.263905e+32	-3.043559e+32	-2.838912e+32	-2.648909e+32	-2.472569e+32	-2.308984e+32	-2.157308e+32	-2.016761e+32	-1.886616e+32	-1.766203e+32	-1.654900e+32	-1.552134e+32	-1.457374e+32	-1.370131e+32	-1.289956e+32	-1.216434e+32	-1.149187e+32	-1.087868e+32	-1.032161e+32	-9.817770e+31	-9.364576e+31	-8.959687e+31	-8.601014e+31	-8.286707e+31	-8.015144e+31	-7.784925e+31	-7.594862e+31	-7.443975e+31	-7.331485e+31	-7.256813e+31	-7.219573e+31	
-9.790836e+32	-9.114219e+32	-8.484615e+32	-7.898776e+32	-7.353681e+32	-6.846518e+32	-6.374670e+32	-5.935704e+32	-5.527356e+32	-5.147519e+32	-4.794234e+32	-4.465679e+32	-4.160158e+32	-3.876097e+32	-3.612029e+32	-3.366592e+32	-3.138522e+32	-2.926640e+32	-2.729855e+32	-2.547150e+32	-2.377585e+32	-2.220284e+32	-2.074435e+32	-1.939286e+32	-1.814141e+32	-1.698354e+32	-1.591327e+32	-1.492508e+32	-1.401388e+32	-1.317497e+32	-1.240402e+32	-1.169705e+32	-1.105041e+32	-1.046078e+32	-9.925099e+31	-9.440618e+31	-9.004834e+31	-8.615499e+31	-8.270605e+31	-7.968371e+31	-7.707241e+31	-7.485865e+31	-7.303104e+31	-7.158013e+31	-7.049845e+31	-6.978041e+31	-6.942232e+31	
-9.407519e+32	-8.757392e+32	-8.152437e+32	-7.589534e+32	-7.065780e+32	-6.578472e+32	-6.125098e+32	-5.703318e+32	-5.310957e+32	-4.945990e+32	-4.606537e+32	-4.290844e+32	-3.997285e+32	-3.724345e+32	-3.470615e+32	-3.234788e+32	-3.015647e+32	-2.812060e+32	-2.622979e+32	-2.447428e+32	-2.284501e+32	-2.133358e+32	-1.993219e+32	-1.863362e+32	-1.743117e+32	-1.631862e+32	-1.529025e+32	-1.434076e+32	-1.346523e+32	-1.265916e+32	-1.191839e+32	-1.123910e+32	-1.061778e+32	-1.005123e+32	-9.536525e+31	-9.071012e+31	-8.652290e+31	-8.278197e+31	-7.946805e+31	-7.656405e+31	-7.405497e+31	-7.192789e+31	-7.017183e+31	-6.877773e+31	-6.773839e+31	-6.704847e+31	-6.670439e+31	
-9.032419e+32	-8.408214e+32	-7.827380e+32	-7.286922e+32	-6.784050e+32	-6.316173e+32	-5.880876e+32	-5.475913e+32	-5.099196e+32	-4.748782e+32	-4.422863e+32	-4.119758e+32	-3.837904e+32	-3.575846e+32	-3.332234e+32	-3.105809e+32	-2.895406e+32	-2.699937e+32	-2.518395e+32	-2.349843e+32	-2.193413e+32	-2.048296e+32	-1.913745e+32	-1.789065e+32	-1.673614e+32	-1.566796e+32	-1.468060e+32	-1.376896e+32	-1.292834e+32	-1.215441e+32	-1.144318e+32	-1.079097e+32	-1.019442e+32	-9.650463e+31	-9.156281e+31	-8.709329e+31	-8.307302e+31	-7.948126e+31	-7.629947e+31	-7.351126e+31	-7.110223e+31	-6.905996e+31	-6.737391e+31	-6.603539e+31	-6.503750e+31	-6.437509e+31	-6.404473e+31	
-8.665888e+32	-8.067013e+32	-7.509749e+32	-6.991222e+32	-6.508757e+32	-6.059866e+32	-5.642233e+32	-5.253703e+32	-4.892274e+32	-4.556079e+32	-4.243386e+32	-3.952581e+32	-3.682164e+32	-3.430741e+32	-3.197014e+32	-2.979777e+32	-2.777912e+32	-2.590375e+32	-2.416200e+32	-2.254488e+32	-2.104405e+32	-1.965177e+32	-1.836086e+32	-1.716466e+32	-1.605700e+32	-1.503216e+32	-1.408487e+32	-1.321022e+32	-1.240372e+32	-1.166119e+32	-1.097882e+32	-1.035308e+32	-9.780740e+31	-9.258853e+31	-8.784724e+31	-8.355910e+31	-7.970196e+31	-7.625595e+31	-7.320328e+31	-7.052821e+31	-6.821694e+31	-6.625754e+31	-6.463991e+31	-6.335571e+31	-6.239832e+31	-6.176278e+31	-6.144583e+31	
-8.308240e+32	-7.734081e+32	-7.199816e+32	-6.702689e+32	-6.240136e+32	-5.809771e+32	-5.409374e+32	-5.036879e+32	-4.690366e+32	-4.368046e+32	-4.068258e+32	-3.789455e+32	-3.530198e+32	-3.289151e+32	-3.065070e+32	-2.856800e+32	-2.663265e+32	-2.483468e+32	-2.316481e+32	-2.161443e+32	-2.017555e+32	-1.884073e+32	-1.760310e+32	-1.645626e+32	-1.539432e+32	-1.441177e+32	-1.350357e+32	-1.266502e+32	-1.189180e+32	-1.117993e+32	-1.052572e+32	-9.925799e+31	-9.377081e+31	-8.876733e+31	-8.422172e+31	-8.011055e+31	-7.641260e+31	-7.310881e+31	-7.018213e+31	-6.761746e+31	-6.540157e+31	-6.352304e+31	-6.197218e+31	-6.074098e+31	-5.982309e+31	-5.921378e+31	-5.890991e+31	
-7.959750e+32	-7.409674e+32	-6.897819e+32	-6.421544e+32	-5.978392e+32	-5.566079e+32	-5.182477e+32	-4.825606e+32	-4.493628e+32	-4.184828e+32	-3.897614e+32	-3.630505e+32	-3.382124e+32	-3.151187e+32	-2.936505e+32	-2.736971e+32	-2.551554e+32	-2.379299e+32	-2.219316e+32	-2.070781e+32	-1.932928e+32	-1.805045e+32	-1.686473e+32	-1.576600e+32	-1.474860e+32	-1.380727e+32	-1.293716e+32	-1.213379e+32	-1.139300e+32	-1.071098e+32	-1.008421e+32	-9.509459e+31	-8.983758e+31	-8.504397e+31	-8.068903e+31	-7.675030e+31	-7.320746e+31	-7.004225e+31	-6.723833e+31	-6.478123e+31	-6.265829e+31	-6.085856e+31	-5.937274e+31	-5.819318e+31	-5.731380e+31	-5.673005e+31	-5.643893e+31	
-7.620652e+32	-7.094011e+32	-6.603961e+32	-6.147976e+32	-5.723704e+32	-5.328956e+32	-4.961695e+32	-4.620028e+32	-4.302192e+32	-4.006548e+32	-3.731570e+32	-3.475840e+32	-3.238040e+32	-3.016942e+32	-2.811406e+32	-2.620372e+32	-2.442854e+32	-2.277937e+32	-2.124770e+32	-1.982563e+32	-1.850582e+32	-1.728148e+32	-1.614627e+32	-1.509435e+32	-1.412029e+32	-1.321906e+32	-1.238602e+32	-1.161687e+32	-1.090764e+32	-1.025468e+32	-9.654610e+31	-9.104342e+31	-8.601036e+31	-8.142097e+31	-7.725155e+31	-7.348062e+31	-7.008872e+31	-6.705834e+31	-6.437387e+31	-6.202145e+31	-5.998895e+31	-5.826589e+31	-5.684337e+31	-5.571407e+31	-5.487215e+31	-5.431327e+31	-5.403454e+31	
-7.291147e+32	-6.787276e+32	-6.318416e+32	-5.882147e+32	-5.476220e+32	-5.098540e+32	-4.747159e+32	-4.420265e+32	-4.116172e+32	-3.833311e+32	-3.570223e+32	-3.325550e+32	-3.098032e+32	-2.886494e+32	-2.689845e+32	-2.507071e+32	-2.337229e+32	-2.179442e+32	-2.032898e+32	-1.896840e+32	-1.770566e+32	-1.653425e+32	-1.544813e+32	-1.444169e+32	-1.350975e+32	-1.264749e+32	-1.185047e+32	-1.111457e+32	-1.043601e+32	-9.811281e+31	-9.237159e+31	-8.710684e+31	-8.229141e+31	-7.790045e+31	-7.391131e+31	-7.030343e+31	-6.705819e+31	-6.415884e+31	-6.159044e+31	-5.933974e+31	-5.739512e+31	-5.574656e+31	-5.438555e+31	-5.330508e+31	-5.249956e+31	-5.196484e+31	-5.169817e+31	
-6.971395e+32	-6.489622e+32	-6.041323e+32	-5.624187e+32	-5.236061e+32	-4.874944e+32	-4.538973e+32	-4.226415e+32	-3.935658e+32	-3.665202e+32	-3.413651e+32	-3.179709e+32	-2.962168e+32	-2.759907e+32	-2.571882e+32	-2.397124e+32	-2.234730e+32	-2.083863e+32	-1.943746e+32	-1.813654e+32	-1.692918e+32	-1.580914e+32	-1.477065e+32	-1.380835e+32	-1.291728e+32	-1.209283e+32	-1.133077e+32	-1.062715e+32	-9.978343e+31	-9.381010e+31	-8.832065e+31	-8.328679e+31	-7.868253e+31	-7.448414e+31	-7.066995e+31	-6.722029e+31	-6.411736e+31	-6.134517e+31	-5.888941e+31	-5.673741e+31	-5.487807e+31	-5.330181e+31	-5.200049e+31	-5.096739e+31	-5.019720e+31	-4.968593e+31	-4.943096e+31	
-6.661523e+32	-6.201164e+32	-5.772792e+32	-5.374197e+32	-5.003323e+32	-4.658257e+32	-4.337220e+32	-4.038555e+32	-3.760722e+32	-3.502287e+32	-3.261917e+32	-3.038374e+32	-2.830503e+32	-2.637232e+32	-2.457565e+32	-2.290574e+32	-2.135398e+32	-1.991237e+32	-1.857348e+32	-1.733039e+32	-1.617669e+32	-1.510644e+32	-1.411411e+32	-1.319458e+32	-1.234312e+32	-1.155532e+32	-1.082712e+32	-1.015478e+32	-9.534814e+31	-8.964032e+31	-8.439488e+31	-7.958476e+31	-7.518516e+31	-7.117338e+31	-6.752873e+31	-6.423241e+31	-6.126740e+31	-5.861843e+31	-5.627183e+31	-5.421548e+31	-5.243879e+31	-5.093259e+31	-4.968911e+31	-4.870194e+31	-4.796598e+31	-4.747744e+31	-4.723380e+31	
-6.361621e+32	-5.921988e+32	-5.512901e+32	-5.132250e+32	-4.778073e+32	-4.448543e+32	-4.141958e+32	-3.856739e+32	-3.591414e+32	-3.344614e+32	-3.115066e+32	-2.901586e+32	-2.703074e+32	-2.518504e+32	-2.346925e+32	-2.187452e+32	-2.039263e+32	-1.901592e+32	-1.773730e+32	-1.655018e+32	-1.544842e+32	-1.442635e+32	-1.347869e+32	-1.260056e+32	-1.178743e+32	-1.103510e+32	-1.033969e+32	-9.697611e+31	-9.105557e+31	-8.560471e+31	-8.059542e+31	-7.600186e+31	-7.180033e+31	-6.796916e+31	-6.448859e+31	-6.134066e+31	-5.850915e+31	-5.597943e+31	-5.373847e+31	-5.177470e+31	-5.007800e+31	-4.863961e+31	-4.745211e+31	-4.650938e+31	-4.580655e+31	-4.534001e+31	-4.510733e+31	
-6.071747e+32	-5.652146e+32	-5.261699e+32	-4.898394e+32	-4.560355e+32	-4.245840e+32	-3.953226e+32	-3.681003e+32	-3.427767e+32	-3.192213e+32	-2.973125e+32	-2.769372e+32	-2.579905e+32	-2.403745e+32	-2.239985e+32	-2.087779e+32	-1.946341e+32	-1.814944e+32	-1.692908e+32	-1.579605e+32	-1.474450e+32	-1.376900e+32	-1.286452e+32	-1.202641e+32	-1.125032e+32	-1.053227e+32	-9.868549e+31	-9.255729e+31	-8.690653e+31	-8.170404e+31	-7.692301e+31	-7.253875e+31	-6.852867e+31	-6.487207e+31	-6.155010e+31	-5.854561e+31	-5.584311e+31	-5.342867e+31	-5.128982e+31	-4.941553e+31	-4.779614e+31	-4.642329e+31	-4.528990e+31	-4.439013e+31	-4.371933e+31	-4.327404e+31	-4.305197e+31	
-5.791925e+32	-5.391662e+32	-5.019209e+32	-4.672647e+32	-4.350187e+32	-4.050167e+32	-3.771038e+32	-3.511361e+32	-3.269796e+32	-3.045097e+32	-2.836106e+32	-2.641743e+32	-2.461008e+32	-2.292967e+32	-2.136753e+32	-1.991561e+32	-1.856643e+32	-1.731301e+32	-1.614889e+32	-1.506808e+32	-1.406498e+32	-1.313444e+32	-1.227165e+32	-1.147216e+32	-1.073184e+32	-1.004688e+32	-9.413748e+31	-8.829171e+31	-8.290136e+31	-7.793864e+31	-7.337794e+31	-6.919574e+31	-6.537047e+31	-6.188239e+31	-5.871351e+31	-5.584748e+31	-5.326954e+31	-5.096636e+31	-4.892608e+31	-4.713817e+31	-4.559341e+31	-4.428383e+31	-4.320268e+31	-4.234437e+31	-4.170448e+31	-4.127972e+31	-4.106788e+31	
-5.522149e+32	-5.140529e+32	-4.785425e+32	-4.455005e+32	-4.147564e+32	-3.861518e+32	-3.595390e+32	-3.347808e+32	-3.117495e+32	-2.903263e+32	-2.704006e+32	-2.518696e+32	-2.346379e+32	-2.186165e+32	-2.037228e+32	-1.898799e+32	-1.770164e+32	-1.650660e+32	-1.539671e+32	-1.436623e+32	-1.340986e+32	-1.252267e+32	-1.170006e+32	-1.093781e+32	-1.023197e+32	-9.578920e+31	-8.975275e+31	-8.417926e+31	-7.903998e+31	-7.430842e+31	-6.996014e+31	-6.597274e+31	-6.232564e+31	-5.900003e+31	-5.597875e+31	-5.324622e+31	-5.078835e+31	-4.859245e+31	-4.664720e+31	-4.494257e+31	-4.346976e+31	-4.222118e+31	-4.119038e+31	-4.037205e+31	-3.976197e+31	-3.935699e+31	-3.915502e+31	
-5.262382e+32	-4.898713e+32	-4.560314e+32	-4.245437e+32	-3.952459e+32	-3.679868e+32	-3.426260e+32	-3.190324e+32	-2.970845e+32	-2.766690e+32	-2.576806e+32	-2.400214e+32	-2.236003e+32	-2.083326e+32	-1.941394e+32	-1.809477e+32	-1.686894e+32	-1.573011e+32	-1.467243e+32	-1.369043e+32	-1.277905e+32	-1.193359e+32	-1.114968e+32	-1.042328e+32	-9.750652e+31	-9.128318e+31	-8.553069e+31	-8.021938e+31	-7.532186e+31	-7.081287e+31	-6.666915e+31	-6.286932e+31	-5.939378e+31	-5.622461e+31	-5.334545e+31	-5.074147e+31	-4.839921e+31	-4.630661e+31	-4.445287e+31	-4.282843e+31	-4.142490e+31	-4.023505e+31	-3.925275e+31	-3.847291e+31	-3.789153e+31	-3.750560e+31	-3.731313e+31	
