-6.067893e-01	-5.704526e-01	-5.370584e-01	-5.064344e-01	-4.784228e-01	-4.528789e-01	-4.296711e-01	-4.086796e-01	-3.897962e-01	-3.729235e-01	-3.579743e-01	-3.448717e-01	-3.335479e-01	-3.239447e-01	-3.160125e-01	-3.097103e-01	-3.050056e-01	-3.018743e-01	-3.003000e-01	-3.002748e-01	-3.017985e-01	-3.048788e-01	-3.095319e-01	-3.157815e-01	-3.236600e-01	-3.332081e-01	-3.444748e-01	-3.575185e-01	-3.724063e-01	-3.892150e-01	-4.080314e-01	-4.289525e-01	-4.520863e-01	-4.775519e-01	-5.054809e-01	-5.360173e-01	-5.693186e-01	-6.055565e-01	-6.449180e-01	-6.876061e-01	-7.338411e-01	-7.838613e-01	-8.379249e-01	-8.963106e-01	-9.593197e-01	-1.027277e+00	-1.100534e+00	
-6.256490e-01	-5.881829e-01	-5.537508e-01	-5.221750e-01	-4.932927e-01	-4.669550e-01	-4.430258e-01	-4.213819e-01	-4.019116e-01	-3.845144e-01	-3.691006e-01	-3.555907e-01	-3.439150e-01	-3.340133e-01	-3.258345e-01	-3.193364e-01	-3.144856e-01	-3.112569e-01	-3.096337e-01	-3.096077e-01	-3.111787e-01	-3.143549e-01	-3.191525e-01	-3.255964e-01	-3.337198e-01	-3.435646e-01	-3.551815e-01	-3.686306e-01	-3.839811e-01	-4.013123e-01	-4.207135e-01	-4.422849e-01	-4.661377e-01	-4.923948e-01	-5.211919e-01	-5.526774e-01	-5.870137e-01	-6.243779e-01	-6.649628e-01	-7.089778e-01	-7.566497e-01	-8.082247e-01	-8.639686e-01	-9.241690e-01	-9.891365e-01	-1.059206e+00	-1.134739e+00	
-6.445436e-01	-6.059460e-01	-5.704740e-01	-5.379447e-01	-5.081901e-01	-4.810570e-01	-4.564052e-01	-4.341076e-01	-4.140493e-01	-3.961267e-01	-3.802474e-01	-3.663295e-01	-3.543012e-01	-3.441005e-01	-3.356747e-01	-3.289804e-01	-3.239830e-01	-3.206568e-01	-3.189846e-01	-3.189578e-01	-3.205763e-01	-3.238483e-01	-3.287909e-01	-3.354294e-01	-3.437981e-01	-3.539402e-01	-3.659080e-01	-3.797632e-01	-3.955773e-01	-4.134319e-01	-4.334191e-01	-4.556419e-01	-4.802150e-01	-5.072651e-01	-5.369319e-01	-5.693682e-01	-6.047415e-01	-6.432341e-01	-6.850447e-01	-7.303889e-01	-7.795005e-01	-8.326330e-01	-8.900604e-01	-9.520789e-01	-1.019008e+00	-1.091194e+00	-1.169009e+00	
-6.634727e-01	-6.237416e-01	-5.872279e-01	-5.537432e-01	-5.231148e-01	-4.951848e-01	-4.698090e-01	-4.468566e-01	-4.262092e-01	-4.077602e-01	-3.914146e-01	-3.770880e-01	-3.647064e-01	-3.542061e-01	-3.455329e-01	-3.386420e-01	-3.334978e-01	-3.300740e-01	-3.283527e-01	-3.283251e-01	-3.299911e-01	-3.333592e-01	-3.384469e-01	-3.452804e-01	-3.538949e-01	-3.643348e-01	-3.766541e-01	-3.909162e-01	-4.071947e-01	-4.255737e-01	-4.461478e-01	-4.690233e-01	-4.943181e-01	-5.221627e-01	-5.527006e-01	-5.860896e-01	-6.225017e-01	-6.621248e-01	-7.051633e-01	-7.518391e-01	-8.023931e-01	-8.570860e-01	-9.161999e-01	-9.800398e-01	-1.048935e+00	-1.123241e+00	-1.203340e+00	
-6.824360e-01	-6.415693e-01	-6.040120e-01	-5.695702e-01	-5.380664e-01	-5.093381e-01	-4.832371e-01	-4.596286e-01	-4.383911e-01	-4.194148e-01	-4.026020e-01	-3.878659e-01	-3.751304e-01	-3.643300e-01	-3.554089e-01	-3.483210e-01	-3.430299e-01	-3.395081e-01	-3.377376e-01	-3.377093e-01	-3.394229e-01	-3.428873e-01	-3.481204e-01	-3.551492e-01	-3.640099e-01	-3.747482e-01	-3.874196e-01	-4.020893e-01	-4.188332e-01	-4.377374e-01	-4.588996e-01	-4.824289e-01	-5.084467e-01	-5.370871e-01	-5.684979e-01	-6.028412e-01	-6.402940e-01	-6.810496e-01	-7.253182e-01	-7.733282e-01	-8.253271e-01	-8.815832e-01	-9.423867e-01	-1.008051e+00	-1.078916e+00	-1.155345e+00	-1.237734e+00	
-7.014331e-01	-6.594288e-01	-6.208259e-01	-5.854254e-01	-5.530446e-01	-5.235166e-01	-4.966890e-01	-4.724234e-01	-4.505946e-01	-4.310901e-01	-4.138093e-01	-3.986629e-01	-3.855730e-01	-3.744719e-01	-3.653024e-01	-3.580172e-01	-3.525788e-01	-3.489590e-01	-3.471393e-01	-3.471101e-01	-3.488714e-01	-3.524323e-01	-3.578110e-01	-3.650355e-01	-3.741428e-01	-3.851801e-01	-3.982042e-01	-4.132823e-01	-4.304923e-01	-4.499228e-01	-4.716740e-01	-4.958583e-01	-5.226003e-01	-5.520380e-01	-5.843232e-01	-6.196225e-01	-6.581179e-01	-7.000081e-01	-7.455090e-01	-7.948554e-01	-8.483018e-01	-9.061239e-01	-9.686200e-01	-1.036112e+00	-1.108949e+00	-1.187507e+00	-1.272189e+00	
-7.204631e-01	-6.773192e-01	-6.376690e-01	-6.013081e-01	-5.680489e-01	-5.377197e-01	-5.101642e-01	-4.852403e-01	-4.628193e-01	-4.427857e-01	-4.250360e-01	-4.094787e-01	-3.960337e-01	-3.846314e-01	-3.752132e-01	-3.677303e-01	-3.621443e-01	-3.584264e-01	-3.565572e-01	-3.565273e-01	-3.583364e-01	-3.619938e-01	-3.675185e-01	-3.749390e-01	-3.842934e-01	-3.956301e-01	-4.090076e-01	-4.244948e-01	-4.421716e-01	-4.621293e-01	-4.844707e-01	-5.093111e-01	-5.367786e-01	-5.670149e-01	-6.001761e-01	-6.364330e-01	-6.759728e-01	-7.189994e-01	-7.657348e-01	-8.164200e-01	-8.713164e-01	-9.307073e-01	-9.948989e-01	-1.064222e+00	-1.139035e+00	-1.219724e+00	-1.306704e+00	
-7.395253e-01	-6.952398e-01	-6.545406e-01	-6.172177e-01	-5.830784e-01	-5.519468e-01	-5.236623e-01	-4.980789e-01	-4.750647e-01	-4.545010e-01	-4.362817e-01	-4.203128e-01	-4.065120e-01	-3.948081e-01	-3.851406e-01	-3.774598e-01	-3.717260e-01	-3.679097e-01	-3.659911e-01	-3.659603e-01	-3.678173e-01	-3.715715e-01	-3.772424e-01	-3.848592e-01	-3.944611e-01	-4.060978e-01	-4.198292e-01	-4.357262e-01	-4.538707e-01	-4.743564e-01	-4.972889e-01	-5.227865e-01	-5.509808e-01	-5.820171e-01	-6.160557e-01	-6.532719e-01	-6.938579e-01	-7.380229e-01	-7.859948e-01	-8.380210e-01	-8.943699e-01	-9.553321e-01	-1.021222e+00	-1.092380e+00	-1.169172e+00	-1.251996e+00	-1.341277e+00	
-7.586185e-01	-7.131898e-01	-6.714397e-01	-6.331532e-01	-5.981325e-01	-5.661972e-01	-5.371823e-01	-5.109384e-01	-4.873301e-01	-4.662354e-01	-4.475457e-01	-4.311646e-01	-4.170075e-01	-4.050013e-01	-3.950843e-01	-3.872052e-01	-3.813234e-01	-3.774085e-01	-3.754404e-01	-3.754088e-01	-3.773137e-01	-3.811649e-01	-3.869822e-01	-3.947956e-01	-4.046455e-01	-4.165826e-01	-4.306685e-01	-4.469759e-01	-4.655889e-01	-4.866035e-01	-5.101281e-01	-5.362840e-01	-5.652062e-01	-5.970438e-01	-6.319612e-01	-6.701383e-01	-7.117721e-01	-7.570774e-01	-8.062878e-01	-8.596573e-01	-9.174610e-01	-9.799972e-01	-1.047588e+00	-1.120583e+00	-1.199358e+00	-1.284320e+00	-1.375906e+00	
-7.777417e-01	-7.311678e-01	-6.883653e-01	-6.491136e-01	-6.132102e-01	-5.804698e-01	-5.507236e-01	-5.238181e-01	-4.996146e-01	-4.779882e-01	-4.588274e-01	-4.420333e-01	-4.275193e-01	-4.152106e-01	-4.050435e-01	-3.969658e-01	-3.909357e-01	-3.869222e-01	-3.849044e-01	-3.848721e-01	-3.868250e-01	-3.907732e-01	-3.967372e-01	-4.047476e-01	-4.148457e-01	-4.270837e-01	-4.415247e-01	-4.582432e-01	-4.773254e-01	-4.988697e-01	-5.229873e-01	-5.498026e-01	-5.794539e-01	-6.120941e-01	-6.478916e-01	-6.870311e-01	-7.297144e-01	-7.761617e-01	-8.266127e-01	-8.813274e-01	-9.405883e-01	-1.004701e+00	-1.073996e+00	-1.148831e+00	-1.229592e+00	-1.316695e+00	-1.410590e+00	
-7.968933e-01	-7.491725e-01	-7.053161e-01	-6.650978e-01	-6.283103e-01	-5.947637e-01	-5.642850e-01	-5.367170e-01	-5.119175e-01	-4.897586e-01	-4.701259e-01	-4.529183e-01	-4.380469e-01	-4.254350e-01	-4.150176e-01	-4.067410e-01	-4.005624e-01	-3.964500e-01	-3.943826e-01	-3.943494e-01	-3.963504e-01	-4.003959e-01	-4.065067e-01	-4.147143e-01	-4.250612e-01	-4.376005e-01	-4.523971e-01	-4.695273e-01	-4.890794e-01	-5.111542e-01	-5.358657e-01	-5.633413e-01	-5.937227e-01	-6.271667e-01	-6.638457e-01	-7.039490e-01	-7.476834e-01	-7.952745e-01	-8.469677e-01	-9.030298e-01	-9.637500e-01	-1.029441e+00	-1.100443e+00	-1.177120e+00	-1.259870e+00	-1.349118e+00	-1.445325e+00	
-8.160718e-01	-7.672025e-01	-7.222906e-01	-6.811044e-01	-6.434315e-01	-6.090776e-01	-5.778654e-01	-5.496339e-01	-5.242376e-01	-5.015453e-01	-4.814402e-01	-4.638184e-01	-4.485891e-01	-4.356737e-01	-4.250056e-01	-4.165298e-01	-4.102025e-01	-4.059912e-01	-4.038740e-01	-4.038401e-01	-4.058892e-01	-4.100321e-01	-4.162899e-01	-4.246951e-01	-4.352909e-01	-4.481321e-01	-4.632848e-01	-4.808272e-01	-5.008498e-01	-5.234559e-01	-5.487621e-01	-5.768990e-01	-6.080116e-01	-6.422604e-01	-6.798222e-01	-7.208906e-01	-7.656775e-01	-8.144140e-01	-8.673513e-01	-9.247627e-01	-9.869441e-01	-1.054216e+00	-1.126927e+00	-1.205450e+00	-1.290191e+00	-1.381587e+00	-1.480109e+00	
-8.352752e-01	-7.852560e-01	-7.392872e-01	-6.971318e-01	-6.585724e-01	-6.234101e-01	-5.914634e-01	-5.625676e-01	-5.365737e-01	-5.133475e-01	-4.927692e-01	-4.747328e-01	-4.591451e-01	-4.459258e-01	-4.350067e-01	-4.263314e-01	-4.198552e-01	-4.155448e-01	-4.133778e-01	-4.133430e-01	-4.154404e-01	-4.196807e-01	-4.260859e-01	-4.346888e-01	-4.455340e-01	-4.586773e-01	-4.741866e-01	-4.921418e-01	-5.126356e-01	-5.357737e-01	-5.616754e-01	-5.904743e-01	-6.223190e-01	-6.573738e-01	-6.958194e-01	-7.378543e-01	-7.836951e-01	-8.335784e-01	-8.877614e-01	-9.465237e-01	-1.010168e+00	-1.079024e+00	-1.153445e+00	-1.233816e+00	-1.320551e+00	-1.414098e+00	-1.514939e+00	
-8.545015e-01	-8.033309e-01	-7.563040e-01	-7.131784e-01	-6.737314e-01	-6.377597e-01	-6.050776e-01	-5.755167e-01	-5.489245e-01	-5.251636e-01	-5.041117e-01	-4.856601e-01	-4.697137e-01	-4.561901e-01	-4.450196e-01	-4.361447e-01	-4.295194e-01	-4.251097e-01	-4.228928e-01	-4.228573e-01	-4.250030e-01	-4.293409e-01	-4.358935e-01	-4.446944e-01	-4.557892e-01	-4.692351e-01	-4.851013e-01	-5.034699e-01	-5.244354e-01	-5.481060e-01	-5.746040e-01	-6.040658e-01	-6.366435e-01	-6.725052e-01	-7.118358e-01	-7.548381e-01	-8.017341e-01	-8.527656e-01	-9.081958e-01	-9.683107e-01	-1.033420e+00	-1.103861e+00	-1.179995e+00	-1.262216e+00	-1.350947e+00	-1.446647e+00	-1.549809e+00	
-8.737483e-01	-8.214251e-01	-7.733390e-01	-7.292420e-01	-6.889065e-01	-6.521246e-01	-6.187064e-01	-5.884797e-01	-5.612884e-01	-5.369924e-01	-5.154663e-01	-4.965991e-01	-4.802935e-01	-4.664653e-01	-4.550432e-01	-4.459684e-01	-4.391939e-01	-4.346849e-01	-4.324181e-01	-4.323818e-01	-4.345758e-01	-4.390114e-01	-4.457115e-01	-4.547107e-01	-4.660554e-01	-4.798041e-01	-4.960278e-01	-5.148100e-01	-5.362478e-01	-5.604516e-01	-5.875463e-01	-6.176718e-01	-6.509833e-01	-6.876527e-01	-7.278691e-01	-7.718401e-01	-8.197924e-01	-8.719733e-01	-9.286520e-01	-9.901210e-01	-1.056697e+00	-1.128724e+00	-1.206573e+00	-1.290646e+00	-1.381376e+00	-1.479232e+00	-1.584717e+00	
-8.930129e-01	-8.395361e-01	-7.903898e-01	-7.453205e-01	-7.040957e-01	-6.665028e-01	-6.323478e-01	-6.014546e-01	-5.736639e-01	-5.488322e-01	-5.268315e-01	-5.075483e-01	-4.908831e-01	-4.767501e-01	-4.650762e-01	-4.558012e-01	-4.488774e-01	-4.442690e-01	-4.419522e-01	-4.419150e-01	-4.441574e-01	-4.486908e-01	-4.555387e-01	-4.647363e-01	-4.763312e-01	-4.903830e-01	-5.069643e-01	-5.261607e-01	-5.480711e-01	-5.728086e-01	-6.005007e-01	-6.312904e-01	-6.653363e-01	-7.028143e-01	-7.439174e-01	-7.888579e-01	-8.378674e-01	-8.911988e-01	-9.491273e-01	-1.011951e+00	-1.079996e+00	-1.153610e+00	-1.233176e+00	-1.319102e+00	-1.411833e+00	-1.511846e+00	-1.619658e+00	
-9.122926e-01	-8.576612e-01	-8.074539e-01	-7.614116e-01	-7.192968e-01	-6.808922e-01	-6.459999e-01	-6.144397e-01	-5.860490e-01	-5.606812e-01	-5.382055e-01	-5.185060e-01	-5.014810e-01	-4.870428e-01	-4.751169e-01	-4.656417e-01	-4.585684e-01	-4.538605e-01	-4.514937e-01	-4.514557e-01	-4.537465e-01	-4.583778e-01	-4.653735e-01	-4.747697e-01	-4.866149e-01	-5.009701e-01	-5.179094e-01	-5.375202e-01	-5.599037e-01	-5.851752e-01	-6.134652e-01	-6.449196e-01	-6.797006e-01	-7.179876e-01	-7.599782e-01	-8.058889e-01	-8.559565e-01	-9.104393e-01	-9.696184e-01	-1.033799e+00	-1.103312e+00	-1.178516e+00	-1.259799e+00	-1.347581e+00	-1.442314e+00	-1.544486e+00	-1.654625e+00	
-9.315840e-01	-8.757975e-01	-8.245284e-01	-7.775125e-01	-7.345071e-01	-6.952905e-01	-6.596603e-01	-6.274327e-01	-5.984416e-01	-5.725374e-01	-5.495865e-01	-5.294704e-01	-5.120854e-01	-4.973419e-01	-4.851638e-01	-4.754882e-01	-4.682654e-01	-4.634579e-01	-4.610410e-01	-4.610023e-01	-4.633415e-01	-4.680708e-01	-4.752144e-01	-4.848093e-01	-4.969049e-01	-5.115637e-01	-5.288612e-01	-5.488867e-01	-5.717435e-01	-5.975494e-01	-6.264377e-01	-6.585572e-01	-6.940737e-01	-7.331703e-01	-7.760488e-01	-8.229303e-01	-8.740567e-01	-9.296916e-01	-9.901221e-01	-1.055660e+00	-1.126643e+00	-1.203437e+00	-1.286439e+00	-1.376077e+00	-1.472813e+00	-1.577146e+00	-1.689614e+00	
-9.508838e-01	-8.939415e-01	-8.416103e-01	-7.936203e-01	-7.497240e-01	-7.096949e-01	-6.733266e-01	-6.404314e-01	-6.108397e-01	-5.843988e-01	-5.609723e-01	-5.404395e-01	-5.226944e-01	-5.076454e-01	-4.952150e-01	-4.853390e-01	-4.779665e-01	-4.730594e-01	-4.705925e-01	-4.705530e-01	-4.729407e-01	-4.777679e-01	-4.850595e-01	-4.948532e-01	-5.071994e-01	-5.221619e-01	-5.398177e-01	-5.602581e-01	-5.835884e-01	-6.099290e-01	-6.394157e-01	-6.722006e-01	-7.084529e-01	-7.483595e-01	-7.921264e-01	-8.399792e-01	-8.921647e-01	-9.489522e-01	-1.010635e+00	-1.077530e+00	-1.149984e+00	-1.228369e+00	-1.313091e+00	-1.404586e+00	-1.503326e+00	-1.609820e+00	-1.724618e+00	
-9.701881e-01	-9.120898e-01	-8.586962e-01	-8.097320e-01	-7.649445e-01	-7.241027e-01	-6.869961e-01	-6.534330e-01	-6.232406e-01	-5.962629e-01	-5.723609e-01	-5.514112e-01	-5.333058e-01	-5.179514e-01	-5.052686e-01	-4.951921e-01	-4.876699e-01	-4.826632e-01	-4.801462e-01	-4.801059e-01	-4.825420e-01	-4.874672e-01	-4.949069e-01	-5.048994e-01	-5.174963e-01	-5.327625e-01	-5.507768e-01	-5.716322e-01	-5.954361e-01	-6.223114e-01	-6.523967e-01	-6.858473e-01	-7.228355e-01	-7.635523e-01	-8.082077e-01	-8.570319e-01	-9.102770e-01	-9.682174e-01	-1.031152e+00	-1.099406e+00	-1.173330e+00	-1.253307e+00	-1.339748e+00	-1.433101e+00	-1.533845e+00	-1.642502e+00	-1.759631e+00	
-9.894928e-01	-9.302385e-01	-8.757825e-01	-8.258439e-01	-7.801653e-01	-7.385108e-01	-7.006658e-01	-6.664350e-01	-6.356417e-01	-6.081273e-01	-5.837497e-01	-5.623831e-01	-5.439175e-01	-5.282575e-01	-5.153224e-01	-5.050454e-01	-4.973735e-01	-4.922672e-01	-4.897001e-01	-4.896590e-01	-4.921436e-01	-4.971668e-01	-5.047545e-01	-5.149458e-01	-5.277934e-01	-5.433634e-01	-5.617361e-01	-5.830064e-01	-6.072840e-01	-6.346941e-01	-6.653781e-01	-6.994942e-01	-7.372184e-01	-7.787454e-01	-8.242893e-01	-8.740851e-01	-9.283896e-01	-9.874828e-01	-1.051670e+00	-1.121281e+00	-1.196677e+00	-1.278245e+00	-1.366407e+00	-1.461616e+00	-1.564366e+00	-1.675184e+00	-1.794643e+00	
-1.008793e+00	-9.483832e-01	-8.928651e-01	-8.419524e-01	-7.953828e-01	-7.529159e-01	-7.143327e-01	-6.794341e-01	-6.480403e-01	-6.199891e-01	-5.951360e-01	-5.733527e-01	-5.545269e-01	-5.385615e-01	-5.253740e-01	-5.148966e-01	-5.070750e-01	-5.018691e-01	-4.992520e-01	-4.992100e-01	-5.017431e-01	-5.068643e-01	-5.146000e-01	-5.249901e-01	-5.380883e-01	-5.539619e-01	-5.726931e-01	-5.943783e-01	-6.191294e-01	-6.470742e-01	-6.783566e-01	-7.131382e-01	-7.515983e-01	-7.939353e-01	-8.403675e-01	-8.911346e-01	-9.464983e-01	-1.006744e+00	-1.072183e+00	-1.143153e+00	-1.220019e+00	-1.303178e+00	-1.393059e+00	-1.490126e+00	-1.594879e+00	-1.707859e+00	-1.829649e+00	
-1.028085e+00	-9.665196e-01	-9.099397e-01	-8.580535e-01	-8.105933e-01	-7.673142e-01	-7.279932e-01	-6.924273e-01	-6.604330e-01	-6.318455e-01	-6.065171e-01	-5.843172e-01	-5.651314e-01	-5.488606e-01	-5.354210e-01	-5.247432e-01	-5.167721e-01	-5.114666e-01	-5.087994e-01	-5.087567e-01	-5.113382e-01	-5.165573e-01	-5.244410e-01	-5.350298e-01	-5.483784e-01	-5.645556e-01	-5.836450e-01	-6.057449e-01	-6.309693e-01	-6.594485e-01	-6.913292e-01	-7.267759e-01	-7.659715e-01	-8.091181e-01	-8.564383e-01	-9.081762e-01	-9.645986e-01	-1.025997e+00	-1.092687e+00	-1.165014e+00	-1.243350e+00	-1.328099e+00	-1.419699e+00	-1.518623e+00	-1.625379e+00	-1.740520e+00	-1.864638e+00	
-1.047362e+00	-9.846427e-01	-9.270019e-01	-8.741427e-01	-8.257926e-01	-7.817020e-01	-7.416437e-01	-7.054109e-01	-6.728167e-01	-6.436931e-01	-6.178898e-01	-5.952737e-01	-5.757281e-01	-5.591522e-01	-5.454606e-01	-5.345825e-01	-5.264620e-01	-5.210570e-01	-5.183398e-01	-5.182963e-01	-5.209262e-01	-5.262432e-01	-5.342747e-01	-5.450620e-01	-5.586609e-01	-5.751415e-01	-5.945888e-01	-6.171031e-01	-6.428006e-01	-6.718137e-01	-7.042922e-01	-7.404036e-01	-7.803341e-01	-8.242898e-01	-8.724973e-01	-9.252053e-01	-9.826857e-01	-1.045235e+00	-1.113176e+00	-1.186859e+00	-1.266664e+00	-1.353002e+00	-1.446320e+00	-1.547098e+00	-1.655856e+00	-1.773156e+00	-1.899602e+00	
-1.066620e+00	-1.002747e+00	-9.440465e-01	-8.902154e-01	-8.409763e-01	-7.960751e-01	-7.552802e-01	-7.183812e-01	-6.851877e-01	-6.555286e-01	-6.292508e-01	-6.062189e-01	-5.863139e-01	-5.694333e-01	-5.554899e-01	-5.444118e-01	-5.361420e-01	-5.306376e-01	-5.278705e-01	-5.278261e-01	-5.305044e-01	-5.359192e-01	-5.440983e-01	-5.550840e-01	-5.689330e-01	-5.857166e-01	-6.055215e-01	-6.284497e-01	-6.546197e-01	-6.841663e-01	-7.172419e-01	-7.540173e-01	-7.946820e-01	-8.394459e-01	-8.885398e-01	-9.422169e-01	-1.000754e+00	-1.064454e+00	-1.133644e+00	-1.208681e+00	-1.289954e+00	-1.377880e+00	-1.472913e+00	-1.575544e+00	-1.686302e+00	-1.805759e+00	-1.934530e+00	
-1.085852e+00	-1.020827e+00	-9.610683e-01	-9.062667e-01	-8.561397e-01	-8.104289e-01	-7.688984e-01	-7.313341e-01	-6.975421e-01	-6.673482e-01	-6.405967e-01	-6.171494e-01	-5.968856e-01	-5.797006e-01	-5.655058e-01	-5.542280e-01	-5.458090e-01	-5.402054e-01	-5.373883e-01	-5.373432e-01	-5.400698e-01	-5.455822e-01	-5.539088e-01	-5.650926e-01	-5.791913e-01	-5.962775e-01	-6.164395e-01	-6.397811e-01	-6.664229e-01	-6.965023e-01	-7.301743e-01	-7.676128e-01	-8.090107e-01	-8.545817e-01	-9.045608e-01	-9.592058e-01	-1.018799e+00	-1.083647e+00	-1.154084e+00	-1.230475e+00	-1.313212e+00	-1.402724e+00	-1.499471e+00	-1.603953e+00	-1.716708e+00	-1.838318e+00	-1.969411e+00	
-1.105052e+00	-1.038877e+00	-9.780617e-01	-9.222910e-01	-8.712777e-01	-8.247587e-01	-7.824939e-01	-7.442654e-01	-7.098759e-01	-6.791481e-01	-6.519235e-01	-6.280617e-01	-6.074396e-01	-5.899507e-01	-5.755049e-01	-5.640277e-01	-5.554599e-01	-5.497572e-01	-5.468903e-01	-5.468444e-01	-5.496192e-01	-5.552291e-01	-5.637029e-01	-5.750844e-01	-5.894324e-01	-6.068207e-01	-6.273392e-01	-6.510936e-01	-6.782065e-01	-7.088177e-01	-7.430851e-01	-7.811855e-01	-8.233155e-01	-8.696922e-01	-9.205550e-01	-9.761663e-01	-1.036813e+00	-1.102807e+00	-1.174490e+00	-1.252232e+00	-1.336432e+00	-1.427527e+00	-1.525984e+00	-1.632313e+00	-1.747062e+00	-1.870823e+00	-2.004233e+00	
-1.124213e+00	-1.056891e+00	-9.950206e-01	-9.382829e-01	-8.863850e-01	-8.390594e-01	-7.960617e-01	-7.571704e-01	-7.221846e-01	-6.909240e-01	-6.632274e-01	-6.389518e-01	-6.179721e-01	-6.001800e-01	-5.854837e-01	-5.738075e-01	-5.650911e-01	-5.592896e-01	-5.563730e-01	-5.563263e-01	-5.591492e-01	-5.648563e-01	-5.734771e-01	-5.850560e-01	-5.996527e-01	-6.173426e-01	-6.382168e-01	-6.623831e-01	-6.899661e-01	-7.211081e-01	-7.559697e-01	-7.947307e-01	-8.375911e-01	-8.847720e-01	-9.365168e-01	-9.930923e-01	-1.054790e+00	-1.121929e+00	-1.194855e+00	-1.273945e+00	-1.359605e+00	-1.452279e+00	-1.552444e+00	-1.660616e+00	-1.777355e+00	-1.903261e+00	-2.038985e+00	
-1.143327e+00	-1.074861e+00	-1.011938e+00	-9.542361e-01	-9.014559e-01	-8.533255e-01	-8.095968e-01	-7.700442e-01	-7.344636e-01	-7.026715e-01	-6.745040e-01	-6.498157e-01	-6.284792e-01	-6.103846e-01	-5.954385e-01	-5.835637e-01	-5.746991e-01	-5.687990e-01	-5.658328e-01	-5.657853e-01	-5.686562e-01	-5.744603e-01	-5.832277e-01	-5.950034e-01	-6.098484e-01	-6.278390e-01	-6.490681e-01	-6.736453e-01	-7.016973e-01	-7.333688e-01	-7.688231e-01	-8.082432e-01	-8.518324e-01	-8.998155e-01	-9.524400e-01	-1.009977e+00	-1.072724e+00	-1.141005e+00	-1.215171e+00	-1.295605e+00	-1.382722e+00	-1.476971e+00	-1.578839e+00	-1.688851e+00	-1.807575e+00	-1.935622e+00	-2.073653e+00	
-1.162388e+00	-1.092780e+00	-1.028809e+00	-9.701443e-01	-9.164842e-01	-8.675515e-01	-8.230938e-01	-7.828817e-01	-7.467080e-01	-7.143859e-01	-6.857487e-01	-6.606488e-01	-6.389567e-01	-6.205604e-01	-6.053651e-01	-5.932924e-01	-5.842800e-01	-5.782815e-01	-5.752659e-01	-5.752176e-01	-5.781363e-01	-5.840373e-01	-5.929508e-01	-6.049228e-01	-6.200152e-01	-6.383058e-01	-6.598889e-01	-6.848758e-01	-7.133954e-01	-7.455949e-01	-7.816403e-01	-8.217176e-01	-8.660334e-01	-9.148165e-01	-9.683183e-01	-1.026815e+00	-1.090608e+00	-1.160027e+00	-1.235429e+00	-1.317204e+00	-1.405774e+00	-1.501594e+00	-1.605160e+00	-1.717006e+00	-1.837709e+00	-1.967891e+00	-2.108224e+00	
-1.181386e+00	-1.110641e+00	-1.045624e+00	-9.860007e-01	-9.314636e-01	-8.817311e-01	-8.365467e-01	-7.956775e-01	-7.589125e-01	-7.260621e-01	-6.969569e-01	-6.714467e-01	-6.494001e-01	-6.307031e-01	-6.152595e-01	-6.029894e-01	-5.938298e-01	-5.877332e-01	-5.846682e-01	-5.846191e-01	-5.875856e-01	-5.935830e-01	-6.026422e-01	-6.148100e-01	-6.301490e-01	-6.487385e-01	-6.706744e-01	-6.960697e-01	-7.250554e-01	-7.577812e-01	-7.944158e-01	-8.351481e-01	-8.801882e-01	-9.297686e-01	-9.841449e-01	-1.043598e+00	-1.108433e+00	-1.178987e+00	-1.255622e+00	-1.338733e+00	-1.428750e+00	-1.526137e+00	-1.631396e+00	-1.745070e+00	-1.867745e+00	-2.000055e+00	-2.142681e+00	
-1.200314e+00	-1.128435e+00	-1.062377e+00	-1.001798e+00	-9.463873e-01	-8.958580e-01	-8.499497e-01	-8.084256e-01	-7.710716e-01	-7.376949e-01	-7.081234e-01	-6.822045e-01	-6.598046e-01	-6.408081e-01	-6.251170e-01	-6.126504e-01	-6.033440e-01	-5.971497e-01	-5.940357e-01	-5.939858e-01	-5.969998e-01	-6.030933e-01	-6.122976e-01	-6.246603e-01	-6.402452e-01	-6.591325e-01	-6.814198e-01	-7.072220e-01	-7.366721e-01	-7.699222e-01	-8.071437e-01	-8.485287e-01	-8.942905e-01	-9.446652e-01	-9.999127e-01	-1.060318e+00	-1.126193e+00	-1.197876e+00	-1.275739e+00	-1.360182e+00	-1.451641e+00	-1.550588e+00	-1.657534e+00	-1.773029e+00	-1.897670e+00	-2.032099e+00	-2.177011e+00	
-1.219162e+00	-1.146155e+00	-1.079059e+00	-1.017529e+00	-9.612482e-01	-9.099255e-01	-8.632963e-01	-8.211202e-01	-7.831796e-01	-7.492788e-01	-7.192429e-01	-6.929171e-01	-6.701654e-01	-6.508706e-01	-6.349331e-01	-6.222708e-01	-6.128182e-01	-6.065267e-01	-6.033637e-01	-6.033131e-01	-6.063744e-01	-6.125636e-01	-6.219124e-01	-6.344693e-01	-6.502988e-01	-6.694828e-01	-6.921200e-01	-7.183274e-01	-7.482400e-01	-7.820122e-01	-8.198182e-01	-8.618530e-01	-9.083334e-01	-9.594991e-01	-1.015614e+00	-1.076968e+00	-1.143877e+00	-1.216686e+00	-1.295772e+00	-1.381541e+00	-1.474436e+00	-1.574937e+00	-1.683562e+00	-1.800871e+00	-1.927469e+00	-2.064009e+00	-2.211196e+00	
