-1.320729e+00	-1.263303e+00	-1.205878e+00	-1.148453e+00	-1.091029e+00	-1.033604e+00	-9.761804e-01	-9.187566e-01	-8.613332e-01	-8.039099e-01	-7.464869e-01	-6.890640e-01	-6.316414e-01	-5.742189e-01	-5.167966e-01	-4.593744e-01	-4.019523e-01	-3.445304e-01	-2.871085e-01	-2.296867e-01	-1.722650e-01	-1.148433e-01	-5.742168e-02	-5.330101e-08	5.742158e-02	1.148432e-01	1.722649e-01	2.296866e-01	2.871084e-01	3.445303e-01	4.019522e-01	4.593743e-01	5.167965e-01	5.742188e-01	6.316413e-01	6.890639e-01	7.464868e-01	8.039098e-01	8.613331e-01	9.187565e-01	9.761802e-01	1.033604e+00	1.091028e+00	1.148453e+00	1.205878e+00	1.263303e+00	1.320728e+00	
-1.361070e+00	-1.301891e+00	-1.242712e+00	-1.183534e+00	-1.124356e+00	-1.065178e+00	-1.006000e+00	-9.468222e-01	-8.876448e-01	-8.284676e-01	-7.692906e-01	-7.101138e-01	-6.509371e-01	-5.917606e-01	-5.325842e-01	-4.734079e-01	-4.142317e-01	-3.550556e-01	-2.958795e-01	-2.367036e-01	-1.775276e-01	-1.183518e-01	-5.917590e-02	-5.457619e-08	5.917579e-02	1.183516e-01	1.775275e-01	2.367034e-01	2.958794e-01	3.550555e-01	4.142316e-01	4.734078e-01	5.325841e-01	5.917605e-01	6.509370e-01	7.101137e-01	7.692905e-01	8.284675e-01	8.876447e-01	9.468221e-01	1.006000e+00	1.065177e+00	1.124355e+00	1.183534e+00	1.242712e+00	1.301891e+00	1.361070e+00	
-1.401516e+00	-1.340579e+00	-1.279642e+00	-1.218705e+00	-1.157769e+00	-1.096833e+00	-1.035897e+00	-9.749606e-01	-9.140248e-01	-8.530892e-01	-7.921537e-01	-7.312183e-01	-6.702830e-01	-6.093479e-01	-5.484128e-01	-4.874779e-01	-4.265430e-01	-3.656081e-01	-3.046734e-01	-2.437386e-01	-1.828040e-01	-1.218693e-01	-6.093468e-02	-5.581858e-08	6.093457e-02	1.218692e-01	1.828038e-01	2.437385e-01	3.046732e-01	3.656080e-01	4.265428e-01	4.874777e-01	5.484127e-01	6.093478e-01	6.702829e-01	7.312182e-01	7.921536e-01	8.530891e-01	9.140247e-01	9.749605e-01	1.035896e+00	1.096833e+00	1.157769e+00	1.218705e+00	1.279642e+00	1.340579e+00	1.401516e+00	
-1.442065e+00	-1.379366e+00	-1.316666e+00	-1.253967e+00	-1.191268e+00	-1.128569e+00	-1.065870e+00	-1.003171e+00	-9.404725e-01	-8.777739e-01	-8.150754e-01	-7.523769e-01	-6.896786e-01	-6.269803e-01	-5.642821e-01	-5.015839e-01	-4.388858e-01	-3.761878e-01	-3.134898e-01	-2.507918e-01	-1.880938e-01	-1.253959e-01	-6.269797e-02	-5.702608e-08	6.269786e-02	1.253958e-01	1.880937e-01	2.507917e-01	3.134897e-01	3.761877e-01	4.388857e-01	5.015838e-01	5.642820e-01	6.269802e-01	6.896785e-01	7.523768e-01	8.150752e-01	8.777738e-01	9.404724e-01	1.003171e+00	1.065870e+00	1.128569e+00	1.191268e+00	1.253967e+00	1.316666e+00	1.379366e+00	1.442065e+00	
-1.482717e+00	-1.418250e+00	-1.353784e+00	-1.289317e+00	-1.224851e+00	-1.160385e+00	-1.095919e+00	-1.031453e+00	-9.669867e-01	-9.025207e-01	-8.380547e-01	-7.735888e-01	-7.091229e-01	-6.446571e-01	-5.801913e-01	-5.157255e-01	-4.512598e-01	-3.867941e-01	-3.223284e-01	-2.578627e-01	-1.933970e-01	-1.289314e-01	-6.446571e-02	-5.819647e-08	6.446559e-02	1.289312e-01	1.933969e-01	2.578626e-01	3.223283e-01	3.867940e-01	4.512597e-01	5.157254e-01	5.801912e-01	6.446570e-01	7.091228e-01	7.735887e-01	8.380546e-01	9.025205e-01	9.669865e-01	1.031453e+00	1.095919e+00	1.160385e+00	1.224851e+00	1.289317e+00	1.353784e+00	1.418250e+00	1.482717e+00	
-1.523468e+00	-1.457230e+00	-1.390992e+00	-1.324754e+00	-1.258517e+00	-1.192279e+00	-1.126041e+00	-1.059804e+00	-9.935659e-01	-9.273282e-01	-8.610905e-01	-7.948528e-01	-7.286151e-01	-6.623774e-01	-5.961397e-01	-5.299019e-01	-4.636642e-01	-3.974265e-01	-3.311887e-01	-2.649510e-01	-1.987133e-01	-1.324755e-01	-6.623780e-02	-5.932739e-08	6.623768e-02	1.324754e-01	1.987132e-01	2.649509e-01	3.311886e-01	3.974264e-01	4.636641e-01	5.299018e-01	5.961395e-01	6.623773e-01	7.286150e-01	7.948527e-01	8.610904e-01	9.273281e-01	9.935658e-01	1.059804e+00	1.126041e+00	1.192279e+00	1.258517e+00	1.324754e+00	1.390992e+00	1.457230e+00	1.523467e+00	
-1.564315e+00	-1.496302e+00	-1.428289e+00	-1.360276e+00	-1.292263e+00	-1.224249e+00	-1.156236e+00	-1.088222e+00	-1.020209e+00	-9.521950e-01	-8.841813e-01	-8.161676e-01	-7.481538e-01	-6.801399e-01	-6.121261e-01	-5.441122e-01	-4.760982e-01	-4.080843e-01	-3.400703e-01	-2.720562e-01	-2.040422e-01	-1.360282e-01	-6.801412e-02	-6.041635e-08	6.801400e-02	1.360280e-01	2.040421e-01	2.720561e-01	3.400701e-01	4.080841e-01	4.760981e-01	5.441120e-01	6.121259e-01	6.801398e-01	7.481537e-01	8.161674e-01	8.841812e-01	9.521949e-01	1.020209e+00	1.088222e+00	1.156236e+00	1.224249e+00	1.292262e+00	1.360276e+00	1.428289e+00	1.496302e+00	1.564315e+00	
-1.605257e+00	-1.535464e+00	-1.465672e+00	-1.395879e+00	-1.326086e+00	-1.256293e+00	-1.186499e+00	-1.116706e+00	-1.046913e+00	-9.771189e-01	-9.073252e-01	-8.375314e-01	-7.677374e-01	-6.979434e-01	-6.281493e-01	-5.583551e-01	-4.885609e-01	-4.187666e-01	-3.489722e-01	-2.791778e-01	-2.093834e-01	-1.395890e-01	-6.979453e-02	-6.146072e-08	6.979440e-02	1.395889e-01	2.093833e-01	2.791777e-01	3.489721e-01	4.187665e-01	4.885607e-01	5.583550e-01	6.281492e-01	6.979433e-01	7.677373e-01	8.375312e-01	9.073251e-01	9.771188e-01	1.046912e+00	1.116706e+00	1.186499e+00	1.256293e+00	1.326086e+00	1.395879e+00	1.465672e+00	1.535464e+00	1.605257e+00	
-1.646288e+00	-1.574713e+00	-1.503136e+00	-1.431560e+00	-1.359984e+00	-1.288407e+00	-1.216830e+00	-1.145253e+00	-1.073675e+00	-1.002098e+00	-9.305201e-01	-8.589422e-01	-7.873642e-01	-7.157861e-01	-6.442078e-01	-5.726295e-01	-5.010510e-01	-4.294724e-01	-3.578938e-01	-2.863151e-01	-2.147364e-01	-1.431577e-01	-7.157886e-02	-6.245772e-08	7.157874e-02	1.431575e-01	2.147363e-01	2.863150e-01	3.578937e-01	4.294723e-01	5.010509e-01	5.726293e-01	6.442077e-01	7.157859e-01	7.873641e-01	8.589421e-01	9.305199e-01	1.002098e+00	1.073675e+00	1.145253e+00	1.216830e+00	1.288407e+00	1.359983e+00	1.431560e+00	1.503136e+00	1.574712e+00	1.646288e+00	
-1.687405e+00	-1.614043e+00	-1.540679e+00	-1.467316e+00	-1.393952e+00	-1.320588e+00	-1.247224e+00	-1.173859e+00	-1.100494e+00	-1.027129e+00	-9.537634e-01	-8.803978e-01	-8.070320e-01	-7.336661e-01	-6.602999e-01	-5.869336e-01	-5.135672e-01	-4.402007e-01	-3.668341e-01	-2.934674e-01	-2.201006e-01	-1.467338e-01	-7.336694e-02	-6.340439e-08	7.336681e-02	1.467337e-01	2.201005e-01	2.934673e-01	3.668340e-01	4.402006e-01	5.135671e-01	5.869335e-01	6.602998e-01	7.336659e-01	8.070319e-01	8.803977e-01	9.537633e-01	1.027129e+00	1.100494e+00	1.173859e+00	1.247223e+00	1.320588e+00	1.393952e+00	1.467316e+00	1.540679e+00	1.614042e+00	1.687405e+00	
-1.728603e+00	-1.653450e+00	-1.578296e+00	-1.503142e+00	-1.427987e+00	-1.352832e+00	-1.277677e+00	-1.202521e+00	-1.127365e+00	-1.052209e+00	-9.770524e-01	-9.018955e-01	-8.267384e-01	-7.515811e-01	-6.764236e-01	-6.012659e-01	-5.261081e-01	-4.509500e-01	-3.757919e-01	-3.006337e-01	-2.254753e-01	-1.503169e-01	-7.515852e-02	-6.429763e-08	7.515839e-02	1.503168e-01	2.254752e-01	3.006335e-01	3.757918e-01	4.509499e-01	5.261079e-01	6.012658e-01	6.764235e-01	7.515810e-01	8.267383e-01	9.018954e-01	9.770522e-01	1.052209e+00	1.127365e+00	1.202521e+00	1.277677e+00	1.352832e+00	1.427987e+00	1.503142e+00	1.578296e+00	1.653449e+00	1.728603e+00	
-1.769875e+00	-1.692928e+00	-1.615981e+00	-1.539032e+00	-1.462084e+00	-1.385135e+00	-1.308185e+00	-1.231236e+00	-1.154285e+00	-1.077335e+00	-1.000384e+00	-9.234323e-01	-8.464807e-01	-7.695288e-01	-6.925766e-01	-6.156243e-01	-5.386717e-01	-4.617189e-01	-3.847660e-01	-3.078130e-01	-2.308598e-01	-1.539066e-01	-7.695336e-02	-6.513414e-08	7.695323e-02	1.539065e-01	2.308597e-01	3.078129e-01	3.847659e-01	4.617188e-01	5.386716e-01	6.156241e-01	6.925765e-01	7.695287e-01	8.464806e-01	9.234322e-01	1.000383e+00	1.077334e+00	1.154285e+00	1.231235e+00	1.308185e+00	1.385135e+00	1.462084e+00	1.539032e+00	1.615980e+00	1.692928e+00	1.769875e+00	
-1.811216e+00	-1.732472e+00	-1.653728e+00	-1.574983e+00	-1.496237e+00	-1.417491e+00	-1.338744e+00	-1.259997e+00	-1.181250e+00	-1.102502e+00	-1.023754e+00	-9.450048e-01	-8.662556e-01	-7.875062e-01	-7.087564e-01	-6.300064e-01	-5.512561e-01	-4.725057e-01	-3.937550e-01	-3.150042e-01	-2.362533e-01	-1.575023e-01	-7.875118e-02	-6.591044e-08	7.875104e-02	1.575021e-01	2.362531e-01	3.150041e-01	3.937549e-01	4.725055e-01	5.512560e-01	6.300063e-01	7.087563e-01	7.875061e-01	8.662555e-01	9.450046e-01	1.023753e+00	1.102502e+00	1.181250e+00	1.259997e+00	1.338744e+00	1.417491e+00	1.496237e+00	1.574982e+00	1.653727e+00	1.732472e+00	1.811215e+00	
-1.852617e+00	-1.772074e+00	-1.691530e+00	-1.610986e+00	-1.530441e+00	-1.449895e+00	-1.369349e+00	-1.288802e+00	-1.208254e+00	-1.127706e+00	-1.047158e+00	-9.666091e-01	-8.860598e-01	-8.055102e-01	-7.249601e-01	-6.444098e-01	-5.638592e-01	-4.833084e-01	-4.027573e-01	-3.222061e-01	-2.416547e-01	-1.611032e-01	-8.055165e-02	-6.662287e-08	8.055152e-02	1.611031e-01	2.416546e-01	3.222059e-01	4.027572e-01	4.833082e-01	5.638591e-01	6.444097e-01	7.249600e-01	8.055100e-01	8.860597e-01	9.666090e-01	1.047158e+00	1.127706e+00	1.208254e+00	1.288802e+00	1.369349e+00	1.449895e+00	1.530441e+00	1.610986e+00	1.691530e+00	1.772074e+00	1.852617e+00	
-1.894071e+00	-1.811727e+00	-1.729381e+00	-1.647035e+00	-1.564688e+00	-1.482340e+00	-1.399992e+00	-1.317643e+00	-1.235293e+00	-1.152943e+00	-1.070592e+00	-9.882411e-01	-9.058894e-01	-8.235372e-01	-7.411846e-01	-6.588317e-01	-5.764784e-01	-4.941249e-01	-4.117711e-01	-3.294172e-01	-2.470630e-01	-1.647088e-01	-8.235444e-02	-6.726754e-08	8.235430e-02	1.647086e-01	2.470629e-01	3.294170e-01	4.117710e-01	4.941248e-01	5.764783e-01	6.588315e-01	7.411845e-01	8.235371e-01	9.058892e-01	9.882410e-01	1.070592e+00	1.152943e+00	1.235293e+00	1.317643e+00	1.399992e+00	1.482340e+00	1.564688e+00	1.647035e+00	1.729381e+00	1.811727e+00	1.894071e+00	
-1.935570e+00	-1.851422e+00	-1.767273e+00	-1.683123e+00	-1.598972e+00	-1.514820e+00	-1.430668e+00	-1.346515e+00	-1.262361e+00	-1.178207e+00	-1.094052e+00	-1.009896e+00	-9.257400e-01	-8.415834e-01	-7.574264e-01	-6.732689e-01	-5.891111e-01	-5.049529e-01	-4.207945e-01	-3.366359e-01	-2.524771e-01	-1.683182e-01	-8.415914e-02	-6.784035e-08	8.415901e-02	1.683180e-01	2.524770e-01	3.366358e-01	4.207944e-01	5.049528e-01	5.891109e-01	6.732688e-01	7.574262e-01	8.415833e-01	9.257399e-01	1.009896e+00	1.094052e+00	1.178207e+00	1.262361e+00	1.346515e+00	1.430668e+00	1.514820e+00	1.598972e+00	1.683122e+00	1.767272e+00	1.851421e+00	1.935569e+00	
-1.977102e+00	-1.891149e+00	-1.805195e+00	-1.719240e+00	-1.633284e+00	-1.547327e+00	-1.461369e+00	-1.375411e+00	-1.289451e+00	-1.203491e+00	-1.117530e+00	-1.031569e+00	-9.456071e-01	-8.596445e-01	-7.736815e-01	-6.877180e-01	-6.017542e-01	-5.157899e-01	-4.298254e-01	-3.438606e-01	-2.578957e-01	-1.719306e-01	-8.596534e-02	-6.833699e-08	8.596520e-02	1.719304e-01	2.578955e-01	3.438605e-01	4.298253e-01	5.157898e-01	6.017540e-01	6.877179e-01	7.736814e-01	8.596444e-01	9.456069e-01	1.031569e+00	1.117530e+00	1.203491e+00	1.289451e+00	1.375411e+00	1.461369e+00	1.547327e+00	1.633284e+00	1.719240e+00	1.805195e+00	1.891149e+00	1.977102e+00	
-2.018658e+00	-1.930899e+00	-1.843139e+00	-1.755378e+00	-1.667615e+00	-1.579852e+00	-1.492088e+00	-1.404323e+00	-1.316557e+00	-1.228790e+00	-1.141022e+00	-1.053254e+00	-9.654854e-01	-8.777159e-01	-7.899459e-01	-7.021754e-01	-6.144044e-01	-5.266331e-01	-4.388614e-01	-3.510895e-01	-2.633173e-01	-1.755450e-01	-8.777256e-02	-6.875289e-08	8.777242e-02	1.755449e-01	2.633172e-01	3.510893e-01	4.388613e-01	5.266329e-01	6.144043e-01	7.021752e-01	7.899457e-01	8.777157e-01	9.654852e-01	1.053254e+00	1.141022e+00	1.228790e+00	1.316557e+00	1.404323e+00	1.492088e+00	1.579852e+00	1.667615e+00	1.755378e+00	1.843139e+00	1.930899e+00	2.018658e+00	
-2.060226e+00	-1.970660e+00	-1.881094e+00	-1.791526e+00	-1.701957e+00	-1.612386e+00	-1.522815e+00	-1.433243e+00	-1.343670e+00	-1.254096e+00	-1.164521e+00	-1.074946e+00	-9.853693e-01	-8.957924e-01	-8.062148e-01	-7.166368e-01	-6.270582e-01	-5.374793e-01	-4.479000e-01	-3.583203e-01	-2.687405e-01	-1.791604e-01	-8.958029e-02	-6.908325e-08	8.958015e-02	1.791603e-01	2.687403e-01	3.583202e-01	4.478998e-01	5.374791e-01	6.270581e-01	7.166366e-01	8.062147e-01	8.957922e-01	9.853692e-01	1.074945e+00	1.164521e+00	1.254096e+00	1.343670e+00	1.433243e+00	1.522815e+00	1.612386e+00	1.701957e+00	1.791526e+00	1.881094e+00	1.970660e+00	2.060226e+00	
-2.101793e+00	-2.010421e+00	-1.919048e+00	-1.827673e+00	-1.736297e+00	-1.644920e+00	-1.553542e+00	-1.462163e+00	-1.370783e+00	-1.279401e+00	-1.188019e+00	-1.096636e+00	-1.005253e+00	-9.138684e-01	-8.224834e-01	-7.310979e-01	-6.397118e-01	-5.483252e-01	-4.569383e-01	-3.655510e-01	-2.741635e-01	-1.827758e-01	-9.138798e-02	-6.932298e-08	9.138784e-02	1.827757e-01	2.741634e-01	3.655509e-01	4.569382e-01	5.483251e-01	6.397116e-01	7.310977e-01	8.224833e-01	9.138683e-01	1.005253e+00	1.096636e+00	1.188019e+00	1.279401e+00	1.370782e+00	1.462163e+00	1.553542e+00	1.644920e+00	1.736297e+00	1.827673e+00	1.919048e+00	2.010421e+00	2.101793e+00	
-2.143345e+00	-2.050168e+00	-1.956988e+00	-1.863808e+00	-1.770626e+00	-1.677442e+00	-1.584258e+00	-1.491072e+00	-1.397886e+00	-1.304698e+00	-1.211509e+00	-1.118320e+00	-1.025129e+00	-9.319381e-01	-8.387463e-01	-7.455538e-01	-6.523608e-01	-5.591673e-01	-4.659734e-01	-3.727792e-01	-2.795846e-01	-1.863899e-01	-9.319502e-02	-6.946677e-08	9.319488e-02	1.863898e-01	2.795845e-01	3.727790e-01	4.659733e-01	5.591672e-01	6.523607e-01	7.455537e-01	8.387461e-01	9.319380e-01	1.025129e+00	1.118319e+00	1.211509e+00	1.304698e+00	1.397885e+00	1.491072e+00	1.584258e+00	1.677442e+00	1.770625e+00	1.863807e+00	1.956988e+00	2.050167e+00	2.143345e+00	
-2.184868e+00	-2.089886e+00	-1.994902e+00	-1.899916e+00	-1.804930e+00	-1.709941e+00	-1.614952e+00	-1.519961e+00	-1.424969e+00	-1.329976e+00	-1.234982e+00	-1.139987e+00	-1.044991e+00	-9.499949e-01	-8.549975e-01	-7.599995e-01	-6.650008e-01	-5.700017e-01	-4.750021e-01	-3.800022e-01	-2.850019e-01	-1.900014e-01	-9.500078e-02	-6.950897e-08	9.500064e-02	1.900013e-01	2.850018e-01	3.800020e-01	4.750020e-01	5.700016e-01	6.650007e-01	7.599993e-01	8.549974e-01	9.499947e-01	1.044991e+00	1.139987e+00	1.234982e+00	1.329976e+00	1.424969e+00	1.519961e+00	1.614952e+00	1.709941e+00	1.804929e+00	1.899916e+00	1.994902e+00	2.089886e+00	2.184868e+00	
-2.226346e+00	-2.129561e+00	-2.032774e+00	-1.935986e+00	-1.839196e+00	-1.742405e+00	-1.645612e+00	-1.548818e+00	-1.452023e+00	-1.355227e+00	-1.258430e+00	-1.161631e+00	-1.064832e+00	-9.680318e-01	-8.712309e-01	-7.744292e-01	-6.776270e-01	-5.808241e-01	-4.840209e-01	-3.872172e-01	-2.904132e-01	-1.936089e-01	-9.680454e-02	-6.944367e-08	9.680441e-02	1.936088e-01	2.904130e-01	3.872170e-01	4.840207e-01	5.808240e-01	6.776268e-01	7.744291e-01	8.712307e-01	9.680316e-01	1.064832e+00	1.161631e+00	1.258429e+00	1.355227e+00	1.452023e+00	1.548818e+00	1.645612e+00	1.742405e+00	1.839196e+00	1.935986e+00	2.032774e+00	2.129561e+00	2.226346e+00	
-2.267761e+00	-2.169176e+00	-2.070589e+00	-1.972001e+00	-1.873411e+00	-1.774819e+00	-1.676226e+00	-1.577632e+00	-1.479036e+00	-1.380439e+00	-1.281841e+00	-1.183242e+00	-1.084642e+00	-9.860414e-01	-8.874396e-01	-7.888371e-01	-6.902339e-01	-5.916302e-01	-4.930259e-01	-3.944213e-01	-2.958162e-01	-1.972110e-01	-9.860557e-02	-6.926466e-08	9.860544e-02	1.972109e-01	2.958161e-01	3.944211e-01	4.930258e-01	5.916300e-01	6.902338e-01	7.888370e-01	8.874395e-01	9.860412e-01	1.084642e+00	1.183242e+00	1.281841e+00	1.380439e+00	1.479036e+00	1.577632e+00	1.676226e+00	1.774819e+00	1.873410e+00	1.972000e+00	2.070589e+00	2.169176e+00	2.267761e+00	
-2.309095e+00	-2.208713e+00	-2.108330e+00	-2.007945e+00	-1.907558e+00	-1.807170e+00	-1.706780e+00	-1.606389e+00	-1.505996e+00	-1.405602e+00	-1.305207e+00	-1.204811e+00	-1.104414e+00	-1.004016e+00	-9.036165e-01	-8.032167e-01	-7.028161e-01	-6.024150e-01	-5.020133e-01	-4.016112e-01	-3.012087e-01	-2.008060e-01	-1.004031e-01	-6.896537e-08	1.004029e-01	2.008058e-01	3.012086e-01	4.016110e-01	5.020132e-01	6.024148e-01	7.028160e-01	8.032165e-01	9.036164e-01	1.004015e+00	1.104414e+00	1.204811e+00	1.305207e+00	1.405602e+00	1.505996e+00	1.606389e+00	1.706780e+00	1.807170e+00	1.907558e+00	2.007945e+00	2.108330e+00	2.208713e+00	2.309095e+00	
-2.350328e+00	-2.248155e+00	-2.145979e+00	-2.043802e+00	-1.941623e+00	-1.839442e+00	-1.737260e+00	-1.635076e+00	-1.532890e+00	-1.430704e+00	-1.328516e+00	-1.226327e+00	-1.124137e+00	-1.021946e+00	-9.197539e-01	-8.175611e-01	-7.153676e-01	-6.131734e-01	-5.109787e-01	-4.087835e-01	-3.065880e-01	-2.043922e-01	-1.021962e-01	-6.853892e-08	1.021960e-01	2.043920e-01	3.065878e-01	4.087834e-01	5.109786e-01	6.131733e-01	7.153675e-01	8.175610e-01	9.197538e-01	1.021946e+00	1.124137e+00	1.226327e+00	1.328516e+00	1.430704e+00	1.532890e+00	1.635076e+00	1.737259e+00	1.839442e+00	1.941622e+00	2.043802e+00	2.145979e+00	2.248154e+00	2.350328e+00	
-2.391440e+00	-2.287480e+00	-2.183517e+00	-2.079553e+00	-1.975587e+00	-1.871619e+00	-1.767649e+00	-1.663678e+00	-1.559705e+00	-1.455731e+00	-1.351756e+00	-1.247780e+00	-1.143802e+00	-1.039823e+00	-9.358436e-01	-8.318632e-01	-7.278819e-01	-6.239001e-01	-5.199176e-01	-4.159347e-01	-3.119513e-01	-2.079677e-01	-1.039840e-01	-6.797813e-08	1.039838e-01	2.079676e-01	3.119512e-01	4.159345e-01	5.199175e-01	6.238999e-01	7.278818e-01	8.318630e-01	9.358435e-01	1.039823e+00	1.143802e+00	1.247779e+00	1.351756e+00	1.455731e+00	1.559705e+00	1.663678e+00	1.767649e+00	1.871619e+00	1.975587e+00	2.079553e+00	2.183517e+00	2.287480e+00	2.391440e+00	
-2.432409e+00	-2.326668e+00	-2.220924e+00	-2.115179e+00	-2.009432e+00	-1.903683e+00	-1.797932e+00	-1.692180e+00	-1.586426e+00	-1.480671e+00	-1.374915e+00	-1.269157e+00	-1.163398e+00	-1.057638e+00	-9.518769e-01	-8.461151e-01	-7.403524e-01	-6.345891e-01	-5.288251e-01	-4.230607e-01	-3.172959e-01	-2.115308e-01	-1.057655e-01	-6.727537e-08	1.057653e-01	2.115307e-01	3.172958e-01	4.230606e-01	5.288250e-01	6.345889e-01	7.403523e-01	8.461149e-01	9.518768e-01	1.057638e+00	1.163398e+00	1.269157e+00	1.374915e+00	1.480671e+00	1.586426e+00	1.692180e+00	1.797932e+00	1.903683e+00	2.009432e+00	2.115179e+00	2.220924e+00	2.326668e+00	2.432409e+00	
-2.473211e+00	-2.365696e+00	-2.258179e+00	-2.150660e+00	-2.043139e+00	-1.935617e+00	-1.828092e+00	-1.720566e+00	-1.613038e+00	-1.505509e+00	-1.397979e+00	-1.290447e+00	-1.182914e+00	-1.075380e+00	-9.678447e-01	-8.603087e-01	-7.527719e-01	-6.452343e-01	-5.376962e-01	-4.301576e-01	-3.226186e-01	-2.150792e-01	-1.075397e-01	-6.642274e-08	1.075396e-01	2.150791e-01	3.226184e-01	4.301575e-01	5.376961e-01	6.452342e-01	7.527717e-01	8.603085e-01	9.678445e-01	1.075380e+00	1.182914e+00	1.290447e+00	1.397979e+00	1.505509e+00	1.613038e+00	1.720566e+00	1.828092e+00	1.935616e+00	2.043139e+00	2.150660e+00	2.258179e+00	2.365696e+00	2.473211e+00	
-2.513821e+00	-2.404541e+00	-2.295258e+00	-2.185974e+00	-2.076688e+00	-1.967400e+00	-1.858110e+00	-1.748818e+00	-1.639525e+00	-1.530230e+00	-1.420934e+00	-1.311636e+00	-1.202338e+00	-1.093038e+00	-9.837371e-01	-8.744353e-01	-7.651327e-01	-6.558294e-01	-5.465254e-01	-4.372210e-01	-3.279161e-01	-2.186109e-01	-1.093056e-01	-6.541191e-08	1.093054e-01	2.186108e-01	3.279160e-01	4.372209e-01	5.465253e-01	6.558292e-01	7.651326e-01	8.744352e-01	9.837369e-01	1.093038e+00	1.202338e+00	1.311636e+00	1.420934e+00	1.530230e+00	1.639525e+00	1.748818e+00	1.858110e+00	1.967400e+00	2.076688e+00	2.185974e+00	2.295258e+00	2.404541e+00	2.513821e+00	
-2.554213e+00	-2.443177e+00	-2.332139e+00	-2.221099e+00	-2.110056e+00	-1.999012e+00	-1.887966e+00	-1.776918e+00	-1.665869e+00	-1.554818e+00	-1.443766e+00	-1.332712e+00	-1.221657e+00	-1.110601e+00	-9.995439e-01	-8.884859e-01	-7.774270e-01	-6.663673e-01	-5.553071e-01	-4.442463e-01	-3.331851e-01	-2.221236e-01	-1.110619e-01	-6.423419e-08	1.110618e-01	2.221235e-01	3.331850e-01	4.442462e-01	5.553070e-01	6.663672e-01	7.774268e-01	8.884857e-01	9.995438e-01	1.110601e+00	1.221657e+00	1.332712e+00	1.443766e+00	1.554818e+00	1.665869e+00	1.776918e+00	1.887966e+00	1.999012e+00	2.110056e+00	2.221099e+00	2.332139e+00	2.443177e+00	2.554213e+00	
-2.594361e+00	-2.481579e+00	-2.368796e+00	-2.256010e+00	-2.143222e+00	-2.030432e+00	-1.917641e+00	-1.804848e+00	-1.692053e+00	-1.579256e+00	-1.466459e+00	-1.353659e+00	-1.240859e+00	-1.128057e+00	-1.015254e+00	-9.024508e-01	-7.896463e-01	-6.768411e-01	-5.640352e-01	-4.512288e-01	-3.384220e-01	-2.256149e-01	-1.128075e-01	-6.288048e-08	1.128074e-01	2.256147e-01	3.384219e-01	4.512287e-01	5.640351e-01	6.768410e-01	7.896462e-01	9.024507e-01	1.015254e+00	1.128057e+00	1.240859e+00	1.353659e+00	1.466458e+00	1.579256e+00	1.692053e+00	1.804848e+00	1.917641e+00	2.030432e+00	2.143222e+00	2.256010e+00	2.368795e+00	2.481579e+00	2.594360e+00	
-2.634234e+00	-2.519719e+00	-2.405202e+00	-2.290683e+00	-2.176161e+00	-2.061638e+00	-1.947113e+00	-1.832586e+00	-1.718058e+00	-1.603528e+00	-1.488996e+00	-1.374463e+00	-1.259929e+00	-1.145394e+00	-1.030857e+00	-9.163201e-01	-8.017820e-01	-6.872431e-01	-5.727036e-01	-4.581635e-01	-3.436230e-01	-2.290822e-01	-1.145412e-01	-6.134127e-08	1.145411e-01	2.290821e-01	3.436229e-01	4.581634e-01	5.727034e-01	6.872430e-01	8.017819e-01	9.163200e-01	1.030857e+00	1.145394e+00	1.259929e+00	1.374463e+00	1.488996e+00	1.603527e+00	1.718058e+00	1.832586e+00	1.947113e+00	2.061638e+00	2.176161e+00	2.290683e+00	2.405202e+00	2.519719e+00	2.634234e+00	
-2.673804e+00	-2.557569e+00	-2.441331e+00	-2.325091e+00	-2.208849e+00	-2.092606e+00	-1.976360e+00	-1.860113e+00	-1.743864e+00	-1.627613e+00	-1.511361e+00	-1.395108e+00	-1.278854e+00	-1.162598e+00	-1.046341e+00	-9.300834e-01	-8.138248e-01	-6.975655e-01	-5.813056e-01	-4.650451e-01	-3.487842e-01	-2.325230e-01	-1.162616e-01	-5.960668e-08	1.162615e-01	2.325229e-01	3.487841e-01	4.650450e-01	5.813055e-01	6.975654e-01	8.138247e-01	9.300833e-01	1.046341e+00	1.162598e+00	1.278853e+00	1.395108e+00	1.511361e+00	1.627613e+00	1.743864e+00	1.860113e+00	1.976360e+00	2.092606e+00	2.208849e+00	2.325091e+00	2.441331e+00	2.557568e+00	2.673804e+00	
