-9.204569e-01	-8.568467e-01	-7.976563e-01	-7.425804e-01	-6.913349e-01	-6.436554e-01	-5.992960e-01	-5.580279e-01	-5.196382e-01	-4.839290e-01	-4.507159e-01	-4.198277e-01	-3.911051e-01	-3.643999e-01	-3.395743e-01	-3.165004e-01	-2.950590e-01	-2.751395e-01	-2.566393e-01	-2.394629e-01	-2.235217e-01	-2.087335e-01	-1.950219e-01	-1.823164e-01	-1.705512e-01	-1.596658e-01	-1.496039e-01	-1.403138e-01	-1.317474e-01	-1.238606e-01	-1.166127e-01	-1.099664e-01	-1.038872e-01	-9.834393e-02	-9.330792e-02	-8.875322e-02	-8.465632e-02	-8.099610e-02	-7.775367e-02	-7.491232e-02	-7.245737e-02	-7.037618e-02	-6.865800e-02	-6.729397e-02	-6.627706e-02	-6.560202e-02	-6.526537e-02	
-9.490658e-01	-8.834785e-01	-8.224484e-01	-7.656607e-01	-7.128224e-01	-6.636610e-01	-6.179228e-01	-5.753721e-01	-5.357892e-01	-4.989701e-01	-4.647247e-01	-4.328765e-01	-4.032611e-01	-3.757259e-01	-3.501287e-01	-3.263376e-01	-3.042297e-01	-2.836912e-01	-2.646160e-01	-2.469057e-01	-2.304690e-01	-2.152212e-01	-2.010835e-01	-1.879830e-01	-1.758521e-01	-1.646284e-01	-1.542538e-01	-1.446749e-01	-1.358423e-01	-1.277104e-01	-1.202372e-01	-1.133842e-01	-1.071161e-01	-1.014006e-01	-9.620804e-02	-9.151178e-02	-8.728754e-02	-8.351356e-02	-8.017035e-02	-7.724068e-02	-7.470944e-02	-7.256356e-02	-7.079197e-02	-6.938555e-02	-6.833703e-02	-6.764101e-02	-6.729389e-02	
-9.777275e-01	-9.101595e-01	-8.472863e-01	-7.887836e-01	-7.343496e-01	-6.837035e-01	-6.365841e-01	-5.927483e-01	-5.519700e-01	-5.140389e-01	-4.787594e-01	-4.459493e-01	-4.154396e-01	-3.870728e-01	-3.607026e-01	-3.361929e-01	-3.134175e-01	-2.922586e-01	-2.726074e-01	-2.543623e-01	-2.374292e-01	-2.217208e-01	-2.071562e-01	-1.936600e-01	-1.811629e-01	-1.696002e-01	-1.589123e-01	-1.490441e-01	-1.399447e-01	-1.315672e-01	-1.238684e-01	-1.168084e-01	-1.103510e-01	-1.044629e-01	-9.911352e-02	-9.427543e-02	-8.992362e-02	-8.603566e-02	-8.259149e-02	-7.957335e-02	-7.696566e-02	-7.475497e-02	-7.292989e-02	-7.148099e-02	-7.040081e-02	-6.968376e-02	-6.932617e-02	
-1.006442e+00	-9.368893e-01	-8.721697e-01	-8.119488e-01	-7.559162e-01	-7.037827e-01	-6.552795e-01	-6.101563e-01	-5.681804e-01	-5.291354e-01	-4.928197e-01	-4.590461e-01	-4.276403e-01	-3.984404e-01	-3.712958e-01	-3.460663e-01	-3.226220e-01	-3.008418e-01	-2.806134e-01	-2.618324e-01	-2.444021e-01	-2.282324e-01	-2.132400e-01	-1.993475e-01	-1.864833e-01	-1.745810e-01	-1.635793e-01	-1.534213e-01	-1.440547e-01	-1.354311e-01	-1.275062e-01	-1.202389e-01	-1.135919e-01	-1.075308e-01	-1.020243e-01	-9.704413e-02	-9.256452e-02	-8.856238e-02	-8.501706e-02	-8.191028e-02	-7.922600e-02	-7.695040e-02	-7.507171e-02	-7.358026e-02	-7.246836e-02	-7.173026e-02	-7.136216e-02	
-1.035208e+00	-9.636675e-01	-8.970980e-01	-8.351559e-01	-7.775217e-01	-7.238982e-01	-6.740086e-01	-6.275957e-01	-5.844201e-01	-5.442591e-01	-5.069055e-01	-4.721665e-01	-4.398631e-01	-4.098287e-01	-3.819081e-01	-3.559576e-01	-3.318432e-01	-3.094404e-01	-2.886339e-01	-2.693161e-01	-2.513876e-01	-2.347557e-01	-2.193348e-01	-2.050452e-01	-1.918134e-01	-1.795709e-01	-1.682547e-01	-1.578064e-01	-1.481720e-01	-1.393020e-01	-1.311505e-01	-1.236756e-01	-1.168385e-01	-1.106042e-01	-1.049404e-01	-9.981784e-02	-9.521020e-02	-9.109367e-02	-8.744702e-02	-8.425143e-02	-8.149044e-02	-7.914979e-02	-7.721741e-02	-7.568333e-02	-7.453964e-02	-7.378045e-02	-7.340183e-02	
-1.064025e+00	-9.904932e-01	-9.220706e-01	-8.584042e-01	-7.991657e-01	-7.440494e-01	-6.927710e-01	-6.450662e-01	-6.006887e-01	-5.594097e-01	-5.210162e-01	-4.853103e-01	-4.521076e-01	-4.212371e-01	-3.925394e-01	-3.658664e-01	-3.410807e-01	-3.180543e-01	-2.966686e-01	-2.768131e-01	-2.583855e-01	-2.412906e-01	-2.254404e-01	-2.107531e-01	-1.971529e-01	-1.845696e-01	-1.729384e-01	-1.621992e-01	-1.522967e-01	-1.431798e-01	-1.348014e-01	-1.271183e-01	-1.200910e-01	-1.136831e-01	-1.078616e-01	-1.025965e-01	-9.786057e-02	-9.362945e-02	-8.988129e-02	-8.659675e-02	-8.375889e-02	-8.135309e-02	-7.936691e-02	-7.779013e-02	-7.661461e-02	-7.583428e-02	-7.544512e-02	
-1.092892e+00	-1.017365e+00	-9.470865e-01	-8.816929e-01	-8.208472e-01	-7.642356e-01	-7.115661e-01	-6.625670e-01	-6.169855e-01	-5.745866e-01	-5.351515e-01	-4.984768e-01	-4.643734e-01	-4.326653e-01	-4.031890e-01	-3.757925e-01	-3.503343e-01	-3.266832e-01	-3.047173e-01	-2.843231e-01	-2.653955e-01	-2.478369e-01	-2.315567e-01	-2.164709e-01	-2.025017e-01	-1.895770e-01	-1.776302e-01	-1.665997e-01	-1.564285e-01	-1.470643e-01	-1.384586e-01	-1.305671e-01	-1.233491e-01	-1.167673e-01	-1.107879e-01	-1.053799e-01	-1.005155e-01	-9.616963e-02	-9.231978e-02	-8.894614e-02	-8.603129e-02	-8.356021e-02	-8.152016e-02	-7.990060e-02	-7.869318e-02	-7.789168e-02	-7.749196e-02	
-1.121808e+00	-1.044283e+00	-9.721448e-01	-9.050209e-01	-8.425653e-01	-7.844559e-01	-7.303928e-01	-6.800973e-01	-6.333098e-01	-5.897891e-01	-5.493107e-01	-5.116656e-01	-4.766599e-01	-4.441129e-01	-4.138567e-01	-3.857353e-01	-3.596035e-01	-3.353267e-01	-3.127795e-01	-2.918458e-01	-2.724174e-01	-2.543942e-01	-2.376833e-01	-2.221983e-01	-2.078595e-01	-1.945929e-01	-1.823300e-01	-1.710077e-01	-1.605674e-01	-1.509553e-01	-1.421219e-01	-1.340217e-01	-1.266127e-01	-1.198568e-01	-1.137192e-01	-1.081681e-01	-1.031750e-01	-9.871411e-02	-9.476240e-02	-9.129949e-02	-8.830753e-02	-8.577107e-02	-8.367703e-02	-8.201462e-02	-8.077526e-02	-7.995255e-02	-7.954226e-02	
-1.150771e+00	-1.071245e+00	-9.972439e-01	-9.283870e-01	-8.643189e-01	-8.047092e-01	-7.492503e-01	-6.976563e-01	-6.496608e-01	-6.050165e-01	-5.634929e-01	-5.248760e-01	-4.889665e-01	-4.555791e-01	-4.245418e-01	-3.956943e-01	-3.688879e-01	-3.439842e-01	-3.208550e-01	-2.993807e-01	-2.794508e-01	-2.609622e-01	-2.438198e-01	-2.279351e-01	-2.132261e-01	-1.996170e-01	-1.870375e-01	-1.754228e-01	-1.647129e-01	-1.548527e-01	-1.457913e-01	-1.374819e-01	-1.298816e-01	-1.229513e-01	-1.166552e-01	-1.109608e-01	-1.058388e-01	-1.012627e-01	-9.720900e-02	-9.365669e-02	-9.058748e-02	-8.798553e-02	-8.583743e-02	-8.413210e-02	-8.286074e-02	-8.201679e-02	-8.159590e-02	
-1.179780e+00	-1.098249e+00	-1.022382e+00	-9.517897e-01	-8.861066e-01	-8.249942e-01	-7.681374e-01	-7.152427e-01	-6.660374e-01	-6.202677e-01	-5.776974e-01	-5.381070e-01	-5.012923e-01	-4.670633e-01	-4.352436e-01	-4.056689e-01	-3.781867e-01	-3.526554e-01	-3.289430e-01	-3.069275e-01	-2.864951e-01	-2.675406e-01	-2.499660e-01	-2.336809e-01	-2.186011e-01	-2.046489e-01	-1.917523e-01	-1.798448e-01	-1.688650e-01	-1.587563e-01	-1.494664e-01	-1.409475e-01	-1.331556e-01	-1.260506e-01	-1.195958e-01	-1.137579e-01	-1.085068e-01	-1.038154e-01	-9.965944e-02	-9.601758e-02	-9.287099e-02	-9.020346e-02	-8.800121e-02	-8.625289e-02	-8.494949e-02	-8.408426e-02	-8.365277e-02	
-1.208832e+00	-1.125293e+00	-1.047558e+00	-9.752272e-01	-9.079267e-01	-8.453095e-01	-7.870525e-01	-7.328553e-01	-6.824384e-01	-6.355416e-01	-5.919230e-01	-5.513577e-01	-5.136364e-01	-4.785646e-01	-4.459613e-01	-4.156584e-01	-3.874995e-01	-3.613394e-01	-3.370432e-01	-3.144855e-01	-2.935500e-01	-2.741287e-01	-2.561214e-01	-2.394352e-01	-2.239841e-01	-2.096883e-01	-1.964741e-01	-1.842734e-01	-1.730233e-01	-1.626656e-01	-1.531469e-01	-1.444183e-01	-1.364346e-01	-1.291546e-01	-1.225408e-01	-1.165592e-01	-1.111787e-01	-1.063718e-01	-1.021135e-01	-9.838198e-02	-9.515791e-02	-9.242469e-02	-9.016821e-02	-8.837684e-02	-8.704134e-02	-8.615481e-02	-8.571269e-02	
-1.237924e+00	-1.152374e+00	-1.072769e+00	-9.986975e-01	-9.297773e-01	-8.656531e-01	-8.059941e-01	-7.504926e-01	-6.988623e-01	-6.508368e-01	-6.061685e-01	-5.646270e-01	-5.259979e-01	-4.900820e-01	-4.566940e-01	-4.256618e-01	-3.968252e-01	-3.700356e-01	-3.451546e-01	-3.220541e-01	-3.006147e-01	-2.807260e-01	-2.622853e-01	-2.451975e-01	-2.293746e-01	-2.147348e-01	-2.012026e-01	-1.887083e-01	-1.771873e-01	-1.665804e-01	-1.568327e-01	-1.478939e-01	-1.397181e-01	-1.322629e-01	-1.254900e-01	-1.193643e-01	-1.138544e-01	-1.089318e-01	-1.045710e-01	-1.007497e-01	-9.744803e-02	-9.464903e-02	-9.233825e-02	-9.050377e-02	-8.913612e-02	-8.822826e-02	-8.777549e-02	
-1.267054e+00	-1.179492e+00	-1.098013e+00	-1.022198e+00	-9.516564e-01	-8.860233e-01	-8.249604e-01	-7.681528e-01	-7.153076e-01	-6.661520e-01	-6.204326e-01	-5.779135e-01	-5.383754e-01	-5.016144e-01	-4.674408e-01	-4.356783e-01	-4.061631e-01	-3.787431e-01	-3.532766e-01	-3.296325e-01	-3.076886e-01	-2.873319e-01	-2.684573e-01	-2.509674e-01	-2.347721e-01	-2.197878e-01	-2.059372e-01	-1.931489e-01	-1.813568e-01	-1.705003e-01	-1.605232e-01	-1.513741e-01	-1.430058e-01	-1.353752e-01	-1.284429e-01	-1.221732e-01	-1.165336e-01	-1.114951e-01	-1.070318e-01	-1.031205e-01	-9.974114e-02	-9.687627e-02	-9.451111e-02	-9.263346e-02	-9.123363e-02	-9.030440e-02	-8.984099e-02	
-1.296219e+00	-1.206641e+00	-1.123287e+00	-1.045727e+00	-9.735615e-01	-9.064177e-01	-8.439492e-01	-7.858341e-01	-7.317725e-01	-6.814854e-01	-6.347137e-01	-5.912159e-01	-5.507677e-01	-5.131605e-01	-4.782003e-01	-4.457067e-01	-4.155122e-01	-3.874609e-01	-3.614083e-01	-3.372199e-01	-3.147710e-01	-2.939457e-01	-2.746366e-01	-2.567442e-01	-2.401761e-01	-2.248468e-01	-2.106774e-01	-1.975947e-01	-1.855313e-01	-1.744248e-01	-1.642181e-01	-1.548584e-01	-1.462975e-01	-1.384913e-01	-1.313994e-01	-1.249853e-01	-1.192159e-01	-1.140615e-01	-1.094954e-01	-1.054941e-01	-1.020370e-01	-9.910616e-02	-9.668656e-02	-9.476569e-02	-9.333364e-02	-9.238302e-02	-9.190894e-02	
-1.325415e+00	-1.233819e+00	-1.148588e+00	-1.069281e+00	-9.954900e-01	-9.268338e-01	-8.629583e-01	-8.035342e-01	-7.482549e-01	-6.968352e-01	-6.490099e-01	-6.045324e-01	-5.631732e-01	-5.247189e-01	-4.889712e-01	-4.557458e-01	-4.248712e-01	-3.961881e-01	-3.695487e-01	-3.448155e-01	-3.218609e-01	-3.005665e-01	-2.808225e-01	-2.625271e-01	-2.455858e-01	-2.299113e-01	-2.154227e-01	-2.020454e-01	-1.897102e-01	-1.783536e-01	-1.679169e-01	-1.583464e-01	-1.495927e-01	-1.416107e-01	-1.343591e-01	-1.278005e-01	-1.219012e-01	-1.166306e-01	-1.119617e-01	-1.078703e-01	-1.043352e-01	-1.013384e-01	-9.886432e-02	-9.690019e-02	-9.543588e-02	-9.446386e-02	-9.397909e-02	
-1.354638e+00	-1.261023e+00	-1.173912e+00	-1.092857e+00	-1.017439e+00	-9.472689e-01	-8.819851e-01	-8.212508e-01	-7.647526e-01	-7.121992e-01	-6.633195e-01	-6.178613e-01	-5.755902e-01	-5.362881e-01	-4.997522e-01	-4.657942e-01	-4.342388e-01	-4.049234e-01	-3.776966e-01	-3.524181e-01	-3.289573e-01	-3.071935e-01	-2.870142e-01	-2.683153e-01	-2.510005e-01	-2.349804e-01	-2.201724e-01	-2.065001e-01	-1.938930e-01	-1.822860e-01	-1.716192e-01	-1.618377e-01	-1.528910e-01	-1.447330e-01	-1.373215e-01	-1.306183e-01	-1.245889e-01	-1.192021e-01	-1.144302e-01	-1.102486e-01	-1.066357e-01	-1.035728e-01	-1.010441e-01	-9.903667e-02	-9.754008e-02	-9.654662e-02	-9.605117e-02	
-1.383884e+00	-1.288248e+00	-1.199257e+00	-1.116451e+00	-1.039405e+00	-9.677199e-01	-9.010267e-01	-8.389811e-01	-7.812632e-01	-7.275752e-01	-6.776402e-01	-6.312006e-01	-5.880169e-01	-5.478662e-01	-5.105416e-01	-4.758504e-01	-4.436138e-01	-4.136655e-01	-3.858509e-01	-3.600266e-01	-3.360594e-01	-3.138256e-01	-2.932106e-01	-2.741081e-01	-2.564195e-01	-2.400535e-01	-2.249258e-01	-2.109583e-01	-1.980790e-01	-1.862214e-01	-1.753244e-01	-1.653317e-01	-1.561918e-01	-1.478577e-01	-1.402861e-01	-1.334383e-01	-1.272787e-01	-1.217756e-01	-1.169007e-01	-1.126288e-01	-1.089379e-01	-1.058088e-01	-1.032256e-01	-1.011748e-01	-9.964592e-02	-9.863101e-02	-9.812486e-02	
-1.413148e+00	-1.315489e+00	-1.224616e+00	-1.140060e+00	-1.061384e+00	-9.881835e-01	-9.200799e-01	-8.567224e-01	-7.977839e-01	-7.429606e-01	-6.919697e-01	-6.445481e-01	-6.004511e-01	-5.594515e-01	-5.213376e-01	-4.859128e-01	-4.529945e-01	-4.224129e-01	-3.940101e-01	-3.676397e-01	-3.431657e-01	-3.204618e-01	-2.994109e-01	-2.799045e-01	-2.618418e-01	-2.451298e-01	-2.296821e-01	-2.154193e-01	-2.022676e-01	-1.901593e-01	-1.790318e-01	-1.688278e-01	-1.594947e-01	-1.509843e-01	-1.432527e-01	-1.362600e-01	-1.299701e-01	-1.243507e-01	-1.193727e-01	-1.150105e-01	-1.112415e-01	-1.080463e-01	-1.054084e-01	-1.033143e-01	-1.017530e-01	-1.007167e-01	-1.001998e-01	
-1.442424e+00	-1.342742e+00	-1.249987e+00	-1.163679e+00	-1.083373e+00	-1.008656e+00	-9.391414e-01	-8.744712e-01	-8.143118e-01	-7.583527e-01	-7.063054e-01	-6.579013e-01	-6.128908e-01	-5.710417e-01	-5.321382e-01	-4.959796e-01	-4.623793e-01	-4.311641e-01	-4.021729e-01	-3.752562e-01	-3.502751e-01	-3.271009e-01	-3.056139e-01	-2.857033e-01	-2.672664e-01	-2.502081e-01	-2.344405e-01	-2.198822e-01	-2.064580e-01	-1.940988e-01	-1.827408e-01	-1.723255e-01	-1.627990e-01	-1.541122e-01	-1.462205e-01	-1.390829e-01	-1.326628e-01	-1.269269e-01	-1.218458e-01	-1.173932e-01	-1.135461e-01	-1.102847e-01	-1.075922e-01	-1.054547e-01	-1.038611e-01	-1.028032e-01	-1.022757e-01	
-1.471708e+00	-1.370002e+00	-1.275363e+00	-1.187303e+00	-1.105367e+00	-1.029133e+00	-9.582073e-01	-8.922243e-01	-8.308435e-01	-7.737483e-01	-7.206444e-01	-6.712576e-01	-6.253334e-01	-5.826347e-01	-5.429414e-01	-5.060487e-01	-4.717663e-01	-4.399173e-01	-4.103376e-01	-3.828744e-01	-3.573862e-01	-3.337415e-01	-3.118183e-01	-2.915035e-01	-2.726923e-01	-2.552877e-01	-2.392000e-01	-2.243461e-01	-2.106494e-01	-1.980393e-01	-1.864507e-01	-1.758239e-01	-1.661040e-01	-1.572409e-01	-1.491889e-01	-1.419065e-01	-1.353560e-01	-1.295037e-01	-1.243194e-01	-1.197764e-01	-1.158512e-01	-1.125236e-01	-1.097765e-01	-1.075955e-01	-1.059696e-01	-1.048903e-01	-1.043520e-01	
-1.500992e+00	-1.397262e+00	-1.300740e+00	-1.210928e+00	-1.127362e+00	-1.049611e+00	-9.772736e-01	-9.099776e-01	-8.473755e-01	-7.891443e-01	-7.349837e-01	-6.846142e-01	-6.377762e-01	-5.942279e-01	-5.537448e-01	-5.161180e-01	-4.811534e-01	-4.486708e-01	-4.185024e-01	-3.904928e-01	-3.644975e-01	-3.403823e-01	-3.180228e-01	-2.973038e-01	-2.781183e-01	-2.603674e-01	-2.439596e-01	-2.288101e-01	-2.148409e-01	-2.019799e-01	-1.901607e-01	-1.793224e-01	-1.694092e-01	-1.603697e-01	-1.521575e-01	-1.447301e-01	-1.380493e-01	-1.320806e-01	-1.267931e-01	-1.221597e-01	-1.181564e-01	-1.147626e-01	-1.119608e-01	-1.097365e-01	-1.080782e-01	-1.069774e-01	-1.064284e-01	
-1.530269e+00	-1.424517e+00	-1.326112e+00	-1.234548e+00	-1.149351e+00	-1.070084e+00	-9.963359e-01	-9.277272e-01	-8.639040e-01	-8.045370e-01	-7.493199e-01	-6.979680e-01	-6.502163e-01	-6.058186e-01	-5.645459e-01	-5.261851e-01	-4.905386e-01	-4.574223e-01	-4.266656e-01	-3.981096e-01	-3.716072e-01	-3.470216e-01	-3.242260e-01	-3.031028e-01	-2.835431e-01	-2.654460e-01	-2.487181e-01	-2.332732e-01	-2.190315e-01	-2.059196e-01	-1.938699e-01	-1.828202e-01	-1.727136e-01	-1.634978e-01	-1.551254e-01	-1.475532e-01	-1.407420e-01	-1.346569e-01	-1.292663e-01	-1.245425e-01	-1.204611e-01	-1.170011e-01	-1.141446e-01	-1.118769e-01	-1.101863e-01	-1.090640e-01	-1.085044e-01	
-1.559533e+00	-1.451758e+00	-1.351472e+00	-1.258157e+00	-1.171331e+00	-1.090548e+00	-1.015389e+00	-9.454686e-01	-8.804249e-01	-8.199225e-01	-7.636495e-01	-7.113156e-01	-6.626507e-01	-6.174040e-01	-5.753420e-01	-5.362476e-01	-4.999194e-01	-4.661698e-01	-4.348249e-01	-4.057228e-01	-3.787136e-01	-3.536578e-01	-3.304263e-01	-3.088992e-01	-2.889655e-01	-2.705223e-01	-2.534745e-01	-2.377342e-01	-2.232201e-01	-2.098575e-01	-1.975774e-01	-1.863164e-01	-1.760165e-01	-1.666245e-01	-1.580919e-01	-1.503749e-01	-1.434335e-01	-1.372320e-01	-1.317383e-01	-1.269242e-01	-1.227648e-01	-1.192386e-01	-1.163275e-01	-1.140164e-01	-1.122935e-01	-1.111497e-01	-1.105793e-01	
-1.588776e+00	-1.478980e+00	-1.376813e+00	-1.281748e+00	-1.193294e+00	-1.110996e+00	-1.034429e+00	-9.631969e-01	-8.969336e-01	-8.352968e-01	-7.779686e-01	-7.246534e-01	-6.750760e-01	-6.289809e-01	-5.861301e-01	-5.463027e-01	-5.092933e-01	-4.749109e-01	-4.429782e-01	-4.133305e-01	-3.858148e-01	-3.602892e-01	-3.366221e-01	-3.146913e-01	-2.943838e-01	-2.755948e-01	-2.582274e-01	-2.421919e-01	-2.274057e-01	-2.137925e-01	-2.012821e-01	-1.898100e-01	-1.793169e-01	-1.697488e-01	-1.610563e-01	-1.531945e-01	-1.461230e-01	-1.398052e-01	-1.342085e-01	-1.293041e-01	-1.250667e-01	-1.214744e-01	-1.185087e-01	-1.161543e-01	-1.143990e-01	-1.132339e-01	-1.126528e-01	
-1.617988e+00	-1.506174e+00	-1.402128e+00	-1.305315e+00	-1.215235e+00	-1.131424e+00	-1.053449e+00	-9.809071e-01	-9.134254e-01	-8.506553e-01	-7.922730e-01	-7.379775e-01	-6.874885e-01	-6.405458e-01	-5.969072e-01	-5.563475e-01	-5.186576e-01	-4.836430e-01	-4.511232e-01	-4.209303e-01	-3.929087e-01	-3.669138e-01	-3.428115e-01	-3.204775e-01	-2.997966e-01	-2.806621e-01	-2.629753e-01	-2.466450e-01	-2.315870e-01	-2.177235e-01	-2.049831e-01	-1.933000e-01	-1.826140e-01	-1.728699e-01	-1.640176e-01	-1.560113e-01	-1.488097e-01	-1.423758e-01	-1.366762e-01	-1.316816e-01	-1.273663e-01	-1.237080e-01	-1.206877e-01	-1.182900e-01	-1.165025e-01	-1.153159e-01	-1.147241e-01	
-1.647162e+00	-1.533331e+00	-1.427410e+00	-1.328851e+00	-1.237147e+00	-1.151824e+00	-1.072443e+00	-9.985936e-01	-9.298951e-01	-8.659932e-01	-8.065583e-01	-7.512837e-01	-6.998845e-01	-6.520954e-01	-6.076699e-01	-5.663789e-01	-5.280094e-01	-4.923635e-01	-4.592573e-01	-4.285200e-01	-3.999932e-01	-3.735296e-01	-3.489927e-01	-3.262560e-01	-3.052022e-01	-2.857227e-01	-2.677170e-01	-2.510922e-01	-2.357627e-01	-2.216492e-01	-2.086791e-01	-1.967853e-01	-1.859067e-01	-1.759869e-01	-1.669750e-01	-1.588243e-01	-1.514929e-01	-1.449429e-01	-1.391406e-01	-1.340559e-01	-1.296628e-01	-1.259385e-01	-1.228638e-01	-1.204229e-01	-1.186031e-01	-1.173951e-01	-1.167927e-01	
-1.676287e+00	-1.560443e+00	-1.452649e+00	-1.352348e+00	-1.259022e+00	-1.172191e+00	-1.091406e+00	-1.016250e+00	-9.463373e-01	-8.813055e-01	-8.208196e-01	-7.645677e-01	-7.122597e-01	-6.636255e-01	-6.184145e-01	-5.763935e-01	-5.373455e-01	-5.010693e-01	-4.673778e-01	-4.360970e-01	-4.070657e-01	-3.801342e-01	-3.551635e-01	-3.320248e-01	-3.105987e-01	-2.907747e-01	-2.724507e-01	-2.555320e-01	-2.399314e-01	-2.255684e-01	-2.123689e-01	-2.002648e-01	-1.891938e-01	-1.790987e-01	-1.699274e-01	-1.616326e-01	-1.541716e-01	-1.475058e-01	-1.416008e-01	-1.364263e-01	-1.319555e-01	-1.281653e-01	-1.250363e-01	-1.225522e-01	-1.207002e-01	-1.194709e-01	-1.188578e-01	
-1.705352e+00	-1.587500e+00	-1.477837e+00	-1.375796e+00	-1.280852e+00	-1.192516e+00	-1.110330e+00	-1.033872e+00	-9.627461e-01	-8.965867e-01	-8.350520e-01	-7.778248e-01	-7.246097e-01	-6.751323e-01	-6.291374e-01	-5.863877e-01	-5.466627e-01	-5.097575e-01	-4.754817e-01	-4.436586e-01	-4.141240e-01	-3.867255e-01	-3.613218e-01	-3.377818e-01	-3.159842e-01	-2.958166e-01	-2.771748e-01	-2.599627e-01	-2.440916e-01	-2.294795e-01	-2.160512e-01	-2.037373e-01	-1.924743e-01	-1.822041e-01	-1.728738e-01	-1.644352e-01	-1.568448e-01	-1.500634e-01	-1.440561e-01	-1.387918e-01	-1.342435e-01	-1.303876e-01	-1.272043e-01	-1.246771e-01	-1.227931e-01	-1.215424e-01	-1.209187e-01	
-1.734348e+00	-1.614492e+00	-1.502964e+00	-1.399188e+00	-1.302630e+00	-1.212791e+00	-1.129208e+00	-1.051450e+00	-9.791152e-01	-9.118310e-01	-8.492501e-01	-7.910498e-01	-7.369300e-01	-6.866113e-01	-6.398344e-01	-5.963578e-01	-5.559574e-01	-5.184247e-01	-4.835662e-01	-4.512020e-01	-4.211651e-01	-3.933008e-01	-3.674652e-01	-3.435250e-01	-3.213568e-01	-3.008462e-01	-2.818875e-01	-2.643828e-01	-2.482418e-01	-2.333813e-01	-2.197246e-01	-2.072013e-01	-1.957469e-01	-1.853021e-01	-1.758131e-01	-1.672310e-01	-1.595115e-01	-1.526149e-01	-1.465054e-01	-1.411516e-01	-1.365260e-01	-1.326045e-01	-1.293671e-01	-1.267970e-01	-1.248809e-01	-1.236090e-01	-1.229746e-01	
-1.763261e+00	-1.641407e+00	-1.528020e+00	-1.422514e+00	-1.324347e+00	-1.233010e+00	-1.148034e+00	-1.068979e+00	-9.954382e-01	-9.270323e-01	-8.634081e-01	-8.042375e-01	-7.492154e-01	-6.980579e-01	-6.505012e-01	-6.062998e-01	-5.652258e-01	-5.270675e-01	-4.916278e-01	-4.587240e-01	-4.281865e-01	-3.998576e-01	-3.735912e-01	-3.492520e-01	-3.267142e-01	-3.058617e-01	-2.865869e-01	-2.687903e-01	-2.523803e-01	-2.372720e-01	-2.233877e-01	-2.106556e-01	-1.990102e-01	-1.883913e-01	-1.787441e-01	-1.700189e-01	-1.621708e-01	-1.551591e-01	-1.489478e-01	-1.435048e-01	-1.388020e-01	-1.348152e-01	-1.315238e-01	-1.289108e-01	-1.269628e-01	-1.256697e-01	-1.250248e-01	
-1.792081e+00	-1.668235e+00	-1.552995e+00	-1.445765e+00	-1.345992e+00	-1.253163e+00	-1.166798e+00	-1.086451e+00	-1.011708e+00	-9.421841e-01	-8.775200e-01	-8.173823e-01	-7.614609e-01	-7.094673e-01	-6.611332e-01	-6.162094e-01	-5.744641e-01	-5.356821e-01	-4.996632e-01	-4.662216e-01	-4.351849e-01	-4.063930e-01	-3.796974e-01	-3.549603e-01	-3.320541e-01	-3.108608e-01	-2.912710e-01	-2.731835e-01	-2.565053e-01	-2.411501e-01	-2.270388e-01	-2.140987e-01	-2.022629e-01	-1.914704e-01	-1.816656e-01	-1.727978e-01	-1.648214e-01	-1.576951e-01	-1.513823e-01	-1.458503e-01	-1.410707e-01	-1.370187e-01	-1.336735e-01	-1.310178e-01	-1.290379e-01	-1.277237e-01	-1.270682e-01	
-1.820793e+00	-1.694963e+00	-1.577876e+00	-1.468928e+00	-1.367558e+00	-1.273241e+00	-1.185492e+00	-1.103858e+00	-1.027918e+00	-9.572796e-01	-8.915794e-01	-8.304783e-01	-7.736609e-01	-7.208342e-01	-6.717258e-01	-6.260822e-01	-5.836681e-01	-5.442647e-01	-5.076687e-01	-4.736913e-01	-4.421574e-01	-4.129042e-01	-3.857808e-01	-3.606474e-01	-3.373742e-01	-3.158414e-01	-2.959376e-01	-2.775604e-01	-2.606149e-01	-2.450138e-01	-2.306764e-01	-2.175289e-01	-2.055035e-01	-1.945381e-01	-1.845762e-01	-1.755663e-01	-1.674621e-01	-1.602217e-01	-1.538077e-01	-1.481871e-01	-1.433309e-01	-1.392140e-01	-1.358152e-01	-1.331169e-01	-1.311053e-01	-1.297700e-01	-1.291041e-01	
-1.849385e+00	-1.721579e+00	-1.602653e+00	-1.491995e+00	-1.389032e+00	-1.293234e+00	-1.204107e+00	-1.121191e+00	-1.044059e+00	-9.723116e-01	-9.055798e-01	-8.435192e-01	-7.858096e-01	-7.321534e-01	-6.822738e-01	-6.359135e-01	-5.928333e-01	-5.528112e-01	-5.156405e-01	-4.811296e-01	-4.491005e-01	-4.193879e-01	-3.918387e-01	-3.663106e-01	-3.426720e-01	-3.208010e-01	-3.005847e-01	-2.819189e-01	-2.647073e-01	-2.488612e-01	-2.342987e-01	-2.209447e-01	-2.087305e-01	-1.975929e-01	-1.874746e-01	-1.783232e-01	-1.700917e-01	-1.627376e-01	-1.562229e-01	-1.505141e-01	-1.455816e-01	-1.414000e-01	-1.379479e-01	-1.352073e-01	-1.331641e-01	-1.318078e-01	-1.311314e-01	
