-1.151149e+33	-1.082214e+33	-1.018862e+33	-9.607646e+32	-9.076233e+32	-8.591637e+32	-8.151358e+32	-7.753126e+32	-7.394885e+32	-7.074790e+32	-6.791187e+32	-6.542615e+32	-6.327790e+32	-6.145606e+32	-5.995123e+32	-5.875563e+32	-5.786310e+32	-5.726905e+32	-5.697040e+32	-5.696562e+32	-5.725467e+32	-5.783906e+32	-5.872180e+32	-5.990743e+32	-6.140208e+32	-6.321345e+32	-6.535089e+32	-6.782542e+32	-7.064981e+32	-7.383863e+32	-7.740832e+32	-8.137730e+32	-8.576604e+32	-9.059718e+32	-9.589564e+32	-1.016887e+33	-1.080064e+33	-1.148811e+33	-1.223485e+33	-1.304469e+33	-1.392182e+33	-1.487076e+33	-1.589641e+33	-1.700406e+33	-1.819942e+33	-1.948865e+33	-2.087841e+33	
-1.122973e+33	-1.055726e+33	-9.939236e+32	-9.372485e+32	-8.854079e+32	-8.381344e+32	-7.951841e+32	-7.563356e+32	-7.213885e+32	-6.901624e+32	-6.624963e+32	-6.382474e+32	-6.172908e+32	-5.995184e+32	-5.848383e+32	-5.731750e+32	-5.644682e+32	-5.586731e+32	-5.557597e+32	-5.557130e+32	-5.585328e+32	-5.642337e+32	-5.728449e+32	-5.844111e+32	-5.989917e+32	-6.166621e+32	-6.375133e+32	-6.616530e+32	-6.892056e+32	-7.203132e+32	-7.551364e+32	-7.938547e+32	-8.366679e+32	-8.837968e+32	-9.354845e+32	-9.919977e+32	-1.053628e+33	-1.120693e+33	-1.193538e+33	-1.272540e+33	-1.358107e+33	-1.450678e+33	-1.550733e+33	-1.658786e+33	-1.775396e+33	-1.901164e+33	-2.036738e+33	
-1.094502e+33	-1.028960e+33	-9.687246e+32	-9.134863e+32	-8.629600e+32	-8.168851e+32	-7.750238e+32	-7.371602e+32	-7.030990e+32	-6.726646e+32	-6.456999e+32	-6.220659e+32	-6.016406e+32	-5.843187e+32	-5.700109e+32	-5.586432e+32	-5.501572e+32	-5.445090e+32	-5.416695e+32	-5.416240e+32	-5.443723e+32	-5.499286e+32	-5.583216e+32	-5.695945e+32	-5.838054e+32	-6.010278e+32	-6.213504e+32	-6.448780e+32	-6.717321e+32	-7.020511e+32	-7.359914e+32	-7.737281e+32	-8.154558e+32	-8.613899e+32	-9.117671e+32	-9.668475e+32	-1.026915e+33	-1.092280e+33	-1.163278e+33	-1.240278e+33	-1.323674e+33	-1.413899e+33	-1.511417e+33	-1.616731e+33	-1.730384e+33	-1.852963e+33	-1.985100e+33	
-1.065801e+33	-1.001977e+33	-9.433212e+32	-8.895315e+32	-8.403302e+32	-7.954635e+32	-7.546999e+32	-7.178292e+32	-6.846613e+32	-6.550250e+32	-6.287674e+32	-6.057531e+32	-5.858635e+32	-5.689958e+32	-5.550632e+32	-5.439936e+32	-5.357301e+32	-5.302300e+32	-5.274650e+32	-5.274207e+32	-5.300969e+32	-5.355076e+32	-5.436804e+32	-5.546577e+32	-5.684960e+32	-5.852667e+32	-6.050564e+32	-6.279671e+32	-6.541169e+32	-6.836408e+32	-7.166911e+32	-7.534382e+32	-7.940717e+32	-8.388012e+32	-8.878574e+32	-9.414934e+32	-9.999857e+32	-1.063636e+33	-1.132773e+33	-1.207753e+33	-1.288963e+33	-1.376822e+33	-1.471782e+33	-1.574334e+33	-1.685007e+33	-1.804372e+33	-1.933044e+33	
-1.036930e+33	-9.748353e+32	-9.177686e+32	-8.654360e+32	-8.175674e+32	-7.739161e+32	-7.342567e+32	-6.983848e+32	-6.661153e+32	-6.372818e+32	-6.117355e+32	-5.893446e+32	-5.699937e+32	-5.535830e+32	-5.400277e+32	-5.292580e+32	-5.212184e+32	-5.158673e+32	-5.131771e+32	-5.131340e+32	-5.157378e+32	-5.210018e+32	-5.289533e+32	-5.396332e+32	-5.530967e+32	-5.694132e+32	-5.886668e+32	-6.109568e+32	-6.363983e+32	-6.651225e+32	-6.972775e+32	-7.330292e+32	-7.725621e+32	-8.160799e+32	-8.638073e+32	-9.159904e+32	-9.728983e+32	-1.034825e+33	-1.102089e+33	-1.175038e+33	-1.254048e+33	-1.339527e+33	-1.431915e+33	-1.531689e+33	-1.639364e+33	-1.755496e+33	-1.880682e+33	
-1.007952e+33	-9.475927e+32	-8.921208e+32	-8.412506e+32	-7.947198e+32	-7.522883e+32	-7.137372e+32	-6.788678e+32	-6.475001e+32	-6.194723e+32	-5.946400e+32	-5.728748e+32	-5.540647e+32	-5.381126e+32	-5.249362e+32	-5.144674e+32	-5.066525e+32	-5.014509e+32	-4.988359e+32	-4.987940e+32	-5.013250e+32	-5.064420e+32	-5.141712e+32	-5.245527e+32	-5.376399e+32	-5.535004e+32	-5.722159e+32	-5.938831e+32	-6.186136e+32	-6.465351e+32	-6.777915e+32	-7.125441e+32	-7.509722e+32	-7.932739e+32	-8.396675e+32	-8.903922e+32	-9.457098e+32	-1.005906e+33	-1.071290e+33	-1.142200e+33	-1.219002e+33	-1.302092e+33	-1.391899e+33	-1.488885e+33	-1.593551e+33	-1.706437e+33	-1.828125e+33	
-9.789258e+32	-9.203042e+32	-8.664298e+32	-8.170246e+32	-7.718337e+32	-7.306241e+32	-6.931833e+32	-6.593180e+32	-6.288536e+32	-6.016330e+32	-5.775157e+32	-5.563774e+32	-5.381090e+32	-5.226162e+32	-5.098192e+32	-4.996520e+32	-4.920621e+32	-4.870103e+32	-4.844706e+32	-4.844299e+32	-4.868881e+32	-4.918576e+32	-4.993643e+32	-5.094468e+32	-5.221572e+32	-5.375609e+32	-5.557375e+32	-5.767807e+32	-6.007990e+32	-6.279164e+32	-6.582727e+32	-6.920245e+32	-7.293460e+32	-7.704295e+32	-8.154871e+32	-8.647511e+32	-9.184756e+32	-9.769379e+32	-1.040439e+33	-1.109308e+33	-1.183898e+33	-1.264595e+33	-1.351815e+33	-1.446009e+33	-1.547660e+33	-1.657296e+33	-1.775479e+33	
-9.499076e+32	-8.930237e+32	-8.407463e+32	-7.928056e+32	-7.489543e+32	-7.089663e+32	-6.726353e+32	-6.397739e+32	-6.102126e+32	-5.837988e+32	-5.603965e+32	-5.398847e+32	-5.221578e+32	-5.071243e+32	-4.947067e+32	-4.848409e+32	-4.774759e+32	-4.725739e+32	-4.701095e+32	-4.700700e+32	-4.724553e+32	-4.772776e+32	-4.845617e+32	-4.943454e+32	-5.066789e+32	-5.216260e+32	-5.392638e+32	-5.596832e+32	-5.829896e+32	-6.093032e+32	-6.387596e+32	-6.715109e+32	-7.077260e+32	-7.475917e+32	-7.913137e+32	-8.391174e+32	-8.912494e+32	-9.479787e+32	-1.009598e+33	-1.076425e+33	-1.148804e+33	-1.227109e+33	-1.311744e+33	-1.403145e+33	-1.501783e+33	-1.608168e+33	-1.722849e+33	
-9.209529e+32	-8.658030e+32	-8.151190e+32	-7.686396e+32	-7.261250e+32	-6.873559e+32	-6.521324e+32	-6.202726e+32	-5.916124e+32	-5.660038e+32	-5.433147e+32	-5.234282e+32	-5.062417e+32	-4.916664e+32	-4.796273e+32	-4.700622e+32	-4.629217e+32	-4.581691e+32	-4.557799e+32	-4.557416e+32	-4.580541e+32	-4.627294e+32	-4.697916e+32	-4.792770e+32	-4.912346e+32	-5.057261e+32	-5.228263e+32	-5.426233e+32	-5.652192e+32	-5.907307e+32	-6.192893e+32	-6.510423e+32	-6.861535e+32	-7.248040e+32	-7.671933e+32	-8.135398e+32	-8.640828e+32	-9.190829e+32	-9.788238e+32	-1.043614e+33	-1.113787e+33	-1.189705e+33	-1.271760e+33	-1.360375e+33	-1.456007e+33	-1.559149e+33	-1.670334e+33	
-8.921150e+32	-8.386920e+32	-7.895951e+32	-7.445711e+32	-7.033878e+32	-6.658327e+32	-6.317120e+32	-6.008499e+32	-5.730871e+32	-5.482804e+32	-5.263019e+32	-5.070381e+32	-4.903897e+32	-4.762708e+32	-4.646087e+32	-4.553431e+32	-4.484262e+32	-4.438224e+32	-4.415080e+32	-4.414709e+32	-4.437110e+32	-4.482399e+32	-4.550809e+32	-4.642693e+32	-4.758525e+32	-4.898903e+32	-5.064550e+32	-5.256320e+32	-5.475205e+32	-5.722331e+32	-5.998974e+32	-6.306561e+32	-6.646679e+32	-7.021082e+32	-7.431701e+32	-7.880654e+32	-8.370257e+32	-8.903036e+32	-9.481738e+32	-1.010935e+33	-1.078911e+33	-1.152452e+33	-1.231937e+33	-1.317777e+33	-1.410415e+33	-1.510327e+33	-1.618031e+33	
-8.634446e+32	-8.117385e+32	-7.642195e+32	-7.206424e+32	-6.807826e+32	-6.444344e+32	-6.114104e+32	-5.815401e+32	-5.546695e+32	-5.306600e+32	-5.093878e+32	-4.907431e+32	-4.746298e+32	-4.609647e+32	-4.496773e+32	-4.407095e+32	-4.340149e+32	-4.295591e+32	-4.273190e+32	-4.272831e+32	-4.294513e+32	-4.338346e+32	-4.404558e+32	-4.493489e+32	-4.605598e+32	-4.741464e+32	-4.901788e+32	-5.087395e+32	-5.299245e+32	-5.538429e+32	-5.806182e+32	-6.103884e+32	-6.433072e+32	-6.795442e+32	-7.192864e+32	-7.627389e+32	-8.101258e+32	-8.616914e+32	-9.177019e+32	-9.784460e+32	-1.044237e+33	-1.115415e+33	-1.192346e+33	-1.275427e+33	-1.365088e+33	-1.461789e+33	-1.566031e+33	
-8.349904e+32	-7.849882e+32	-7.390351e+32	-6.968941e+32	-6.583479e+32	-6.231975e+32	-5.912618e+32	-5.623758e+32	-5.363908e+32	-5.131725e+32	-4.926013e+32	-4.745710e+32	-4.589887e+32	-4.457739e+32	-4.348585e+32	-4.261862e+32	-4.197122e+32	-4.154033e+32	-4.132370e+32	-4.132023e+32	-4.152990e+32	-4.195379e+32	-4.259409e+32	-4.345409e+32	-4.453824e+32	-4.585213e+32	-4.740253e+32	-4.919744e+32	-5.124612e+32	-5.355915e+32	-5.614844e+32	-5.902735e+32	-6.221074e+32	-6.571503e+32	-6.955829e+32	-7.376034e+32	-7.834287e+32	-8.332950e+32	-8.874597e+32	-9.462020e+32	-1.009825e+33	-1.078657e+33	-1.153053e+33	-1.233396e+33	-1.320102e+33	-1.413617e+33	-1.514424e+33	
-8.067986e+32	-7.584846e+32	-7.140830e+32	-6.733649e+32	-6.361201e+32	-6.021565e+32	-5.712990e+32	-5.433883e+32	-5.182806e+32	-4.958462e+32	-4.759696e+32	-4.585480e+32	-4.434918e+32	-4.307232e+32	-4.201763e+32	-4.117968e+32	-4.055415e+32	-4.013780e+32	-3.992849e+32	-3.992514e+32	-4.012773e+32	-4.053730e+32	-4.115598e+32	-4.198695e+32	-4.303449e+32	-4.430402e+32	-4.580208e+32	-4.753639e+32	-4.951590e+32	-5.175083e+32	-5.425270e+32	-5.703441e+32	-6.011032e+32	-6.349629e+32	-6.720979e+32	-7.126997e+32	-7.569778e+32	-8.051605e+32	-8.574964e+32	-9.142554e+32	-9.757303e+32	-1.042238e+33	-1.114122e+33	-1.191753e+33	-1.275531e+33	-1.365889e+33	-1.463292e+33	
-7.789130e+32	-7.322689e+32	-6.894020e+32	-6.500912e+32	-6.141337e+32	-5.813440e+32	-5.515530e+32	-5.246070e+32	-5.003671e+32	-4.787082e+32	-4.595185e+32	-4.426991e+32	-4.281633e+32	-4.158360e+32	-4.056537e+32	-3.975638e+32	-3.915247e+32	-3.875051e+32	-3.854843e+32	-3.854519e+32	-3.874078e+32	-3.913620e+32	-3.973350e+32	-4.053574e+32	-4.154708e+32	-4.277273e+32	-4.421901e+32	-4.589338e+32	-4.780447e+32	-4.996215e+32	-5.237755e+32	-5.506312e+32	-5.803272e+32	-6.130166e+32	-6.488681e+32	-6.880665e+32	-7.308142e+32	-7.773316e+32	-8.278586e+32	-8.826558e+32	-9.420060e+32	-1.006215e+33	-1.075615e+33	-1.150562e+33	-1.231445e+33	-1.318680e+33	-1.412716e+33	
-7.513749e+32	-7.063799e+32	-6.650286e+32	-6.271076e+32	-5.924213e+32	-5.607909e+32	-5.320532e+32	-5.060599e+32	-4.826769e+32	-4.617837e+32	-4.432725e+32	-4.270478e+32	-4.130258e+32	-4.011344e+32	-3.913120e+32	-3.835082e+32	-3.776825e+32	-3.738051e+32	-3.718557e+32	-3.718245e+32	-3.737113e+32	-3.775257e+32	-3.832874e+32	-3.910263e+32	-4.007821e+32	-4.126053e+32	-4.265567e+32	-4.427085e+32	-4.611438e+32	-4.819577e+32	-5.052578e+32	-5.311640e+32	-5.598101e+32	-5.913438e+32	-6.259278e+32	-6.637404e+32	-7.049767e+32	-7.498495e+32	-7.985902e+32	-8.514501e+32	-9.087020e+32	-9.706411e+32	-1.037587e+33	-1.109885e+33	-1.187908e+33	-1.272059e+33	-1.362771e+33	
-7.242233e+32	-6.808543e+32	-6.409972e+32	-6.044465e+32	-5.710137e+32	-5.405262e+32	-5.128270e+32	-4.877730e+32	-4.652350e+32	-4.450968e+32	-4.272545e+32	-4.116160e+32	-3.981008e+32	-3.866390e+32	-3.771716e+32	-3.696498e+32	-3.640347e+32	-3.602973e+32	-3.584184e+32	-3.583883e+32	-3.602069e+32	-3.638835e+32	-3.694370e+32	-3.768962e+32	-3.862995e+32	-3.976954e+32	-4.111427e+32	-4.267108e+32	-4.444799e+32	-4.645418e+32	-4.869998e+32	-5.119699e+32	-5.395809e+32	-5.699751e+32	-6.033093e+32	-6.397556e+32	-6.795018e+32	-7.227531e+32	-7.697324e+32	-8.206822e+32	-8.758653e+32	-9.355662e+32	-1.000093e+33	-1.069778e+33	-1.144982e+33	-1.226092e+33	-1.313526e+33	
-6.974944e+32	-6.557260e+32	-6.173399e+32	-5.821382e+32	-5.499393e+32	-5.205770e+32	-4.939001e+32	-4.697707e+32	-4.480645e+32	-4.286696e+32	-4.114858e+32	-3.964245e+32	-3.834081e+32	-3.723693e+32	-3.632514e+32	-3.560071e+32	-3.505992e+32	-3.469998e+32	-3.451903e+32	-3.451613e+32	-3.469127e+32	-3.504536e+32	-3.558022e+32	-3.629861e+32	-3.720424e+32	-3.830177e+32	-3.959687e+32	-4.109622e+32	-4.280755e+32	-4.473970e+32	-4.690262e+32	-4.930747e+32	-5.196666e+32	-5.489390e+32	-5.810430e+32	-6.161442e+32	-6.544235e+32	-6.960785e+32	-7.413240e+32	-7.903934e+32	-8.435398e+32	-9.010373e+32	-9.631826e+32	-1.030296e+33	-1.102724e+33	-1.180840e+33	-1.265048e+33	
-6.712218e+32	-6.310267e+32	-5.940865e+32	-5.602107e+32	-5.292246e+32	-5.009684e+32	-4.752963e+32	-4.520758e+32	-4.311873e+32	-4.125228e+32	-3.959863e+32	-3.814924e+32	-3.689662e+32	-3.583433e+32	-3.495688e+32	-3.425974e+32	-3.373932e+32	-3.339293e+32	-3.321880e+32	-3.321601e+32	-3.338456e+32	-3.372531e+32	-3.424002e+32	-3.493135e+32	-3.580286e+32	-3.685906e+32	-3.810537e+32	-3.954825e+32	-4.119512e+32	-4.305449e+32	-4.513593e+32	-4.745020e+32	-5.000923e+32	-5.282621e+32	-5.591569e+32	-5.929358e+32	-6.297733e+32	-6.698593e+32	-7.134005e+32	-7.606216e+32	-8.117661e+32	-8.670979e+32	-9.269024e+32	-9.914880e+32	-1.061188e+33	-1.136362e+33	-1.217397e+33	
-6.454367e+32	-6.067856e+32	-5.712645e+32	-5.386901e+32	-5.088943e+32	-4.817236e+32	-4.570376e+32	-4.347092e+32	-4.146231e+32	-3.966757e+32	-3.807744e+32	-3.668372e+32	-3.547923e+32	-3.445774e+32	-3.361400e+32	-3.294364e+32	-3.244321e+32	-3.211014e+32	-3.194269e+32	-3.194001e+32	-3.210208e+32	-3.242974e+32	-3.292468e+32	-3.358945e+32	-3.442749e+32	-3.544311e+32	-3.664155e+32	-3.802899e+32	-3.961260e+32	-4.140054e+32	-4.340203e+32	-4.562739e+32	-4.808811e+32	-5.079688e+32	-5.376767e+32	-5.701581e+32	-6.055804e+32	-6.441265e+32	-6.859951e+32	-7.314022e+32	-7.805820e+32	-8.337882e+32	-8.912953e+32	-9.533998e+32	-1.020422e+33	-1.092708e+33	-1.170630e+33	
-6.201673e+32	-5.830295e+32	-5.488991e+32	-5.176000e+32	-4.889708e+32	-4.628638e+32	-4.391443e+32	-4.176900e+32	-3.983903e+32	-3.811455e+32	-3.658668e+32	-3.524753e+32	-3.409019e+32	-3.310870e+32	-3.229799e+32	-3.165387e+32	-3.117304e+32	-3.085300e+32	-3.069211e+32	-3.068953e+32	-3.084526e+32	-3.116010e+32	-3.163566e+32	-3.227441e+32	-3.307963e+32	-3.405549e+32	-3.520701e+32	-3.654013e+32	-3.806174e+32	-3.977968e+32	-4.170281e+32	-4.384105e+32	-4.620543e+32	-4.880815e+32	-5.166264e+32	-5.478360e+32	-5.818716e+32	-6.189085e+32	-6.591379e+32	-7.027673e+32	-7.500217e+32	-8.011449e+32	-8.564005e+32	-9.160736e+32	-9.804720e+32	-1.049928e+33	-1.124800e+33	
-5.954397e+32	-5.597827e+32	-5.270131e+32	-4.969620e+32	-4.694743e+32	-4.444082e+32	-4.216345e+32	-4.010357e+32	-3.825055e+32	-3.659483e+32	-3.512788e+32	-3.384212e+32	-3.273093e+32	-3.178857e+32	-3.101019e+32	-3.039176e+32	-2.993009e+32	-2.962282e+32	-2.946834e+32	-2.946587e+32	-2.961539e+32	-2.991767e+32	-3.037427e+32	-3.098755e+32	-3.176067e+32	-3.269761e+32	-3.380322e+32	-3.508319e+32	-3.654413e+32	-3.819357e+32	-4.004002e+32	-4.209300e+32	-4.436311e+32	-4.686205e+32	-4.960272e+32	-5.259925e+32	-5.586710e+32	-5.942312e+32	-6.328565e+32	-6.747463e+32	-7.201165e+32	-7.692013e+32	-8.222537e+32	-8.795475e+32	-9.413782e+32	-1.008065e+33	-1.079951e+33	
-5.712770e+32	-5.370670e+32	-5.056272e+32	-4.767955e+32	-4.504232e+32	-4.263743e+32	-4.045248e+32	-3.847618e+32	-3.669836e+32	-3.510983e+32	-3.370241e+32	-3.246883e+32	-3.140273e+32	-3.049861e+32	-2.975181e+32	-2.915847e+32	-2.871555e+32	-2.842074e+32	-2.827253e+32	-2.827016e+32	-2.841361e+32	-2.870362e+32	-2.914170e+32	-2.973009e+32	-3.047183e+32	-3.137076e+32	-3.243150e+32	-3.365953e+32	-3.506119e+32	-3.664369e+32	-3.841522e+32	-4.038489e+32	-4.256288e+32	-4.496042e+32	-4.758987e+32	-5.046480e+32	-5.360004e+32	-5.701176e+32	-6.071755e+32	-6.473654e+32	-6.908946e+32	-7.379875e+32	-7.888871e+32	-8.438560e+32	-9.031776e+32	-9.671580e+32	-1.036127e+33	
-5.476999e+32	-5.149017e+32	-4.847595e+32	-4.571177e+32	-4.318339e+32	-4.087775e+32	-3.878297e+32	-3.688824e+32	-3.518379e+32	-3.366082e+32	-3.231148e+32	-3.112881e+32	-3.010671e+32	-2.923990e+32	-2.852393e+32	-2.795508e+32	-2.753043e+32	-2.724779e+32	-2.710570e+32	-2.710342e+32	-2.724095e+32	-2.751900e+32	-2.793899e+32	-2.850310e+32	-2.921424e+32	-3.007606e+32	-3.109303e+32	-3.227038e+32	-3.361418e+32	-3.513138e+32	-3.682979e+32	-3.871817e+32	-4.080628e+32	-4.310487e+32	-4.562580e+32	-4.838208e+32	-5.138792e+32	-5.465884e+32	-5.821169e+32	-6.206482e+32	-6.623808e+32	-7.075302e+32	-7.563291e+32	-8.090294e+32	-8.659028e+32	-9.272426e+32	-9.933654e+32	
-5.247265e+32	-4.933040e+32	-4.644261e+32	-4.379438e+32	-4.137205e+32	-3.916312e+32	-3.715621e+32	-3.534095e+32	-3.370799e+32	-3.224890e+32	-3.095616e+32	-2.982310e+32	-2.884387e+32	-2.801343e+32	-2.732748e+32	-2.678250e+32	-2.637566e+32	-2.610487e+32	-2.596874e+32	-2.596656e+32	-2.609833e+32	-2.636471e+32	-2.676709e+32	-2.730753e+32	-2.798884e+32	-2.881451e+32	-2.978882e+32	-3.091679e+32	-3.220423e+32	-3.365778e+32	-3.528495e+32	-3.709413e+32	-3.909465e+32	-4.129682e+32	-4.371201e+32	-4.635268e+32	-4.923245e+32	-5.236616e+32	-5.576999e+32	-5.946149e+32	-6.345971e+32	-6.778527e+32	-7.246047e+32	-7.750945e+32	-8.295823e+32	-8.883493e+32	-9.516985e+32	
-5.023723e+32	-4.722885e+32	-4.446408e+32	-4.192867e+32	-3.960953e+32	-3.749471e+32	-3.557329e+32	-3.383537e+32	-3.227198e+32	-3.087505e+32	-2.963738e+32	-2.855259e+32	-2.761508e+32	-2.682001e+32	-2.616329e+32	-2.564152e+32	-2.525201e+32	-2.499276e+32	-2.486243e+32	-2.486035e+32	-2.498650e+32	-2.524153e+32	-2.562677e+32	-2.614419e+32	-2.679647e+32	-2.758697e+32	-2.851977e+32	-2.959968e+32	-3.083228e+32	-3.222391e+32	-3.378176e+32	-3.551386e+32	-3.742916e+32	-3.953751e+32	-4.184981e+32	-4.437799e+32	-4.713507e+32	-5.013528e+32	-5.339410e+32	-5.692834e+32	-6.075623e+32	-6.489751e+32	-6.937355e+32	-7.420743e+32	-7.942408e+32	-8.505042e+32	-9.111547e+32	
-4.806504e+32	-4.518674e+32	-4.254151e+32	-4.011573e+32	-3.789687e+32	-3.587349e+32	-3.403515e+32	-3.237237e+32	-3.087658e+32	-2.954005e+32	-2.835590e+32	-2.731802e+32	-2.642104e+32	-2.566035e+32	-2.503202e+32	-2.453282e+32	-2.416015e+32	-2.391211e+32	-2.378742e+32	-2.378542e+32	-2.390612e+32	-2.415012e+32	-2.451870e+32	-2.501375e+32	-2.563783e+32	-2.639415e+32	-2.728662e+32	-2.831984e+32	-2.949914e+32	-3.083060e+32	-3.232109e+32	-3.397830e+32	-3.581077e+32	-3.782797e+32	-4.004029e+32	-4.245915e+32	-4.509702e+32	-4.796751e+32	-5.108542e+32	-5.446685e+32	-5.812922e+32	-6.209144e+32	-6.637394e+32	-7.099881e+32	-7.598990e+32	-8.137297e+32	-8.717577e+32	
-4.595715e+32	-4.320507e+32	-4.067586e+32	-3.835645e+32	-3.623490e+32	-3.430026e+32	-3.254254e+32	-3.095269e+32	-2.952249e+32	-2.824458e+32	-2.711236e+32	-2.611999e+32	-2.526235e+32	-2.453502e+32	-2.393425e+32	-2.345693e+32	-2.310061e+32	-2.286345e+32	-2.274422e+32	-2.274231e+32	-2.285772e+32	-2.309102e+32	-2.344344e+32	-2.391678e+32	-2.451349e+32	-2.523664e+32	-2.608997e+32	-2.707788e+32	-2.820546e+32	-2.947852e+32	-3.090365e+32	-3.248818e+32	-3.424030e+32	-3.616903e+32	-3.828433e+32	-4.059711e+32	-4.311929e+32	-4.586390e+32	-4.884508e+32	-5.207821e+32	-5.557997e+32	-5.936843e+32	-6.346312e+32	-6.788516e+32	-7.265738e+32	-7.780437e+32	-8.335269e+32	
-4.391439e+32	-4.128464e+32	-3.886784e+32	-3.665154e+32	-3.462429e+32	-3.277564e+32	-3.109605e+32	-2.957686e+32	-2.821024e+32	-2.698913e+32	-2.590723e+32	-2.495897e+32	-2.413946e+32	-2.344446e+32	-2.287039e+32	-2.241429e+32	-2.207381e+32	-2.184719e+32	-2.173326e+32	-2.173144e+32	-2.184171e+32	-2.206464e+32	-2.240139e+32	-2.285370e+32	-2.342388e+32	-2.411489e+32	-2.493029e+32	-2.587429e+32	-2.695175e+32	-2.816823e+32	-2.953001e+32	-3.104411e+32	-3.271835e+32	-3.456135e+32	-3.658262e+32	-3.879260e+32	-4.120268e+32	-4.382529e+32	-4.667396e+32	-4.976338e+32	-5.310949e+32	-5.672955e+32	-6.064224e+32	-6.486773e+32	-6.942782e+32	-7.434603e+32	-7.964774e+32	
-4.193736e+32	-3.942600e+32	-3.711801e+32	-3.500148e+32	-3.306550e+32	-3.130007e+32	-2.969610e+32	-2.824531e+32	-2.694021e+32	-2.577407e+32	-2.474089e+32	-2.383532e+32	-2.305269e+32	-2.238898e+32	-2.184076e+32	-2.140519e+32	-2.108004e+32	-2.086362e+32	-2.075483e+32	-2.075308e+32	-2.085839e+32	-2.107129e+32	-2.139288e+32	-2.182482e+32	-2.236934e+32	-2.302924e+32	-2.380793e+32	-2.470942e+32	-2.573838e+32	-2.690009e+32	-2.820057e+32	-2.964650e+32	-3.124536e+32	-3.300539e+32	-3.493567e+32	-3.704616e+32	-3.934773e+32	-4.185227e+32	-4.457269e+32	-4.752303e+32	-5.071850e+32	-5.417559e+32	-5.791212e+32	-6.194738e+32	-6.630217e+32	-7.099897e+32	-7.606199e+32	
-4.002643e+32	-3.762950e+32	-3.542668e+32	-3.340659e+32	-3.155883e+32	-2.987385e+32	-2.834296e+32	-2.695827e+32	-2.571264e+32	-2.459965e+32	-2.361354e+32	-2.274923e+32	-2.200227e+32	-2.136880e+32	-2.084556e+32	-2.042984e+32	-2.011950e+32	-1.991295e+32	-1.980911e+32	-1.980745e+32	-1.990796e+32	-2.011115e+32	-2.041809e+32	-2.083035e+32	-2.135005e+32	-2.197988e+32	-2.272309e+32	-2.358351e+32	-2.456558e+32	-2.567436e+32	-2.691557e+32	-2.829563e+32	-2.982163e+32	-3.150146e+32	-3.334379e+32	-3.535811e+32	-3.755481e+32	-3.994522e+32	-4.254169e+32	-4.535759e+32	-4.840745e+32	-5.170701e+32	-5.527329e+32	-5.912468e+32	-6.328104e+32	-6.776382e+32	-7.259614e+32	
-3.818177e+32	-3.589531e+32	-3.379400e+32	-3.186702e+32	-3.010440e+32	-2.849708e+32	-2.703675e+32	-2.571587e+32	-2.452765e+32	-2.346594e+32	-2.252528e+32	-2.170081e+32	-2.098827e+32	-2.038400e+32	-1.988487e+32	-1.948831e+32	-1.919228e+32	-1.899524e+32	-1.889618e+32	-1.889460e+32	-1.899048e+32	-1.918431e+32	-1.947710e+32	-1.987036e+32	-2.036611e+32	-2.096692e+32	-2.167588e+32	-2.249664e+32	-2.343345e+32	-2.449113e+32	-2.567514e+32	-2.699160e+32	-2.844727e+32	-3.004969e+32	-3.180711e+32	-3.372859e+32	-3.582406e+32	-3.810431e+32	-4.058111e+32	-4.326724e+32	-4.617655e+32	-4.932405e+32	-5.272597e+32	-5.639986e+32	-6.036467e+32	-6.464086e+32	-6.925048e+32	
-3.640333e+32	-3.422337e+32	-3.221994e+32	-3.038271e+32	-2.870220e+32	-2.716974e+32	-2.577742e+32	-2.451808e+32	-2.338520e+32	-2.237294e+32	-2.147610e+32	-2.069002e+32	-2.001068e+32	-1.943455e+32	-1.895867e+32	-1.858058e+32	-1.829834e+32	-1.811048e+32	-1.801604e+32	-1.801452e+32	-1.810594e+32	-1.829074e+32	-1.856990e+32	-1.894484e+32	-1.941750e+32	-1.999032e+32	-2.066625e+32	-2.144879e+32	-2.234196e+32	-2.335038e+32	-2.447925e+32	-2.573438e+32	-2.712225e+32	-2.865003e+32	-3.032559e+32	-3.215758e+32	-3.415544e+32	-3.632949e+32	-3.869092e+32	-4.125194e+32	-4.402574e+32	-4.702663e+32	-5.027009e+32	-5.377286e+32	-5.755300e+32	-6.163002e+32	-6.602493e+32	
-3.469087e+32	-3.261346e+32	-3.070427e+32	-2.895347e+32	-2.735201e+32	-2.589164e+32	-2.456482e+32	-2.336472e+32	-2.228513e+32	-2.132049e+32	-2.046583e+32	-1.971674e+32	-1.906935e+32	-1.852033e+32	-1.806683e+32	-1.770653e+32	-1.743756e+32	-1.725854e+32	-1.716854e+32	-1.716710e+32	-1.725421e+32	-1.743032e+32	-1.769635e+32	-1.805365e+32	-1.850408e+32	-1.904995e+32	-1.969409e+32	-2.043982e+32	-2.129097e+32	-2.225195e+32	-2.332772e+32	-2.452381e+32	-2.584639e+32	-2.730230e+32	-2.889904e+32	-3.064485e+32	-3.254873e+32	-3.462051e+32	-3.687086e+32	-3.931140e+32	-4.195472e+32	-4.481444e+32	-4.790533e+32	-5.124333e+32	-5.484565e+32	-5.873087e+32	-6.291904e+32	
