0.000000e+00	1.596420e+16	
1.000000e-01	-1.945058e+31	
2.000000e-01	-3.886907e+31	
3.000000e-01	-5.822344e+31	
4.000000e-01	-7.748184e+31	
5.000000e-01	-9.661266e+31	
6.000000e-01	-1.155846e+32	
7.000000e-01	-1.343668e+32	
8.000000e-01	-1.529288e+32	
9.000000e-01	-1.712408e+32	
1.000000e+00	-1.892736e+32	
1.100000e+00	-2.069986e+32	
1.200000e+00	-2.243880e+32	
1.300000e+00	-2.414151e+32	
1.400000e+00	-2.580537e+32	
1.500000e+00	-2.742788e+32	
1.600000e+00	-2.900664e+32	
1.700000e+00	-3.053936e+32	
1.800000e+00	-3.202386e+32	
1.900000e+00	-3.345807e+32	
2.000000e+00	-3.484005e+32	
2.100000e+00	-3.616799e+32	
2.200000e+00	-3.744021e+32	
2.300000e+00	-3.865516e+32	
2.400000e+00	-3.981143e+32	
2.500000e+00	-4.090774e+32	
2.600000e+00	-4.194297e+32	
2.700000e+00	-4.291613e+32	
2.800000e+00	-4.382637e+32	
2.900000e+00	-4.467300e+32	
3.000000e+00	-4.545545e+32	
3.100000e+00	-4.617333e+32	
3.200000e+00	-4.682637e+32	
3.300000e+00	-4.741445e+32	
3.400000e+00	-4.793759e+32	
3.500000e+00	-4.839596e+32	
3.600000e+00	-4.878987e+32	
3.700000e+00	-4.911974e+32	
3.800000e+00	-4.938615e+32	
3.900000e+00	-4.958981e+32	
4.000000e+00	-4.973154e+32	
4.100000e+00	-4.981230e+32	
4.200000e+00	-4.983314e+32	
4.300000e+00	-4.979526e+32	
4.400000e+00	-4.969994e+32	
4.500000e+00	-4.954858e+32	
4.600000e+00	-4.934268e+32	
4.700000e+00	-4.908381e+32	
4.800000e+00	-4.877365e+32	
4.900000e+00	-4.841395e+32	
5.000000e+00	-4.800654e+32	
5.100000e+00	-4.755331e+32	
5.200000e+00	-4.705623e+32	
5.300000e+00	-4.651730e+32	
5.400000e+00	-4.593859e+32	
5.500000e+00	-4.532221e+32	
5.600000e+00	-4.467029e+32	
5.700000e+00	-4.398500e+32	
5.800000e+00	-4.326853e+32	
5.900000e+00	-4.252311e+32	
6.000000e+00	-4.175093e+32	
6.100000e+00	-4.095423e+32	
6.200000e+00	-4.013522e+32	
6.300000e+00	-3.929611e+32	
6.400000e+00	-3.843910e+32	
6.500000e+00	-3.756636e+32	
6.600000e+00	-3.668003e+32	
6.700000e+00	-3.578224e+32	
6.800000e+00	-3.487505e+32	
6.900000e+00	-3.396051e+32	
7.000000e+00	-3.304059e+32	
7.100000e+00	-3.211724e+32	
7.200000e+00	-3.119235e+32	
7.300000e+00	-3.026772e+32	
7.400000e+00	-2.934511e+32	
7.500000e+00	-2.842623e+32	
7.600000e+00	-2.751268e+32	
7.700000e+00	-2.660602e+32	
7.800000e+00	-2.570773e+32	
7.900000e+00	-2.481919e+32	
8.000000e+00	-2.394172e+32	
8.100000e+00	-2.307657e+32	
8.200000e+00	-2.222489e+32	
8.300000e+00	-2.138774e+32	
8.400000e+00	-2.056613e+32	
8.500000e+00	-1.976096e+32	
8.600000e+00	-1.897304e+32	
8.700000e+00	-1.820313e+32	
8.800000e+00	-1.745187e+32	
8.900000e+00	-1.671985e+32	
9.000000e+00	-1.600756e+32	
9.100000e+00	-1.531542e+32	
9.200000e+00	-1.464377e+32	
9.300000e+00	-1.399287e+32	
9.400000e+00	-1.336291e+32	
9.500000e+00	-1.275401e+32	
9.600000e+00	-1.216624e+32	
9.700000e+00	-1.159956e+32	
9.800000e+00	-1.105390e+32	
9.900000e+00	-1.052914e+32	
1.000000e+01	-1.002506e+32	
1.010000e+01	-9.541433e+31	
1.020000e+01	-9.077951e+31	
1.030000e+01	-8.634271e+31	
1.040000e+01	-8.210006e+31	
1.050000e+01	-7.804726e+31	
1.060000e+01	-7.417967e+31	
1.070000e+01	-7.049232e+31	
1.080000e+01	-6.697995e+31	
1.090000e+01	-6.363704e+31	
1.100000e+01	-6.045784e+31	
1.110000e+01	-5.743644e+31	
1.120000e+01	-5.456675e+31	
1.130000e+01	-5.184258e+31	
1.140000e+01	-4.925766e+31	
1.150000e+01	-4.680566e+31	
1.160000e+01	-4.448022e+31	
1.170000e+01	-4.227501e+31	
1.180000e+01	-4.018373e+31	
1.190000e+01	-3.820012e+31	
1.200000e+01	-3.631806e+31	
1.210000e+01	-3.453149e+31	
1.220000e+01	-3.283454e+31	
1.230000e+01	-3.122145e+31	
1.240000e+01	-2.968668e+31	
1.250000e+01	-2.822485e+31	
1.260000e+01	-2.683082e+31	
1.270000e+01	-2.549967e+31	
1.280000e+01	-2.422669e+31	
1.290000e+01	-2.300746e+31	
1.300000e+01	-2.183778e+31	
1.310000e+01	-2.071375e+31	
1.320000e+01	-1.963171e+31	
1.330000e+01	-1.858829e+31	
1.340000e+01	-1.758039e+31	
1.350000e+01	-1.660517e+31	
1.360000e+01	-1.566009e+31	
1.370000e+01	-1.474286e+31	
1.380000e+01	-1.385147e+31	
1.390000e+01	-1.298416e+31	
1.400000e+01	-1.213942e+31	
1.410000e+01	-1.131599e+31	
1.420000e+01	-1.051285e+31	
1.430000e+01	-9.729203e+30	
1.440000e+01	-8.964451e+30	
1.450000e+01	-8.218208e+30	
1.460000e+01	-7.490271e+30	
1.470000e+01	-6.780610e+30	
1.480000e+01	-6.089352e+30	
1.490000e+01	-5.416769e+30	
1.500000e+01	-4.763259e+30	
