-3.454694e+00	-3.260905e+00	-3.076208e+00	-2.899999e+00	-2.731722e+00	-2.570861e+00	-2.416936e+00	-2.269504e+00	-2.128158e+00	-1.992518e+00	-1.862237e+00	-1.736995e+00	-1.616495e+00	-1.500469e+00	-1.388668e+00	-1.280869e+00	-1.176865e+00	-1.076472e+00	-9.795239e-01	-8.858712e-01	-7.953825e-01	-7.079425e-01	-6.234513e-01	-5.418247e-01	-4.629930e-01	-3.869008e-01	-3.135071e-01	-2.427846e-01	-1.747200e-01	-1.093136e-01	-4.657922e-02	1.345524e-02	7.074812e-02	1.252436e-01	1.768713e-01	2.255463e-01	2.711683e-01	3.136213e-01	3.527728e-01	3.884735e-01	4.205563e-01	4.488352e-01	4.731049e-01	4.931391e-01	5.086900e-01	5.194864e-01	5.252327e-01	
-3.504429e+00	-3.307848e+00	-3.120489e+00	-2.941742e+00	-2.771042e+00	-2.607863e+00	-2.451722e+00	-2.302168e+00	-2.158787e+00	-2.021196e+00	-1.889040e+00	-1.761996e+00	-1.639763e+00	-1.522069e+00	-1.408661e+00	-1.299312e+00	-1.193814e+00	-1.091979e+00	-9.936381e-01	-8.986406e-01	-8.068528e-01	-7.181577e-01	-6.324542e-01	-5.496566e-01	-4.696943e-01	-3.925111e-01	-3.180654e-01	-2.463296e-01	-1.772900e-01	-1.109470e-01	-4.731473e-02	1.357866e-02	7.169085e-02	1.269652e-01	1.793304e-01	2.287002e-01	2.749729e-01	3.180308e-01	3.577396e-01	3.939477e-01	4.264855e-01	4.551646e-01	4.797765e-01	5.000918e-01	5.158590e-01	5.268030e-01	5.326240e-01	
-3.553740e+00	-3.354389e+00	-3.164391e+00	-2.983126e+00	-2.810022e+00	-2.644547e+00	-2.486208e+00	-2.334550e+00	-2.189152e+00	-2.049625e+00	-1.915612e+00	-1.786782e+00	-1.662832e+00	-1.543484e+00	-1.428484e+00	-1.317599e+00	-1.210620e+00	-1.107357e+00	-1.007636e+00	-9.113066e-01	-8.182321e-01	-7.282941e-01	-6.413900e-01	-5.574329e-01	-4.763512e-01	-3.980880e-01	-3.226009e-01	-2.498621e-01	-1.798577e-01	-1.125879e-01	-4.806721e-02	1.367586e-02	7.259839e-02	1.286430e-01	1.817373e-01	2.317938e-01	2.787095e-01	3.223648e-01	3.626238e-01	3.993325e-01	4.323192e-01	4.613925e-01	4.863411e-01	5.069324e-01	5.229113e-01	5.339988e-01	5.398909e-01	
-3.602590e+00	-3.400493e+00	-3.207880e+00	-3.024121e+00	-2.848635e+00	-2.680883e+00	-2.520367e+00	-2.366625e+00	-2.219229e+00	-2.077786e+00	-1.941933e+00	-1.811334e+00	-1.685683e+00	-1.564698e+00	-1.448121e+00	-1.335717e+00	-1.227272e+00	-1.122594e+00	-1.021508e+00	-9.238605e-01	-8.295128e-01	-7.383449e-01	-6.502530e-01	-5.651489e-01	-4.829599e-01	-4.036285e-01	-3.271116e-01	-2.533810e-01	-1.824227e-01	-1.142368e-01	-4.883805e-02	1.374464e-02	7.346779e-02	1.302732e-01	1.840875e-01	2.348220e-01	2.823722e-01	3.266170e-01	3.674184e-01	4.046206e-01	4.380492e-01	4.675103e-01	4.927897e-01	5.136515e-01	5.298370e-01	5.410636e-01	5.470229e-01	
-3.650940e+00	-3.446126e+00	-3.250922e+00	-3.064693e+00	-2.886850e+00	-2.716846e+00	-2.554174e+00	-2.398369e+00	-2.248996e+00	-2.105656e+00	-1.967982e+00	-1.835634e+00	-1.708300e+00	-1.585695e+00	-1.467559e+00	-1.353651e+00	-1.243757e+00	-1.137680e+00	-1.035244e+00	-9.362931e-01	-8.406866e-01	-7.483031e-01	-6.590372e-01	-5.727995e-01	-4.895164e-01	-4.091296e-01	-3.315954e-01	-2.568852e-01	-1.849848e-01	-1.158943e-01	-4.962868e-02	1.378280e-02	7.429605e-02	1.318521e-01	1.863765e-01	2.377796e-01	2.859553e-01	3.307808e-01	3.721164e-01	4.098041e-01	4.436672e-01	4.735092e-01	4.991129e-01	5.202392e-01	5.366261e-01	5.479870e-01	5.540093e-01	
-3.698754e+00	-3.491251e+00	-3.293485e+00	-3.104813e+00	-2.924637e+00	-2.752404e+00	-2.587602e+00	-2.429756e+00	-2.278428e+00	-2.133213e+00	-1.993739e+00	-1.859661e+00	-1.730664e+00	-1.606459e+00	-1.486781e+00	-1.371388e+00	-1.260061e+00	-1.152603e+00	-1.048834e+00	-9.485950e-01	-8.517455e-01	-7.581616e-01	-6.677365e-01	-5.803798e-01	-4.960168e-01	-4.145883e-01	-3.360502e-01	-2.603735e-01	-1.875436e-01	-1.175610e-01	-5.044052e-02	1.378807e-02	7.508010e-02	1.333758e-01	1.885999e-01	2.406613e-01	2.894527e-01	3.348496e-01	3.767105e-01	4.148753e-01	4.491649e-01	4.793802e-01	5.053013e-01	5.266858e-01	5.432683e-01	5.547583e-01	5.608392e-01	
-3.745993e+00	-3.535831e+00	-3.335533e+00	-3.144446e+00	-2.961965e+00	-2.787531e+00	-2.620623e+00	-2.460761e+00	-2.307502e+00	-2.160435e+00	-2.019182e+00	-1.883397e+00	-1.752757e+00	-1.626972e+00	-1.505772e+00	-1.388913e+00	-1.276173e+00	-1.167351e+00	-1.062266e+00	-9.607570e-01	-8.626812e-01	-7.679132e-01	-6.763449e-01	-5.878846e-01	-5.024568e-01	-4.200014e-01	-3.404739e-01	-2.638446e-01	-1.900990e-01	-1.192375e-01	-5.127502e-02	1.375816e-02	7.581686e-02	1.348405e-01	1.907529e-01	2.434618e-01	2.928583e-01	3.388167e-01	3.811933e-01	4.198261e-01	4.545337e-01	4.851144e-01	5.113454e-01	5.329813e-01	5.497531e-01	5.613667e-01	5.675014e-01	
-3.792616e+00	-3.579829e+00	-3.377030e+00	-3.183560e+00	-2.998804e+00	-2.822196e+00	-2.653209e+00	-2.491358e+00	-2.336193e+00	-2.187298e+00	-2.044292e+00	-1.906821e+00	-1.774562e+00	-1.647218e+00	-1.524517e+00	-1.406212e+00	-1.292078e+00	-1.181912e+00	-1.075530e+00	-9.727694e-01	-8.734852e-01	-7.775506e-01	-6.848561e-01	-5.953089e-01	-5.088324e-01	-4.253659e-01	-3.448642e-01	-2.672974e-01	-1.926506e-01	-1.209243e-01	-5.213362e-02	1.369081e-02	7.650324e-02	1.362423e-01	1.928309e-01	2.461756e-01	2.961662e-01	3.426753e-01	3.855575e-01	4.246486e-01	4.597651e-01	4.907027e-01	5.172357e-01	5.391156e-01	5.560702e-01	5.678015e-01	5.739848e-01	
-3.838587e+00	-3.623209e+00	-3.417944e+00	-3.222121e+00	-3.035122e+00	-2.856370e+00	-2.685334e+00	-2.521521e+00	-2.364477e+00	-2.213781e+00	-2.069045e+00	-1.929914e+00	-1.796058e+00	-1.667179e+00	-1.543000e+00	-1.423271e+00	-1.307764e+00	-1.196274e+00	-1.088616e+00	-9.846228e-01	-8.841492e-01	-7.870665e-01	-6.932639e-01	-6.026473e-01	-5.151394e-01	-4.306786e-01	-3.492190e-01	-2.707305e-01	-1.951981e-01	-1.226220e-01	-5.301775e-02	1.358374e-02	7.713615e-02	1.375774e-01	1.948294e-01	2.487975e-01	2.993703e-01	3.464188e-01	3.897957e-01	4.293349e-01	4.648505e-01	4.961359e-01	5.229625e-01	5.450788e-01	5.622091e-01	5.740519e-01	5.802785e-01	
-3.883865e+00	-3.665935e+00	-3.458238e+00	-3.260098e+00	-3.070887e+00	-2.890024e+00	-2.716969e+00	-2.551224e+00	-2.392330e+00	-2.239860e+00	-2.093422e+00	-1.952656e+00	-1.817229e+00	-1.686839e+00	-1.561205e+00	-1.440075e+00	-1.323219e+00	-1.210427e+00	-1.101512e+00	-9.963077e-01	-8.946648e-01	-7.964537e-01	-7.015621e-01	-6.098949e-01	-5.213737e-01	-4.359362e-01	-3.535361e-01	-2.741428e-01	-1.977410e-01	-1.243311e-01	-5.392881e-02	1.343472e-02	7.771255e-02	1.388419e-01	1.967437e-01	2.513222e-01	3.024646e-01	3.500404e-01	3.939006e-01	4.338770e-01	4.697816e-01	5.014051e-01	5.285164e-01	5.508609e-01	5.681595e-01	5.801072e-01	5.863713e-01	
-3.928412e+00	-3.707969e+00	-3.497879e+00	-3.297458e+00	-3.106071e+00	-2.923129e+00	-2.748088e+00	-2.580443e+00	-2.419728e+00	-2.265513e+00	-2.117401e+00	-1.975028e+00	-1.838057e+00	-1.706181e+00	-1.579117e+00	-1.456611e+00	-1.338428e+00	-1.224357e+00	-1.114209e+00	-1.007815e+00	-9.050239e-01	-8.057051e-01	-7.097447e-01	-6.170466e-01	-5.275313e-01	-4.411358e-01	-3.578134e-01	-2.775330e-01	-2.002792e-01	-1.260523e-01	-5.486817e-02	1.324157e-02	7.822949e-02	1.400321e-01	1.985693e-01	2.537444e-01	3.054432e-01	3.535337e-01	3.978650e-01	4.382672e-01	4.745500e-01	5.065016e-01	5.338881e-01	5.564522e-01	5.739114e-01	5.859571e-01	5.922525e-01	
-3.972193e+00	-3.749277e+00	-3.536834e+00	-3.334170e+00	-3.140643e+00	-2.955658e+00	-2.778664e+00	-2.609151e+00	-2.446648e+00	-2.290719e+00	-2.140963e+00	-1.997011e+00	-1.858523e+00	-1.725189e+00	-1.596722e+00	-1.472864e+00	-1.353379e+00	-1.238054e+00	-1.126696e+00	-1.019135e+00	-9.152186e-01	-8.148137e-01	-7.178058e-01	-6.240973e-01	-5.336081e-01	-4.462744e-01	-3.620488e-01	-2.808999e-01	-2.028121e-01	-1.277859e-01	-5.583711e-02	1.300220e-02	7.868410e-02	1.411443e-01	2.003020e-01	2.560592e-01	3.083005e-01	3.568923e-01	4.016822e-01	4.424982e-01	4.791477e-01	5.114168e-01	5.390688e-01	5.618434e-01	5.794550e-01	5.915913e-01	5.979119e-01	
-4.015170e+00	-3.789826e+00	-3.575070e+00	-3.370203e+00	-3.174575e+00	-2.987584e+00	-2.808673e+00	-2.637327e+00	-2.473068e+00	-2.315457e+00	-2.164088e+00	-2.018588e+00	-1.878612e+00	-1.743847e+00	-1.614005e+00	-1.488822e+00	-1.368062e+00	-1.251507e+00	-1.138964e+00	-1.030260e+00	-9.252410e-01	-8.237729e-01	-7.257396e-01	-6.310424e-01	-5.396003e-01	-4.513489e-01	-3.662401e-01	-2.842422e-01	-2.053396e-01	-1.295324e-01	-5.683687e-02	1.271464e-02	7.907368e-02	1.421753e-01	2.019376e-01	2.582618e-01	3.110311e-01	3.601104e-01	4.053455e-01	4.465627e-01	4.835672e-01	5.161427e-01	5.440499e-01	5.670256e-01	5.847809e-01	5.970003e-01	6.033394e-01	
-4.057311e+00	-3.829583e+00	-3.612558e+00	-3.405530e+00	-3.207841e+00	-3.018882e+00	-2.838092e+00	-2.664947e+00	-2.498968e+00	-2.339708e+00	-2.186758e+00	-2.039740e+00	-1.898308e+00	-1.762142e+00	-1.630952e+00	-1.504473e+00	-1.382464e+00	-1.264706e+00	-1.151003e+00	-1.041181e+00	-9.350841e-01	-8.325765e-01	-7.335407e-01	-6.378774e-01	-5.455044e-01	-4.563566e-01	-3.703855e-01	-2.875589e-01	-2.078610e-01	-1.312921e-01	-5.786854e-02	1.237707e-02	7.939571e-02	1.431217e-01	2.034724e-01	2.603478e-01	3.136299e-01	3.631822e-01	4.088489e-01	4.504542e-01	4.878014e-01	5.206717e-01	5.488234e-01	5.719903e-01	5.898806e-01	6.021751e-01	6.085259e-01	
-4.098585e+00	-3.868520e+00	-3.649271e+00	-3.440124e+00	-3.240415e+00	-3.049529e+00	-2.866897e+00	-2.691992e+00	-2.524327e+00	-2.363453e+00	-2.208956e+00	-2.060453e+00	-1.917595e+00	-1.780059e+00	-1.647552e+00	-1.519805e+00	-1.396574e+00	-1.277641e+00	-1.162805e+00	-1.051891e+00	-9.447410e-01	-8.412184e-01	-7.412043e-01	-6.445982e-01	-5.513170e-01	-4.612950e-01	-3.744831e-01	-2.908488e-01	-2.103762e-01	-1.330655e-01	-5.893313e-02	1.198784e-02	7.964792e-02	1.439808e-01	2.049029e-01	2.623132e-01	3.160925e-01	3.661028e-01	4.121867e-01	4.541666e-01	4.918437e-01	5.249970e-01	5.533821e-01	5.767301e-01	5.947460e-01	6.071075e-01	6.134629e-01	
-4.138964e+00	-3.906610e+00	-3.685184e+00	-3.473962e+00	-3.272276e+00	-3.079504e+00	-2.895070e+00	-2.718442e+00	-2.549130e+00	-2.386677e+00	-2.230667e+00	-2.080713e+00	-1.936462e+00	-1.797587e+00	-1.663792e+00	-1.534807e+00	-1.410385e+00	-1.290304e+00	-1.174362e+00	-1.062383e+00	-9.542060e-01	-8.496937e-01	-7.487259e-01	-6.512009e-01	-5.570350e-01	-4.661616e-01	-3.785312e-01	-2.941110e-01	-2.128847e-01	-1.348526e-01	-6.003146e-02	1.154554e-02	7.982834e-02	1.447499e-01	2.062260e-01	2.641544e-01	3.184147e-01	3.688676e-01	4.153540e-01	4.576946e-01	4.956885e-01	5.291124e-01	5.577195e-01	5.812381e-01	5.993703e-01	6.117904e-01	6.181431e-01	
-4.178424e+00	-3.943831e+00	-3.720274e+00	-3.507025e+00	-3.303405e+00	-3.108788e+00	-2.922593e+00	-2.744283e+00	-2.573360e+00	-2.409366e+00	-2.251879e+00	-2.100508e+00	-1.954896e+00	-1.814715e+00	-1.679665e+00	-1.549472e+00	-1.423888e+00	-1.302687e+00	-1.185668e+00	-1.072650e+00	-9.634737e-01	-8.579977e-01	-7.561015e-01	-6.576824e-01	-5.626558e-01	-4.709545e-01	-3.825284e-01	-2.973444e-01	-2.153862e-01	-1.366538e-01	-6.116419e-02	1.104902e-02	7.993535e-02	1.454271e-01	2.074392e-01	2.658685e-01	3.205933e-01	3.714729e-01	4.183468e-01	4.610338e-01	4.993310e-01	5.330129e-01	5.618304e-01	5.855089e-01	6.037476e-01	6.162176e-01	6.225601e-01	
-4.216947e+00	-3.980165e+00	-3.754527e+00	-3.539295e+00	-3.333787e+00	-3.137369e+00	-2.949455e+00	-2.769501e+00	-2.597007e+00	-2.431509e+00	-2.272580e+00	-2.119827e+00	-1.972889e+00	-1.831435e+00	-1.695161e+00	-1.563792e+00	-1.437076e+00	-1.314786e+00	-1.196718e+00	-1.082690e+00	-9.725399e-01	-8.661268e-01	-7.633280e-01	-6.640400e-01	-5.681773e-01	-4.756719e-01	-3.864734e-01	-3.005484e-01	-2.178801e-01	-1.384689e-01	-6.233175e-02	1.049746e-02	7.996774e-02	1.460108e-01	2.085406e-01	2.674532e-01	3.226256e-01	3.739158e-01	4.211618e-01	4.641806e-01	5.027674e-01	5.366946e-01	5.657105e-01	5.895380e-01	6.078734e-01	6.203846e-01	6.267093e-01	
-4.254518e+00	-4.015598e+00	-3.787928e+00	-3.570762e+00	-3.363411e+00	-3.165236e+00	-2.975644e+00	-2.794088e+00	-2.620062e+00	-2.453097e+00	-2.292764e+00	-2.138665e+00	-1.990436e+00	-1.847741e+00	-1.710276e+00	-1.577762e+00	-1.449944e+00	-1.326595e+00	-1.207507e+00	-1.092497e+00	-9.814018e-01	-8.740783e-01	-7.704032e-01	-6.702717e-01	-5.735977e-01	-4.803126e-01	-3.903653e-01	-3.037221e-01	-2.203663e-01	-1.402980e-01	-6.353434e-02	9.890404e-03	7.992481e-02	1.465000e-01	2.095291e-01	2.689070e-01	3.245100e-01	3.761946e-01	4.237971e-01	4.671330e-01	5.059955e-01	5.401549e-01	5.693572e-01	5.933226e-01	6.117448e-01	6.242883e-01	6.305876e-01	
-4.291131e+00	-4.050126e+00	-3.820472e+00	-3.601420e+00	-3.392271e+00	-3.192383e+00	-3.001156e+00	-2.818039e+00	-2.642520e+00	-2.474127e+00	-2.312427e+00	-2.157017e+00	-2.007531e+00	-1.863630e+00	-1.725007e+00	-1.591379e+00	-1.462491e+00	-1.338112e+00	-1.218034e+00	-1.102071e+00	-9.900577e-01	-8.818509e-01	-7.773257e-01	-6.763765e-01	-5.789162e-01	-4.848757e-01	-3.942034e-01	-3.068652e-01	-2.228443e-01	-1.421407e-01	-6.477184e-02	9.227830e-03	7.980641e-02	1.468944e-01	2.104041e-01	2.702297e-01	3.262460e-01	3.783085e-01	4.262519e-01	4.698901e-01	5.090143e-01	5.433929e-01	5.727695e-01	5.968618e-01	6.153606e-01	6.279276e-01	6.341938e-01	
-4.326785e+00	-4.083746e+00	-3.852159e+00	-3.631268e+00	-3.420368e+00	-3.218810e+00	-3.025991e+00	-2.841353e+00	-2.664381e+00	-2.494599e+00	-2.331568e+00	-2.174884e+00	-2.024176e+00	-1.879103e+00	-1.739353e+00	-1.604644e+00	-1.474717e+00	-1.349338e+00	-1.228299e+00	-1.111410e+00	-9.985074e-01	-8.894443e-01	-7.840954e-01	-6.823541e-01	-5.841326e-01	-4.893610e-01	-3.979874e-01	-3.099773e-01	-2.253137e-01	-1.439967e-01	-6.604384e-02	8.510201e-03	7.961304e-02	1.471945e-01	2.111664e-01	2.714217e-01	3.278342e-01	3.802582e-01	4.285269e-01	4.724526e-01	5.118247e-01	5.464095e-01	5.759483e-01	6.001565e-01	6.187220e-01	6.313036e-01	6.375291e-01	
-4.361489e+00	-4.116468e+00	-3.882997e+00	-3.660314e+00	-3.447708e+00	-3.244525e+00	-3.050156e+00	-2.864038e+00	-2.685652e+00	-2.514518e+00	-2.350193e+00	-2.192270e+00	-2.040374e+00	-1.894162e+00	-1.753319e+00	-1.617560e+00	-1.486624e+00	-1.360275e+00	-1.238303e+00	-1.120518e+00	-1.006753e+00	-8.968600e-01	-7.907134e-01	-6.882055e-01	-5.892474e-01	-4.937689e-01	-4.017174e-01	-3.130583e-01	-2.277743e-01	-1.458655e-01	-6.734954e-02	7.738532e-03	7.934594e-02	1.474020e-01	2.118176e-01	2.724849e-01	3.292767e-01	3.820460e-01	4.306247e-01	4.748232e-01	5.144295e-01	5.492076e-01	5.788967e-01	6.032099e-01	6.218323e-01	6.344198e-01	6.405971e-01	
-4.395261e+00	-4.148308e+00	-3.913002e+00	-3.688572e+00	-3.474306e+00	-3.269540e+00	-3.073662e+00	-2.886104e+00	-2.706343e+00	-2.533894e+00	-2.368311e+00	-2.209184e+00	-2.056134e+00	-1.908815e+00	-1.766911e+00	-1.630132e+00	-1.498217e+00	-1.370929e+00	-1.248052e+00	-1.129398e+00	-1.014797e+00	-9.041011e-01	-7.971825e-01	-6.939327e-01	-5.942623e-01	-4.981005e-01	-4.053941e-01	-3.161084e-01	-2.302257e-01	-1.477462e-01	-6.868774e-02	6.914459e-03	7.900717e-02	1.475191e-01	2.123605e-01	2.734225e-01	3.305771e-01	3.836758e-01	4.325493e-01	4.770065e-01	5.168335e-01	5.517924e-01	5.816203e-01	6.060278e-01	6.246975e-01	6.372825e-01	6.434042e-01	
-4.428130e+00	-4.179293e+00	-3.942198e+00	-3.716069e+00	-3.500184e+00	-3.293877e+00	-3.096530e+00	-2.907571e+00	-2.726472e+00	-2.552744e+00	-2.385939e+00	-2.225641e+00	-2.071469e+00	-1.923076e+00	-1.780141e+00	-1.642373e+00	-1.509508e+00	-1.381307e+00	-1.257554e+00	-1.138057e+00	-1.022647e+00	-9.111728e-01	-8.035067e-01	-6.995392e-01	-5.991800e-01	-5.023576e-01	-4.090187e-01	-3.191279e-01	-2.326676e-01	-1.496379e-01	-7.005677e-02	6.040307e-03	7.859968e-02	1.475495e-01	2.127993e-01	2.742394e-01	3.317408e-01	3.851536e-01	4.343074e-01	4.790095e-01	5.190442e-01	5.541718e-01	5.841273e-01	6.086189e-01	6.273267e-01	6.399009e-01	6.459601e-01	
-4.460135e+00	-4.209462e+00	-3.970623e+00	-3.742836e+00	-3.525374e+00	-3.317566e+00	-3.118789e+00	-2.928466e+00	-2.746064e+00	-2.571092e+00	-2.403097e+00	-2.241660e+00	-2.086399e+00	-1.936961e+00	-1.793024e+00	-1.654296e+00	-1.520509e+00	-1.391422e+00	-1.266819e+00	-1.146505e+00	-1.030310e+00	-9.180823e-01	-8.096924e-01	-7.050300e-01	-6.040044e-01	-5.065433e-01	-4.125929e-01	-3.221177e-01	-2.350998e-01	-1.515394e-01	-7.145446e-02	5.119168e-03	7.812747e-02	1.474981e-01	2.131397e-01	2.749421e-01	3.327749e-01	3.864875e-01	4.359077e-01	4.808416e-01	5.210717e-01	5.563565e-01	5.864290e-01	6.109950e-01	6.297322e-01	6.422879e-01	6.482779e-01	
-4.491329e+00	-4.238864e+00	-3.998323e+00	-3.768919e+00	-3.549920e+00	-3.340648e+00	-3.140476e+00	-2.948823e+00	-2.765152e+00	-2.588968e+00	-2.419814e+00	-2.257270e+00	-2.100948e+00	-1.950493e+00	-1.805583e+00	-1.665920e+00	-1.531237e+00	-1.401290e+00	-1.275861e+00	-1.154755e+00	-1.037798e+00	-9.248393e-01	-8.157475e-01	-7.104118e-01	-6.087406e-01	-5.106611e-01	-4.161191e-01	-3.250788e-01	-2.375221e-01	-1.534491e-01	-7.287809e-02	4.154973e-03	7.759565e-02	1.473710e-01	2.133892e-01	2.755389e-01	3.336890e-01	3.876877e-01	4.373615e-01	4.825150e-01	5.229291e-01	5.583605e-01	5.885400e-01	6.131714e-01	6.319298e-01	6.444601e-01	6.503748e-01	
-4.521780e+00	-4.267562e+00	-4.025359e+00	-3.794375e+00	-3.573873e+00	-3.363172e+00	-3.161638e+00	-2.968687e+00	-2.783779e+00	-2.606412e+00	-2.436129e+00	-2.272503e+00	-2.115147e+00	-1.963703e+00	-1.817844e+00	-1.677272e+00	-1.541716e+00	-1.410932e+00	-1.284700e+00	-1.162822e+00	-1.045125e+00	-9.314559e-01	-8.216825e-01	-7.156931e-01	-6.133954e-01	-5.147161e-01	-4.196006e-01	-3.280127e-01	-2.399342e-01	-1.553654e-01	-7.432433e-02	3.152570e-03	7.701052e-02	1.471761e-01	2.135567e-01	2.760403e-01	3.344949e-01	3.887672e-01	4.386830e-01	4.840450e-01	5.246327e-01	5.602010e-01	5.904787e-01	6.151673e-01	6.339397e-01	6.464380e-01	6.522720e-01	
-4.551571e+00	-4.295637e+00	-4.051804e+00	-3.819273e+00	-3.597302e+00	-3.385201e+00	-3.182335e+00	-2.988115e+00	-2.801995e+00	-2.623473e+00	-2.452084e+00	-2.287403e+00	-2.129037e+00	-1.976625e+00	-1.829840e+00	-1.688380e+00	-1.551973e+00	-1.420372e+00	-1.293357e+00	-1.170727e+00	-1.052309e+00	-9.379473e-01	-8.275100e-01	-7.208842e-01	-6.179770e-01	-5.187143e-01	-4.230412e-01	-3.309213e-01	-2.423362e-01	-1.572861e-01	-7.578918e-02	2.117807e-03	7.637975e-02	1.469227e-01	2.136534e-01	2.764591e-01	3.352067e-01	3.897420e-01	4.398893e-01	4.854502e-01	5.262024e-01	5.618991e-01	5.922672e-01	6.170060e-01	6.357861e-01	6.482469e-01	6.539954e-01	
-4.580799e+00	-4.323180e+00	-4.077748e+00	-3.843699e+00	-3.620283e+00	-3.406810e+00	-3.202637e+00	-3.007171e+00	-2.819863e+00	-2.640207e+00	-2.467736e+00	-2.302020e+00	-2.142663e+00	-1.989304e+00	-1.841611e+00	-1.699282e+00	-1.562041e+00	-1.429641e+00	-1.301859e+00	-1.178494e+00	-1.059370e+00	-9.443316e-01	-8.332455e-01	-7.259980e-01	-6.224953e-01	-5.226631e-01	-4.264459e-01	-3.338069e-01	-2.447279e-01	-1.592087e-01	-7.726795e-02	1.057607e-03	7.571241e-02	1.466220e-01	2.136925e-01	2.768104e-01	3.358415e-01	3.906308e-01	4.410011e-01	4.867528e-01	5.276620e-01	5.634802e-01	5.939322e-01	6.187154e-01	6.374978e-01	6.499166e-01	6.555759e-01	
-4.609584e+00	-4.350304e+00	-4.103296e+00	-3.867750e+00	-3.642913e+00	-3.428087e+00	-3.222626e+00	-3.025933e+00	-2.837456e+00	-2.656684e+00	-2.483147e+00	-2.316412e+00	-2.156082e+00	-2.001790e+00	-1.853205e+00	-1.710020e+00	-1.571960e+00	-1.438774e+00	-1.310238e+00	-1.186150e+00	-1.066333e+00	-9.506305e-01	-8.389073e-01	-7.310494e-01	-6.269623e-01	-5.265713e-01	-4.298204e-01	-3.366725e-01	-2.471093e-01	-1.611307e-01	-7.875518e-02	-1.994705e-05	7.501914e-02	1.462871e-01	2.136895e-01	2.771118e-01	3.364193e-01	3.914556e-01	4.420426e-01	4.879789e-01	5.290394e-01	5.649736e-01	5.955048e-01	6.203280e-01	6.391091e-01	6.514826e-01	6.570499e-01	
-4.638062e+00	-4.377137e+00	-4.128570e+00	-3.891543e+00	-3.665299e+00	-3.449134e+00	-3.242400e+00	-3.044494e+00	-2.854859e+00	-2.672983e+00	-2.498392e+00	-2.330650e+00	-2.169356e+00	-2.014143e+00	-1.864675e+00	-1.720645e+00	-1.581775e+00	-1.447813e+00	-1.318532e+00	-1.193730e+00	-1.073228e+00	-9.568690e-01	-8.445165e-01	-7.360558e-01	-6.313918e-01	-5.304491e-01	-4.331714e-01	-3.395214e-01	-2.494805e-01	-1.630487e-01	-8.024459e-02	-1.105535e-03	7.431220e-02	1.459331e-01	2.136622e-01	2.773842e-01	3.369633e-01	3.922422e-01	4.430415e-01	4.891586e-01	5.303668e-01	5.664139e-01	5.970212e-01	6.218818e-01	6.406592e-01	6.529855e-01	6.584594e-01	
-4.666390e+00	-4.403830e+00	-4.153711e+00	-3.915211e+00	-3.687567e+00	-3.470071e+00	-3.262070e+00	-3.062956e+00	-2.872171e+00	-2.689197e+00	-2.513558e+00	-2.344814e+00	-2.182562e+00	-2.026432e+00	-1.876086e+00	-1.731215e+00	-1.591539e+00	-1.456805e+00	-1.326783e+00	-1.201271e+00	-1.080088e+00	-9.630760e-01	-8.500977e-01	-7.410375e-01	-6.357997e-01	-5.343084e-01	-4.365069e-01	-3.423576e-01	-2.518418e-01	-1.649593e-01	-8.172905e-02	-2.188521e-03	7.360562e-02	1.455774e-01	2.136311e-01	2.776509e-01	3.374999e-01	3.930198e-01	4.440300e-01	4.903266e-01	5.316812e-01	5.678402e-01	5.985227e-01	6.234201e-01	6.421933e-01	6.544721e-01	6.598526e-01	
-4.694746e+00	-4.430550e+00	-4.178879e+00	-3.938905e+00	-3.709860e+00	-3.491032e+00	-3.281762e+00	-3.081441e+00	-2.889504e+00	-2.705430e+00	-2.528741e+00	-2.358994e+00	-2.195782e+00	-2.038734e+00	-1.887509e+00	-1.741796e+00	-1.601313e+00	-1.465804e+00	-1.335041e+00	-1.208817e+00	-1.086951e+00	-9.692845e-01	-8.556788e-01	-7.460175e-01	-6.402044e-01	-5.381629e-01	-4.398359e-01	-3.451857e-01	-2.541932e-01	-1.668586e-01	-8.320050e-02	-3.256875e-03	7.291531e-02	1.452396e-01	2.136196e-01	2.779387e-01	3.380592e-01	3.938217e-01	4.450444e-01	4.915221e-01	5.330248e-01	5.692971e-01	6.000566e-01	6.249921e-01	6.437628e-01	6.559957e-01	6.612841e-01	
-4.723335e+00	-4.457490e+00	-4.204255e+00	-3.962796e+00	-3.732340e+00	-3.512169e+00	-3.301621e+00	-3.100081e+00	-2.906982e+00	-2.721800e+00	-2.544052e+00	-2.373292e+00	-2.209113e+00	-2.051138e+00	-1.899025e+00	-1.752462e+00	-1.611163e+00	-1.474873e+00	-1.343359e+00	-1.216416e+00	-1.093860e+00	-9.755317e-01	-8.612913e-01	-7.510219e-01	-6.446264e-01	-5.420278e-01	-4.431686e-01	-3.480108e-01	-2.565353e-01	-1.687420e-01	-8.464992e-02	-4.297098e-03	7.225909e-02	1.449417e-01	2.136537e-01	2.782777e-01	3.386750e-01	3.946854e-01	4.461257e-01	4.927892e-01	5.344447e-01	5.708349e-01	6.016755e-01	6.266534e-01	6.454253e-01	6.576158e-01	6.628156e-01	
