-7.191961e-01	-7.144502e-01	-7.056598e-01	-6.931310e-01	-6.771504e-01	-6.579869e-01	-6.358930e-01	-6.111060e-01	-5.838494e-01	-5.543339e-01	-5.227587e-01	-4.893122e-01	-4.541732e-01	-4.175119e-01	-3.794904e-01	-3.402641e-01	-2.999820e-01	-2.587876e-01	-2.168198e-01	-1.742135e-01	-1.311003e-01	-8.760926e-02	-4.386736e-02	-3.533307e-07	4.386665e-02	8.760855e-02	1.310996e-01	1.742127e-01	2.168190e-01	2.587868e-01	2.999812e-01	3.402633e-01	3.794896e-01	4.175110e-01	4.541723e-01	4.893112e-01	5.227577e-01	5.543329e-01	5.838483e-01	6.111048e-01	6.358917e-01	6.579856e-01	6.771490e-01	6.931295e-01	7.056582e-01	7.144485e-01	7.191943e-01	
-7.293910e-01	-7.245849e-01	-7.156759e-01	-7.029745e-01	-6.867714e-01	-6.673395e-01	-6.449348e-01	-6.197982e-01	-5.921563e-01	-5.622229e-01	-5.302000e-01	-4.962787e-01	-4.606406e-01	-4.234581e-01	-3.848959e-01	-3.451114e-01	-3.042559e-01	-2.624749e-01	-2.199093e-01	-1.766961e-01	-1.329686e-01	-8.885780e-02	-4.449253e-02	-3.551937e-07	4.449182e-02	8.885709e-02	1.329679e-01	1.766953e-01	2.199086e-01	2.624741e-01	3.042551e-01	3.451106e-01	3.848951e-01	4.234573e-01	4.606397e-01	4.962778e-01	5.301989e-01	5.622218e-01	5.921551e-01	6.197970e-01	6.449336e-01	6.673382e-01	6.867700e-01	7.029730e-01	7.156743e-01	7.245832e-01	7.293892e-01	
-7.394417e-01	-7.345788e-01	-7.255551e-01	-7.126854e-01	-6.962645e-01	-6.765691e-01	-6.538590e-01	-6.283783e-01	-6.003569e-01	-5.700116e-01	-5.375473e-01	-5.031579e-01	-4.670273e-01	-4.293306e-01	-3.902346e-01	-3.498990e-01	-3.084773e-01	-2.661170e-01	-2.229611e-01	-1.791483e-01	-1.348141e-01	-9.009114e-02	-4.511010e-02	-3.564765e-07	4.510939e-02	9.009043e-02	1.348134e-01	1.791476e-01	2.229603e-01	2.661162e-01	3.084765e-01	3.498982e-01	3.902337e-01	4.293297e-01	4.670264e-01	5.031569e-01	5.375463e-01	5.700106e-01	6.003557e-01	6.283771e-01	6.538577e-01	6.765678e-01	6.962631e-01	7.126839e-01	7.255535e-01	7.345771e-01	7.394398e-01	
-7.493359e-01	-7.444200e-01	-7.352858e-01	-7.222524e-01	-7.056188e-01	-6.856654e-01	-6.626555e-01	-6.368368e-01	-6.084422e-01	-5.776917e-01	-5.447929e-01	-5.099423e-01	-4.733265e-01	-4.351229e-01	-3.955006e-01	-3.546218e-01	-3.126417e-01	-2.697101e-01	-2.259719e-01	-1.815677e-01	-1.366349e-01	-9.130798e-02	-4.571941e-02	-3.571217e-07	4.571869e-02	9.130726e-02	1.366342e-01	1.815670e-01	2.259711e-01	2.697093e-01	3.126409e-01	3.546209e-01	3.954998e-01	4.351220e-01	4.733255e-01	5.099413e-01	5.447919e-01	5.776906e-01	6.084411e-01	6.368356e-01	6.626542e-01	6.856640e-01	7.056173e-01	7.222509e-01	7.352842e-01	7.444183e-01	7.493340e-01	
-7.590610e-01	-7.540963e-01	-7.448562e-01	-7.316641e-01	-7.148231e-01	-6.946175e-01	-6.713141e-01	-6.451639e-01	-6.164031e-01	-5.852544e-01	-5.519284e-01	-5.166243e-01	-4.795311e-01	-4.408286e-01	-4.006884e-01	-3.592745e-01	-3.167445e-01	-2.732502e-01	-2.289384e-01	-1.839516e-01	-1.384290e-01	-9.250700e-02	-4.631980e-02	-3.570676e-07	4.631908e-02	9.250628e-02	1.384283e-01	1.839509e-01	2.289376e-01	2.732494e-01	3.167437e-01	3.592737e-01	4.006875e-01	4.408277e-01	4.795301e-01	5.166233e-01	5.519274e-01	5.852533e-01	6.164019e-01	6.451627e-01	6.713128e-01	6.946161e-01	7.148217e-01	7.316626e-01	7.448545e-01	7.540946e-01	7.590592e-01	
-7.686045e-01	-7.635952e-01	-7.542540e-01	-7.409086e-01	-7.238662e-01	-7.034146e-01	-6.798244e-01	-6.533497e-01	-6.242300e-01	-5.926908e-01	-5.589456e-01	-5.231961e-01	-4.856340e-01	-4.464413e-01	-4.057918e-01	-3.638519e-01	-3.207812e-01	-2.767334e-01	-2.318572e-01	-1.862973e-01	-1.401944e-01	-9.368684e-02	-4.691059e-02	-3.562482e-07	4.690988e-02	9.368612e-02	1.401937e-01	1.862965e-01	2.318565e-01	2.767326e-01	3.207804e-01	3.638511e-01	4.057910e-01	4.464404e-01	4.856330e-01	5.231952e-01	5.589446e-01	5.926898e-01	6.242288e-01	6.533485e-01	6.798231e-01	7.034133e-01	7.238647e-01	7.409071e-01	7.542523e-01	7.635934e-01	7.686026e-01	
-7.779533e-01	-7.729040e-01	-7.634670e-01	-7.499742e-01	-7.327365e-01	-7.120458e-01	-6.881758e-01	-6.613842e-01	-6.319134e-01	-5.999920e-01	-5.658361e-01	-5.296500e-01	-4.916279e-01	-4.519542e-01	-4.108050e-01	-3.683486e-01	-3.247469e-01	-2.801555e-01	-2.347251e-01	-1.886020e-01	-1.419290e-01	-9.484614e-02	-4.749111e-02	-3.545927e-07	4.749039e-02	9.484543e-02	1.419283e-01	1.886013e-01	2.347243e-01	2.801547e-01	3.247461e-01	3.683478e-01	4.108041e-01	4.519533e-01	4.916270e-01	5.296491e-01	5.658351e-01	5.999910e-01	6.319123e-01	6.613830e-01	6.881746e-01	7.120444e-01	7.327351e-01	7.499727e-01	7.634654e-01	7.729023e-01	7.779514e-01	
-7.870944e-01	-7.820103e-01	-7.724830e-01	-7.588488e-01	-7.414226e-01	-7.204998e-01	-6.963578e-01	-6.692573e-01	-6.394438e-01	-6.071490e-01	-5.725913e-01	-5.359781e-01	-4.975056e-01	-4.573607e-01	-4.157218e-01	-3.727593e-01	-3.286370e-01	-2.835125e-01	-2.375385e-01	-1.908631e-01	-1.436309e-01	-9.598353e-02	-4.806065e-02	-3.520258e-07	4.805995e-02	9.598282e-02	1.436301e-01	1.908623e-01	2.375377e-01	2.835117e-01	3.286362e-01	3.727585e-01	4.157210e-01	4.573599e-01	4.975047e-01	5.359771e-01	5.725903e-01	6.071479e-01	6.394427e-01	6.692561e-01	6.963565e-01	7.204985e-01	7.414212e-01	7.588473e-01	7.724814e-01	7.820086e-01	7.870926e-01	
-7.960151e-01	-7.909012e-01	-7.812897e-01	-7.675206e-01	-7.499130e-01	-7.287658e-01	-7.043597e-01	-6.769589e-01	-6.468117e-01	-6.141526e-01	-5.792029e-01	-5.421724e-01	-5.032598e-01	-4.626543e-01	-4.205363e-01	-3.770785e-01	-3.324467e-01	-2.868003e-01	-2.402940e-01	-1.930777e-01	-1.452978e-01	-9.709764e-02	-4.861855e-02	-3.484670e-07	4.861785e-02	9.709694e-02	1.452971e-01	1.930770e-01	2.402933e-01	2.867996e-01	3.324459e-01	3.770777e-01	4.205355e-01	4.626534e-01	5.032589e-01	5.421714e-01	5.792019e-01	6.141515e-01	6.468106e-01	6.769577e-01	7.043585e-01	7.287644e-01	7.499116e-01	7.675191e-01	7.812881e-01	7.908995e-01	7.960132e-01	
-8.047023e-01	-7.995644e-01	-7.898748e-01	-7.759778e-01	-7.581962e-01	-7.368326e-01	-7.121711e-01	-6.844789e-01	-6.540075e-01	-6.209940e-01	-5.856625e-01	-5.482252e-01	-5.088833e-01	-4.678282e-01	-4.252425e-01	-3.813010e-01	-3.361713e-01	-2.900150e-01	-2.429884e-01	-1.952433e-01	-1.469278e-01	-9.818712e-02	-4.916412e-02	-3.438307e-07	4.916343e-02	9.818642e-02	1.469271e-01	1.952426e-01	2.429877e-01	2.900142e-01	3.361705e-01	3.813002e-01	4.252417e-01	4.678273e-01	5.088824e-01	5.482243e-01	5.856615e-01	6.209929e-01	6.540064e-01	6.844778e-01	7.121699e-01	7.368313e-01	7.581948e-01	7.759763e-01	7.898732e-01	7.995627e-01	8.047005e-01	
-8.131437e-01	-8.079875e-01	-7.982264e-01	-7.842088e-01	-7.662612e-01	-7.446897e-01	-7.197818e-01	-6.918077e-01	-6.610219e-01	-6.276644e-01	-5.919619e-01	-5.541289e-01	-5.143691e-01	-4.728760e-01	-4.298346e-01	-3.854214e-01	-3.398062e-01	-2.931524e-01	-2.456182e-01	-1.973571e-01	-1.485190e-01	-9.925062e-02	-4.969669e-02	-3.380255e-07	4.969601e-02	9.924994e-02	1.485183e-01	1.973564e-01	2.456175e-01	2.931517e-01	3.398054e-01	3.854206e-01	4.298338e-01	4.728752e-01	5.143682e-01	5.541280e-01	5.919609e-01	6.276634e-01	6.610209e-01	6.918065e-01	7.197805e-01	7.446884e-01	7.662598e-01	7.842074e-01	7.982249e-01	8.079858e-01	8.131419e-01	
-8.213270e-01	-8.161587e-01	-8.063331e-01	-7.922025e-01	-7.740971e-01	-7.523266e-01	-7.271817e-01	-6.989357e-01	-6.678461e-01	-6.341555e-01	-5.980931e-01	-5.598761e-01	-5.197103e-01	-4.777916e-01	-4.343068e-01	-3.894348e-01	-3.433470e-01	-2.962089e-01	-2.481803e-01	-1.994166e-01	-1.500693e-01	-1.002869e-01	-5.021562e-02	-3.309548e-07	5.021495e-02	1.002862e-01	1.500686e-01	1.994159e-01	2.481796e-01	2.962082e-01	3.433463e-01	3.894340e-01	4.343060e-01	4.777907e-01	5.197094e-01	5.598751e-01	5.980921e-01	6.341544e-01	6.678450e-01	6.989346e-01	7.271805e-01	7.523253e-01	7.740958e-01	7.922011e-01	8.063315e-01	8.161571e-01	8.213253e-01	
-8.292408e-01	-8.240667e-01	-8.141838e-01	-7.999481e-01	-7.816936e-01	-7.597334e-01	-7.343613e-01	-7.058539e-01	-6.744713e-01	-6.404589e-01	-6.040485e-01	-5.654596e-01	-5.249004e-01	-4.825688e-01	-4.386538e-01	-3.933362e-01	-3.467895e-01	-2.991807e-01	-2.506717e-01	-2.014193e-01	-1.515769e-01	-1.012946e-01	-5.072029e-02	-3.225161e-07	5.071964e-02	1.012940e-01	1.515763e-01	2.014187e-01	2.506710e-01	2.991800e-01	3.467888e-01	3.933355e-01	4.386531e-01	4.825680e-01	5.248995e-01	5.654587e-01	6.040476e-01	6.404579e-01	6.744703e-01	7.058528e-01	7.343602e-01	7.597321e-01	7.816923e-01	7.999467e-01	8.141822e-01	8.240651e-01	8.292390e-01	
-8.368740e-01	-8.317009e-01	-8.217681e-01	-8.074357e-01	-7.890411e-01	-7.669008e-01	-7.413119e-01	-7.125539e-01	-6.808896e-01	-6.465673e-01	-6.098211e-01	-5.708730e-01	-5.299332e-01	-4.872021e-01	-4.428706e-01	-3.971213e-01	-3.501296e-01	-3.020645e-01	-2.530894e-01	-2.033630e-01	-1.530402e-01	-1.022727e-01	-5.121012e-02	-3.126008e-07	5.120949e-02	1.022721e-01	1.530395e-01	2.033623e-01	2.530887e-01	3.020638e-01	3.501289e-01	3.971205e-01	4.428698e-01	4.872013e-01	5.299324e-01	5.708721e-01	6.098202e-01	6.465663e-01	6.808886e-01	7.125528e-01	7.413108e-01	7.668995e-01	7.890398e-01	8.074343e-01	8.217666e-01	8.316993e-01	8.368723e-01	
-8.442168e-01	-8.390516e-01	-8.290767e-01	-8.146561e-01	-7.961307e-01	-7.738203e-01	-7.480252e-01	-7.190277e-01	-6.870937e-01	-6.524736e-01	-6.154044e-01	-5.761100e-01	-5.348033e-01	-4.916864e-01	-4.469524e-01	-4.007857e-01	-3.533637e-01	-3.048570e-01	-2.554308e-01	-2.052454e-01	-1.544574e-01	-1.032201e-01	-5.168459e-02	-3.010942e-07	5.168398e-02	1.032195e-01	1.544568e-01	2.052448e-01	2.554301e-01	3.048563e-01	3.533630e-01	4.007850e-01	4.469516e-01	4.916857e-01	5.348025e-01	5.761092e-01	6.154035e-01	6.524727e-01	6.870927e-01	7.190267e-01	7.480241e-01	7.738191e-01	7.961294e-01	8.146547e-01	8.290753e-01	8.390501e-01	8.442152e-01	
-8.512606e-01	-8.461102e-01	-8.361012e-01	-8.216012e-01	-8.029545e-01	-7.804844e-01	-7.544941e-01	-7.252687e-01	-6.930769e-01	-6.581717e-01	-6.207925e-01	-5.811655e-01	-5.395056e-01	-4.960172e-01	-4.508951e-01	-4.043259e-01	-3.564886e-01	-3.075555e-01	-2.576936e-01	-2.070649e-01	-1.558273e-01	-1.041359e-01	-5.214322e-02	-2.878753e-07	5.214265e-02	1.041353e-01	1.558267e-01	2.070643e-01	2.576930e-01	3.075549e-01	3.564879e-01	4.043253e-01	4.508944e-01	4.960165e-01	5.395048e-01	5.811647e-01	6.207916e-01	6.581708e-01	6.930759e-01	7.252677e-01	7.544930e-01	7.804833e-01	8.029533e-01	8.215999e-01	8.360999e-01	8.461088e-01	8.512590e-01	
-8.579978e-01	-8.528696e-01	-8.428347e-01	-8.282642e-01	-8.095062e-01	-7.868868e-01	-7.607124e-01	-7.312710e-01	-6.988338e-01	-6.636565e-01	-6.259806e-01	-5.860347e-01	-5.440359e-01	-5.001906e-01	-4.546954e-01	-4.077388e-01	-3.595015e-01	-3.101577e-01	-2.598759e-01	-2.088196e-01	-1.571486e-01	-1.050192e-01	-5.258563e-02	-2.728169e-07	5.258508e-02	1.050187e-01	1.571481e-01	2.088191e-01	2.598753e-01	3.101571e-01	3.595009e-01	4.077381e-01	4.546947e-01	5.001899e-01	5.440352e-01	5.860340e-01	6.259798e-01	6.636556e-01	6.988329e-01	7.312701e-01	7.607114e-01	7.868857e-01	8.095050e-01	8.282630e-01	8.428333e-01	8.528682e-01	8.579963e-01	
-8.644228e-01	-8.593241e-01	-8.492715e-01	-8.346399e-01	-8.157804e-01	-7.930225e-01	-7.666755e-01	-7.370301e-01	-7.043602e-01	-6.689238e-01	-6.309649e-01	-5.907143e-01	-5.483911e-01	-5.042035e-01	-4.583504e-01	-4.110218e-01	-3.624003e-01	-3.126617e-01	-2.619761e-01	-2.105086e-01	-1.584204e-01	-1.058695e-01	-5.301149e-02	-2.557851e-07	5.301098e-02	1.058690e-01	1.584199e-01	2.105081e-01	2.619755e-01	3.126611e-01	3.623997e-01	4.110212e-01	4.583498e-01	5.042029e-01	5.483904e-01	5.907136e-01	6.309641e-01	6.689230e-01	7.043593e-01	7.370292e-01	7.666745e-01	7.930215e-01	8.157793e-01	8.346387e-01	8.492703e-01	8.593228e-01	8.644214e-01	
-8.705318e-01	-8.654701e-01	-8.554082e-01	-8.407246e-01	-8.217738e-01	-7.988883e-01	-7.723802e-01	-7.425430e-01	-7.096531e-01	-6.739710e-01	-6.357429e-01	-5.952018e-01	-5.525688e-01	-5.080541e-01	-4.618584e-01	-4.141735e-01	-3.651836e-01	-3.150663e-01	-2.639931e-01	-2.121308e-01	-1.596421e-01	-1.066864e-01	-5.342061e-02	-2.366395e-07	5.342014e-02	1.066859e-01	1.596416e-01	2.121303e-01	2.639926e-01	3.150658e-01	3.651831e-01	4.141729e-01	4.618578e-01	5.080535e-01	5.525682e-01	5.952012e-01	6.357422e-01	6.739703e-01	7.096523e-01	7.425421e-01	7.723793e-01	7.988873e-01	8.217728e-01	8.407236e-01	8.554071e-01	8.654688e-01	8.705305e-01	
-8.763234e-01	-8.713060e-01	-8.612433e-01	-8.465171e-01	-8.274850e-01	-8.044827e-01	-7.778251e-01	-7.478084e-01	-7.147114e-01	-6.787970e-01	-6.403135e-01	-5.994963e-01	-5.565682e-01	-5.117415e-01	-4.652186e-01	-4.171931e-01	-3.678508e-01	-3.173709e-01	-2.659266e-01	-2.136861e-01	-1.608134e-01	-1.074696e-01	-5.381289e-02	-2.152333e-07	5.381246e-02	1.074691e-01	1.608130e-01	2.136856e-01	2.659261e-01	3.173704e-01	3.678503e-01	4.171925e-01	4.652180e-01	5.117409e-01	5.565676e-01	5.994956e-01	6.403129e-01	6.787963e-01	7.147106e-01	7.478076e-01	7.778243e-01	8.044818e-01	8.274841e-01	8.465161e-01	8.612422e-01	8.713048e-01	8.763221e-01	
-8.817984e-01	-8.768328e-01	-8.667776e-01	-8.520180e-01	-8.329149e-01	-8.098066e-01	-7.830111e-01	-7.528270e-01	-7.195356e-01	-6.834022e-01	-6.446773e-01	-6.035982e-01	-5.603897e-01	-5.152660e-01	-4.684313e-01	-4.200809e-01	-3.704022e-01	-3.195759e-01	-2.677767e-01	-2.151744e-01	-1.619345e-01	-1.082192e-01	-5.418838e-02	-1.914129e-07	5.418800e-02	1.082188e-01	1.619341e-01	2.151740e-01	2.677763e-01	3.195755e-01	3.704017e-01	4.200804e-01	4.684308e-01	5.152655e-01	5.603892e-01	6.035976e-01	6.446768e-01	6.834016e-01	7.195350e-01	7.528263e-01	7.830103e-01	8.098058e-01	8.329140e-01	8.520171e-01	8.667766e-01	8.768318e-01	8.817973e-01	
-8.869609e-01	-8.820544e-01	-8.720149e-01	-8.572311e-01	-8.380668e-01	-8.148633e-01	-7.879412e-01	-7.576018e-01	-7.241288e-01	-6.877895e-01	-6.488368e-01	-6.075098e-01	-5.640355e-01	-5.186297e-01	-4.714984e-01	-4.228385e-01	-3.728391e-01	-3.216823e-01	-2.695445e-01	-2.165967e-01	-1.630059e-01	-1.089357e-01	-5.454727e-02	-1.650181e-07	5.454694e-02	1.089354e-01	1.630055e-01	2.165963e-01	2.695441e-01	3.216820e-01	3.728387e-01	4.228381e-01	4.714980e-01	5.186293e-01	5.640350e-01	6.075093e-01	6.488363e-01	6.877890e-01	7.241282e-01	7.576012e-01	7.879406e-01	8.148626e-01	8.380660e-01	8.572303e-01	8.720141e-01	8.820534e-01	8.869599e-01	
-8.918181e-01	-8.869777e-01	-8.769620e-01	-8.621628e-01	-8.429470e-01	-8.196588e-01	-7.926213e-01	-7.621383e-01	-7.284959e-01	-6.919637e-01	-6.527965e-01	-6.112355e-01	-5.675095e-01	-5.218361e-01	-4.744230e-01	-4.254688e-01	-3.751640e-01	-3.236925e-01	-2.712317e-01	-2.179544e-01	-1.640287e-01	-1.096197e-01	-5.488994e-02	-1.358823e-07	5.488967e-02	1.096195e-01	1.640284e-01	2.179541e-01	2.712314e-01	3.236922e-01	3.751637e-01	4.254684e-01	4.744227e-01	5.218358e-01	5.675091e-01	6.112351e-01	6.527960e-01	6.919632e-01	7.284954e-01	7.621378e-01	7.926208e-01	8.196582e-01	8.429464e-01	8.621621e-01	8.769613e-01	8.869769e-01	8.918172e-01	
-8.963809e-01	-8.916134e-01	-8.816292e-01	-8.668232e-01	-8.475653e-01	-8.242023e-01	-7.970601e-01	-7.664449e-01	-7.326450e-01	-6.959322e-01	-6.565634e-01	-6.147816e-01	-5.708176e-01	-5.248907e-01	-4.772102e-01	-4.279762e-01	-3.773810e-01	-3.256096e-01	-2.728412e-01	-2.192497e-01	-1.650047e-01	-1.102725e-01	-5.521694e-02	-1.038324e-07	5.521673e-02	1.102723e-01	1.650045e-01	2.192495e-01	2.728410e-01	3.256094e-01	3.773807e-01	4.279760e-01	4.772099e-01	5.248904e-01	5.708173e-01	6.147813e-01	6.565630e-01	6.959318e-01	7.326446e-01	7.664445e-01	7.970597e-01	8.242018e-01	8.475647e-01	8.668226e-01	8.816286e-01	8.916127e-01	8.963802e-01	
-9.006642e-01	-8.959760e-01	-8.860306e-01	-8.712259e-01	-8.519346e-01	-8.285065e-01	-8.012697e-01	-7.705330e-01	-7.365869e-01	-6.997053e-01	-6.601470e-01	-6.181572e-01	-5.739682e-01	-5.278010e-01	-4.798667e-01	-4.303669e-01	-3.794953e-01	-3.274384e-01	-2.743768e-01	-2.204857e-01	-1.659361e-01	-1.108955e-01	-5.552905e-02	-6.868877e-08	5.552891e-02	1.108954e-01	1.659359e-01	2.204856e-01	2.743767e-01	3.274383e-01	3.794951e-01	4.303667e-01	4.798665e-01	5.278008e-01	5.739679e-01	6.181570e-01	6.601468e-01	6.997050e-01	7.365866e-01	7.705327e-01	8.012694e-01	8.285061e-01	8.519342e-01	8.712254e-01	8.860301e-01	8.959755e-01	9.006636e-01	
-9.046874e-01	-9.000845e-01	-8.901846e-01	-8.753886e-01	-8.560722e-01	-8.325877e-01	-8.052659e-01	-7.744176e-01	-7.403358e-01	-7.032963e-01	-6.635600e-01	-6.213738e-01	-5.769719e-01	-5.305769e-01	-4.824014e-01	-4.326487e-01	-3.815139e-01	-3.291849e-01	-2.758436e-01	-2.216665e-01	-1.668259e-01	-1.114908e-01	-5.582728e-02	-3.026560e-08	5.582722e-02	1.114907e-01	1.668259e-01	2.216664e-01	2.758435e-01	3.291848e-01	3.815138e-01	4.326486e-01	4.824013e-01	5.305768e-01	5.769717e-01	6.213737e-01	6.635599e-01	7.032961e-01	7.403356e-01	7.744174e-01	8.052657e-01	8.325875e-01	8.560720e-01	8.753883e-01	8.901843e-01	9.000842e-01	9.046871e-01	
-9.084750e-01	-9.039626e-01	-8.941142e-01	-8.793337e-01	-8.599996e-01	-8.364667e-01	-8.090683e-01	-7.781175e-01	-7.439094e-01	-7.067220e-01	-6.668180e-01	-6.244461e-01	-5.798422e-01	-5.332307e-01	-4.848256e-01	-4.348317e-01	-3.834455e-01	-3.308565e-01	-2.772477e-01	-2.227971e-01	-1.676781e-01	-1.120609e-01	-5.611290e-02	1.162918e-08	5.611292e-02	1.120609e-01	1.676781e-01	2.227971e-01	2.772477e-01	3.308565e-01	3.834456e-01	4.348317e-01	4.848256e-01	5.332307e-01	5.798422e-01	6.244461e-01	6.668180e-01	7.067220e-01	7.439094e-01	7.781175e-01	8.090682e-01	8.364666e-01	8.599995e-01	8.793336e-01	8.941140e-01	9.039624e-01	9.084749e-01	
-9.120565e-01	-9.076391e-01	-8.978475e-01	-8.830883e-01	-8.637429e-01	-8.401686e-01	-8.127010e-01	-7.816556e-01	-7.473296e-01	-7.100029e-01	-6.699402e-01	-6.273919e-01	-5.825956e-01	-5.357774e-01	-4.871528e-01	-4.369280e-01	-3.853010e-01	-3.324625e-01	-2.785970e-01	-2.238836e-01	-1.684971e-01	-1.126088e-01	-5.638746e-02	5.719372e-08	5.638757e-02	1.126090e-01	1.684972e-01	2.238837e-01	2.785971e-01	3.324626e-01	3.853011e-01	4.369281e-01	4.871529e-01	5.357775e-01	5.825957e-01	6.273920e-01	6.699403e-01	7.100030e-01	7.473297e-01	7.816557e-01	8.127011e-01	8.401686e-01	8.637430e-01	8.830884e-01	8.978475e-01	9.076392e-01	9.120566e-01	
-9.154675e-01	-9.111487e-01	-9.014180e-01	-8.866850e-01	-8.673335e-01	-8.437234e-01	-8.161928e-01	-7.850593e-01	-7.506222e-01	-7.131634e-01	-6.729494e-01	-6.302324e-01	-5.852518e-01	-5.382350e-01	-4.893993e-01	-4.389521e-01	-3.870930e-01	-3.340139e-01	-2.799006e-01	-2.249335e-01	-1.692886e-01	-1.131384e-01	-5.665280e-02	1.066322e-07	5.665302e-02	1.131386e-01	1.692888e-01	2.249337e-01	2.799008e-01	3.340141e-01	3.870932e-01	4.389523e-01	4.893995e-01	5.382353e-01	5.852520e-01	6.302327e-01	6.729496e-01	7.131636e-01	7.506224e-01	7.850596e-01	8.161930e-01	8.437237e-01	8.673337e-01	8.866853e-01	9.014183e-01	9.111490e-01	9.154678e-01	
-9.187495e-01	-9.145321e-01	-9.048654e-01	-8.901619e-01	-8.708082e-01	-8.471666e-01	-8.195775e-01	-7.883608e-01	-7.538177e-01	-7.162322e-01	-6.758726e-01	-6.329929e-01	-5.878339e-01	-5.406248e-01	-4.915842e-01	-4.409213e-01	-3.888366e-01	-3.355236e-01	-2.811694e-01	-2.259555e-01	-1.700591e-01	-1.136540e-01	-5.691112e-02	1.601547e-07	5.691144e-02	1.136543e-01	1.700594e-01	2.259558e-01	2.811697e-01	3.355240e-01	3.888369e-01	4.409216e-01	4.915846e-01	5.406252e-01	5.878342e-01	6.329932e-01	6.758730e-01	7.162326e-01	7.538181e-01	7.883612e-01	8.195779e-01	8.471670e-01	8.708086e-01	8.901624e-01	9.048659e-01	9.145326e-01	9.187501e-01	
-9.219509e-01	-9.178362e-01	-9.082352e-01	-8.935634e-01	-8.742097e-01	-8.505392e-01	-8.228944e-01	-7.915975e-01	-7.569516e-01	-7.192428e-01	-6.787411e-01	-6.357022e-01	-5.903687e-01	-5.429713e-01	-4.937300e-01	-4.428553e-01	-3.905493e-01	-3.370067e-01	-2.824159e-01	-2.269595e-01	-1.708161e-01	-1.141605e-01	-5.716494e-02	2.179776e-07	5.716538e-02	1.141610e-01	1.708166e-01	2.269600e-01	2.824163e-01	3.370072e-01	3.905498e-01	4.428557e-01	4.937304e-01	5.429718e-01	5.903692e-01	6.357028e-01	6.787417e-01	7.192434e-01	7.569522e-01	7.915981e-01	8.228950e-01	8.505398e-01	8.742104e-01	8.935641e-01	9.082360e-01	9.178370e-01	9.219518e-01	
-9.251271e-01	-9.211151e-01	-9.115801e-01	-8.969402e-01	-8.775871e-01	-8.538883e-01	-8.261885e-01	-7.948122e-01	-7.600646e-01	-7.222335e-01	-6.815908e-01	-6.383940e-01	-5.928872e-01	-5.453026e-01	-4.958619e-01	-4.447770e-01	-3.922511e-01	-3.384805e-01	-2.836545e-01	-2.279573e-01	-1.715684e-01	-1.146639e-01	-5.741717e-02	2.803228e-07	5.741773e-02	1.146645e-01	1.715690e-01	2.279578e-01	2.836551e-01	3.384811e-01	3.922518e-01	4.447776e-01	4.958626e-01	5.453033e-01	5.928878e-01	6.383947e-01	6.815915e-01	7.222342e-01	7.600654e-01	7.948130e-01	8.261894e-01	8.538892e-01	8.775881e-01	8.969412e-01	9.115812e-01	9.211162e-01	9.251283e-01	
-9.283411e-01	-9.244303e-01	-9.149597e-01	-9.003502e-01	-8.809961e-01	-8.572673e-01	-8.295111e-01	-7.980537e-01	-7.632027e-01	-7.252476e-01	-6.844624e-01	-6.411059e-01	-5.954242e-01	-5.476510e-01	-4.980092e-01	-4.467123e-01	-3.939649e-01	-3.399644e-01	-2.849016e-01	-2.289618e-01	-1.723258e-01	-1.151707e-01	-5.767110e-02	3.474190e-07	5.767180e-02	1.151714e-01	1.723265e-01	2.289625e-01	2.849023e-01	3.399652e-01	3.939657e-01	4.467130e-01	4.980100e-01	5.476518e-01	5.954251e-01	6.411068e-01	6.844633e-01	7.252486e-01	7.632037e-01	7.980548e-01	8.295121e-01	8.572685e-01	8.809973e-01	9.003514e-01	9.149610e-01	9.244317e-01	9.283426e-01	
-9.316637e-01	-9.278508e-01	-9.184411e-01	-9.038583e-01	-8.844994e-01	-8.607366e-01	-8.329196e-01	-8.013769e-01	-7.664179e-01	-7.283344e-01	-6.874018e-01	-6.438809e-01	-5.980193e-01	-5.500523e-01	-5.002044e-01	-4.486903e-01	-3.957162e-01	-3.414807e-01	-2.861758e-01	-2.299880e-01	-1.730994e-01	-1.156884e-01	-5.793045e-02	4.195012e-07	5.793129e-02	1.156892e-01	1.731003e-01	2.299889e-01	2.861766e-01	3.414816e-01	3.957171e-01	4.486913e-01	5.002054e-01	5.500533e-01	5.980204e-01	6.438820e-01	6.874029e-01	7.283355e-01	7.664192e-01	8.013782e-01	8.329209e-01	8.607380e-01	8.845008e-01	9.038599e-01	9.184428e-01	9.278526e-01	9.316656e-01	
