-5.398900e-01	-5.339980e-01	-5.229106e-01	-5.069318e-01	-4.863405e-01	-4.613919e-01	-4.323186e-01	-3.993320e-01	-3.626233e-01	-3.223644e-01	-2.787090e-01	-2.317934e-01	-1.817369e-01	-1.286426e-01	-7.259805e-02	-1.367554e-02	4.806752e-02	1.125882e-01	1.798580e-01	2.498624e-01	3.226012e-01	3.980882e-01	4.763515e-01	5.574332e-01	6.413903e-01	7.282944e-01	8.182324e-01	9.113069e-01	1.007637e+00	1.107357e+00	1.210621e+00	1.317600e+00	1.428484e+00	1.543484e+00	1.662832e+00	1.786782e+00	1.915612e+00	2.049626e+00	2.189152e+00	2.334550e+00	2.486208e+00	2.644547e+00	2.810023e+00	2.983127e+00	3.164391e+00	3.354390e+00	3.553741e+00	
-5.470221e-01	-5.410629e-01	-5.298364e-01	-5.136508e-01	-4.927891e-01	-4.675097e-01	-4.380486e-01	-4.046201e-01	-3.674180e-01	-3.266166e-01	-2.823718e-01	-2.348216e-01	-1.840871e-01	-1.302728e-01	-7.346746e-02	-1.374433e-02	4.883836e-02	1.142371e-01	1.824230e-01	2.533813e-01	3.271119e-01	4.036287e-01	4.829602e-01	5.651491e-01	6.502532e-01	7.383452e-01	8.295130e-01	9.238608e-01	1.021509e+00	1.122594e+00	1.227273e+00	1.335717e+00	1.448121e+00	1.564699e+00	1.685684e+00	1.811335e+00	1.941933e+00	2.077787e+00	2.219229e+00	2.366625e+00	2.520368e+00	2.680884e+00	2.848635e+00	3.024121e+00	3.207880e+00	3.400494e+00	3.602590e+00	
-5.540086e-01	-5.479863e-01	-5.366255e-01	-5.202386e-01	-4.991123e-01	-4.735086e-01	-4.436667e-01	-4.098037e-01	-3.721160e-01	-3.307804e-01	-2.859549e-01	-2.377792e-01	-1.863762e-01	-1.318517e-01	-7.429573e-02	-1.378249e-02	4.962898e-02	1.158946e-01	1.849850e-01	2.568855e-01	3.315957e-01	4.091298e-01	4.895167e-01	5.727998e-01	6.590374e-01	7.483034e-01	8.406869e-01	9.362934e-01	1.035245e+00	1.137680e+00	1.243757e+00	1.353652e+00	1.467559e+00	1.585696e+00	1.708300e+00	1.835634e+00	1.967982e+00	2.105657e+00	2.248996e+00	2.398369e+00	2.554175e+00	2.716846e+00	2.886851e+00	3.064694e+00	3.250923e+00	3.446127e+00	3.650941e+00	
-5.608385e-01	-5.547576e-01	-5.432677e-01	-5.266853e-01	-5.053008e-01	-4.793797e-01	-4.491644e-01	-4.148749e-01	-3.767101e-01	-3.348493e-01	-2.894523e-01	-2.406610e-01	-1.885996e-01	-1.333755e-01	-7.507979e-02	-1.378777e-02	5.044081e-02	1.175613e-01	1.875439e-01	2.603738e-01	3.360505e-01	4.145885e-01	4.960170e-01	5.803801e-01	6.677368e-01	7.581619e-01	8.517458e-01	9.485953e-01	1.048834e+00	1.152603e+00	1.260062e+00	1.371388e+00	1.486781e+00	1.606459e+00	1.730665e+00	1.859661e+00	1.993739e+00	2.133214e+00	2.278429e+00	2.429757e+00	2.587603e+00	2.752405e+00	2.924638e+00	3.104814e+00	3.293486e+00	3.491252e+00	3.698755e+00	
-5.675007e-01	-5.613661e-01	-5.497526e-01	-5.329808e-01	-5.113449e-01	-4.851140e-01	-4.545333e-01	-4.198257e-01	-3.811930e-01	-3.388164e-01	-2.928580e-01	-2.434614e-01	-1.907526e-01	-1.348402e-01	-7.581656e-02	-1.375787e-02	5.127530e-02	1.192377e-01	1.900993e-01	2.638449e-01	3.404741e-01	4.200017e-01	5.024571e-01	5.878849e-01	6.763452e-01	7.679135e-01	8.626815e-01	9.607573e-01	1.062266e+00	1.167351e+00	1.276173e+00	1.388913e+00	1.505772e+00	1.626972e+00	1.752758e+00	1.883397e+00	2.019183e+00	2.160435e+00	2.307502e+00	2.460762e+00	2.620624e+00	2.787532e+00	2.961966e+00	3.144447e+00	3.335533e+00	3.535832e+00	3.745994e+00	
-5.739842e-01	-5.678010e-01	-5.560697e-01	-5.391152e-01	-5.172352e-01	-4.907022e-01	-4.597647e-01	-4.246483e-01	-3.855571e-01	-3.426750e-01	-2.961659e-01	-2.461753e-01	-1.928306e-01	-1.362420e-01	-7.650295e-02	-1.369053e-02	5.213389e-02	1.209245e-01	1.926509e-01	2.672976e-01	3.448645e-01	4.253662e-01	5.088327e-01	5.953092e-01	6.848564e-01	7.775509e-01	8.734855e-01	9.727697e-01	1.075530e+00	1.181912e+00	1.292079e+00	1.406213e+00	1.524517e+00	1.647218e+00	1.774562e+00	1.906821e+00	2.044292e+00	2.187299e+00	2.336193e+00	2.491359e+00	2.653210e+00	2.822196e+00	2.998805e+00	3.183561e+00	3.377031e+00	3.579830e+00	3.792618e+00	
-5.802779e-01	-5.740514e-01	-5.622086e-01	-5.450783e-01	-5.229620e-01	-4.961355e-01	-4.648501e-01	-4.293345e-01	-3.897953e-01	-3.464185e-01	-2.993700e-01	-2.487972e-01	-1.948291e-01	-1.375771e-01	-7.713587e-02	-1.358347e-02	5.301802e-02	1.226222e-01	1.951983e-01	2.707308e-01	3.492193e-01	4.306788e-01	5.151397e-01	6.026476e-01	6.932642e-01	7.870668e-01	8.841495e-01	9.846231e-01	1.088616e+00	1.196275e+00	1.307765e+00	1.423271e+00	1.543000e+00	1.667179e+00	1.796059e+00	1.929914e+00	2.069046e+00	2.213781e+00	2.364477e+00	2.521522e+00	2.685334e+00	2.856370e+00	3.035122e+00	3.222122e+00	3.417945e+00	3.623210e+00	3.838588e+00	
-5.863708e-01	-5.801068e-01	-5.681591e-01	-5.508605e-01	-5.285160e-01	-5.014047e-01	-4.697812e-01	-4.338767e-01	-3.939002e-01	-3.500401e-01	-3.024643e-01	-2.513219e-01	-1.967434e-01	-1.388416e-01	-7.771229e-02	-1.343446e-02	5.392907e-02	1.243314e-01	1.977413e-01	2.741431e-01	3.535364e-01	4.359365e-01	5.213740e-01	6.098952e-01	7.015624e-01	7.964540e-01	8.946652e-01	9.963080e-01	1.101513e+00	1.210427e+00	1.323219e+00	1.440076e+00	1.561206e+00	1.686839e+00	1.817230e+00	1.952656e+00	2.093423e+00	2.239860e+00	2.392330e+00	2.551225e+00	2.716970e+00	2.890024e+00	3.070888e+00	3.260099e+00	3.458239e+00	3.665936e+00	3.883866e+00	
-5.922521e-01	-5.859567e-01	-5.739110e-01	-5.564519e-01	-5.338878e-01	-5.065012e-01	-4.745496e-01	-4.382669e-01	-3.978647e-01	-3.535334e-01	-3.054430e-01	-2.537441e-01	-1.985690e-01	-1.400318e-01	-7.822924e-02	-1.324132e-02	5.486842e-02	1.260525e-01	2.002794e-01	2.775332e-01	3.578137e-01	4.411361e-01	5.275315e-01	6.170469e-01	7.097450e-01	8.057054e-01	9.050243e-01	1.007815e+00	1.114209e+00	1.224357e+00	1.338428e+00	1.456611e+00	1.579118e+00	1.706181e+00	1.838057e+00	1.975028e+00	2.117402e+00	2.265514e+00	2.419728e+00	2.580443e+00	2.748088e+00	2.923130e+00	3.106072e+00	3.297459e+00	3.497880e+00	3.707970e+00	3.928414e+00	
-5.979115e-01	-5.915909e-01	-5.794546e-01	-5.618431e-01	-5.390686e-01	-5.114165e-01	-4.791475e-01	-4.424979e-01	-4.016820e-01	-3.568921e-01	-3.083003e-01	-2.560590e-01	-2.003018e-01	-1.411441e-01	-7.868387e-02	-1.300197e-02	5.583735e-02	1.277861e-01	2.028124e-01	2.809001e-01	3.620490e-01	4.462746e-01	5.336084e-01	6.240976e-01	7.178061e-01	8.148141e-01	9.152189e-01	1.019135e+00	1.126697e+00	1.238054e+00	1.353380e+00	1.472865e+00	1.596723e+00	1.725189e+00	1.858524e+00	1.997012e+00	2.140964e+00	2.290720e+00	2.446649e+00	2.609152e+00	2.778665e+00	2.955659e+00	3.140644e+00	3.334171e+00	3.536835e+00	3.749278e+00	3.972194e+00	
-6.033392e-01	-5.970000e-01	-5.847807e-01	-5.670253e-01	-5.440497e-01	-5.161425e-01	-4.835670e-01	-4.465625e-01	-4.053453e-01	-3.601102e-01	-3.110309e-01	-2.582616e-01	-2.019374e-01	-1.421751e-01	-7.907347e-02	-1.271443e-02	5.683709e-02	1.295326e-01	2.053398e-01	2.842425e-01	3.662404e-01	4.513492e-01	5.396006e-01	6.310427e-01	7.257399e-01	8.237733e-01	9.252414e-01	1.030260e+00	1.138964e+00	1.251507e+00	1.368062e+00	1.488823e+00	1.614005e+00	1.743848e+00	1.878613e+00	2.018588e+00	2.164089e+00	2.315458e+00	2.473069e+00	2.637328e+00	2.808674e+00	2.987585e+00	3.174576e+00	3.370204e+00	3.575071e+00	3.789827e+00	4.015172e+00	
-6.085257e-01	-6.021749e-01	-5.898804e-01	-5.719902e-01	-5.488233e-01	-5.206716e-01	-4.878012e-01	-4.504541e-01	-4.088487e-01	-3.631820e-01	-3.136298e-01	-2.603477e-01	-2.034723e-01	-1.431215e-01	-7.939552e-02	-1.237687e-02	5.786875e-02	1.312923e-01	2.078613e-01	2.875591e-01	3.703857e-01	4.563569e-01	5.455047e-01	6.378777e-01	7.335411e-01	8.325768e-01	9.350844e-01	1.041181e+00	1.151003e+00	1.264706e+00	1.382464e+00	1.504474e+00	1.630953e+00	1.762142e+00	1.898308e+00	2.039741e+00	2.186759e+00	2.339709e+00	2.498968e+00	2.664948e+00	2.838092e+00	3.018883e+00	3.207842e+00	3.405531e+00	3.612560e+00	3.829584e+00	4.057313e+00	
-6.134628e-01	-6.071074e-01	-5.947459e-01	-5.767300e-01	-5.533820e-01	-5.249969e-01	-4.918436e-01	-4.541665e-01	-4.121866e-01	-3.661027e-01	-3.160924e-01	-2.623131e-01	-2.049028e-01	-1.439806e-01	-7.964776e-02	-1.198766e-02	5.893332e-02	1.330657e-01	2.103764e-01	2.908491e-01	3.744833e-01	4.612952e-01	5.513173e-01	6.445985e-01	7.412047e-01	8.412188e-01	9.447414e-01	1.051891e+00	1.162805e+00	1.277641e+00	1.396575e+00	1.519805e+00	1.647552e+00	1.780060e+00	1.917596e+00	2.060454e+00	2.208957e+00	2.363454e+00	2.524328e+00	2.691993e+00	2.866898e+00	3.049530e+00	3.240416e+00	3.440125e+00	3.649273e+00	3.868521e+00	4.098587e+00	
-6.181431e-01	-6.117904e-01	-5.993703e-01	-5.812381e-01	-5.577195e-01	-5.291124e-01	-4.956885e-01	-4.576946e-01	-4.153540e-01	-3.688675e-01	-3.184146e-01	-2.641543e-01	-2.062259e-01	-1.447498e-01	-7.982820e-02	-1.154538e-02	6.003163e-02	1.348528e-01	2.128849e-01	2.941112e-01	3.785314e-01	4.661619e-01	5.570353e-01	6.512012e-01	7.487262e-01	8.496940e-01	9.542063e-01	1.062383e+00	1.174363e+00	1.290304e+00	1.410386e+00	1.534808e+00	1.663793e+00	1.797588e+00	1.936462e+00	2.080714e+00	2.230668e+00	2.386678e+00	2.549130e+00	2.718443e+00	2.895071e+00	3.079505e+00	3.272277e+00	3.473964e+00	3.685185e+00	3.906611e+00	4.138966e+00	
-6.225602e-01	-6.162177e-01	-6.037477e-01	-5.855089e-01	-5.618304e-01	-5.330129e-01	-4.993310e-01	-4.610338e-01	-4.183468e-01	-3.714729e-01	-3.205932e-01	-2.658684e-01	-2.074391e-01	-1.454270e-01	-7.993524e-02	-1.104889e-02	6.116434e-02	1.366539e-01	2.153863e-01	2.973446e-01	3.825286e-01	4.709547e-01	5.626561e-01	6.576827e-01	7.561018e-01	8.579980e-01	9.634740e-01	1.072651e+00	1.185669e+00	1.302688e+00	1.423888e+00	1.549473e+00	1.679665e+00	1.814716e+00	1.954897e+00	2.100509e+00	2.251879e+00	2.409367e+00	2.573361e+00	2.744284e+00	2.922595e+00	3.108790e+00	3.303407e+00	3.507026e+00	3.720276e+00	3.943832e+00	4.178426e+00	
-6.267095e-01	-6.203847e-01	-6.078735e-01	-5.895381e-01	-5.657106e-01	-5.366947e-01	-5.027675e-01	-4.641807e-01	-4.211619e-01	-3.739159e-01	-3.226256e-01	-2.674531e-01	-2.085406e-01	-1.460107e-01	-7.996766e-02	-1.049735e-02	6.233188e-02	1.384691e-01	2.178803e-01	3.005486e-01	3.864737e-01	4.756721e-01	5.681775e-01	6.640403e-01	7.633283e-01	8.661271e-01	9.725403e-01	1.082690e+00	1.196718e+00	1.314786e+00	1.437076e+00	1.563792e+00	1.695162e+00	1.831436e+00	1.972890e+00	2.119828e+00	2.272581e+00	2.431510e+00	2.597008e+00	2.769502e+00	2.949456e+00	3.137370e+00	3.333789e+00	3.539297e+00	3.754528e+00	3.980166e+00	4.216949e+00	
-6.305879e-01	-6.242886e-01	-6.117450e-01	-5.933229e-01	-5.693574e-01	-5.401551e-01	-5.059957e-01	-4.671331e-01	-4.237972e-01	-3.761946e-01	-3.245101e-01	-2.689071e-01	-2.095290e-01	-1.464999e-01	-7.992476e-02	-9.890329e-03	6.353444e-02	1.402981e-01	2.203664e-01	3.037223e-01	3.903655e-01	4.803128e-01	5.735980e-01	6.702720e-01	7.704035e-01	8.740787e-01	9.814022e-01	1.092498e+00	1.207508e+00	1.326595e+00	1.449945e+00	1.577762e+00	1.710277e+00	1.847742e+00	1.990436e+00	2.138666e+00	2.292765e+00	2.453098e+00	2.620063e+00	2.794089e+00	2.975645e+00	3.165237e+00	3.363412e+00	3.570764e+00	3.787929e+00	4.015600e+00	4.254520e+00	
-6.341943e-01	-6.279280e-01	-6.153610e-01	-5.968622e-01	-5.727698e-01	-5.433932e-01	-5.090146e-01	-4.698902e-01	-4.262521e-01	-3.783086e-01	-3.262461e-01	-2.702297e-01	-2.104042e-01	-1.468944e-01	-7.980639e-02	-9.227786e-03	6.477191e-02	1.421408e-01	2.228444e-01	3.068654e-01	3.942036e-01	4.848759e-01	5.789165e-01	6.763768e-01	7.773260e-01	8.818512e-01	9.900580e-01	1.102071e+00	1.218034e+00	1.338113e+00	1.462492e+00	1.591380e+00	1.725008e+00	1.863631e+00	2.007532e+00	2.157018e+00	2.312427e+00	2.474128e+00	2.642521e+00	2.818040e+00	3.001157e+00	3.192384e+00	3.392273e+00	3.601421e+00	3.820474e+00	4.050127e+00	4.291132e+00	
-6.375297e-01	-6.313041e-01	-6.187225e-01	-6.001569e-01	-5.759487e-01	-5.464098e-01	-5.118250e-01	-4.724529e-01	-4.285272e-01	-3.802584e-01	-3.278344e-01	-2.714218e-01	-2.111665e-01	-1.471946e-01	-7.961306e-02	-8.510190e-03	6.604388e-02	1.439968e-01	2.253138e-01	3.099775e-01	3.979875e-01	4.893612e-01	5.841328e-01	6.823544e-01	7.840957e-01	8.894446e-01	9.985077e-01	1.111411e+00	1.228299e+00	1.349339e+00	1.474717e+00	1.604645e+00	1.739354e+00	1.879103e+00	2.024176e+00	2.174885e+00	2.331569e+00	2.494600e+00	2.664382e+00	2.841355e+00	3.025992e+00	3.218812e+00	3.420370e+00	3.631269e+00	3.852161e+00	4.083748e+00	4.326787e+00	
-6.405978e-01	-6.344205e-01	-6.218329e-01	-6.032104e-01	-5.788972e-01	-5.492080e-01	-5.144298e-01	-4.748235e-01	-4.306249e-01	-3.820462e-01	-3.292770e-01	-2.724850e-01	-2.118177e-01	-1.474021e-01	-7.934600e-02	-7.738556e-03	6.734955e-02	1.458656e-01	2.277744e-01	3.130584e-01	4.017176e-01	4.937691e-01	5.892476e-01	6.882057e-01	7.907137e-01	8.968603e-01	1.006753e+00	1.120518e+00	1.238304e+00	1.360276e+00	1.486624e+00	1.617560e+00	1.753320e+00	1.894162e+00	2.040375e+00	2.192271e+00	2.350194e+00	2.514519e+00	2.685653e+00	2.864039e+00	3.050157e+00	3.244526e+00	3.447710e+00	3.660315e+00	3.882999e+00	4.116469e+00	4.361491e+00	
-6.434050e-01	-6.372832e-01	-6.246982e-01	-6.060285e-01	-5.816209e-01	-5.517929e-01	-5.168340e-01	-4.770070e-01	-4.325497e-01	-3.836762e-01	-3.305774e-01	-2.734228e-01	-2.123606e-01	-1.475192e-01	-7.900727e-02	-6.914521e-03	6.868771e-02	1.477462e-01	2.302257e-01	3.161085e-01	4.053943e-01	4.981006e-01	5.942625e-01	6.939329e-01	7.971827e-01	9.041015e-01	1.014797e+00	1.129399e+00	1.248053e+00	1.370929e+00	1.498218e+00	1.630133e+00	1.766912e+00	1.908816e+00	2.056135e+00	2.209185e+00	2.368312e+00	2.533895e+00	2.706344e+00	2.886105e+00	3.073663e+00	3.269541e+00	3.474307e+00	3.688574e+00	3.913003e+00	4.148310e+00	4.395263e+00	
-6.459611e-01	-6.399018e-01	-6.273275e-01	-6.086197e-01	-5.841280e-01	-5.541724e-01	-5.190448e-01	-4.790100e-01	-4.343079e-01	-3.851540e-01	-3.317411e-01	-2.742397e-01	-2.127995e-01	-1.475497e-01	-7.859983e-02	-6.040411e-03	7.005671e-02	1.496379e-01	2.326676e-01	3.191280e-01	4.090188e-01	5.023578e-01	5.991802e-01	6.995394e-01	8.035070e-01	9.111732e-01	1.022647e+00	1.138058e+00	1.257554e+00	1.381307e+00	1.509509e+00	1.642374e+00	1.780141e+00	1.923076e+00	2.071470e+00	2.225641e+00	2.385940e+00	2.552745e+00	2.726473e+00	2.907572e+00	3.096531e+00	3.293878e+00	3.500185e+00	3.716070e+00	3.942200e+00	4.179295e+00	4.428132e+00	
-6.482791e-01	-6.422890e-01	-6.297331e-01	-6.109959e-01	-5.864298e-01	-5.563573e-01	-5.210724e-01	-4.808422e-01	-4.359082e-01	-3.864879e-01	-3.327753e-01	-2.749425e-01	-2.131400e-01	-1.474983e-01	-7.812767e-02	-5.119316e-03	7.145436e-02	1.515394e-01	2.350998e-01	3.221177e-01	4.125930e-01	5.065434e-01	6.040046e-01	7.050303e-01	8.096926e-01	9.180826e-01	1.030310e+00	1.146506e+00	1.266819e+00	1.391423e+00	1.520509e+00	1.654296e+00	1.793025e+00	1.936961e+00	2.086400e+00	2.241661e+00	2.403098e+00	2.571093e+00	2.746065e+00	2.928467e+00	3.118790e+00	3.317568e+00	3.525376e+00	3.742837e+00	3.970625e+00	4.209463e+00	4.460137e+00	
-6.503761e-01	-6.444613e-01	-6.319310e-01	-6.131724e-01	-5.885409e-01	-5.583613e-01	-5.229299e-01	-4.825157e-01	-4.373621e-01	-3.876882e-01	-3.336895e-01	-2.755393e-01	-2.133895e-01	-1.473713e-01	-7.759590e-02	-4.155168e-03	7.287795e-02	1.534491e-01	2.375220e-01	3.250788e-01	4.161192e-01	5.106612e-01	6.087408e-01	7.104120e-01	8.157478e-01	9.248396e-01	1.037798e+00	1.154755e+00	1.275862e+00	1.401291e+00	1.531238e+00	1.665921e+00	1.805584e+00	1.950494e+00	2.100948e+00	2.257271e+00	2.419815e+00	2.588969e+00	2.765153e+00	2.948824e+00	3.140477e+00	3.340649e+00	3.549921e+00	3.768920e+00	3.998325e+00	4.238865e+00	4.491331e+00	
-6.522735e-01	-6.464394e-01	-6.339410e-01	-6.151685e-01	-5.904797e-01	-5.602019e-01	-5.246336e-01	-4.840458e-01	-4.386837e-01	-3.887679e-01	-3.344954e-01	-2.760408e-01	-2.135571e-01	-1.471764e-01	-7.701083e-02	-3.152815e-03	7.432414e-02	1.553653e-01	2.399341e-01	3.280126e-01	4.196006e-01	5.147162e-01	6.133955e-01	7.156933e-01	8.216827e-01	9.314561e-01	1.045125e+00	1.162823e+00	1.284700e+00	1.410933e+00	1.541717e+00	1.677272e+00	1.817844e+00	1.963704e+00	2.115148e+00	2.272504e+00	2.436130e+00	2.606413e+00	2.783780e+00	2.968689e+00	3.161640e+00	3.363173e+00	3.573875e+00	3.794376e+00	4.025361e+00	4.267564e+00	4.521782e+00	
-6.539971e-01	-6.482484e-01	-6.357875e-01	-6.170074e-01	-5.922684e-01	-5.619002e-01	-5.262034e-01	-4.854511e-01	-4.398901e-01	-3.897427e-01	-3.352073e-01	-2.764597e-01	-2.136539e-01	-1.469231e-01	-7.638011e-02	-2.118106e-03	7.578894e-02	1.572859e-01	2.423361e-01	3.309212e-01	4.230412e-01	5.187143e-01	6.179771e-01	7.208844e-01	8.275102e-01	9.379475e-01	1.052309e+00	1.170728e+00	1.293357e+00	1.420373e+00	1.551973e+00	1.688380e+00	1.829840e+00	1.976626e+00	2.129038e+00	2.287404e+00	2.452085e+00	2.623474e+00	2.801996e+00	2.988116e+00	3.182337e+00	3.385203e+00	3.597303e+00	3.819275e+00	4.051806e+00	4.295638e+00	4.551573e+00	
-6.555778e-01	-6.499184e-01	-6.374994e-01	-6.187168e-01	-5.939335e-01	-5.634814e-01	-5.276632e-01	-4.867538e-01	-4.410021e-01	-3.906316e-01	-3.358422e-01	-2.768110e-01	-2.136931e-01	-1.466225e-01	-7.571284e-02	-1.057963e-03	7.726766e-02	1.592085e-01	2.447277e-01	3.338068e-01	4.264459e-01	5.226631e-01	6.224954e-01	7.259981e-01	8.332457e-01	9.443319e-01	1.059370e+00	1.178494e+00	1.301859e+00	1.429642e+00	1.562042e+00	1.699282e+00	1.841612e+00	1.989305e+00	2.142664e+00	2.302021e+00	2.467737e+00	2.640208e+00	2.819864e+00	3.007172e+00	3.202638e+00	3.406811e+00	3.620285e+00	3.843700e+00	4.077750e+00	4.323182e+00	4.580802e+00	
-6.570520e-01	-6.514845e-01	-6.391109e-01	-6.203296e-01	-5.955063e-01	-5.649750e-01	-5.290406e-01	-4.879800e-01	-4.420436e-01	-3.914565e-01	-3.364201e-01	-2.771126e-01	-2.136901e-01	-1.462877e-01	-7.501963e-02	1.952949e-05	7.875484e-02	1.611304e-01	2.471091e-01	3.366724e-01	4.298203e-01	5.265712e-01	6.269624e-01	7.310495e-01	8.389075e-01	9.506307e-01	1.066334e+00	1.186151e+00	1.310238e+00	1.438775e+00	1.571960e+00	1.710020e+00	1.853205e+00	2.001791e+00	2.156082e+00	2.316413e+00	2.483148e+00	2.656685e+00	2.837457e+00	3.025934e+00	3.222627e+00	3.428088e+00	3.642914e+00	3.867752e+00	4.103298e+00	4.350306e+00	4.609586e+00	
-6.584617e-01	-6.529876e-01	-6.406611e-01	-6.218836e-01	-5.970228e-01	-5.664154e-01	-5.303682e-01	-4.891599e-01	-4.430426e-01	-3.922432e-01	-3.369642e-01	-2.773850e-01	-2.136629e-01	-1.459338e-01	-7.431276e-02	1.105053e-03	8.024419e-02	1.630484e-01	2.494803e-01	3.395212e-01	4.331713e-01	5.304490e-01	6.313918e-01	7.360559e-01	8.445166e-01	9.568692e-01	1.073229e+00	1.193731e+00	1.318532e+00	1.447813e+00	1.581775e+00	1.720646e+00	1.864676e+00	2.014144e+00	2.169357e+00	2.330651e+00	2.498393e+00	2.672984e+00	2.854860e+00	3.044495e+00	3.242401e+00	3.449136e+00	3.665300e+00	3.891545e+00	4.128572e+00	4.377139e+00	4.638064e+00	
-6.598551e-01	-6.544745e-01	-6.421955e-01	-6.234220e-01	-5.985246e-01	-5.678418e-01	-5.316828e-01	-4.903280e-01	-4.440313e-01	-3.930209e-01	-3.375009e-01	-2.776518e-01	-2.136320e-01	-1.455781e-01	-7.360626e-02	2.187970e-03	8.172858e-02	1.649589e-01	2.518415e-01	3.423574e-01	4.365068e-01	5.343083e-01	6.357997e-01	7.410375e-01	8.500978e-01	9.630762e-01	1.080089e+00	1.201272e+00	1.326784e+00	1.456805e+00	1.591540e+00	1.731216e+00	1.876087e+00	2.026433e+00	2.182562e+00	2.344815e+00	2.513559e+00	2.689198e+00	2.872172e+00	3.062958e+00	3.262071e+00	3.470073e+00	3.687568e+00	3.915213e+00	4.153713e+00	4.403831e+00	4.666392e+00	
-6.612869e-01	-6.559982e-01	-6.437652e-01	-6.249943e-01	-6.000585e-01	-5.692989e-01	-5.330264e-01	-4.915236e-01	-4.450458e-01	-3.938230e-01	-3.380603e-01	-2.779397e-01	-2.136205e-01	-1.452404e-01	-7.291602e-02	3.256251e-03	8.319996e-02	1.668581e-01	2.541929e-01	3.451854e-01	4.398357e-01	5.381627e-01	6.402043e-01	7.460175e-01	8.556788e-01	9.692846e-01	1.086952e+00	1.208817e+00	1.335041e+00	1.465805e+00	1.601313e+00	1.741796e+00	1.887509e+00	2.038735e+00	2.195783e+00	2.358994e+00	2.528742e+00	2.705431e+00	2.889505e+00	3.081442e+00	3.281764e+00	3.491034e+00	3.709862e+00	3.938907e+00	4.178881e+00	4.430552e+00	4.694748e+00	
-6.628186e-01	-6.576186e-01	-6.454279e-01	-6.266557e-01	-6.016777e-01	-5.708369e-01	-5.344465e-01	-4.927909e-01	-4.461272e-01	-3.946868e-01	-3.386763e-01	-2.782788e-01	-2.136547e-01	-1.449426e-01	-7.225989e-02	4.296396e-03	8.464931e-02	1.687415e-01	2.565349e-01	3.480105e-01	4.431684e-01	5.420276e-01	6.446262e-01	7.510218e-01	8.612913e-01	9.755317e-01	1.093861e+00	1.216416e+00	1.343360e+00	1.474873e+00	1.611164e+00	1.752462e+00	1.899026e+00	2.051139e+00	2.209113e+00	2.373293e+00	2.544053e+00	2.721801e+00	2.906983e+00	3.100082e+00	3.301622e+00	3.512171e+00	3.732341e+00	3.962798e+00	4.204257e+00	4.457492e+00	4.723337e+00	
-6.645190e-01	-6.594023e-01	-6.472481e-01	-6.284683e-01	-6.034410e-01	-5.725118e-01	-5.359958e-01	-4.941792e-01	-4.473211e-01	-3.956542e-01	-3.393866e-01	-2.787026e-01	-2.137637e-01	-1.447093e-01	-7.165778e-02	5.293365e-03	8.606661e-02	1.706042e-01	2.588679e-01	3.508386e-01	4.465162e-01	5.459201e-01	6.490887e-01	7.560796e-01	8.669706e-01	9.818593e-01	1.100864e+00	1.224124e+00	1.351801e+00	1.484079e+00	1.621167e+00	1.763296e+00	1.910726e+00	2.063743e+00	2.222661e+00	2.387826e+00	2.559615e+00	2.738441e+00	2.924750e+00	3.119030e+00	3.321807e+00	3.533654e+00	3.755188e+00	3.987078e+00	4.230044e+00	4.484866e+00	4.752383e+00	
-6.664645e-01	-6.614235e-01	-6.492973e-01	-6.305008e-01	-6.054143e-01	-5.743859e-01	-5.377329e-01	-4.957434e-01	-4.486782e-01	-3.967716e-01	-3.402332e-01	-2.792484e-01	-2.139798e-01	-1.445679e-01	-7.113174e-02	6.230503e-03	8.744079e-02	1.724410e-01	2.611926e-01	3.536763e-01	4.498922e-01	5.498597e-01	6.536174e-01	7.612235e-01	8.727562e-01	9.883138e-01	1.108015e+00	1.232001e+00	1.360434e+00	1.493500e+00	1.631408e+00	1.774391e+00	1.922712e+00	2.076657e+00	2.236544e+00	2.402721e+00	2.575567e+00	2.755497e+00	2.942962e+00	3.138452e+00	3.342497e+00	3.555674e+00	3.778604e+00	4.011960e+00	4.256469e+00	4.512913e+00	4.782140e+00	
-6.687391e-01	-6.637639e-01	-6.516546e-01	-6.328289e-01	-6.076699e-01	-5.765279e-01	-5.397225e-01	-4.975439e-01	-4.502544e-01	-3.980902e-01	-3.412622e-01	-2.799572e-01	-2.143388e-01	-1.445485e-01	-7.070609e-02	7.089474e-03	8.875966e-02	1.742459e-01	2.635095e-01	3.565310e-01	4.533105e-01	5.538675e-01	6.582409e-01	7.664894e-01	8.786916e-01	9.949465e-01	1.115374e+00	1.240116e+00	1.369335e+00	1.503220e+00	1.641979e+00	1.785850e+00	1.935095e+00	2.090003e+00	2.250895e+00	2.418119e+00	2.592059e+00	2.773133e+00	2.961793e+00	3.158534e+00	3.363889e+00	3.578439e+00	3.802811e+00	4.037680e+00	4.283779e+00	4.541897e+00	4.812885e+00	
