-1.098037e+50	-1.023983e+50	-9.552107e+49	-8.913655e+49	-8.321182e+49	-7.771632e+49	-7.262169e+49	-6.790165e+49	-6.353187e+49	-5.948980e+49	-5.575459e+49	-5.230697e+49	-4.912917e+49	-4.620478e+49	-4.351872e+49	-4.105715e+49	-3.880735e+49	-3.675773e+49	-3.489772e+49	-3.321771e+49	-3.170905e+49	-3.036395e+49	-2.917547e+49	-2.813749e+49	-2.724464e+49	-2.649233e+49	-2.587667e+49	-2.539449e+49	-2.504330e+49	-2.482129e+49	-2.472731e+49	-2.476088e+49	-2.492217e+49	-2.521201e+49	-2.563191e+49	-2.618401e+49	-2.687119e+49	-2.769696e+49	-2.866561e+49	-2.978211e+49	-3.105224e+49	-3.248255e+49	-3.408040e+49	-3.585405e+49	-3.781264e+49	-3.996628e+49	-4.232607e+49	-4.490418e+49	-4.771393e+49	-5.076979e+49	-5.408753e+49	-5.768426e+49	-6.157855e+49	-6.579046e+49	-7.034174e+49	-7.525586e+49	-8.055816e+49	-8.627599e+49	-9.243886e+49	-9.907854e+49	-1.062293e+50	-1.139280e+50	-1.222144e+50	-1.311311e+50	-1.407243e+50	-1.510434e+50	-1.621415e+50	-1.740761e+50	-1.869085e+50	-2.007051e+50	-2.155369e+50	
-1.138726e+50	-1.061928e+50	-9.906068e+49	-9.243958e+49	-8.629531e+49	-8.059616e+49	-7.531274e+49	-7.041781e+49	-6.588610e+49	-6.169425e+49	-5.782062e+49	-5.424525e+49	-5.094969e+49	-4.791693e+49	-4.513135e+49	-4.257855e+49	-4.024539e+49	-3.811982e+49	-3.619088e+49	-3.444862e+49	-3.288405e+49	-3.148911e+49	-3.025659e+49	-2.918015e+49	-2.825422e+49	-2.747403e+49	-2.683556e+49	-2.633551e+49	-2.597130e+49	-2.574106e+49	-2.564360e+49	-2.567841e+49	-2.584568e+49	-2.614627e+49	-2.658172e+49	-2.715429e+49	-2.786692e+49	-2.872330e+49	-2.972783e+49	-3.088572e+49	-3.220291e+49	-3.368621e+49	-3.534328e+49	-3.718265e+49	-3.921382e+49	-4.144726e+49	-4.389450e+49	-4.656815e+49	-4.948201e+49	-5.265110e+49	-5.609179e+49	-5.982180e+49	-6.386039e+49	-6.822839e+49	-7.294831e+49	-7.804453e+49	-8.354331e+49	-8.947302e+49	-9.586426e+49	-1.027500e+50	-1.101657e+50	-1.181497e+50	-1.267431e+50	-1.359903e+50	-1.459390e+50	-1.566404e+50	-1.681498e+50	-1.805266e+50	-1.938346e+50	-2.081424e+50	-2.235238e+50	
-1.177921e+50	-1.098480e+50	-1.024704e+50	-9.562140e+49	-8.926563e+49	-8.337032e+49	-7.790504e+49	-7.284162e+49	-6.815393e+49	-6.381779e+49	-5.981084e+49	-5.611240e+49	-5.270340e+49	-4.956626e+49	-4.668479e+49	-4.404413e+49	-4.163065e+49	-3.943192e+49	-3.743659e+49	-3.563436e+49	-3.401594e+49	-3.257298e+49	-3.129804e+49	-3.018454e+49	-2.922674e+49	-2.841970e+49	-2.775925e+49	-2.724199e+49	-2.686525e+49	-2.662708e+49	-2.652627e+49	-2.656228e+49	-2.673530e+49	-2.704623e+49	-2.749667e+49	-2.808895e+49	-2.882611e+49	-2.971197e+49	-3.075108e+49	-3.194882e+49	-3.331135e+49	-3.484571e+49	-3.655981e+49	-3.846250e+49	-4.056358e+49	-4.287389e+49	-4.540536e+49	-4.817104e+49	-5.118520e+49	-5.446338e+49	-5.802249e+49	-6.188090e+49	-6.605850e+49	-7.057684e+49	-7.545923e+49	-8.073086e+49	-8.641891e+49	-9.255273e+49	-9.916395e+49	-1.062867e+50	-1.139577e+50	-1.222165e+50	-1.311057e+50	-1.406712e+50	-1.509623e+50	-1.620321e+50	-1.739376e+50	-1.867404e+50	-2.005065e+50	-2.153068e+50	-2.312176e+50	
-1.215583e+50	-1.133601e+50	-1.057467e+50	-9.867868e+49	-9.211971e+49	-8.603590e+49	-8.039589e+49	-7.517057e+49	-7.033300e+49	-6.585823e+49	-6.172316e+49	-5.790647e+49	-5.438848e+49	-5.115103e+49	-4.817743e+49	-4.545234e+49	-4.296170e+49	-4.069267e+49	-3.863354e+49	-3.677369e+49	-3.510352e+49	-3.361443e+49	-3.229873e+49	-3.114963e+49	-3.016120e+49	-2.932836e+49	-2.864679e+49	-2.811299e+49	-2.772420e+49	-2.747843e+49	-2.737439e+49	-2.741155e+49	-2.759011e+49	-2.791098e+49	-2.837582e+49	-2.898703e+49	-2.974776e+49	-3.066194e+49	-3.173428e+49	-3.297031e+49	-3.437641e+49	-3.595983e+49	-3.772873e+49	-3.969225e+49	-4.186051e+49	-4.424469e+49	-4.685710e+49	-4.971121e+49	-5.282174e+49	-5.620473e+49	-5.987764e+49	-6.385940e+49	-6.817057e+49	-7.283338e+49	-7.787187e+49	-8.331205e+49	-8.918197e+49	-9.551190e+49	-1.023345e+50	-1.096850e+50	-1.176012e+50	-1.261241e+50	-1.352975e+50	-1.451688e+50	-1.557890e+50	-1.672127e+50	-1.794989e+50	-1.927110e+50	-2.069172e+50	-2.221907e+50	-2.386103e+50	
-1.251673e+50	-1.167257e+50	-1.088862e+50	-1.016084e+50	-9.485469e+49	-8.859026e+49	-8.278279e+49	-7.740234e+49	-7.242115e+49	-6.781352e+49	-6.355568e+49	-5.962568e+49	-5.600324e+49	-5.266967e+49	-4.960779e+49	-4.680180e+49	-4.423721e+49	-4.190081e+49	-3.978055e+49	-3.786548e+49	-3.614573e+49	-3.461242e+49	-3.325766e+49	-3.207444e+49	-3.105667e+49	-3.019910e+49	-2.949730e+49	-2.894765e+49	-2.854732e+49	-2.829424e+49	-2.818711e+49	-2.822538e+49	-2.840924e+49	-2.873964e+49	-2.921828e+49	-2.984764e+49	-3.063096e+49	-3.157228e+49	-3.267645e+49	-3.394918e+49	-3.539702e+49	-3.702745e+49	-3.884888e+49	-4.087069e+49	-4.310332e+49	-4.555829e+49	-4.824826e+49	-5.118710e+49	-5.438998e+49	-5.787341e+49	-6.165537e+49	-6.575535e+49	-7.019452e+49	-7.499576e+49	-8.018384e+49	-8.578554e+49	-9.182972e+49	-9.834759e+49	-1.053728e+50	-1.129415e+50	-1.210927e+50	-1.298686e+50	-1.393144e+50	-1.494788e+50	-1.604142e+50	-1.721771e+50	-1.848281e+50	-1.984325e+50	-2.130605e+50	-2.287874e+50	-2.456945e+50	
-1.286157e+50	-1.199415e+50	-1.118861e+50	-1.044077e+50	-9.746797e+49	-9.103096e+49	-8.506349e+49	-7.953481e+49	-7.441638e+49	-6.968181e+49	-6.530667e+49	-6.126839e+49	-5.754615e+49	-5.412075e+49	-5.097451e+49	-4.809120e+49	-4.545597e+49	-4.305520e+49	-4.087652e+49	-3.890869e+49	-3.714156e+49	-3.556601e+49	-3.417392e+49	-3.295810e+49	-3.191229e+49	-3.103109e+49	-3.030996e+49	-2.974517e+49	-2.933381e+49	-2.907376e+49	-2.896368e+49	-2.900300e+49	-2.919193e+49	-2.953143e+49	-3.002326e+49	-3.066995e+49	-3.147485e+49	-3.244211e+49	-3.357670e+49	-3.488449e+49	-3.637223e+49	-3.804757e+49	-3.991918e+49	-4.199669e+49	-4.429084e+49	-4.681344e+49	-4.957752e+49	-5.259733e+49	-5.588845e+49	-5.946785e+49	-6.335400e+49	-6.756694e+49	-7.212840e+49	-7.706192e+49	-8.239294e+49	-8.814896e+49	-9.435967e+49	-1.010571e+50	-1.082758e+50	-1.160530e+50	-1.244289e+50	-1.334466e+50	-1.431526e+50	-1.535970e+50	-1.648337e+50	-1.769207e+50	-1.899202e+50	-2.038994e+50	-2.189304e+50	-2.350906e+50	-2.524635e+50	
-1.319004e+50	-1.230047e+50	-1.147436e+50	-1.070742e+50	-9.995722e+49	-9.335581e+49	-8.723594e+49	-8.156606e+49	-7.631691e+49	-7.146142e+49	-6.697454e+49	-6.283313e+49	-5.901583e+49	-5.550294e+49	-5.227635e+49	-4.931941e+49	-4.661687e+49	-4.415479e+49	-4.192047e+49	-3.990238e+49	-3.809012e+49	-3.647433e+49	-3.504669e+49	-3.379983e+49	-3.272731e+49	-3.182360e+49	-3.108405e+49	-3.050483e+49	-3.008297e+49	-2.981628e+49	-2.970339e+49	-2.974371e+49	-2.993746e+49	-3.028563e+49	-3.079003e+49	-3.145324e+49	-3.227869e+49	-3.327065e+49	-3.443422e+49	-3.577541e+49	-3.730114e+49	-3.901927e+49	-4.093868e+49	-4.306925e+49	-4.542199e+49	-4.800902e+49	-5.084369e+49	-5.394062e+49	-5.731579e+49	-6.098661e+49	-6.497200e+49	-6.929254e+49	-7.397050e+49	-7.903002e+49	-8.449719e+49	-9.040021e+49	-9.676954e+49	-1.036380e+50	-1.110411e+50	-1.190169e+50	-1.276067e+50	-1.368547e+50	-1.468086e+50	-1.575197e+50	-1.690434e+50	-1.814391e+50	-1.947706e+50	-2.091068e+50	-2.245217e+50	-2.410946e+50	-2.589112e+50	
-1.350187e+50	-1.259127e+50	-1.174562e+50	-1.096056e+50	-1.023203e+50	-9.556285e+49	-8.929831e+49	-8.349438e+49	-7.812114e+49	-7.315086e+49	-6.855790e+49	-6.431859e+49	-6.041104e+49	-5.681510e+49	-5.351223e+49	-5.048538e+49	-4.771895e+49	-4.519866e+49	-4.291152e+49	-4.084572e+49	-3.899062e+49	-3.733663e+49	-3.587524e+49	-3.459890e+49	-3.350102e+49	-3.257595e+49	-3.181891e+49	-3.122601e+49	-3.079417e+49	-3.052117e+49	-3.040561e+49	-3.044689e+49	-3.064522e+49	-3.100162e+49	-3.151794e+49	-3.219683e+49	-3.304180e+49	-3.405721e+49	-3.524829e+49	-3.662119e+49	-3.818299e+49	-3.994174e+49	-4.190652e+49	-4.408746e+49	-4.649582e+49	-4.914401e+49	-5.204570e+49	-5.521584e+49	-5.867081e+49	-6.242841e+49	-6.650802e+49	-7.093070e+49	-7.571926e+49	-8.089839e+49	-8.649481e+49	-9.253738e+49	-9.905729e+49	-1.060882e+50	-1.136662e+50	-1.218306e+50	-1.306235e+50	-1.400901e+50	-1.502793e+50	-1.612437e+50	-1.730398e+50	-1.857285e+50	-1.993752e+50	-2.140504e+50	-2.298296e+50	-2.467944e+50	-2.650322e+50	
-1.379681e+50	-1.286632e+50	-1.200220e+50	-1.119999e+50	-1.045555e+50	-9.765038e+49	-9.124899e+49	-8.531828e+49	-7.982766e+49	-7.474881e+49	-7.005552e+49	-6.572360e+49	-6.173069e+49	-5.805620e+49	-5.468118e+49	-5.158822e+49	-4.876135e+49	-4.618601e+49	-4.384891e+49	-4.173798e+49	-3.984235e+49	-3.815224e+49	-3.665892e+49	-3.535469e+49	-3.423284e+49	-3.328756e+49	-3.251399e+49	-3.190813e+49	-3.146686e+49	-3.118790e+49	-3.106981e+49	-3.111199e+49	-3.131465e+49	-3.167884e+49	-3.220644e+49	-3.290016e+49	-3.376359e+49	-3.480117e+49	-3.601827e+49	-3.742116e+49	-3.901708e+49	-4.081425e+49	-4.282195e+49	-4.505054e+49	-4.751150e+49	-5.021754e+49	-5.318261e+49	-5.642201e+49	-5.995245e+49	-6.379213e+49	-6.796086e+49	-7.248015e+49	-7.737331e+49	-8.266558e+49	-8.838425e+49	-9.455882e+49	-1.012212e+50	-1.084056e+50	-1.161492e+50	-1.244920e+50	-1.334769e+50	-1.431503e+50	-1.535621e+50	-1.647660e+50	-1.768198e+50	-1.897857e+50	-2.037305e+50	-2.187262e+50	-2.348502e+50	-2.521855e+50	-2.708217e+50	
-1.407466e+50	-1.312543e+50	-1.224391e+50	-1.142554e+50	-1.066611e+50	-9.961692e+49	-9.308662e+49	-8.703647e+49	-8.143528e+49	-7.625414e+49	-7.146634e+49	-6.704718e+49	-6.297386e+49	-5.922537e+49	-5.578238e+49	-5.262713e+49	-4.974334e+49	-4.711613e+49	-4.473196e+49	-4.257853e+49	-4.064472e+49	-3.892057e+49	-3.739718e+49	-3.606669e+49	-3.492224e+49	-3.395792e+49	-3.316877e+49	-3.255071e+49	-3.210055e+49	-3.181598e+49	-3.169551e+49	-3.173854e+49	-3.194529e+49	-3.231681e+49	-3.285503e+49	-3.356272e+49	-3.444354e+49	-3.550202e+49	-3.674363e+49	-3.817477e+49	-3.980283e+49	-4.163619e+49	-4.368432e+49	-4.595779e+49	-4.846832e+49	-5.122885e+49	-5.425364e+49	-5.755827e+49	-6.115980e+49	-6.507681e+49	-6.932950e+49	-7.393980e+49	-7.893150e+49	-8.433034e+49	-9.016418e+49	-9.646310e+49	-1.032596e+50	-1.105887e+50	-1.184883e+50	-1.269991e+50	-1.361649e+50	-1.460331e+50	-1.566546e+50	-1.680842e+50	-1.803807e+50	-1.936077e+50	-2.078334e+50	-2.231311e+50	-2.395797e+50	-2.572642e+50	-2.762757e+50	
-1.433524e+50	-1.336844e+50	-1.247059e+50	-1.163707e+50	-1.086358e+50	-1.014612e+50	-9.481003e+49	-8.864787e+49	-8.294298e+49	-7.766592e+49	-7.278948e+49	-6.828850e+49	-6.413977e+49	-6.032188e+49	-5.681514e+49	-5.360147e+49	-5.066429e+49	-4.798844e+49	-4.556013e+49	-4.336683e+49	-4.139722e+49	-3.964115e+49	-3.808955e+49	-3.673443e+49	-3.556879e+49	-3.458662e+49	-3.378286e+49	-3.315336e+49	-3.269487e+49	-3.240502e+49	-3.228233e+49	-3.232615e+49	-3.253672e+49	-3.291513e+49	-3.346331e+49	-3.418411e+49	-3.508123e+49	-3.615931e+49	-3.742391e+49	-3.888154e+49	-4.053974e+49	-4.240705e+49	-4.449310e+49	-4.680866e+49	-4.936566e+49	-5.217731e+49	-5.525809e+49	-5.862391e+49	-6.229212e+49	-6.628165e+49	-7.061307e+49	-7.530873e+49	-8.039285e+49	-8.589165e+49	-9.183349e+49	-9.824903e+49	-1.051714e+50	-1.126362e+50	-1.206820e+50	-1.293503e+50	-1.386859e+50	-1.487368e+50	-1.595549e+50	-1.711961e+50	-1.837203e+50	-1.971922e+50	-2.116812e+50	-2.272621e+50	-2.440153e+50	-2.620272e+50	-2.813907e+50	
-1.457841e+50	-1.359521e+50	-1.268214e+50	-1.183448e+50	-1.104786e+50	-1.031823e+50	-9.641831e+49	-9.015162e+49	-8.434996e+49	-7.898338e+49	-7.402422e+49	-6.944689e+49	-6.522778e+49	-6.134513e+49	-5.777891e+49	-5.451073e+49	-5.152372e+49	-4.880248e+49	-4.633298e+49	-4.410247e+49	-4.209945e+49	-4.031359e+49	-3.873567e+49	-3.735756e+49	-3.617215e+49	-3.517332e+49	-3.435593e+49	-3.371574e+49	-3.324948e+49	-3.295471e+49	-3.282994e+49	-3.287451e+49	-3.308865e+49	-3.347347e+49	-3.403095e+49	-3.476398e+49	-3.567632e+49	-3.677269e+49	-3.805873e+49	-3.954110e+49	-4.122742e+49	-4.312641e+49	-4.524785e+49	-4.760268e+49	-5.020306e+49	-5.306240e+49	-5.619545e+49	-5.961836e+49	-6.334880e+49	-6.740600e+49	-7.181089e+49	-7.658621e+49	-8.175657e+49	-8.734864e+49	-9.339128e+49	-9.991565e+49	-1.069554e+50	-1.145469e+50	-1.227292e+50	-1.315445e+50	-1.410384e+50	-1.512599e+50	-1.622615e+50	-1.741001e+50	-1.868368e+50	-2.005372e+50	-2.152720e+50	-2.311172e+50	-2.481546e+50	-2.664720e+50	-2.861640e+50	
-1.480407e+50	-1.380565e+50	-1.287844e+50	-1.201766e+50	-1.121887e+50	-1.047795e+50	-9.791076e+49	-9.154707e+49	-8.565560e+49	-8.020596e+49	-7.517003e+49	-7.052185e+49	-6.623743e+49	-6.229468e+49	-5.867326e+49	-5.535449e+49	-5.232125e+49	-4.955789e+49	-4.705016e+49	-4.478513e+49	-4.275110e+49	-4.093760e+49	-3.933526e+49	-3.793582e+49	-3.673206e+49	-3.571777e+49	-3.488772e+49	-3.423763e+49	-3.376414e+49	-3.346482e+49	-3.333811e+49	-3.338337e+49	-3.360083e+49	-3.399160e+49	-3.455772e+49	-3.530208e+49	-3.622855e+49	-3.734189e+49	-3.864784e+49	-4.015315e+49	-4.186558e+49	-4.379395e+49	-4.594823e+49	-4.833952e+49	-5.098015e+49	-5.388375e+49	-5.706529e+49	-6.054118e+49	-6.432936e+49	-6.844937e+49	-7.292245e+49	-7.777167e+49	-8.302207e+49	-8.870070e+49	-9.483687e+49	-1.014622e+50	-1.086110e+50	-1.163199e+50	-1.246289e+50	-1.335807e+50	-1.432216e+50	-1.536012e+50	-1.647731e+50	-1.767950e+50	-1.897288e+50	-2.036413e+50	-2.186042e+50	-2.346947e+50	-2.519958e+50	-2.705967e+50	-2.905934e+50	
-1.501214e+50	-1.399969e+50	-1.305945e+50	-1.218657e+50	-1.137655e+50	-1.062522e+50	-9.928690e+49	-9.283377e+49	-8.685949e+49	-8.133325e+49	-7.622655e+49	-7.151304e+49	-6.716840e+49	-6.317024e+49	-5.949792e+49	-5.613250e+49	-5.305663e+49	-5.025443e+49	-4.771145e+49	-4.541458e+49	-4.335197e+49	-4.151298e+49	-3.988812e+49	-3.846901e+49	-3.724833e+49	-3.621978e+49	-3.537807e+49	-3.471884e+49	-3.423870e+49	-3.393516e+49	-3.380668e+49	-3.385257e+49	-3.407309e+49	-3.446936e+49	-3.504343e+49	-3.579826e+49	-3.673774e+49	-3.786673e+49	-3.919104e+49	-4.071750e+49	-4.245400e+49	-4.440948e+49	-4.659404e+49	-4.901893e+49	-5.169668e+49	-5.464109e+49	-5.786734e+49	-6.139209e+49	-6.523352e+49	-6.941143e+49	-7.394737e+49	-7.886476e+49	-8.418894e+49	-8.994739e+49	-9.616981e+49	-1.028883e+50	-1.101375e+50	-1.179548e+50	-1.263805e+50	-1.354582e+50	-1.452345e+50	-1.557601e+50	-1.670890e+50	-1.792798e+50	-1.923954e+50	-2.065035e+50	-2.216766e+50	-2.379933e+50	-2.555376e+50	-2.744000e+50	-2.946778e+50	
-1.520259e+50	-1.417729e+50	-1.322512e+50	-1.234117e+50	-1.152088e+50	-1.076001e+50	-1.005465e+50	-9.401148e+49	-8.796141e+49	-8.236507e+49	-7.719358e+49	-7.242027e+49	-6.802052e+49	-6.397163e+49	-6.025272e+49	-5.684461e+49	-5.372972e+49	-5.089197e+49	-4.831673e+49	-4.599072e+49	-4.390195e+49	-4.203962e+49	-4.039415e+49	-3.895703e+49	-3.772087e+49	-3.667928e+49	-3.582688e+49	-3.515929e+49	-3.467306e+49	-3.436568e+49	-3.423556e+49	-3.428204e+49	-3.450535e+49	-3.490664e+49	-3.548800e+49	-3.625240e+49	-3.720381e+49	-3.834712e+49	-3.968823e+49	-4.123406e+49	-4.299258e+49	-4.497287e+49	-4.718514e+49	-4.964080e+49	-5.235252e+49	-5.533428e+49	-5.860146e+49	-6.217093e+49	-6.606109e+49	-7.029200e+49	-7.488549e+49	-7.986526e+49	-8.525699e+49	-9.108849e+49	-9.738984e+49	-1.041936e+50	-1.115347e+50	-1.194512e+50	-1.279838e+50	-1.371766e+50	-1.470770e+50	-1.577361e+50	-1.692087e+50	-1.815542e+50	-1.948362e+50	-2.091232e+50	-2.244889e+50	-2.410125e+50	-2.587794e+50	-2.778811e+50	-2.984161e+50	
-1.537541e+50	-1.433846e+50	-1.337546e+50	-1.248146e+50	-1.165185e+50	-1.088233e+50	-1.016895e+50	-9.508019e+49	-8.896134e+49	-8.330138e+49	-7.807110e+49	-7.324353e+49	-6.879376e+49	-6.469885e+49	-6.093767e+49	-5.749081e+49	-5.434050e+49	-5.147050e+49	-4.886599e+49	-4.651354e+49	-4.440101e+49	-4.251752e+49	-4.085334e+49	-3.939989e+49	-3.814967e+49	-3.709624e+49	-3.623415e+49	-3.555897e+49	-3.506721e+49	-3.475634e+49	-3.462474e+49	-3.467175e+49	-3.489760e+49	-3.530346e+49	-3.589142e+49	-3.666451e+49	-3.762673e+49	-3.878304e+49	-4.013939e+49	-4.170280e+49	-4.348131e+49	-4.548411e+49	-4.772153e+49	-5.020511e+49	-5.294765e+49	-5.596331e+49	-5.926763e+49	-6.287768e+49	-6.681205e+49	-7.109106e+49	-7.573677e+49	-8.077315e+49	-8.622617e+49	-9.212397e+49	-9.849695e+49	-1.053780e+50	-1.128026e+50	-1.208091e+50	-1.294387e+50	-1.387360e+50	-1.487490e+50	-1.595292e+50	-1.711323e+50	-1.836181e+50	-1.970511e+50	-2.115005e+50	-2.270408e+50	-2.437523e+50	-2.617211e+50	-2.810400e+50	-3.018084e+50	
-1.553063e+50	-1.448321e+50	-1.351049e+50	-1.260747e+50	-1.176947e+50	-1.099219e+50	-1.027161e+50	-9.604006e+49	-8.985944e+49	-8.414234e+49	-7.885926e+49	-7.398295e+49	-6.948826e+49	-6.535201e+49	-6.155285e+49	-5.807120e+49	-5.488909e+49	-5.199011e+49	-4.935931e+49	-4.698311e+49	-4.484926e+49	-4.294675e+49	-4.126577e+49	-3.979765e+49	-3.853481e+49	-3.747074e+49	-3.659995e+49	-3.591795e+49	-3.542123e+49	-3.510722e+49	-3.497429e+49	-3.502177e+49	-3.524990e+49	-3.565986e+49	-3.625375e+49	-3.703465e+49	-3.800659e+49	-3.917457e+49	-4.054462e+49	-4.212380e+49	-4.392027e+49	-4.594329e+49	-4.820330e+49	-5.071194e+49	-5.348217e+49	-5.652828e+49	-5.986596e+49	-6.351245e+49	-6.748655e+49	-7.180875e+49	-7.650136e+49	-8.158859e+49	-8.709666e+49	-9.305399e+49	-9.949132e+49	-1.064418e+50	-1.139414e+50	-1.220287e+50	-1.307455e+50	-1.401366e+50	-1.502506e+50	-1.611397e+50	-1.728599e+50	-1.854718e+50	-1.990404e+50	-2.136357e+50	-2.293329e+50	-2.462131e+50	-2.643633e+50	-2.838772e+50	-3.048553e+50	
-1.566831e+50	-1.461160e+50	-1.363027e+50	-1.271924e+50	-1.187381e+50	-1.108964e+50	-1.036267e+50	-9.689147e+49	-9.065606e+49	-8.488827e+49	-7.955836e+49	-7.463882e+49	-7.010429e+49	-6.593136e+49	-6.209853e+49	-5.858601e+49	-5.537569e+49	-5.245101e+49	-4.979689e+49	-4.739962e+49	-4.524685e+49	-4.332748e+49	-4.163160e+49	-4.015046e+49	-3.887642e+49	-3.780292e+49	-3.692442e+49	-3.623637e+49	-3.573525e+49	-3.541845e+49	-3.528434e+49	-3.533225e+49	-3.556240e+49	-3.597599e+49	-3.657515e+49	-3.736297e+49	-3.834352e+49	-3.952186e+49	-4.090405e+49	-4.249724e+49	-4.430963e+49	-4.635059e+49	-4.863063e+49	-5.116151e+49	-5.395630e+49	-5.702941e+49	-6.039668e+49	-6.407550e+49	-6.808483e+49	-7.244535e+49	-7.717956e+49	-8.231188e+49	-8.786878e+49	-9.387893e+49	-1.003733e+50	-1.073855e+50	-1.149515e+50	-1.231105e+50	-1.319045e+50	-1.413790e+50	-1.515826e+50	-1.625682e+50	-1.743924e+50	-1.871160e+50	-2.008049e+50	-2.155296e+50	-2.313660e+50	-2.483958e+50	-2.667069e+50	-2.863938e+50	-3.075579e+50	
-1.578855e+50	-1.472373e+50	-1.373486e+50	-1.281684e+50	-1.196493e+50	-1.117474e+50	-1.044219e+50	-9.763500e+49	-9.135174e+49	-8.553969e+49	-8.016887e+49	-7.521159e+49	-7.064225e+49	-6.643731e+49	-6.257506e+49	-5.903559e+49	-5.580064e+49	-5.285351e+49	-5.017902e+49	-4.776336e+49	-4.559407e+49	-4.365997e+49	-4.195107e+49	-4.045857e+49	-3.917476e+49	-3.809302e+49	-3.720777e+49	-3.651445e+49	-3.600947e+49	-3.569024e+49	-3.555511e+49	-3.560338e+49	-3.583530e+49	-3.625206e+49	-3.685582e+49	-3.764969e+49	-3.863776e+49	-3.982514e+49	-4.121794e+49	-4.282335e+49	-4.464966e+49	-4.670627e+49	-4.900381e+49	-5.155412e+49	-5.437035e+49	-5.746704e+49	-6.086016e+49	-6.456720e+49	-6.860730e+49	-7.300128e+49	-7.777182e+49	-8.294353e+49	-8.854307e+49	-9.459934e+49	-1.011436e+50	-1.082095e+50	-1.158336e+50	-1.240552e+50	-1.329168e+50	-1.424639e+50	-1.527459e+50	-1.638157e+50	-1.757306e+50	-1.885519e+50	-2.023459e+50	-2.171835e+50	-2.331414e+50	-2.503020e+50	-2.687536e+50	-2.885915e+50	-3.099181e+50	
-1.589146e+50	-1.481971e+50	-1.382439e+50	-1.290038e+50	-1.204292e+50	-1.124758e+50	-1.051025e+50	-9.827141e+49	-9.194719e+49	-8.609726e+49	-8.069144e+49	-7.570184e+49	-7.110272e+49	-6.687037e+49	-6.298295e+49	-5.942040e+49	-5.616436e+49	-5.319803e+49	-5.050610e+49	-4.807469e+49	-4.589127e+49	-4.394456e+49	-4.222452e+49	-4.072229e+49	-3.943011e+49	-3.834132e+49	-3.745030e+49	-3.675246e+49	-3.624419e+49	-3.592288e+49	-3.578687e+49	-3.583545e+49	-3.606888e+49	-3.648836e+49	-3.709606e+49	-3.789510e+49	-3.888962e+49	-4.008473e+49	-4.148661e+49	-4.310249e+49	-4.494070e+49	-4.701072e+49	-4.932323e+49	-5.189016e+49	-5.472476e+49	-5.784163e+49	-6.125686e+49	-6.498807e+49	-6.905450e+49	-7.347713e+49	-7.827876e+49	-8.348418e+49	-8.912022e+49	-9.521597e+49	-1.018029e+50	-1.089149e+50	-1.165887e+50	-1.248639e+50	-1.337831e+50	-1.433925e+50	-1.537415e+50	-1.648835e+50	-1.768761e+50	-1.897810e+50	-2.036648e+50	-2.185992e+50	-2.346611e+50	-2.519335e+50	-2.705054e+50	-2.904726e+50	-3.119382e+50	
-1.597721e+50	-1.489967e+50	-1.389898e+50	-1.296999e+50	-1.210790e+50	-1.130827e+50	-1.056696e+50	-9.880166e+49	-9.244333e+49	-8.656183e+49	-8.112684e+49	-7.611031e+49	-7.148638e+49	-6.723119e+49	-6.332279e+49	-5.974102e+49	-5.646741e+49	-5.348507e+49	-5.077862e+49	-4.833410e+49	-4.613889e+49	-4.418167e+49	-4.245236e+49	-4.094202e+49	-3.964287e+49	-3.854820e+49	-3.765237e+49	-3.695077e+49	-3.643976e+49	-3.611671e+49	-3.597997e+49	-3.602881e+49	-3.626350e+49	-3.668525e+49	-3.729622e+49	-3.809958e+49	-3.909946e+49	-4.030102e+49	-4.171047e+49	-4.333506e+49	-4.518319e+49	-4.726438e+49	-4.958937e+49	-5.217015e+49	-5.502004e+49	-5.815373e+49	-6.158739e+49	-6.533873e+49	-6.942711e+49	-7.387360e+49	-7.870114e+49	-8.393464e+49	-8.960110e+49	-9.572973e+49	-1.023522e+50	-1.095025e+50	-1.172178e+50	-1.255376e+50	-1.345050e+50	-1.441662e+50	-1.545711e+50	-1.657732e+50	-1.778305e+50	-1.908050e+50	-2.047637e+50	-2.197787e+50	-2.359273e+50	-2.532929e+50	-2.719650e+50	-2.920400e+50	-3.136214e+50	
