-2.710559e+50	-2.522766e+50	-2.347986e+50	-2.185317e+50	-2.033920e+50	-1.893015e+50	-1.761875e+50	-1.639822e+50	-1.526228e+50	-1.420507e+50	-1.322113e+50	-1.230539e+50	-1.145312e+50	-1.065992e+50	-9.921718e+49	-9.234691e+49	-8.595297e+49	-8.000240e+49	-7.446450e+49	-6.931071e+49	-6.451443e+49	-6.005093e+49	-5.589718e+49	-5.203177e+49	-4.843474e+49	-4.508756e+49	-4.197294e+49	-3.907483e+49	-3.637827e+49	-3.386936e+49	-3.153515e+49	-2.936361e+49	-2.734354e+49	-2.546450e+49	-2.371682e+49	-2.209147e+49	-2.058008e+49	-1.917484e+49	-1.786851e+49	-1.665435e+49	-1.552610e+49	-1.447793e+49	-1.350445e+49	-1.260062e+49	-1.176179e+49	-1.098362e+49	-1.026212e+49	-9.593547e+48	-8.974460e+48	-8.401666e+48	-7.872209e+48	-7.383359e+48	-6.932593e+48	-6.517588e+48	-6.136201e+48	-5.786466e+48	-5.466579e+48	-5.174890e+48	-4.909894e+48	-4.670224e+48	-4.454644e+48	-4.262042e+48	-4.091424e+48	-3.941911e+48	-3.812731e+48	-3.703218e+48	-3.612807e+48	-3.541031e+48	-3.487521e+48	-3.452000e+48	-3.434285e+48	
-2.719342e+50	-2.530941e+50	-2.355594e+50	-2.192398e+50	-2.040511e+50	-1.899149e+50	-1.767584e+50	-1.645136e+50	-1.531174e+50	-1.425110e+50	-1.326397e+50	-1.234526e+50	-1.149023e+50	-1.069447e+50	-9.953869e+49	-9.264615e+49	-8.623150e+49	-8.026165e+49	-7.470580e+49	-6.953531e+49	-6.472348e+49	-6.024552e+49	-5.607832e+49	-5.220038e+49	-4.859169e+49	-4.523366e+49	-4.210895e+49	-3.920145e+49	-3.649615e+49	-3.397911e+49	-3.163734e+49	-2.945876e+49	-2.743214e+49	-2.554702e+49	-2.379367e+49	-2.216306e+49	-2.064677e+49	-1.923698e+49	-1.792642e+49	-1.670832e+49	-1.557641e+49	-1.452485e+49	-1.354821e+49	-1.264145e+49	-1.179990e+49	-1.101922e+49	-1.029537e+49	-9.624634e+48	-9.003541e+48	-8.428891e+48	-7.897719e+48	-7.407284e+48	-6.955058e+48	-6.538708e+48	-6.156085e+48	-5.805217e+48	-5.484293e+48	-5.191659e+48	-4.925804e+48	-4.685357e+48	-4.469079e+48	-4.275852e+48	-4.104682e+48	-3.954684e+48	-3.825086e+48	-3.715218e+48	-3.624514e+48	-3.552505e+48	-3.498822e+48	-3.463186e+48	-3.445414e+48	
-2.725334e+50	-2.536517e+50	-2.360784e+50	-2.197229e+50	-2.045007e+50	-1.903334e+50	-1.771478e+50	-1.648761e+50	-1.534547e+50	-1.428250e+50	-1.329320e+50	-1.237246e+50	-1.151555e+50	-1.071803e+50	-9.975800e+49	-9.285028e+49	-8.642149e+49	-8.043849e+49	-7.487040e+49	-6.968851e+49	-6.486609e+49	-6.037826e+49	-5.620187e+49	-5.231539e+49	-4.869876e+49	-4.533332e+49	-4.220173e+49	-3.928782e+49	-3.657656e+49	-3.405398e+49	-3.170705e+49	-2.952367e+49	-2.749258e+49	-2.560331e+49	-2.384610e+49	-2.221189e+49	-2.069226e+49	-1.927936e+49	-1.796591e+49	-1.674513e+49	-1.561073e+49	-1.455685e+49	-1.357806e+49	-1.266930e+49	-1.182590e+49	-1.104349e+49	-1.031806e+49	-9.645840e+48	-9.023379e+48	-8.447462e+48	-7.915120e+48	-7.423605e+48	-6.970382e+48	-6.553114e+48	-6.169649e+48	-5.818007e+48	-5.496377e+48	-5.203097e+48	-4.936657e+48	-4.695680e+48	-4.478925e+48	-4.285273e+48	-4.113726e+48	-3.963398e+48	-3.833514e+48	-3.723403e+48	-3.632499e+48	-3.560333e+48	-3.506531e+48	-3.470816e+48	-3.453005e+48	
-2.728579e+50	-2.539537e+50	-2.363595e+50	-2.199845e+50	-2.047442e+50	-1.905600e+50	-1.773587e+50	-1.650724e+50	-1.536375e+50	-1.429950e+50	-1.330902e+50	-1.238719e+50	-1.152926e+50	-1.073079e+50	-9.987678e+49	-9.296083e+49	-8.652439e+49	-8.053426e+49	-7.495954e+49	-6.977148e+49	-6.494332e+49	-6.045015e+49	-5.626879e+49	-5.237768e+49	-4.875674e+49	-4.538730e+49	-4.225197e+49	-3.933459e+49	-3.662011e+49	-3.409452e+49	-3.174480e+49	-2.955882e+49	-2.752531e+49	-2.563379e+49	-2.387449e+49	-2.223834e+49	-2.071690e+49	-1.930232e+49	-1.798730e+49	-1.676507e+49	-1.562932e+49	-1.457418e+49	-1.359422e+49	-1.268439e+49	-1.183998e+49	-1.105664e+49	-1.033034e+49	-9.657324e+48	-9.034122e+48	-8.457520e+48	-7.924543e+48	-7.432443e+48	-6.978681e+48	-6.560917e+48	-6.176994e+48	-5.824935e+48	-5.502921e+48	-5.209292e+48	-4.942534e+48	-4.701271e+48	-4.484258e+48	-4.290376e+48	-4.118624e+48	-3.968117e+48	-3.838078e+48	-3.727837e+48	-3.636824e+48	-3.564572e+48	-3.510706e+48	-3.474949e+48	-3.457116e+48	
-2.729127e+50	-2.540047e+50	-2.364070e+50	-2.200286e+50	-2.047853e+50	-1.905983e+50	-1.773944e+50	-1.651055e+50	-1.536683e+50	-1.430238e+50	-1.331169e+50	-1.238968e+50	-1.153157e+50	-1.073295e+50	-9.989683e+49	-9.297949e+49	-8.654176e+49	-8.055043e+49	-7.497460e+49	-6.978549e+49	-6.495636e+49	-6.046229e+49	-5.628009e+49	-5.238819e+49	-4.876653e+49	-4.539641e+49	-4.226046e+49	-3.934249e+49	-3.662746e+49	-3.410137e+49	-3.175117e+49	-2.956476e+49	-2.753084e+49	-2.563894e+49	-2.387928e+49	-2.224280e+49	-2.072106e+49	-1.930619e+49	-1.799091e+49	-1.676844e+49	-1.563245e+49	-1.457711e+49	-1.359695e+49	-1.268693e+49	-1.184236e+49	-1.105886e+49	-1.033242e+49	-9.659264e+48	-9.035936e+48	-8.459218e+48	-7.926135e+48	-7.433936e+48	-6.980082e+48	-6.562234e+48	-6.178235e+48	-5.826104e+48	-5.504026e+48	-5.210338e+48	-4.943527e+48	-4.702215e+48	-4.485158e+48	-4.291237e+48	-4.119451e+48	-3.968913e+48	-3.838849e+48	-3.728585e+48	-3.637555e+48	-3.565287e+48	-3.511411e+48	-3.475647e+48	-3.457810e+48	
-2.727031e+50	-2.538097e+50	-2.362255e+50	-2.198597e+50	-2.046281e+50	-1.904519e+50	-1.772582e+50	-1.649788e+50	-1.535503e+50	-1.429140e+50	-1.330148e+50	-1.238017e+50	-1.152272e+50	-1.072471e+50	-9.982014e+49	-9.290811e+49	-8.647532e+49	-8.048859e+49	-7.491704e+49	-6.973192e+49	-6.490649e+49	-6.041587e+49	-5.623688e+49	-5.234797e+49	-4.872909e+49	-4.536156e+49	-4.222801e+49	-3.931229e+49	-3.659934e+49	-3.407519e+49	-3.172680e+49	-2.954206e+49	-2.750971e+49	-2.561925e+49	-2.386095e+49	-2.222573e+49	-2.070515e+49	-1.929137e+49	-1.797710e+49	-1.675556e+49	-1.562045e+49	-1.456592e+49	-1.358651e+49	-1.267719e+49	-1.183326e+49	-1.105037e+49	-1.032448e+49	-9.651848e+48	-9.028999e+48	-8.452724e+48	-7.920050e+48	-7.428229e+48	-6.974724e+48	-6.557196e+48	-6.173492e+48	-5.821631e+48	-5.499800e+48	-5.206338e+48	-4.939732e+48	-4.698605e+48	-4.481715e+48	-4.287943e+48	-4.116288e+48	-3.965866e+48	-3.835901e+48	-3.725723e+48	-3.634762e+48	-3.562550e+48	-3.508715e+48	-3.472978e+48	-3.455156e+48	
-2.722351e+50	-2.533741e+50	-2.358200e+50	-2.194824e+50	-2.042769e+50	-1.901251e+50	-1.769539e+50	-1.646956e+50	-1.532868e+50	-1.426687e+50	-1.327865e+50	-1.235892e+50	-1.150294e+50	-1.070630e+50	-9.964882e+49	-9.274865e+49	-8.632690e+49	-8.035045e+49	-7.478846e+49	-6.961224e+49	-6.479509e+49	-6.031218e+49	-5.614036e+49	-5.225813e+49	-4.864546e+49	-4.528371e+49	-4.215554e+49	-3.924482e+49	-3.653653e+49	-3.401670e+49	-3.167234e+49	-2.949136e+49	-2.746249e+49	-2.557528e+49	-2.382000e+49	-2.218758e+49	-2.066961e+49	-1.925826e+49	-1.794625e+49	-1.672681e+49	-1.559364e+49	-1.454092e+49	-1.356320e+49	-1.265544e+49	-1.181295e+49	-1.103141e+49	-1.030676e+49	-9.635282e+48	-9.013503e+48	-8.438217e+48	-7.906457e+48	-7.415480e+48	-6.962753e+48	-6.545942e+48	-6.162896e+48	-5.811640e+48	-5.490361e+48	-5.197403e+48	-4.931254e+48	-4.690541e+48	-4.474023e+48	-4.280583e+48	-4.109223e+48	-3.959060e+48	-3.829318e+48	-3.719328e+48	-3.628524e+48	-3.556436e+48	-3.502693e+48	-3.467018e+48	-3.449226e+48	
-2.715147e+50	-2.527036e+50	-2.351960e+50	-2.189016e+50	-2.037363e+50	-1.896219e+50	-1.764857e+50	-1.642598e+50	-1.528812e+50	-1.422911e+50	-1.324351e+50	-1.232621e+50	-1.147250e+50	-1.067797e+50	-9.938512e+49	-9.250322e+49	-8.609846e+49	-8.013782e+49	-7.459055e+49	-6.942803e+49	-6.462363e+49	-6.015258e+49	-5.599180e+49	-5.211984e+49	-4.851673e+49	-4.516387e+49	-4.204398e+49	-3.914097e+49	-3.643984e+49	-3.392669e+49	-3.158853e+49	-2.941332e+49	-2.738982e+49	-2.550760e+49	-2.375696e+49	-2.212887e+49	-2.061492e+49	-1.920730e+49	-1.789876e+49	-1.668254e+49	-1.555238e+49	-1.450244e+49	-1.352730e+49	-1.262195e+49	-1.178169e+49	-1.100222e+49	-1.027949e+49	-9.609785e+48	-8.989651e+48	-8.415887e+48	-7.885534e+48	-7.395856e+48	-6.944328e+48	-6.528620e+48	-6.146588e+48	-5.796261e+48	-5.475832e+48	-5.183649e+48	-4.918204e+48	-4.678129e+48	-4.462184e+48	-4.269256e+48	-4.098349e+48	-3.948583e+48	-3.819185e+48	-3.709486e+48	-3.618922e+48	-3.547025e+48	-3.493424e+48	-3.457843e+48	-3.440098e+48	
-2.705485e+50	-2.518043e+50	-2.343590e+50	-2.181226e+50	-2.030113e+50	-1.889471e+50	-1.758576e+50	-1.636752e+50	-1.523371e+50	-1.417848e+50	-1.319638e+50	-1.228235e+50	-1.143168e+50	-1.063997e+50	-9.903144e+49	-9.217403e+49	-8.579206e+49	-7.985264e+49	-7.432510e+49	-6.918095e+49	-6.439365e+49	-5.993851e+49	-5.579254e+49	-5.193436e+49	-4.834407e+49	-4.500315e+49	-4.189436e+49	-3.900167e+49	-3.631017e+49	-3.380595e+49	-3.147612e+49	-2.930864e+49	-2.729235e+49	-2.541683e+49	-2.367242e+49	-2.205012e+49	-2.054155e+49	-1.913895e+49	-1.783506e+49	-1.662317e+49	-1.549703e+49	-1.445083e+49	-1.347916e+49	-1.257703e+49	-1.173977e+49	-1.096306e+49	-1.024291e+49	-9.575587e+48	-8.957659e+48	-8.385937e+48	-7.857472e+48	-7.369537e+48	-6.919615e+48	-6.505386e+48	-6.124714e+48	-5.775634e+48	-5.456345e+48	-5.165202e+48	-4.900702e+48	-4.661481e+48	-4.446304e+48	-4.254063e+48	-4.083765e+48	-3.934531e+48	-3.805593e+48	-3.696285e+48	-3.606043e+48	-3.534402e+48	-3.480992e+48	-3.445538e+48	-3.427856e+48	
-2.693432e+50	-2.506826e+50	-2.333150e+50	-2.171509e+50	-2.021069e+50	-1.881054e+50	-1.750742e+50	-1.629461e+50	-1.516585e+50	-1.411532e+50	-1.313759e+50	-1.222763e+50	-1.138075e+50	-1.059257e+50	-9.859028e+49	-9.176342e+49	-8.540988e+49	-7.949691e+49	-7.399400e+49	-6.887277e+49	-6.410680e+49	-5.967150e+49	-5.554400e+49	-5.170301e+49	-4.812871e+49	-4.480267e+49	-4.170773e+49	-3.882793e+49	-3.614841e+49	-3.365536e+49	-3.133590e+49	-2.917808e+49	-2.717077e+49	-2.530361e+49	-2.356697e+49	-2.195189e+49	-2.045005e+49	-1.905369e+49	-1.775561e+49	-1.654912e+49	-1.542800e+49	-1.438645e+49	-1.341912e+49	-1.252100e+49	-1.168747e+49	-1.091422e+49	-1.019728e+49	-9.532930e+48	-8.917756e+48	-8.348580e+48	-7.822469e+48	-7.336707e+48	-6.888790e+48	-6.476407e+48	-6.097430e+48	-5.749905e+48	-5.432039e+48	-5.142193e+48	-4.878871e+48	-4.640715e+48	-4.426497e+48	-4.235112e+48	-4.065573e+48	-3.917004e+48	-3.788640e+48	-3.679819e+48	-3.589979e+48	-3.518657e+48	-3.465485e+48	-3.430189e+48	-3.412586e+48	
-2.679062e+50	-2.493451e+50	-2.320702e+50	-2.159923e+50	-2.010286e+50	-1.871018e+50	-1.741402e+50	-1.620767e+50	-1.508493e+50	-1.404001e+50	-1.306750e+50	-1.216240e+50	-1.132003e+50	-1.053606e+50	-9.806427e+49	-9.127383e+49	-8.495420e+49	-7.907277e+49	-7.359922e+49	-6.850531e+49	-6.376477e+49	-5.935313e+49	-5.524766e+49	-5.142716e+49	-4.787193e+49	-4.456364e+49	-4.148521e+49	-3.862077e+49	-3.595555e+49	-3.347579e+49	-3.116871e+49	-2.902241e+49	-2.702580e+49	-2.516860e+49	-2.344123e+49	-2.183477e+49	-2.034094e+49	-1.895203e+49	-1.766088e+49	-1.646083e+49	-1.534569e+49	-1.430970e+49	-1.334752e+49	-1.245420e+49	-1.162511e+49	-1.085599e+49	-1.014287e+49	-9.482069e+48	-8.870177e+48	-8.304038e+48	-7.780734e+48	-7.297564e+48	-6.852036e+48	-6.441853e+48	-6.064898e+48	-5.719227e+48	-5.403057e+48	-5.114757e+48	-4.852840e+48	-4.615955e+48	-4.402880e+48	-4.212516e+48	-4.043881e+48	-3.896106e+48	-3.768427e+48	-3.660186e+48	-3.570826e+48	-3.499884e+48	-3.446996e+48	-3.411887e+48	-3.394379e+48	
-2.662448e+50	-2.477988e+50	-2.306310e+50	-2.146529e+50	-1.997820e+50	-1.859415e+50	-1.730602e+50	-1.610716e+50	-1.499139e+50	-1.395294e+50	-1.298646e+50	-1.208697e+50	-1.124983e+50	-1.047072e+50	-9.745614e+49	-9.070781e+49	-8.442737e+49	-7.858242e+49	-7.314281e+49	-6.808049e+49	-6.336934e+49	-5.898507e+49	-5.490505e+49	-5.110824e+49	-4.757506e+49	-4.428728e+49	-4.122795e+49	-3.838127e+49	-3.573258e+49	-3.326820e+49	-3.097542e+49	-2.884243e+49	-2.685821e+49	-2.501252e+49	-2.329586e+49	-2.169936e+49	-2.021480e+49	-1.883450e+49	-1.755136e+49	-1.635875e+49	-1.525052e+49	-1.422096e+49	-1.326475e+49	-1.237697e+49	-1.155302e+49	-1.078867e+49	-1.007997e+49	-9.423268e+48	-8.815169e+48	-8.252542e+48	-7.732483e+48	-7.252309e+48	-6.809544e+48	-6.401905e+48	-6.027288e+48	-5.683760e+48	-5.369551e+48	-5.083039e+48	-4.822746e+48	-4.587330e+48	-4.375577e+48	-4.186393e+48	-4.018804e+48	-3.871945e+48	-3.745057e+48	-3.637488e+48	-3.548682e+48	-3.478180e+48	-3.425620e+48	-3.390729e+48	-3.373329e+48	
-2.643668e+50	-2.460509e+50	-2.290042e+50	-2.131388e+50	-1.983728e+50	-1.846300e+50	-1.718395e+50	-1.599355e+50	-1.488564e+50	-1.385452e+50	-1.289486e+50	-1.200172e+50	-1.117048e+50	-1.039686e+50	-9.676872e+49	-9.006799e+49	-8.383184e+49	-7.802812e+49	-7.262688e+49	-6.760027e+49	-6.292235e+49	-5.856900e+49	-5.451777e+49	-5.074774e+49	-4.723948e+49	-4.397489e+49	-4.093714e+49	-3.811054e+49	-3.548053e+49	-3.303354e+49	-3.075693e+49	-2.863898e+49	-2.666876e+49	-2.483609e+49	-2.313154e+49	-2.154630e+49	-2.007221e+49	-1.870165e+49	-1.742756e+49	-1.624336e+49	-1.514295e+49	-1.412065e+49	-1.317119e+49	-1.228966e+49	-1.147153e+49	-1.071257e+49	-1.000887e+49	-9.356799e+48	-8.752990e+48	-8.194331e+48	-7.677940e+48	-7.201154e+48	-6.761512e+48	-6.356748e+48	-5.984773e+48	-5.643669e+48	-5.331676e+48	-5.047185e+48	-4.788728e+48	-4.554973e+48	-4.344713e+48	-4.156864e+48	-3.990457e+48	-3.844633e+48	-3.718641e+48	-3.611830e+48	-3.523650e+48	-3.453646e+48	-3.401456e+48	-3.366812e+48	-3.349535e+48	
-2.622802e+50	-2.441089e+50	-2.271967e+50	-2.114565e+50	-1.968070e+50	-1.831727e+50	-1.704832e+50	-1.586731e+50	-1.476815e+50	-1.374517e+50	-1.279308e+50	-1.190699e+50	-1.108231e+50	-1.031480e+50	-9.600492e+49	-8.935708e+49	-8.317016e+49	-7.741224e+49	-7.205364e+49	-6.706670e+49	-6.242571e+49	-5.810672e+49	-5.408746e+49	-5.034719e+49	-4.686662e+49	-4.362780e+49	-4.061402e+49	-3.780974e+49	-3.520048e+49	-3.277280e+49	-3.051417e+49	-2.841293e+49	-2.645826e+49	-2.464006e+49	-2.294896e+49	-2.137624e+49	-1.991378e+49	-1.855404e+49	-1.729000e+49	-1.611515e+49	-1.502343e+49	-1.400919e+49	-1.306723e+49	-1.219266e+49	-1.138099e+49	-1.062802e+49	-9.929872e+48	-9.282946e+48	-8.683903e+48	-8.129653e+48	-7.617338e+48	-7.144315e+48	-6.708143e+48	-6.306574e+48	-5.937535e+48	-5.599123e+48	-5.289593e+48	-5.007347e+48	-4.750931e+48	-4.519020e+48	-4.310420e+48	-4.124054e+48	-3.958960e+48	-3.814287e+48	-3.689290e+48	-3.583322e+48	-3.495838e+48	-3.426386e+48	-3.374609e+48	-3.340238e+48	-3.323097e+48	
-2.599931e+50	-2.419802e+50	-2.252155e+50	-2.096126e+50	-1.950908e+50	-1.815754e+50	-1.689966e+50	-1.572895e+50	-1.463937e+50	-1.362531e+50	-1.268152e+50	-1.180316e+50	-1.098567e+50	-1.022485e+50	-9.516775e+49	-8.857788e+49	-8.244490e+49	-7.673720e+49	-7.142532e+49	-6.648187e+49	-6.188135e+49	-5.760002e+49	-5.361581e+49	-4.990815e+49	-4.645794e+49	-4.324736e+49	-4.025986e+49	-3.748003e+49	-3.489353e+49	-3.248702e+49	-3.024808e+49	-2.816517e+49	-2.622754e+49	-2.442520e+49	-2.274885e+49	-2.118984e+49	-1.974013e+49	-1.839224e+49	-1.713923e+49	-1.597463e+49	-1.489242e+49	-1.388703e+49	-1.295328e+49	-1.208634e+49	-1.128174e+49	-1.053534e+49	-9.843282e+48	-9.201997e+48	-8.608178e+48	-8.058762e+48	-7.550914e+48	-7.082016e+48	-6.649648e+48	-6.251580e+48	-5.885759e+48	-5.550298e+48	-5.243467e+48	-4.963683e+48	-4.709502e+48	-4.479614e+48	-4.272833e+48	-4.088091e+48	-3.924437e+48	-3.781026e+48	-3.657119e+48	-3.552075e+48	-3.465354e+48	-3.396508e+48	-3.345182e+48	-3.311111e+48	-3.294119e+48	
-2.575139e+50	-2.396728e+50	-2.230680e+50	-2.076138e+50	-1.932305e+50	-1.798440e+50	-1.673851e+50	-1.557896e+50	-1.449978e+50	-1.349538e+50	-1.256060e+50	-1.169061e+50	-1.088092e+50	-1.012735e+50	-9.426027e+49	-8.773324e+49	-8.165875e+49	-7.600547e+49	-7.074424e+49	-6.584793e+49	-6.129128e+49	-5.705077e+49	-5.310455e+49	-4.943225e+49	-4.601494e+49	-4.283497e+49	-3.987596e+49	-3.712264e+49	-3.456080e+49	-3.217724e+49	-2.995965e+49	-2.789660e+49	-2.597745e+49	-2.419229e+49	-2.253192e+49	-2.098778e+49	-1.955190e+49	-1.821686e+49	-1.697580e+49	-1.582230e+49	-1.475041e+49	-1.375461e+49	-1.282976e+49	-1.197109e+49	-1.117417e+49	-1.043488e+49	-9.749421e+48	-9.114251e+48	-8.526094e+48	-7.981917e+48	-7.478912e+48	-7.014485e+48	-6.586240e+48	-6.191968e+48	-5.829635e+48	-5.497373e+48	-5.193468e+48	-4.916351e+48	-4.664594e+48	-4.436898e+48	-4.232089e+48	-4.049109e+48	-3.887016e+48	-3.744972e+48	-3.622246e+48	-3.518204e+48	-3.432310e+48	-3.364120e+48	-3.313284e+48	-3.279537e+48	-3.262708e+48	
-2.548512e+50	-2.371946e+50	-2.207615e+50	-2.054671e+50	-1.912325e+50	-1.779844e+50	-1.656543e+50	-1.541788e+50	-1.434985e+50	-1.335584e+50	-1.243072e+50	-1.156973e+50	-1.076841e+50	-1.002264e+50	-9.328562e+49	-8.682608e+49	-8.081440e+49	-7.521957e+49	-7.001275e+49	-6.516707e+49	-6.065753e+49	-5.646087e+49	-5.255545e+49	-4.892112e+49	-4.553914e+49	-4.239206e+49	-3.946365e+49	-3.673879e+49	-3.420345e+49	-3.184453e+49	-2.964987e+49	-2.760815e+49	-2.570884e+49	-2.394214e+49	-2.229894e+49	-2.077077e+49	-1.934973e+49	-1.802850e+49	-1.680027e+49	-1.565870e+49	-1.459789e+49	-1.361239e+49	-1.269710e+49	-1.184731e+49	-1.105862e+49	-1.032698e+49	-9.648612e+48	-9.020010e+48	-8.437935e+48	-7.899384e+48	-7.401580e+48	-6.941955e+48	-6.518138e+48	-6.127943e+48	-5.769357e+48	-5.440531e+48	-5.139767e+48	-4.865516e+48	-4.616363e+48	-4.391021e+48	-4.188329e+48	-4.007241e+48	-3.846824e+48	-3.706249e+48	-3.584792e+48	-3.481826e+48	-3.396820e+48	-3.329335e+48	-3.279024e+48	-3.245627e+48	-3.228971e+48	
-2.520137e+50	-2.345537e+50	-2.183035e+50	-2.031794e+50	-1.891034e+50	-1.760027e+50	-1.638100e+50	-1.524622e+50	-1.419008e+50	-1.320714e+50	-1.229232e+50	-1.144091e+50	-1.064851e+50	-9.911045e+49	-9.224699e+49	-8.585936e+49	-7.991462e+49	-7.438209e+49	-6.923324e+49	-6.444150e+49	-5.998217e+49	-5.583224e+49	-5.197030e+49	-4.837644e+49	-4.503211e+49	-4.192007e+49	-3.902426e+49	-3.632975e+49	-3.382263e+49	-3.148997e+49	-2.931975e+49	-2.730076e+49	-2.542260e+49	-2.367557e+49	-2.205067e+49	-2.053951e+49	-1.913429e+49	-1.782777e+49	-1.661322e+49	-1.548435e+49	-1.443536e+49	-1.346083e+49	-1.255573e+49	-1.171540e+49	-1.093550e+49	-1.021200e+49	-9.541186e+48	-8.919582e+48	-8.343988e+48	-7.811433e+48	-7.319172e+48	-6.864664e+48	-6.445566e+48	-6.059715e+48	-5.705122e+48	-5.379956e+48	-5.082542e+48	-4.811344e+48	-4.564964e+48	-4.342132e+48	-4.141697e+48	-3.962625e+48	-3.803994e+48	-3.664984e+48	-3.544879e+48	-3.443060e+48	-3.359000e+48	-3.292267e+48	-3.242516e+48	-3.209491e+48	-3.193020e+48	
-2.490103e+50	-2.317583e+50	-2.157018e+50	-2.007580e+50	-1.868497e+50	-1.739052e+50	-1.618577e+50	-1.506451e+50	-1.402096e+50	-1.304974e+50	-1.214582e+50	-1.130456e+50	-1.052161e+50	-9.792927e+49	-9.114761e+49	-8.483611e+49	-7.896221e+49	-7.349562e+49	-6.840813e+49	-6.367350e+49	-5.926731e+49	-5.516684e+49	-5.135093e+49	-4.779990e+49	-4.449543e+49	-4.142048e+49	-3.855918e+49	-3.589678e+49	-3.341954e+49	-3.111468e+49	-2.897032e+49	-2.697540e+49	-2.511962e+49	-2.339341e+49	-2.178787e+49	-2.029472e+49	-1.890625e+49	-1.761531e+49	-1.641522e+49	-1.529981e+49	-1.426332e+49	-1.330041e+49	-1.240610e+49	-1.157578e+49	-1.080517e+49	-1.009030e+49	-9.427476e+48	-8.813280e+48	-8.244546e+48	-7.718338e+48	-7.231943e+48	-6.782852e+48	-6.368749e+48	-5.987497e+48	-5.637129e+48	-5.315839e+48	-5.021969e+48	-4.754003e+48	-4.510560e+48	-4.290383e+48	-4.092337e+48	-3.915399e+48	-3.758659e+48	-3.621306e+48	-3.502632e+48	-3.402026e+48	-3.318968e+48	-3.253030e+48	-3.203872e+48	-3.171240e+48	-3.154966e+48	
-2.458498e+50	-2.288168e+50	-2.129641e+50	-1.982099e+50	-1.844781e+50	-1.716979e+50	-1.598034e+50	-1.487331e+50	-1.384301e+50	-1.288411e+50	-1.199167e+50	-1.116108e+50	-1.038806e+50	-9.668633e+49	-8.999074e+49	-8.375935e+49	-7.796001e+49	-7.256279e+49	-6.753988e+49	-6.286534e+49	-5.851508e+49	-5.446665e+49	-5.069918e+49	-4.719321e+49	-4.393068e+49	-4.089476e+49	-3.806978e+49	-3.544117e+49	-3.299537e+49	-3.071977e+49	-2.860263e+49	-2.663302e+49	-2.480080e+49	-2.309650e+49	-2.151134e+49	-2.003714e+49	-1.866629e+49	-1.739173e+49	-1.620688e+49	-1.510563e+49	-1.408229e+49	-1.313160e+49	-1.224864e+49	-1.142886e+49	-1.066803e+49	-9.962232e+48	-9.307820e+48	-8.701420e+48	-8.139904e+48	-7.620375e+48	-7.140154e+48	-6.696763e+48	-6.287915e+48	-5.911502e+48	-5.565581e+48	-5.248369e+48	-4.958229e+48	-4.693665e+48	-4.453311e+48	-4.235929e+48	-4.040396e+48	-3.865704e+48	-3.710953e+48	-3.575343e+48	-3.458176e+48	-3.358847e+48	-3.276843e+48	-3.211742e+48	-3.163208e+48	-3.130990e+48	-3.114923e+48	
-2.425413e+50	-2.257375e+50	-2.100981e+50	-1.955425e+50	-1.819955e+50	-1.693873e+50	-1.576528e+50	-1.467316e+50	-1.365672e+50	-1.271072e+50	-1.183029e+50	-1.101088e+50	-1.024827e+50	-9.538518e+49	-8.877970e+49	-8.263216e+49	-7.691086e+49	-7.158628e+49	-6.663096e+49	-6.201934e+49	-5.772762e+49	-5.373367e+49	-5.001689e+49	-4.655811e+49	-4.333949e+49	-4.034442e+49	-3.755745e+49	-3.496422e+49	-3.255133e+49	-3.030636e+49	-2.821771e+49	-2.627461e+49	-2.446704e+49	-2.278568e+49	-2.122185e+49	-1.976749e+49	-1.841509e+49	-1.715768e+49	-1.598878e+49	-1.490234e+49	-1.389278e+49	-1.295488e+49	-1.208380e+49	-1.127505e+49	-1.052447e+49	-9.828165e+48	-9.182561e+48	-8.584321e+48	-8.030362e+48	-7.517825e+48	-7.044066e+48	-6.606642e+48	-6.203296e+48	-5.831948e+48	-5.490683e+48	-5.177740e+48	-4.891504e+48	-4.630500e+48	-4.393381e+48	-4.178924e+48	-3.986022e+48	-3.813682e+48	-3.661013e+48	-3.527228e+48	-3.411638e+48	-3.313645e+48	-3.232745e+48	-3.168520e+48	-3.120639e+48	-3.088855e+48	-3.073004e+48	
