-9.649568e-01	-8.981026e-01	-8.358810e-01	-7.779711e-01	-7.240740e-01	-6.739119e-01	-6.272260e-01	-5.837754e-01	-5.433361e-01	-5.056994e-01	-4.706711e-01	-4.380708e-01	-4.077300e-01	-3.794925e-01	-3.532124e-01	-3.287543e-01	-3.059919e-01	-2.848079e-01	-2.650931e-01	-2.467456e-01	-2.296709e-01	-2.137808e-01	-1.989935e-01	-1.852327e-01	-1.724273e-01	-1.605113e-01	-1.494233e-01	-1.391061e-01	-1.295064e-01	-1.205747e-01	-1.122649e-01	-1.045342e-01	-9.734277e-02	-9.065343e-02	-8.443169e-02	-7.864547e-02	-7.326492e-02	-6.826229e-02	-6.361177e-02	-5.928937e-02	-5.527279e-02	-5.154133e-02	-4.807572e-02	-4.485810e-02	-4.187187e-02	-3.910162e-02	-3.653306e-02	-3.415295e-02	-3.194901e-02	-2.990987e-02	-2.802500e-02	-2.628470e-02	-2.467998e-02	-2.320256e-02	-2.184483e-02	-2.059977e-02	-1.946098e-02	-1.842257e-02	-1.747918e-02	-1.662596e-02	-1.585850e-02	-1.517283e-02	-1.456544e-02	-1.403317e-02	-1.357329e-02	-1.318343e-02	-1.286156e-02	-1.260604e-02	-1.241555e-02	-1.228909e-02	-1.222603e-02	
-9.881952e-01	-9.197310e-01	-8.560110e-01	-7.967064e-01	-7.415114e-01	-6.901413e-01	-6.423310e-01	-5.978341e-01	-5.564208e-01	-5.178778e-01	-4.820060e-01	-4.486205e-01	-4.175491e-01	-3.886315e-01	-3.617186e-01	-3.366714e-01	-3.133609e-01	-2.916668e-01	-2.714771e-01	-2.526878e-01	-2.352019e-01	-2.189292e-01	-2.037858e-01	-1.896935e-01	-1.765798e-01	-1.643768e-01	-1.530218e-01	-1.424561e-01	-1.326252e-01	-1.234784e-01	-1.149685e-01	-1.070517e-01	-9.968701e-02	-9.283657e-02	-8.646500e-02	-8.053944e-02	-7.502931e-02	-6.990620e-02	-6.514368e-02	-6.071719e-02	-5.660389e-02	-5.278256e-02	-4.923349e-02	-4.593839e-02	-4.288024e-02	-4.004327e-02	-3.741286e-02	-3.497543e-02	-3.271841e-02	-3.063016e-02	-2.869991e-02	-2.691770e-02	-2.527433e-02	-2.376133e-02	-2.237090e-02	-2.109586e-02	-1.992964e-02	-1.886622e-02	-1.790012e-02	-1.702635e-02	-1.624041e-02	-1.553823e-02	-1.491621e-02	-1.437112e-02	-1.390017e-02	-1.350091e-02	-1.317130e-02	-1.290963e-02	-1.271454e-02	-1.258504e-02	-1.252046e-02	
-1.011442e+00	-9.413671e-01	-8.761481e-01	-8.154484e-01	-7.589550e-01	-7.063764e-01	-6.574414e-01	-6.118977e-01	-5.695103e-01	-5.300605e-01	-4.933449e-01	-4.591740e-01	-4.273717e-01	-3.977738e-01	-3.702278e-01	-3.445914e-01	-3.207325e-01	-2.985280e-01	-2.778634e-01	-2.586321e-01	-2.407348e-01	-2.240793e-01	-2.085797e-01	-1.941559e-01	-1.807337e-01	-1.682437e-01	-1.566215e-01	-1.458073e-01	-1.357451e-01	-1.263831e-01	-1.176731e-01	-1.095700e-01	-1.020321e-01	-9.502049e-02	-8.849904e-02	-8.243408e-02	-7.679433e-02	-7.155070e-02	-6.667615e-02	-6.214552e-02	-5.793546e-02	-5.402424e-02	-5.039168e-02	-4.701906e-02	-4.388897e-02	-4.098527e-02	-3.829297e-02	-3.579821e-02	-3.348809e-02	-3.135072e-02	-2.937506e-02	-2.755092e-02	-2.586889e-02	-2.432030e-02	-2.289716e-02	-2.159213e-02	-2.039848e-02	-1.931004e-02	-1.832121e-02	-1.742688e-02	-1.662245e-02	-1.590376e-02	-1.526710e-02	-1.470919e-02	-1.422716e-02	-1.381851e-02	-1.348115e-02	-1.321332e-02	-1.301364e-02	-1.288110e-02	-1.281499e-02	
-1.034696e+00	-9.630099e-01	-8.962914e-01	-8.341962e-01	-7.764039e-01	-7.226165e-01	-6.725565e-01	-6.259657e-01	-5.826038e-01	-5.422470e-01	-5.046873e-01	-4.697308e-01	-4.371973e-01	-4.069190e-01	-3.787396e-01	-3.525138e-01	-3.281064e-01	-3.053914e-01	-2.842517e-01	-2.645783e-01	-2.462695e-01	-2.292311e-01	-2.133751e-01	-1.986197e-01	-1.848889e-01	-1.721117e-01	-1.602224e-01	-1.491595e-01	-1.388660e-01	-1.292888e-01	-1.203785e-01	-1.120891e-01	-1.043779e-01	-9.720509e-02	-9.053370e-02	-8.432930e-02	-7.855989e-02	-7.319571e-02	-6.820909e-02	-6.357430e-02	-5.926744e-02	-5.526630e-02	-5.155023e-02	-4.810006e-02	-4.489801e-02	-4.192755e-02	-3.917336e-02	-3.662124e-02	-3.425801e-02	-3.207150e-02	-3.005041e-02	-2.818433e-02	-2.646364e-02	-2.487945e-02	-2.342359e-02	-2.208855e-02	-2.086745e-02	-1.975399e-02	-1.874243e-02	-1.782754e-02	-1.700461e-02	-1.626940e-02	-1.561810e-02	-1.504737e-02	-1.455425e-02	-1.413621e-02	-1.379109e-02	-1.351710e-02	-1.331284e-02	-1.317724e-02	-1.310962e-02	
-1.057956e+00	-9.846583e-01	-9.164400e-01	-8.529489e-01	-7.938575e-01	-7.388610e-01	-6.876756e-01	-6.400374e-01	-5.957007e-01	-5.544367e-01	-5.160326e-01	-4.802903e-01	-4.470255e-01	-4.160665e-01	-3.872537e-01	-3.604383e-01	-3.354822e-01	-3.122566e-01	-2.906417e-01	-2.705260e-01	-2.518057e-01	-2.343842e-01	-2.181718e-01	-2.030847e-01	-1.890452e-01	-1.759808e-01	-1.638242e-01	-1.525126e-01	-1.419877e-01	-1.321952e-01	-1.230846e-01	-1.146088e-01	-1.067243e-01	-9.939026e-02	-9.256890e-02	-8.622502e-02	-8.032592e-02	-7.484115e-02	-6.974243e-02	-6.500345e-02	-6.059977e-02	-5.650868e-02	-5.270908e-02	-4.918135e-02	-4.590732e-02	-4.287008e-02	-4.005398e-02	-3.744448e-02	-3.502813e-02	-3.279246e-02	-3.072595e-02	-2.881792e-02	-2.705854e-02	-2.543874e-02	-2.395015e-02	-2.258510e-02	-2.133655e-02	-2.019806e-02	-1.916376e-02	-1.822831e-02	-1.738688e-02	-1.663513e-02	-1.596920e-02	-1.538564e-02	-1.488143e-02	-1.445399e-02	-1.410111e-02	-1.382096e-02	-1.361211e-02	-1.347347e-02	-1.340433e-02	
-1.081221e+00	-1.006311e+00	-9.365929e-01	-8.717056e-01	-8.113147e-01	-7.551088e-01	-7.027978e-01	-6.541121e-01	-6.088004e-01	-5.666290e-01	-5.273804e-01	-4.908521e-01	-4.568557e-01	-4.252159e-01	-3.957695e-01	-3.683645e-01	-3.428596e-01	-3.191233e-01	-2.970330e-01	-2.764749e-01	-2.573430e-01	-2.395384e-01	-2.229695e-01	-2.075506e-01	-1.932024e-01	-1.798507e-01	-1.674267e-01	-1.558664e-01	-1.451100e-01	-1.351022e-01	-1.257912e-01	-1.171291e-01	-1.090712e-01	-1.015759e-01	-9.460452e-02	-8.812114e-02	-8.209231e-02	-7.648693e-02	-7.127609e-02	-6.643290e-02	-6.193238e-02	-5.775133e-02	-5.386817e-02	-5.026287e-02	-4.691684e-02	-4.381281e-02	-4.093478e-02	-3.826790e-02	-3.579841e-02	-3.351358e-02	-3.140162e-02	-2.945163e-02	-2.765357e-02	-2.599814e-02	-2.447682e-02	-2.308176e-02	-2.180575e-02	-2.064223e-02	-1.958518e-02	-1.862915e-02	-1.776922e-02	-1.700095e-02	-1.632037e-02	-1.572397e-02	-1.520868e-02	-1.477184e-02	-1.441120e-02	-1.412489e-02	-1.391144e-02	-1.376975e-02	-1.369909e-02	
-1.104489e+00	-1.027968e+00	-9.567488e-01	-8.904651e-01	-8.287746e-01	-7.713590e-01	-7.179224e-01	-6.681889e-01	-6.219020e-01	-5.788231e-01	-5.387298e-01	-5.014155e-01	-4.666875e-01	-4.343668e-01	-4.042866e-01	-3.762919e-01	-3.502381e-01	-3.259909e-01	-3.034253e-01	-2.824248e-01	-2.628811e-01	-2.446934e-01	-2.277679e-01	-2.120172e-01	-1.973602e-01	-1.837212e-01	-1.710298e-01	-1.592207e-01	-1.482329e-01	-1.380097e-01	-1.284983e-01	-1.196498e-01	-1.114185e-01	-1.037618e-01	-9.664045e-02	-9.001755e-02	-8.385898e-02	-7.813296e-02	-7.280998e-02	-6.786256e-02	-6.326519e-02	-5.899416e-02	-5.502743e-02	-5.134455e-02	-4.792651e-02	-4.475568e-02	-4.181571e-02	-3.909144e-02	-3.656881e-02	-3.423481e-02	-3.207740e-02	-3.008545e-02	-2.824868e-02	-2.655763e-02	-2.500357e-02	-2.357849e-02	-2.227502e-02	-2.108646e-02	-2.000666e-02	-1.903006e-02	-1.815162e-02	-1.736681e-02	-1.667159e-02	-1.606236e-02	-1.553598e-02	-1.508974e-02	-1.472134e-02	-1.442887e-02	-1.421083e-02	-1.406609e-02	-1.399390e-02	
-1.127759e+00	-1.049626e+00	-9.769065e-01	-9.092263e-01	-8.462360e-01	-7.876108e-01	-7.330483e-01	-6.822669e-01	-6.350049e-01	-5.910183e-01	-5.500803e-01	-5.119798e-01	-4.765201e-01	-4.435185e-01	-4.128045e-01	-3.842200e-01	-3.576173e-01	-3.328592e-01	-3.098182e-01	-2.883752e-01	-2.684197e-01	-2.498488e-01	-2.325667e-01	-2.164842e-01	-2.015183e-01	-1.875920e-01	-1.746333e-01	-1.625753e-01	-1.513560e-01	-1.409174e-01	-1.312056e-01	-1.221707e-01	-1.137659e-01	-1.059480e-01	-9.867657e-02	-9.191413e-02	-8.562580e-02	-7.977915e-02	-7.434401e-02	-6.929236e-02	-6.459813e-02	-6.023711e-02	-5.618681e-02	-5.242633e-02	-4.893627e-02	-4.569864e-02	-4.269673e-02	-3.991506e-02	-3.733928e-02	-3.495610e-02	-3.275324e-02	-3.071932e-02	-2.884386e-02	-2.711718e-02	-2.553037e-02	-2.407526e-02	-2.274433e-02	-2.153073e-02	-2.042818e-02	-1.943100e-02	-1.853406e-02	-1.773272e-02	-1.702284e-02	-1.640078e-02	-1.586331e-02	-1.540767e-02	-1.503150e-02	-1.473287e-02	-1.451023e-02	-1.436244e-02	-1.428874e-02	
-1.151030e+00	-1.071285e+00	-9.970648e-01	-9.279880e-01	-8.636979e-01	-8.038630e-01	-7.481746e-01	-6.963454e-01	-6.481081e-01	-6.032139e-01	-5.614311e-01	-5.225444e-01	-4.863530e-01	-4.526704e-01	-4.213227e-01	-3.921483e-01	-3.649966e-01	-3.397277e-01	-3.162112e-01	-2.943258e-01	-2.739585e-01	-2.550044e-01	-2.373657e-01	-2.209513e-01	-2.056766e-01	-1.914629e-01	-1.782368e-01	-1.659300e-01	-1.544792e-01	-1.438252e-01	-1.339130e-01	-1.246917e-01	-1.161135e-01	-1.081342e-01	-1.007127e-01	-9.381076e-02	-8.739267e-02	-8.142538e-02	-7.587809e-02	-7.072219e-02	-6.593110e-02	-6.148009e-02	-5.734621e-02	-5.350813e-02	-4.994606e-02	-4.664162e-02	-4.357777e-02	-4.073870e-02	-3.810977e-02	-3.567741e-02	-3.342909e-02	-3.135320e-02	-2.943904e-02	-2.767673e-02	-2.605719e-02	-2.457205e-02	-2.321366e-02	-2.197501e-02	-2.084971e-02	-1.983196e-02	-1.891651e-02	-1.809863e-02	-1.737411e-02	-1.673920e-02	-1.619064e-02	-1.572560e-02	-1.534167e-02	-1.503688e-02	-1.480965e-02	-1.465881e-02	-1.458359e-02	
-1.174301e+00	-1.092943e+00	-1.017222e+00	-9.467489e-01	-8.811591e-01	-8.201145e-01	-7.633002e-01	-7.104232e-01	-6.612107e-01	-6.154089e-01	-5.727814e-01	-5.331085e-01	-4.961855e-01	-4.618219e-01	-4.298405e-01	-4.000762e-01	-3.723757e-01	-3.465959e-01	-3.226040e-01	-3.002761e-01	-2.794971e-01	-2.601598e-01	-2.421644e-01	-2.254182e-01	-2.098348e-01	-1.953337e-01	-1.818402e-01	-1.692846e-01	-1.576023e-01	-1.467329e-01	-1.366203e-01	-1.272125e-01	-1.184609e-01	-1.103203e-01	-1.027488e-01	-9.570731e-02	-8.915947e-02	-8.307153e-02	-7.741210e-02	-7.215197e-02	-6.726401e-02	-6.272302e-02	-5.850556e-02	-5.458989e-02	-5.095581e-02	-4.758456e-02	-4.445877e-02	-4.156230e-02	-3.888022e-02	-3.639870e-02	-3.410492e-02	-3.198706e-02	-3.003421e-02	-2.823627e-02	-2.658398e-02	-2.506882e-02	-2.368296e-02	-2.241927e-02	-2.127122e-02	-2.023290e-02	-1.929894e-02	-1.846452e-02	-1.772535e-02	-1.707761e-02	-1.651797e-02	-1.604352e-02	-1.565183e-02	-1.534088e-02	-1.510905e-02	-1.495516e-02	-1.487842e-02	
-1.197568e+00	-1.114598e+00	-1.037377e+00	-9.655076e-01	-8.986183e-01	-8.363642e-01	-7.784242e-01	-7.244995e-01	-6.743119e-01	-6.276025e-01	-5.841305e-01	-5.436715e-01	-5.060169e-01	-4.709724e-01	-4.383573e-01	-4.080033e-01	-3.797539e-01	-3.534633e-01	-3.289960e-01	-3.062257e-01	-2.850350e-01	-2.653145e-01	-2.469626e-01	-2.298846e-01	-2.139924e-01	-1.992040e-01	-1.854431e-01	-1.726388e-01	-1.607250e-01	-1.496402e-01	-1.393273e-01	-1.297331e-01	-1.208081e-01	-1.125062e-01	-1.047847e-01	-9.760364e-02	-9.092606e-02	-8.471750e-02	-7.894593e-02	-7.358158e-02	-6.859677e-02	-6.396580e-02	-5.966479e-02	-5.567153e-02	-5.196544e-02	-4.852740e-02	-4.533967e-02	-4.238581e-02	-3.965059e-02	-3.711989e-02	-3.478067e-02	-3.262085e-02	-3.062930e-02	-2.879574e-02	-2.711071e-02	-2.556553e-02	-2.415221e-02	-2.286348e-02	-2.169269e-02	-2.063379e-02	-1.968132e-02	-1.883038e-02	-1.807656e-02	-1.741599e-02	-1.684525e-02	-1.636140e-02	-1.596195e-02	-1.564484e-02	-1.540842e-02	-1.525148e-02	-1.517322e-02	
-1.220831e+00	-1.136249e+00	-1.057529e+00	-9.842628e-01	-9.160741e-01	-8.526107e-01	-7.935452e-01	-7.385730e-01	-6.874105e-01	-6.397938e-01	-5.954773e-01	-5.542324e-01	-5.158463e-01	-4.801211e-01	-4.468724e-01	-4.159288e-01	-3.871307e-01	-3.603294e-01	-3.353868e-01	-3.121742e-01	-2.905718e-01	-2.704683e-01	-2.517599e-01	-2.343502e-01	-2.181492e-01	-2.030736e-01	-1.890454e-01	-1.759923e-01	-1.638471e-01	-1.525470e-01	-1.420338e-01	-1.322532e-01	-1.231548e-01	-1.146917e-01	-1.068201e-01	-9.949961e-02	-9.269232e-02	-8.636315e-02	-8.047947e-02	-7.501091e-02	-6.992928e-02	-6.520835e-02	-6.082378e-02	-5.675296e-02	-5.297488e-02	-4.947005e-02	-4.622040e-02	-4.320916e-02	-4.042081e-02	-3.784095e-02	-3.545629e-02	-3.325452e-02	-3.122428e-02	-2.935510e-02	-2.763734e-02	-2.606214e-02	-2.462138e-02	-2.330761e-02	-2.211407e-02	-2.103460e-02	-2.006364e-02	-1.919616e-02	-1.842770e-02	-1.775430e-02	-1.717247e-02	-1.667923e-02	-1.627202e-02	-1.594874e-02	-1.570773e-02	-1.554775e-02	-1.546796e-02	
-1.244088e+00	-1.157895e+00	-1.077674e+00	-1.003013e+00	-9.335251e-01	-8.688528e-01	-8.086621e-01	-7.526427e-01	-7.005055e-01	-6.519818e-01	-6.068210e-01	-5.647904e-01	-5.256731e-01	-4.892673e-01	-4.553853e-01	-4.238522e-01	-3.945054e-01	-3.671936e-01	-3.417759e-01	-3.181211e-01	-2.961072e-01	-2.756207e-01	-2.565559e-01	-2.388145e-01	-2.223049e-01	-2.069421e-01	-1.926467e-01	-1.793449e-01	-1.669683e-01	-1.554530e-01	-1.447395e-01	-1.347726e-01	-1.255009e-01	-1.168765e-01	-1.088550e-01	-1.013951e-01	-9.445809e-02	-8.800836e-02	-8.201259e-02	-7.643986e-02	-7.126142e-02	-6.645056e-02	-6.198247e-02	-5.783409e-02	-5.398404e-02	-5.041245e-02	-4.710089e-02	-4.403229e-02	-4.119082e-02	-3.856182e-02	-3.613173e-02	-3.388801e-02	-3.181910e-02	-2.991431e-02	-2.816383e-02	-2.655862e-02	-2.509041e-02	-2.375162e-02	-2.253534e-02	-2.143531e-02	-2.044584e-02	-1.956184e-02	-1.877875e-02	-1.809251e-02	-1.749960e-02	-1.699696e-02	-1.658200e-02	-1.625256e-02	-1.600696e-02	-1.584393e-02	-1.576262e-02	
-1.267336e+00	-1.179532e+00	-1.097813e+00	-1.021756e+00	-9.509699e-01	-8.850890e-01	-8.237736e-01	-7.667073e-01	-7.135959e-01	-6.641654e-01	-6.181607e-01	-5.753447e-01	-5.354964e-01	-4.984103e-01	-4.638951e-01	-4.317727e-01	-4.018776e-01	-3.740554e-01	-3.481626e-01	-3.240658e-01	-3.016406e-01	-2.807712e-01	-2.613502e-01	-2.432772e-01	-2.264592e-01	-2.108092e-01	-1.962466e-01	-1.826964e-01	-1.700885e-01	-1.583579e-01	-1.474442e-01	-1.372911e-01	-1.278461e-01	-1.190606e-01	-1.108892e-01	-1.032898e-01	-9.622323e-02	-8.965297e-02	-8.354516e-02	-7.786829e-02	-7.259308e-02	-6.769232e-02	-6.314073e-02	-5.891484e-02	-5.499284e-02	-5.135450e-02	-4.798107e-02	-4.485512e-02	-4.196055e-02	-3.928242e-02	-3.680692e-02	-3.452128e-02	-3.241370e-02	-3.047332e-02	-2.869013e-02	-2.705492e-02	-2.555927e-02	-2.419546e-02	-2.295646e-02	-2.183587e-02	-2.082792e-02	-1.992740e-02	-1.912966e-02	-1.843061e-02	-1.782662e-02	-1.731459e-02	-1.689186e-02	-1.655627e-02	-1.630608e-02	-1.614000e-02	-1.605718e-02	
-1.290574e+00	-1.201160e+00	-1.117942e+00	-1.040491e+00	-9.684069e-01	-9.013180e-01	-8.388783e-01	-7.807657e-01	-7.266804e-01	-6.763435e-01	-6.294953e-01	-5.858942e-01	-5.453152e-01	-5.075491e-01	-4.724010e-01	-4.396897e-01	-4.092464e-01	-3.809141e-01	-3.545466e-01	-3.300079e-01	-3.071714e-01	-2.859195e-01	-2.661423e-01	-2.477380e-01	-2.306115e-01	-2.146746e-01	-1.998450e-01	-1.860463e-01	-1.732072e-01	-1.612616e-01	-1.501478e-01	-1.398085e-01	-1.301903e-01	-1.212437e-01	-1.129225e-01	-1.051838e-01	-9.798758e-02	-9.129685e-02	-8.507704e-02	-7.929608e-02	-7.392415e-02	-6.893353e-02	-6.429848e-02	-5.999510e-02	-5.600119e-02	-5.229614e-02	-4.886085e-02	-4.567759e-02	-4.272994e-02	-4.000271e-02	-3.748181e-02	-3.515426e-02	-3.300804e-02	-3.103208e-02	-2.921619e-02	-2.755100e-02	-2.602793e-02	-2.463911e-02	-2.337739e-02	-2.223625e-02	-2.120982e-02	-2.029278e-02	-1.948043e-02	-1.876855e-02	-1.815349e-02	-1.763207e-02	-1.720159e-02	-1.685985e-02	-1.660507e-02	-1.643595e-02	-1.635160e-02	
-1.313799e+00	-1.222776e+00	-1.138061e+00	-1.059216e+00	-9.858345e-01	-9.175382e-01	-8.539748e-01	-7.948164e-01	-7.397578e-01	-6.885151e-01	-6.408238e-01	-5.964380e-01	-5.551288e-01	-5.166830e-01	-4.809024e-01	-4.476024e-01	-4.166113e-01	-3.877690e-01	-3.609270e-01	-3.359467e-01	-3.126993e-01	-2.910649e-01	-2.709318e-01	-2.521963e-01	-2.347616e-01	-2.185379e-01	-2.034415e-01	-1.893944e-01	-1.763243e-01	-1.641637e-01	-1.528499e-01	-1.423245e-01	-1.325332e-01	-1.234256e-01	-1.149546e-01	-1.070767e-01	-9.975098e-02	-9.293984e-02	-8.660810e-02	-8.072310e-02	-7.525449e-02	-7.017406e-02	-6.545561e-02	-6.107478e-02	-5.700899e-02	-5.323727e-02	-4.974015e-02	-4.649961e-02	-4.349891e-02	-4.072260e-02	-3.815634e-02	-3.578690e-02	-3.360205e-02	-3.159053e-02	-2.974197e-02	-2.804681e-02	-2.649633e-02	-2.508252e-02	-2.379809e-02	-2.263642e-02	-2.159151e-02	-2.065798e-02	-1.983100e-02	-1.910631e-02	-1.848018e-02	-1.794938e-02	-1.751116e-02	-1.716326e-02	-1.690390e-02	-1.673173e-02	-1.664587e-02	
-1.337010e+00	-1.244379e+00	-1.158167e+00	-1.077929e+00	-1.003251e+00	-9.337481e-01	-8.690618e-01	-8.088582e-01	-7.528269e-01	-7.006788e-01	-6.521450e-01	-6.069751e-01	-5.649361e-01	-5.258111e-01	-4.893984e-01	-4.555101e-01	-4.239714e-01	-3.946196e-01	-3.673034e-01	-3.418818e-01	-3.182237e-01	-2.962070e-01	-2.757183e-01	-2.566518e-01	-2.389091e-01	-2.223988e-01	-2.070356e-01	-1.927404e-01	-1.794393e-01	-1.670639e-01	-1.555502e-01	-1.448389e-01	-1.348746e-01	-1.256061e-01	-1.169855e-01	-1.089683e-01	-1.015132e-01	-9.458178e-02	-8.813818e-02	-8.214921e-02	-7.658399e-02	-7.141381e-02	-6.661199e-02	-6.215377e-02	-5.801615e-02	-5.417780e-02	-5.061890e-02	-4.732110e-02	-4.426740e-02	-4.144203e-02	-3.883044e-02	-3.641914e-02	-3.419569e-02	-3.214864e-02	-3.026741e-02	-2.854231e-02	-2.696443e-02	-2.552565e-02	-2.421853e-02	-2.303633e-02	-2.197296e-02	-2.102293e-02	-2.018135e-02	-1.944386e-02	-1.880667e-02	-1.826648e-02	-1.782052e-02	-1.746648e-02	-1.720254e-02	-1.702733e-02	-1.693995e-02	
-1.360203e+00	-1.265965e+00	-1.178258e+00	-1.096628e+00	-1.020655e+00	-9.499460e-01	-8.841375e-01	-8.228896e-01	-7.658863e-01	-7.128337e-01	-6.634579e-01	-6.175044e-01	-5.747361e-01	-5.349325e-01	-4.978881e-01	-4.634119e-01	-4.313261e-01	-4.014652e-01	-3.736751e-01	-3.478125e-01	-3.237440e-01	-3.013454e-01	-2.805012e-01	-2.611039e-01	-2.430535e-01	-2.262567e-01	-2.106271e-01	-1.960839e-01	-1.825521e-01	-1.699620e-01	-1.582486e-01	-1.473514e-01	-1.372143e-01	-1.277850e-01	-1.190149e-01	-1.108586e-01	-1.032742e-01	-9.622250e-02	-8.966713e-02	-8.357427e-02	-7.791251e-02	-7.265264e-02	-6.776752e-02	-6.323196e-02	-5.902257e-02	-5.511763e-02	-5.149699e-02	-4.814199e-02	-4.503531e-02	-4.216094e-02	-3.950404e-02	-3.705090e-02	-3.478889e-02	-3.270632e-02	-3.079246e-02	-2.903744e-02	-2.743219e-02	-2.596845e-02	-2.463865e-02	-2.343595e-02	-2.235413e-02	-2.138762e-02	-2.053144e-02	-1.978115e-02	-1.913291e-02	-1.858335e-02	-1.812966e-02	-1.776947e-02	-1.750095e-02	-1.732270e-02	-1.723381e-02	
-1.383377e+00	-1.287533e+00	-1.198332e+00	-1.115311e+00	-1.038043e+00	-9.661303e-01	-8.992006e-01	-8.369092e-01	-7.789348e-01	-7.249782e-01	-6.747613e-01	-6.280248e-01	-5.845279e-01	-5.440461e-01	-5.063706e-01	-4.713071e-01	-4.386746e-01	-4.083049e-01	-3.800414e-01	-3.537382e-01	-3.292596e-01	-3.064794e-01	-2.852801e-01	-2.655524e-01	-2.471944e-01	-2.301115e-01	-2.142155e-01	-1.994246e-01	-1.856623e-01	-1.728576e-01	-1.609447e-01	-1.498618e-01	-1.395521e-01	-1.299621e-01	-1.210425e-01	-1.127473e-01	-1.050337e-01	-9.786185e-02	-9.119479e-02	-8.499813e-02	-7.923991e-02	-7.389042e-02	-6.892208e-02	-6.430925e-02	-6.002814e-02	-5.605667e-02	-5.237435e-02	-4.896219e-02	-4.580258e-02	-4.287923e-02	-4.017707e-02	-3.768214e-02	-3.538159e-02	-3.326354e-02	-3.131707e-02	-2.953215e-02	-2.789955e-02	-2.641087e-02	-2.505842e-02	-2.383523e-02	-2.273498e-02	-2.175200e-02	-2.088123e-02	-2.011817e-02	-1.945888e-02	-1.889996e-02	-1.843853e-02	-1.807221e-02	-1.779911e-02	-1.761783e-02	-1.752742e-02	
-1.406528e+00	-1.309081e+00	-1.218387e+00	-1.133977e+00	-1.055416e+00	-9.822991e-01	-9.142493e-01	-8.509155e-01	-7.919708e-01	-7.371112e-01	-6.860538e-01	-6.385353e-01	-5.943104e-01	-5.531511e-01	-5.148451e-01	-4.791947e-01	-4.460161e-01	-4.151382e-01	-3.864017e-01	-3.596582e-01	-3.347700e-01	-3.116086e-01	-2.900545e-01	-2.699966e-01	-2.513314e-01	-2.339626e-01	-2.178006e-01	-2.027621e-01	-1.887694e-01	-1.757505e-01	-1.636382e-01	-1.523699e-01	-1.418876e-01	-1.321371e-01	-1.230683e-01	-1.146342e-01	-1.067915e-01	-9.949963e-02	-9.272100e-02	-8.642063e-02	-8.056604e-02	-7.512703e-02	-7.007554e-02	-6.538551e-02	-6.103275e-02	-5.699481e-02	-5.325087e-02	-4.978160e-02	-4.656912e-02	-4.359685e-02	-4.084946e-02	-3.831278e-02	-3.597372e-02	-3.382023e-02	-3.184119e-02	-3.002639e-02	-2.836647e-02	-2.685287e-02	-2.547779e-02	-2.423412e-02	-2.311546e-02	-2.211604e-02	-2.123069e-02	-2.045486e-02	-1.978453e-02	-1.921626e-02	-1.874711e-02	-1.837466e-02	-1.809700e-02	-1.791267e-02	-1.782075e-02	
-1.429656e+00	-1.330606e+00	-1.238420e+00	-1.152622e+00	-1.072770e+00	-9.984508e-01	-9.292821e-01	-8.649068e-01	-8.049929e-01	-7.492313e-01	-6.973344e-01	-6.490345e-01	-6.040825e-01	-5.622464e-01	-5.233105e-01	-4.870740e-01	-4.533499e-01	-4.219642e-01	-3.927551e-01	-3.655720e-01	-3.402745e-01	-3.167323e-01	-2.948238e-01	-2.744361e-01	-2.554639e-01	-2.378095e-01	-2.213818e-01	-2.060960e-01	-1.918733e-01	-1.786403e-01	-1.663288e-01	-1.548753e-01	-1.442206e-01	-1.343098e-01	-1.250919e-01	-1.165191e-01	-1.085475e-01	-1.011357e-01	-9.424558e-02	-8.784162e-02	-8.189077e-02	-7.636232e-02	-7.122777e-02	-6.646062e-02	-6.203630e-02	-5.793196e-02	-5.412646e-02	-5.060015e-02	-4.733484e-02	-4.431370e-02	-4.152113e-02	-3.894274e-02	-3.656523e-02	-3.437633e-02	-3.236474e-02	-3.052010e-02	-2.883289e-02	-2.729441e-02	-2.589671e-02	-2.463260e-02	-2.349555e-02	-2.247969e-02	-2.157978e-02	-2.079119e-02	-2.010985e-02	-1.953223e-02	-1.905537e-02	-1.867679e-02	-1.839456e-02	-1.820721e-02	-1.811377e-02	
