-3.901678e-01	-3.888970e-01	-3.864039e-01	-3.827705e-01	-3.780731e-01	-3.723824e-01	-3.657640e-01	-3.582787e-01	-3.499828e-01	-3.409286e-01	-3.311643e-01	-3.207344e-01	-3.096802e-01	-2.980396e-01	-2.858474e-01	-2.731358e-01	-2.599341e-01	-2.462692e-01	-2.321656e-01	-2.176454e-01	-2.027287e-01	-1.874335e-01	-1.717759e-01	-1.557700e-01	-1.394282e-01	-1.227613e-01	-1.057781e-01	-8.848600e-02	-7.089077e-02	-5.299659e-02	-3.480609e-02	-1.632041e-02	2.460876e-03	2.153969e-02	4.091951e-02	6.060534e-02	8.060378e-02	1.009231e-01	1.215730e-01	1.425652e-01	1.639131e-01	1.856316e-01	2.077381e-01	2.302514e-01	2.531929e-01	2.765859e-01	3.004561e-01	3.248317e-01	3.497435e-01	3.752251e-01	4.013128e-01	4.280465e-01	4.554689e-01	4.836266e-01	5.125699e-01	5.423531e-01	5.730349e-01	6.046787e-01	6.373526e-01	6.711303e-01	7.060910e-01	7.423202e-01	7.799098e-01	8.189586e-01	8.595731e-01	9.018680e-01	9.459663e-01	9.920007e-01	1.040114e+00	1.090458e+00	1.143199e+00	
-4.073023e-01	-4.059738e-01	-4.033696e-01	-3.995753e-01	-3.946703e-01	-3.887287e-01	-3.818188e-01	-3.740041e-01	-3.653434e-01	-3.558912e-01	-3.456978e-01	-3.348098e-01	-3.232702e-01	-3.111185e-01	-2.983911e-01	-2.851216e-01	-2.713405e-01	-2.570760e-01	-2.423536e-01	-2.271964e-01	-2.116253e-01	-1.956593e-01	-1.793149e-01	-1.626070e-01	-1.455486e-01	-1.281508e-01	-1.104229e-01	-9.237260e-02	-7.400590e-02	-5.532719e-02	-3.633920e-02	-1.704312e-02	2.561483e-03	2.247663e-02	4.270593e-02	6.325462e-02	8.412959e-02	1.053394e-01	1.268944e-01	1.488066e-01	1.710899e-01	1.937602e-01	2.168353e-01	2.403351e-01	2.642818e-01	2.886997e-01	3.136156e-01	3.390591e-01	3.650622e-01	3.916599e-01	4.188903e-01	4.467949e-01	4.754183e-01	5.048091e-01	5.350199e-01	5.661073e-01	5.981326e-01	6.311619e-01	6.652663e-01	7.005228e-01	7.370140e-01	7.748291e-01	8.140640e-01	8.548220e-01	8.972142e-01	9.413600e-01	9.873882e-01	1.035437e+00	1.085655e+00	1.138203e+00	1.193251e+00	
-4.244562e-01	-4.230698e-01	-4.203541e-01	-4.163985e-01	-4.112857e-01	-4.050927e-01	-3.978909e-01	-3.897463e-01	-3.807204e-01	-3.708697e-01	-3.602467e-01	-3.489001e-01	-3.368744e-01	-3.242111e-01	-3.109479e-01	-2.971199e-01	-2.827589e-01	-2.678941e-01	-2.525523e-01	-2.367574e-01	-2.205314e-01	-2.038937e-01	-1.868619e-01	-1.694514e-01	-1.516757e-01	-1.335462e-01	-1.150729e-01	-9.626368e-02	-7.712478e-02	-5.766079e-02	-3.787456e-02	-1.776733e-02	2.661366e-03	2.341361e-02	4.449318e-02	6.590553e-02	8.765783e-02	1.097590e-01	1.322198e-01	1.550528e-01	1.782725e-01	2.018953e-01	2.259400e-01	2.504271e-01	2.753798e-01	3.008235e-01	3.267861e-01	3.532983e-01	3.803936e-01	4.081085e-01	4.364825e-01	4.655589e-01	4.953844e-01	5.260094e-01	5.574887e-01	5.898813e-01	6.232511e-01	6.576670e-01	6.932031e-01	7.299395e-01	7.679624e-01	8.073647e-01	8.482462e-01	8.907146e-01	9.348857e-01	9.808840e-01	1.028844e+00	1.078908e+00	1.131233e+00	1.185985e+00	1.243343e+00	
-4.416298e-01	-4.401852e-01	-4.373578e-01	-4.332405e-01	-4.279194e-01	-4.214747e-01	-4.139806e-01	-4.055057e-01	-3.961139e-01	-3.858643e-01	-3.748113e-01	-3.630054e-01	-3.504932e-01	-3.373176e-01	-3.235181e-01	-3.091309e-01	-2.941893e-01	-2.787237e-01	-2.627618e-01	-2.463286e-01	-2.294469e-01	-2.121370e-01	-1.944171e-01	-1.763032e-01	-1.578094e-01	-1.389477e-01	-1.197282e-01	-1.001593e-01	-8.024746e-02	-5.999743e-02	-3.941221e-02	-1.849304e-02	2.760515e-03	2.435065e-02	4.628128e-02	6.855809e-02	9.118853e-02	1.141819e-01	1.375493e-01	1.613040e-01	1.854608e-01	2.100371e-01	2.350521e-01	2.605275e-01	2.864871e-01	3.129575e-01	3.399677e-01	3.675496e-01	3.957380e-01	4.245710e-01	4.540897e-01	4.843389e-01	5.153674e-01	5.472276e-01	5.799764e-01	6.136754e-01	6.483909e-01	6.841944e-01	7.211634e-01	7.593809e-01	7.989367e-01	8.399273e-01	8.824568e-01	9.266370e-01	9.725883e-01	1.020440e+00	1.070333e+00	1.122415e+00	1.176848e+00	1.233806e+00	1.293475e+00	
-4.588233e-01	-4.573202e-01	-4.543808e-01	-4.501014e-01	-4.445718e-01	-4.378750e-01	-4.300880e-01	-4.212824e-01	-4.115244e-01	-4.008752e-01	-3.893916e-01	-3.771260e-01	-3.641266e-01	-3.504382e-01	-3.361017e-01	-3.211548e-01	-3.056320e-01	-2.895650e-01	-2.729823e-01	-2.559101e-01	-2.383721e-01	-2.203893e-01	-2.019805e-01	-1.831626e-01	-1.639500e-01	-1.443552e-01	-1.243889e-01	-1.040595e-01	-8.337399e-02	-6.233717e-02	-4.095216e-02	-1.922029e-02	2.858921e-03	2.528774e-02	4.807025e-02	7.121232e-02	9.472173e-02	1.186081e-01	1.428831e-01	1.675602e-01	1.926551e-01	2.181857e-01	2.441720e-01	2.706364e-01	2.976039e-01	3.251018e-01	3.531605e-01	3.818131e-01	4.110956e-01	4.410476e-01	4.717119e-01	5.031351e-01	5.353675e-01	5.684639e-01	6.024834e-01	6.374898e-01	6.735520e-01	7.107445e-01	7.491474e-01	7.888472e-01	8.299371e-01	8.725173e-01	9.166960e-01	9.625893e-01	1.010322e+00	1.060030e+00	1.111856e+00	1.165957e+00	1.222501e+00	1.281667e+00	1.343648e+00	
-4.760370e-01	-4.744751e-01	-4.714233e-01	-4.669816e-01	-4.612429e-01	-4.542935e-01	-4.462134e-01	-4.370765e-01	-4.269518e-01	-4.159026e-01	-4.039879e-01	-3.912619e-01	-3.777749e-01	-3.635731e-01	-3.486990e-01	-3.331918e-01	-3.170871e-01	-3.004179e-01	-2.832138e-01	-2.655021e-01	-2.473070e-01	-2.286505e-01	-2.095523e-01	-1.900295e-01	-1.700974e-01	-1.497689e-01	-1.290549e-01	-1.079644e-01	-8.650440e-02	-6.468001e-02	-4.249445e-02	-1.994908e-02	2.956579e-03	2.622489e-02	4.986008e-02	7.386825e-02	9.825745e-02	1.230377e-01	1.482210e-01	1.738214e-01	1.998553e-01	2.263410e-01	2.532995e-01	2.807539e-01	3.087301e-01	3.372566e-01	3.663647e-01	3.960889e-01	4.264665e-01	4.575385e-01	4.893494e-01	5.219474e-01	5.553850e-01	5.897187e-01	6.250098e-01	6.613247e-01	6.987348e-01	7.373172e-01	7.771553e-01	8.183386e-01	8.609638e-01	9.051350e-01	9.509642e-01	9.985719e-01	1.048088e+00	1.099652e+00	1.153414e+00	1.209536e+00	1.268191e+00	1.329566e+00	1.393862e+00	
-4.932709e-01	-4.916499e-01	-4.884854e-01	-4.838810e-01	-4.779329e-01	-4.707306e-01	-4.623568e-01	-4.528882e-01	-4.423962e-01	-4.309465e-01	-4.186001e-01	-4.054133e-01	-3.914380e-01	-3.767222e-01	-3.613100e-01	-3.452418e-01	-3.285547e-01	-3.112826e-01	-2.934565e-01	-2.751044e-01	-2.562516e-01	-2.369208e-01	-2.171324e-01	-1.969041e-01	-1.762518e-01	-1.551887e-01	-1.337264e-01	-1.118739e-01	-8.963870e-02	-6.702597e-02	-4.403907e-02	-2.067942e-02	3.053487e-03	2.716210e-02	5.165078e-02	7.652587e-02	1.017957e-01	1.274706e-01	1.535631e-01	1.800878e-01	2.070614e-01	2.345032e-01	2.624347e-01	2.908800e-01	3.198659e-01	3.494219e-01	3.795804e-01	4.103770e-01	4.418507e-01	4.740437e-01	5.070022e-01	5.407761e-01	5.754198e-01	6.109918e-01	6.475558e-01	6.851802e-01	7.239393e-01	7.639129e-01	8.051873e-01	8.478553e-01	8.920171e-01	9.377805e-01	9.852615e-01	1.034585e+00	1.085886e+00	1.139308e+00	1.195007e+00	1.253151e+00	1.313919e+00	1.377505e+00	1.444117e+00	
-5.105250e-01	-5.088447e-01	-5.055671e-01	-5.007997e-01	-4.946418e-01	-4.871861e-01	-4.785182e-01	-4.687175e-01	-4.578577e-01	-4.460070e-01	-4.332284e-01	-4.195802e-01	-4.051161e-01	-3.898857e-01	-3.739347e-01	-3.573048e-01	-3.400346e-01	-3.221591e-01	-3.037103e-01	-2.847172e-01	-2.652060e-01	-2.452002e-01	-2.247208e-01	-2.037864e-01	-1.824130e-01	-1.606147e-01	-1.384032e-01	-1.157881e-01	-9.277691e-02	-6.937506e-02	-4.558604e-02	-2.141132e-02	3.149643e-03	2.809936e-02	5.344236e-02	7.918520e-02	1.053365e-01	1.319070e-01	1.589095e-01	1.863592e-01	2.142735e-01	2.426722e-01	2.715777e-01	3.010148e-01	3.310113e-01	3.615976e-01	3.928074e-01	4.246776e-01	4.572483e-01	4.905633e-01	5.246704e-01	5.596212e-01	5.954720e-01	6.322834e-01	6.701212e-01	7.090564e-01	7.491656e-01	7.905315e-01	8.332434e-01	8.773973e-01	9.230970e-01	9.704538e-01	1.019588e+00	1.070629e+00	1.123715e+00	1.178997e+00	1.236635e+00	1.296802e+00	1.359685e+00	1.425484e+00	1.494414e+00	
-5.277993e-01	-5.260593e-01	-5.226685e-01	-5.177376e-01	-5.113696e-01	-5.036601e-01	-4.946976e-01	-4.845643e-01	-4.733363e-01	-4.610840e-01	-4.478727e-01	-4.337625e-01	-4.188090e-01	-4.030634e-01	-3.865730e-01	-3.693810e-01	-3.515270e-01	-3.330474e-01	-3.139752e-01	-2.943405e-01	-2.741701e-01	-2.534886e-01	-2.323176e-01	-2.106762e-01	-1.885812e-01	-1.660469e-01	-1.430855e-01	-1.197070e-01	-9.591901e-02	-7.172727e-02	-4.713535e-02	-2.214476e-02	3.245052e-03	2.903668e-02	5.523481e-02	8.184622e-02	1.088798e-01	1.363467e-01	1.642601e-01	1.926357e-01	2.214916e-01	2.508481e-01	2.807284e-01	3.111582e-01	3.421662e-01	3.737838e-01	4.060459e-01	4.389905e-01	4.726591e-01	5.070972e-01	5.423538e-01	5.784826e-01	6.155416e-01	6.535935e-01	6.927062e-01	7.329531e-01	7.744136e-01	8.171730e-01	8.613235e-01	9.069646e-01	9.542033e-01	1.003155e+00	1.053943e+00	1.106703e+00	1.161576e+00	1.218719e+00	1.278297e+00	1.340490e+00	1.405489e+00	1.473503e+00	1.544752e+00	
-5.450937e-01	-5.432938e-01	-5.397892e-01	-5.346946e-01	-5.281160e-01	-5.201523e-01	-5.108949e-01	-5.004285e-01	-4.888318e-01	-4.761775e-01	-4.625328e-01	-4.479601e-01	-4.325166e-01	-4.162554e-01	-3.992249e-01	-3.814700e-01	-3.630317e-01	-3.439474e-01	-3.242512e-01	-3.039741e-01	-2.831440e-01	-2.617861e-01	-2.399227e-01	-2.175736e-01	-1.947562e-01	-1.714852e-01	-1.477732e-01	-1.236305e-01	-9.906497e-02	-7.408257e-02	-4.868698e-02	-2.287973e-02	3.339720e-03	2.997407e-02	5.702814e-02	8.450893e-02	1.124256e-01	1.407897e-01	1.696149e-01	1.989173e-01	2.287155e-01	2.590308e-01	2.898868e-01	3.213102e-01	3.533305e-01	3.859804e-01	4.192957e-01	4.533157e-01	4.880833e-01	5.236453e-01	5.600525e-01	5.973603e-01	6.356284e-01	6.749218e-01	7.153105e-01	7.568704e-01	7.996832e-01	8.438372e-01	8.894276e-01	9.365570e-01	9.853360e-01	1.035884e+00	1.088328e+00	1.142807e+00	1.199469e+00	1.258474e+00	1.319994e+00	1.384214e+00	1.451331e+00	1.521560e+00	1.595131e+00	
-5.624079e-01	-5.605478e-01	-5.569293e-01	-5.516705e-01	-5.448810e-01	-5.366627e-01	-5.271098e-01	-5.163099e-01	-5.043440e-01	-4.912871e-01	-4.772087e-01	-4.621729e-01	-4.462389e-01	-4.294613e-01	-4.118903e-01	-3.935720e-01	-3.745486e-01	-3.548589e-01	-3.345380e-01	-3.136179e-01	-2.921274e-01	-2.700924e-01	-2.475359e-01	-2.244785e-01	-2.009380e-01	-1.769295e-01	-1.524662e-01	-1.275585e-01	-1.022147e-01	-7.644094e-02	-5.024090e-02	-2.361622e-02	3.433655e-03	3.091151e-02	5.882233e-02	8.717332e-02	1.159740e-01	1.452361e-01	1.749738e-01	2.052039e-01	2.359454e-01	2.672201e-01	2.990528e-01	3.314707e-01	3.645043e-01	3.981873e-01	4.325567e-01	4.676530e-01	5.035205e-01	5.402074e-01	5.777662e-01	6.162539e-01	6.557323e-01	6.962682e-01	7.379340e-01	7.808078e-01	8.249741e-01	8.705238e-01	9.175553e-01	9.661742e-01	1.016495e+00	1.068640e+00	1.122741e+00	1.178941e+00	1.237393e+00	1.298262e+00	1.361725e+00	1.427973e+00	1.497210e+00	1.569657e+00	1.645551e+00	
-5.797416e-01	-5.778210e-01	-5.740882e-01	-5.686650e-01	-5.616642e-01	-5.531909e-01	-5.433422e-01	-5.322082e-01	-5.198727e-01	-5.064127e-01	-4.919000e-01	-4.764006e-01	-4.599756e-01	-4.426810e-01	-4.245688e-01	-4.056865e-01	-3.860776e-01	-3.657818e-01	-3.448356e-01	-3.232719e-01	-3.011202e-01	-2.784074e-01	-2.551573e-01	-2.313908e-01	-2.071264e-01	-1.823798e-01	-1.571644e-01	-1.314911e-01	-1.053683e-01	-7.880232e-02	-5.179707e-02	-2.435421e-02	3.526870e-03	3.184902e-02	6.061737e-02	8.983935e-02	1.195247e-01	1.496857e-01	1.803369e-01	2.114954e-01	2.431810e-01	2.754161e-01	3.082262e-01	3.416395e-01	3.756873e-01	4.104044e-01	4.458288e-01	4.820023e-01	5.189707e-01	5.567834e-01	5.954948e-01	6.351634e-01	6.758530e-01	7.176325e-01	7.605764e-01	8.047653e-01	8.502861e-01	8.972327e-01	9.457062e-01	9.958159e-01	1.047679e+00	1.101422e+00	1.157182e+00	1.215105e+00	1.275349e+00	1.338083e+00	1.403490e+00	1.471768e+00	1.543126e+00	1.617792e+00	1.696010e+00	
-5.970945e-01	-5.951131e-01	-5.912657e-01	-5.856777e-01	-5.784653e-01	-5.697365e-01	-5.595916e-01	-5.481232e-01	-5.354175e-01	-5.215540e-01	-5.066065e-01	-4.906430e-01	-4.737263e-01	-4.559143e-01	-4.372604e-01	-4.178134e-01	-3.976182e-01	-3.767159e-01	-3.551438e-01	-3.329357e-01	-3.101223e-01	-2.867310e-01	-2.627865e-01	-2.383103e-01	-2.133214e-01	-1.878359e-01	-1.618678e-01	-1.354280e-01	-1.085255e-01	-8.116665e-02	-5.335546e-02	-2.509365e-02	3.619383e-03	3.278658e-02	6.241324e-02	9.250700e-02	1.230779e-01	1.541386e-01	1.857039e-01	2.177917e-01	2.504222e-01	2.836186e-01	3.174070e-01	3.518165e-01	3.868794e-01	4.226314e-01	4.591117e-01	4.963634e-01	5.344334e-01	5.733730e-01	6.132379e-01	6.540884e-01	6.959902e-01	7.390143e-01	7.832373e-01	8.287422e-01	8.756187e-01	9.239632e-01	9.738800e-01	1.025482e+00	1.078889e+00	1.134232e+00	1.191651e+00	1.251298e+00	1.313334e+00	1.377935e+00	1.445288e+00	1.515597e+00	1.589077e+00	1.665964e+00	1.746509e+00	
-6.144660e-01	-6.124236e-01	-6.084613e-01	-6.027081e-01	-5.952837e-01	-5.862992e-01	-5.758576e-01	-5.640543e-01	-5.509780e-01	-5.367106e-01	-5.213278e-01	-5.048996e-01	-4.874907e-01	-4.691608e-01	-4.499645e-01	-4.299523e-01	-4.091704e-01	-3.876608e-01	-3.654621e-01	-3.426091e-01	-3.191333e-01	-2.950630e-01	-2.704234e-01	-2.452369e-01	-2.195227e-01	-1.932978e-01	-1.665761e-01	-1.393693e-01	-1.116863e-01	-8.353386e-02	-5.491600e-02	-2.583452e-02	3.711212e-03	3.372421e-02	6.420993e-02	9.517623e-02	1.266335e-01	1.585945e-01	1.910749e-01	2.240927e-01	2.576690e-01	2.918275e-01	3.265950e-01	3.620015e-01	3.980803e-01	4.348680e-01	4.724052e-01	5.107359e-01	5.499086e-01	5.899759e-01	6.309952e-01	6.730285e-01	7.161435e-01	7.604131e-01	8.059162e-01	8.527383e-01	9.009713e-01	9.507149e-01	1.002076e+00	1.055171e+00	1.110123e+00	1.167067e+00	1.226147e+00	1.287518e+00	1.351349e+00	1.417817e+00	1.487118e+00	1.559459e+00	1.635064e+00	1.714174e+00	1.797046e+00	
-6.318555e-01	-6.297519e-01	-6.256744e-01	-6.197558e-01	-6.121191e-01	-6.028784e-01	-5.921397e-01	-5.800012e-01	-5.665538e-01	-5.518819e-01	-5.360633e-01	-5.191700e-01	-5.012685e-01	-4.824200e-01	-4.626809e-01	-4.421030e-01	-4.207336e-01	-3.986163e-01	-3.757904e-01	-3.522919e-01	-3.281531e-01	-3.034031e-01	-2.780678e-01	-2.521702e-01	-2.257302e-01	-1.987651e-01	-1.712893e-01	-1.433147e-01	-1.148506e-01	-8.590384e-02	-5.647862e-02	-2.657676e-02	3.802380e-03	3.466191e-02	6.600741e-02	9.784699e-02	1.301913e-01	1.630535e-01	1.964497e-01	2.303983e-01	2.649211e-01	3.000424e-01	3.357899e-01	3.721942e-01	4.092897e-01	4.471141e-01	4.857088e-01	5.251195e-01	5.653957e-01	6.065916e-01	6.487661e-01	6.919833e-01	7.363124e-01	7.818284e-01	8.286126e-01	8.767528e-01	9.263435e-01	9.774871e-01	1.030294e+00	1.084882e+00	1.141381e+00	1.199926e+00	1.260669e+00	1.323766e+00	1.389392e+00	1.457730e+00	1.528980e+00	1.603355e+00	1.681085e+00	1.762418e+00	1.847620e+00	
-6.492624e-01	-6.470973e-01	-6.429044e-01	-6.368200e-01	-6.289706e-01	-6.194734e-01	-6.084372e-01	-5.959630e-01	-5.821443e-01	-5.670674e-01	-5.508126e-01	-5.334537e-01	-5.150590e-01	-4.956915e-01	-4.754090e-01	-4.542648e-01	-4.323076e-01	-4.095819e-01	-3.861283e-01	-3.619837e-01	-3.371813e-01	-3.117510e-01	-2.857194e-01	-2.591101e-01	-2.319436e-01	-2.042377e-01	-1.760071e-01	-1.472641e-01	-1.180183e-01	-8.827651e-02	-5.804324e-02	-2.732032e-02	3.892916e-03	3.559966e-02	6.780566e-02	1.005192e-01	1.337513e-01	1.675155e-01	2.018281e-01	2.367083e-01	2.721784e-01	3.082633e-01	3.449914e-01	3.823944e-01	4.205074e-01	4.593692e-01	4.990224e-01	5.395137e-01	5.808942e-01	6.232196e-01	6.665504e-01	7.109521e-01	7.564962e-01	8.032596e-01	8.513259e-01	9.007850e-01	9.517344e-01	1.004279e+00	1.058532e+00	1.114616e+00	1.172661e+00	1.232810e+00	1.295215e+00	1.360041e+00	1.427463e+00	1.497671e+00	1.570871e+00	1.647281e+00	1.727139e+00	1.810697e+00	1.898230e+00	
-6.666859e-01	-6.644590e-01	-6.601504e-01	-6.539000e-01	-6.458376e-01	-6.360835e-01	-6.247496e-01	-6.119393e-01	-5.977487e-01	-5.822665e-01	-5.655750e-01	-5.477501e-01	-5.288618e-01	-5.089747e-01	-4.881484e-01	-4.664374e-01	-4.438917e-01	-4.205571e-01	-3.964752e-01	-3.716840e-01	-3.462174e-01	-3.201063e-01	-2.933778e-01	-2.660563e-01	-2.381627e-01	-2.097153e-01	-1.807293e-01	-1.512173e-01	-1.211891e-01	-9.065172e-02	-5.960977e-02	-2.806514e-02	3.982851e-03	3.653748e-02	6.960464e-02	1.031929e-01	1.373134e-01	1.719802e-01	2.072100e-01	2.430225e-01	2.794405e-01	3.164898e-01	3.541993e-01	3.926017e-01	4.317330e-01	4.716329e-01	5.123453e-01	5.539181e-01	5.964038e-01	6.398595e-01	6.843472e-01	7.299344e-01	7.766943e-01	8.247060e-01	8.740552e-01	9.248343e-01	9.771433e-01	1.031090e+00	1.086790e+00	1.144370e+00	1.203964e+00	1.265717e+00	1.329786e+00	1.396340e+00	1.465560e+00	1.537640e+00	1.612791e+00	1.691238e+00	1.773223e+00	1.859009e+00	1.948874e+00	
-6.841251e-01	-6.818362e-01	-6.774116e-01	-6.709949e-01	-6.627192e-01	-6.527080e-01	-6.410759e-01	-6.279292e-01	-6.133663e-01	-5.974785e-01	-5.803498e-01	-5.620584e-01	-5.426760e-01	-5.222690e-01	-5.008984e-01	-4.786200e-01	-4.554854e-01	-4.315415e-01	-4.068308e-01	-3.813924e-01	-3.552611e-01	-3.284686e-01	-3.010427e-01	-2.730083e-01	-2.443872e-01	-2.151977e-01	-1.854558e-01	-1.551742e-01	-1.243629e-01	-9.302934e-02	-6.117810e-02	-2.881115e-02	4.072219e-03	3.747536e-02	7.140432e-02	1.058679e-01	1.408775e-01	1.764475e-01	2.125952e-01	2.493407e-01	2.867074e-01	3.247216e-01	3.634133e-01	4.028158e-01	4.429660e-01	4.839048e-01	5.256772e-01	5.683322e-01	6.119238e-01	6.565105e-01	7.021560e-01	7.489295e-01	7.969060e-01	8.461668e-01	8.967997e-01	9.488996e-01	1.002569e+00	1.057919e+00	1.115067e+00	1.174144e+00	1.235287e+00	1.298646e+00	1.364380e+00	1.432663e+00	1.503682e+00	1.577635e+00	1.654738e+00	1.735223e+00	1.819338e+00	1.907351e+00	1.999550e+00	
-7.015789e-01	-6.992278e-01	-6.946871e-01	-6.881038e-01	-6.796145e-01	-6.693458e-01	-6.574153e-01	-6.439318e-01	-6.289964e-01	-6.127024e-01	-5.951363e-01	-5.763780e-01	-5.565011e-01	-5.355737e-01	-5.136583e-01	-4.908122e-01	-4.670882e-01	-4.425344e-01	-4.171945e-01	-3.911084e-01	-3.643119e-01	-3.368374e-01	-3.087136e-01	-2.799660e-01	-2.506166e-01	-2.206846e-01	-1.901862e-01	-1.591344e-01	-1.275396e-01	-9.540922e-02	-6.274812e-02	-2.955826e-02	4.161060e-03	3.841330e-02	7.320465e-02	1.085441e-01	1.444434e-01	1.809173e-01	2.179835e-01	2.556626e-01	2.939785e-01	3.329585e-01	3.726329e-01	4.130361e-01	4.542060e-01	4.961844e-01	5.390173e-01	5.827554e-01	6.274535e-01	6.731719e-01	7.199759e-01	7.679365e-01	8.171304e-01	8.676411e-01	9.195585e-01	9.729800e-01	1.028011e+00	1.084764e+00	1.143362e+00	1.203937e+00	1.266630e+00	1.331594e+00	1.398995e+00	1.469009e+00	1.541827e+00	1.617654e+00	1.696711e+00	1.779234e+00	1.865480e+00	1.955723e+00	2.050257e+00	
-7.190462e-01	-7.166328e-01	-7.119757e-01	-7.052256e-01	-6.965224e-01	-6.859960e-01	-6.737667e-01	-6.599462e-01	-6.446378e-01	-6.279374e-01	-6.099335e-01	-5.907079e-01	-5.703362e-01	-5.488880e-01	-5.264273e-01	-5.030131e-01	-4.786993e-01	-4.535352e-01	-4.275656e-01	-4.008314e-01	-3.733693e-01	-3.452124e-01	-3.163902e-01	-2.869287e-01	-2.568507e-01	-2.261757e-01	-1.949202e-01	-1.630977e-01	-1.307188e-01	-9.779117e-02	-6.431969e-02	-3.030640e-02	4.249419e-03	3.935130e-02	7.500559e-02	1.112215e-01	1.480111e-01	1.853895e-01	2.233747e-01	2.619880e-01	3.012538e-01	3.411999e-01	3.818578e-01	4.232623e-01	4.654524e-01	5.084710e-01	5.523652e-01	5.971868e-01	6.429923e-01	6.898431e-01	7.378063e-01	7.869545e-01	8.373666e-01	8.891278e-01	9.423305e-01	9.970744e-01	1.053467e+00	1.111625e+00	1.171673e+00	1.233746e+00	1.297990e+00	1.364562e+00	1.433630e+00	1.505375e+00	1.579994e+00	1.657696e+00	1.738707e+00	1.823270e+00	1.911648e+00	2.004121e+00	2.100991e+00	
-7.365259e-01	-7.340499e-01	-7.292762e-01	-7.223591e-01	-7.134419e-01	-7.026574e-01	-6.901291e-01	-6.759712e-01	-6.602897e-01	-6.431825e-01	-6.247404e-01	-6.050472e-01	-5.841803e-01	-5.622109e-01	-5.392048e-01	-5.152220e-01	-4.903180e-01	-4.645432e-01	-4.379435e-01	-4.105607e-01	-3.824325e-01	-3.535928e-01	-3.240718e-01	-2.938960e-01	-2.630889e-01	-2.316704e-01	-1.996575e-01	-1.670638e-01	-1.339004e-01	-1.001750e-01	-6.589266e-02	-3.105546e-02	4.337343e-03	4.028936e-02	7.680710e-02	1.139000e-01	1.515804e-01	1.898637e-01	2.287685e-01	2.683164e-01	3.085327e-01	3.494456e-01	3.910874e-01	4.334938e-01	4.767048e-01	5.207641e-01	5.657202e-01	6.116259e-01	6.585392e-01	7.065230e-01	7.556460e-01	8.059826e-01	8.576134e-01	9.106259e-01	9.651145e-01	1.021181e+00	1.078937e+00	1.138500e+00	1.199999e+00	1.263571e+00	1.329367e+00	1.397547e+00	1.468282e+00	1.541760e+00	1.618180e+00	1.697758e+00	1.780724e+00	1.867329e+00	1.957840e+00	2.052544e+00	2.151752e+00	
-7.540165e-01	-7.514778e-01	-7.465873e-01	-7.395030e-01	-7.303715e-01	-7.193289e-01	-7.065013e-01	-6.920058e-01	-6.759508e-01	-6.584366e-01	-6.395560e-01	-6.193949e-01	-5.980325e-01	-5.755416e-01	-5.519896e-01	-5.274380e-01	-5.019434e-01	-4.755575e-01	-4.483274e-01	-4.202957e-01	-3.915011e-01	-3.619782e-01	-3.317579e-01	-3.008675e-01	-2.693309e-01	-2.371685e-01	-2.043977e-01	-1.710325e-01	-1.370841e-01	-1.025605e-01	-6.746689e-02	-3.180534e-02	4.424884e-03	4.122748e-02	7.860910e-02	1.165794e-01	1.551510e-01	1.943398e-01	2.341646e-01	2.746477e-01	3.158148e-01	3.576951e-01	4.003212e-01	4.437301e-01	4.879623e-01	5.330629e-01	5.790814e-01	6.260718e-01	6.740935e-01	7.232109e-01	7.734942e-01	8.250196e-01	8.778697e-01	9.321340e-01	9.879092e-01	1.045300e+00	1.104419e+00	1.165387e+00	1.228337e+00	1.293410e+00	1.360759e+00	1.430547e+00	1.502951e+00	1.578162e+00	1.656384e+00	1.737838e+00	1.822761e+00	1.911408e+00	2.004052e+00	2.100989e+00	2.202534e+00	
-7.715165e-01	-7.689150e-01	-7.639077e-01	-7.566560e-01	-7.473100e-01	-7.360090e-01	-7.228819e-01	-7.080486e-01	-6.916198e-01	-6.736984e-01	-6.543791e-01	-6.337499e-01	-6.118917e-01	-5.888791e-01	-5.647809e-01	-5.396601e-01	-5.135747e-01	-4.865774e-01	-4.587165e-01	-4.300356e-01	-4.005742e-01	-3.703678e-01	-3.394480e-01	-3.078426e-01	-2.755761e-01	-2.426695e-01	-2.091404e-01	-1.750033e-01	-1.402696e-01	-1.049475e-01	-6.904219e-02	-3.255592e-02	4.512100e-03	4.216565e-02	8.041155e-02	1.192596e-01	1.587229e-01	1.988175e-01	2.395627e-01	2.809815e-01	3.230998e-01	3.659478e-01	4.095588e-01	4.539705e-01	4.992245e-01	5.453668e-01	5.924480e-01	6.405236e-01	6.896541e-01	7.399055e-01	7.913496e-01	8.440644e-01	8.981344e-01	9.536510e-01	1.010713e+00	1.069428e+00	1.129911e+00	1.192286e+00	1.256688e+00	1.323262e+00	1.392163e+00	1.463560e+00	1.537633e+00	1.614578e+00	1.694603e+00	1.777935e+00	1.864815e+00	1.955504e+00	2.050282e+00	2.149452e+00	2.253337e+00	
