-3.995893e-01	-3.983672e-01	-3.959715e-01	-3.924849e-01	-3.879844e-01	-3.825417e-01	-3.762237e-01	-3.690928e-01	-3.612071e-01	-3.526210e-01	-3.433851e-01	-3.335466e-01	-3.231499e-01	-3.122363e-01	-3.008443e-01	-2.890103e-01	-2.767681e-01	-2.641495e-01	-2.511843e-01	-2.379008e-01	-2.243252e-01	-2.104825e-01	-1.963962e-01	-1.820887e-01	-1.675811e-01	-1.528936e-01	-1.380452e-01	-1.230543e-01	-1.079386e-01	-9.271508e-02	-7.740011e-02	-6.200965e-02	-4.655927e-02	-3.106421e-02	-1.553950e-02	-3.505922e-11	1.553950e-02	3.106421e-02	4.655927e-02	6.200965e-02	7.740011e-02	9.271508e-02	1.079386e-01	1.230543e-01	1.380452e-01	1.528936e-01	1.675811e-01	1.820887e-01	1.963962e-01	2.104825e-01	2.243252e-01	2.379008e-01	2.511843e-01	2.641495e-01	2.767681e-01	2.890103e-01	3.008443e-01	3.122363e-01	3.231499e-01	3.335466e-01	3.433851e-01	3.526210e-01	3.612071e-01	3.690928e-01	3.762237e-01	3.825417e-01	3.879844e-01	3.924849e-01	3.959715e-01	3.983672e-01	3.995893e-01	
-4.171357e-01	-4.158580e-01	-4.133554e-01	-4.097143e-01	-4.050149e-01	-3.993321e-01	-3.927358e-01	-3.852910e-01	-3.770584e-01	-3.680947e-01	-3.584528e-01	-3.481821e-01	-3.373287e-01	-3.259358e-01	-3.140436e-01	-3.016900e-01	-2.889104e-01	-2.757379e-01	-2.622037e-01	-2.483372e-01	-2.341659e-01	-2.197158e-01	-2.050115e-01	-1.900763e-01	-1.749322e-01	-1.596003e-01	-1.441005e-01	-1.284520e-01	-1.126732e-01	-9.678192e-02	-8.079516e-02	-6.472961e-02	-4.860151e-02	-3.242679e-02	-1.622111e-02	-3.664819e-11	1.622111e-02	3.242679e-02	4.860151e-02	6.472961e-02	8.079516e-02	9.678192e-02	1.126732e-01	1.284520e-01	1.441005e-01	1.596003e-01	1.749322e-01	1.900763e-01	2.050115e-01	2.197158e-01	2.341659e-01	2.483372e-01	2.622037e-01	2.757379e-01	2.889104e-01	3.016900e-01	3.140436e-01	3.259358e-01	3.373287e-01	3.481821e-01	3.584528e-01	3.680947e-01	3.770584e-01	3.852910e-01	3.927358e-01	3.993321e-01	4.050149e-01	4.097143e-01	4.133554e-01	4.158580e-01	4.171357e-01	
-4.347017e-01	-4.333681e-01	-4.307585e-01	-4.269624e-01	-4.220638e-01	-4.161405e-01	-4.092654e-01	-4.015062e-01	-3.929263e-01	-3.835846e-01	-3.735363e-01	-3.628328e-01	-3.515221e-01	-3.396493e-01	-3.272564e-01	-3.143826e-01	-3.010650e-01	-2.873381e-01	-2.732343e-01	-2.587842e-01	-2.440165e-01	-2.289584e-01	-2.136355e-01	-1.980719e-01	-1.822907e-01	-1.663137e-01	-1.501619e-01	-1.338551e-01	-1.174126e-01	-1.008528e-01	-8.419360e-02	-6.745228e-02	-5.064580e-02	-3.379073e-02	-1.690341e-02	-3.824249e-11	1.690341e-02	3.379073e-02	5.064580e-02	6.745228e-02	8.419360e-02	1.008528e-01	1.174126e-01	1.338551e-01	1.501619e-01	1.663137e-01	1.822907e-01	1.980719e-01	2.136355e-01	2.289584e-01	2.440165e-01	2.587842e-01	2.732343e-01	2.873381e-01	3.010650e-01	3.143826e-01	3.272564e-01	3.396493e-01	3.515221e-01	3.628328e-01	3.735363e-01	3.835846e-01	3.929263e-01	4.015062e-01	4.092654e-01	4.161405e-01	4.220638e-01	4.269624e-01	4.307585e-01	4.333681e-01	4.347017e-01	
-4.522876e-01	-4.508980e-01	-4.481809e-01	-4.442296e-01	-4.391313e-01	-4.329672e-01	-4.258129e-01	-4.177389e-01	-4.088112e-01	-3.990910e-01	-3.886357e-01	-3.774988e-01	-3.657304e-01	-3.533772e-01	-3.404829e-01	-3.270885e-01	-3.132323e-01	-2.989502e-01	-2.842762e-01	-2.692419e-01	-2.538773e-01	-2.382105e-01	-2.222682e-01	-2.060756e-01	-1.896566e-01	-1.730340e-01	-1.562294e-01	-1.392637e-01	-1.221568e-01	-1.049279e-01	-8.759549e-02	-7.017772e-02	-5.269215e-02	-3.515605e-02	-1.758639e-02	-3.984322e-11	1.758639e-02	3.515604e-02	5.269215e-02	7.017772e-02	8.759549e-02	1.049279e-01	1.221568e-01	1.392637e-01	1.562294e-01	1.730340e-01	1.896566e-01	2.060756e-01	2.222682e-01	2.382105e-01	2.538773e-01	2.692419e-01	2.842762e-01	2.989502e-01	3.132323e-01	3.270885e-01	3.404829e-01	3.533772e-01	3.657304e-01	3.774988e-01	3.886357e-01	3.990910e-01	4.088112e-01	4.177389e-01	4.258129e-01	4.329672e-01	4.391313e-01	4.442296e-01	4.481809e-01	4.508980e-01	4.522876e-01	
-4.698938e-01	-4.684478e-01	-4.656229e-01	-4.615160e-01	-4.562178e-01	-4.498124e-01	-4.423784e-01	-4.339892e-01	-4.247132e-01	-4.146140e-01	-4.037512e-01	-3.921805e-01	-3.799538e-01	-3.671196e-01	-3.537234e-01	-3.398076e-01	-3.254122e-01	-3.105745e-01	-2.953296e-01	-2.797106e-01	-2.637483e-01	-2.474722e-01	-2.309099e-01	-2.140876e-01	-1.970301e-01	-1.797612e-01	-1.623032e-01	-1.446779e-01	-1.269059e-01	-1.090071e-01	-9.100086e-02	-7.290594e-02	-5.474060e-02	-3.652276e-02	-1.827007e-02	-4.145209e-11	1.827007e-02	3.652276e-02	5.474060e-02	7.290594e-02	9.100086e-02	1.090071e-01	1.269059e-01	1.446779e-01	1.623032e-01	1.797612e-01	1.970301e-01	2.140876e-01	2.309099e-01	2.474722e-01	2.637483e-01	2.797106e-01	2.953296e-01	3.105745e-01	3.254122e-01	3.398076e-01	3.537234e-01	3.671196e-01	3.799538e-01	3.921805e-01	4.037512e-01	4.146140e-01	4.247132e-01	4.339892e-01	4.423784e-01	4.498124e-01	4.562178e-01	4.615160e-01	4.656229e-01	4.684478e-01	4.698938e-01	
-4.875204e-01	-4.860177e-01	-4.830846e-01	-4.788219e-01	-4.733232e-01	-4.666762e-01	-4.589622e-01	-4.502573e-01	-4.406324e-01	-4.301538e-01	-4.188830e-01	-4.068779e-01	-3.941923e-01	-3.808766e-01	-3.669779e-01	-3.525402e-01	-3.376050e-01	-3.222110e-01	-3.063947e-01	-2.901901e-01	-2.736296e-01	-2.567435e-01	-2.395606e-01	-2.221079e-01	-2.044113e-01	-1.864953e-01	-1.683833e-01	-1.500976e-01	-1.316598e-01	-1.130905e-01	-9.440976e-02	-7.563699e-02	-5.679117e-02	-3.789089e-02	-1.895446e-02	-4.306757e-11	1.895446e-02	3.789089e-02	5.679117e-02	7.563699e-02	9.440976e-02	1.130905e-01	1.316598e-01	1.500976e-01	1.683833e-01	1.864953e-01	2.044113e-01	2.221079e-01	2.395606e-01	2.567435e-01	2.736296e-01	2.901901e-01	3.063947e-01	3.222110e-01	3.376050e-01	3.525402e-01	3.669779e-01	3.808766e-01	3.941923e-01	4.068779e-01	4.188830e-01	4.301538e-01	4.406324e-01	4.502573e-01	4.589622e-01	4.666762e-01	4.733232e-01	4.788219e-01	4.830846e-01	4.860177e-01	4.875204e-01	
-5.051674e-01	-5.036078e-01	-5.005663e-01	-4.961473e-01	-4.904479e-01	-4.835587e-01	-4.755642e-01	-4.665432e-01	-4.565691e-01	-4.457104e-01	-4.340312e-01	-4.215912e-01	-4.084461e-01	-3.946483e-01	-3.802465e-01	-3.652863e-01	-3.498107e-01	-3.338598e-01	-3.174713e-01	-3.006807e-01	-2.835213e-01	-2.660246e-01	-2.482203e-01	-2.301366e-01	-2.118002e-01	-1.932365e-01	-1.744697e-01	-1.555230e-01	-1.364187e-01	-1.171782e-01	-9.782219e-02	-7.837086e-02	-5.884386e-02	-3.926043e-02	-1.963955e-02	-4.469010e-11	1.963955e-02	3.926043e-02	5.884386e-02	7.837086e-02	9.782219e-02	1.171782e-01	1.364187e-01	1.555230e-01	1.744697e-01	1.932365e-01	2.118002e-01	2.301366e-01	2.482203e-01	2.660246e-01	2.835213e-01	3.006807e-01	3.174713e-01	3.338598e-01	3.498107e-01	3.652863e-01	3.802465e-01	3.946483e-01	4.084461e-01	4.215912e-01	4.340312e-01	4.457104e-01	4.565691e-01	4.665432e-01	4.755642e-01	4.835587e-01	4.904479e-01	4.961473e-01	5.005663e-01	5.036078e-01	5.051674e-01	
-5.228349e-01	-5.212181e-01	-5.180679e-01	-5.134922e-01	-5.075917e-01	-5.004600e-01	-4.921846e-01	-4.828470e-01	-4.725231e-01	-4.612840e-01	-4.491957e-01	-4.363202e-01	-4.227152e-01	-4.084347e-01	-3.935292e-01	-3.780460e-01	-3.620294e-01	-3.455209e-01	-3.285597e-01	-3.111823e-01	-2.934233e-01	-2.753153e-01	-2.568891e-01	-2.381737e-01	-2.191968e-01	-1.999847e-01	-1.805625e-01	-1.609541e-01	-1.411826e-01	-1.212701e-01	-1.012382e-01	-8.110757e-02	-6.089867e-02	-4.063139e-02	-2.032536e-02	-4.631796e-11	2.032536e-02	4.063139e-02	6.089867e-02	8.110757e-02	1.012382e-01	1.212701e-01	1.411826e-01	1.609541e-01	1.805625e-01	1.999847e-01	2.191968e-01	2.381737e-01	2.568891e-01	2.753153e-01	2.934233e-01	3.111823e-01	3.285597e-01	3.455209e-01	3.620294e-01	3.780460e-01	3.935292e-01	4.084347e-01	4.227152e-01	4.363202e-01	4.491957e-01	4.612840e-01	4.725231e-01	4.828470e-01	4.921846e-01	5.004600e-01	5.075917e-01	5.134922e-01	5.180679e-01	5.212181e-01	5.228349e-01	
-5.405229e-01	-5.388486e-01	-5.355893e-01	-5.308566e-01	-5.247546e-01	-5.173800e-01	-5.088233e-01	-4.991686e-01	-4.884945e-01	-4.768744e-01	-4.643766e-01	-4.510651e-01	-4.369995e-01	-4.222358e-01	-4.068260e-01	-3.908191e-01	-3.742609e-01	-3.571943e-01	-3.396597e-01	-3.216949e-01	-3.033357e-01	-2.846158e-01	-2.655669e-01	-2.462191e-01	-2.266011e-01	-2.067399e-01	-1.866615e-01	-1.663907e-01	-1.459513e-01	-1.253662e-01	-1.046577e-01	-8.384711e-02	-6.295561e-02	-4.200377e-02	-2.101188e-02	-4.795149e-11	2.101188e-02	4.200377e-02	6.295561e-02	8.384711e-02	1.046577e-01	1.253662e-01	1.459513e-01	1.663907e-01	1.866615e-01	2.067399e-01	2.266011e-01	2.462191e-01	2.655669e-01	2.846158e-01	3.033357e-01	3.216949e-01	3.396597e-01	3.571943e-01	3.742609e-01	3.908191e-01	4.068260e-01	4.222358e-01	4.369995e-01	4.510651e-01	4.643766e-01	4.768744e-01	4.884945e-01	4.991686e-01	5.088233e-01	5.173800e-01	5.247546e-01	5.308566e-01	5.355893e-01	5.388486e-01	5.405229e-01	
-5.582312e-01	-5.564991e-01	-5.531304e-01	-5.482405e-01	-5.419365e-01	-5.343186e-01	-5.254801e-01	-5.155079e-01	-5.044831e-01	-4.924815e-01	-4.795737e-01	-4.658256e-01	-4.512990e-01	-4.360514e-01	-4.201368e-01	-4.036056e-01	-3.865052e-01	-3.688798e-01	-3.507712e-01	-3.322184e-01	-3.132584e-01	-2.939259e-01	-2.742537e-01	-2.542729e-01	-2.340130e-01	-2.135021e-01	-1.927669e-01	-1.718330e-01	-1.507250e-01	-1.294666e-01	-1.080807e-01	-8.658945e-02	-6.501466e-02	-4.337756e-02	-2.169909e-02	-4.959141e-11	2.169909e-02	4.337756e-02	6.501466e-02	8.658945e-02	1.080807e-01	1.294666e-01	1.507250e-01	1.718330e-01	1.927669e-01	2.135021e-01	2.340130e-01	2.542729e-01	2.742537e-01	2.939259e-01	3.132584e-01	3.322184e-01	3.507712e-01	3.688798e-01	3.865052e-01	4.036056e-01	4.201368e-01	4.360514e-01	4.512990e-01	4.658256e-01	4.795737e-01	4.924815e-01	5.044831e-01	5.155079e-01	5.254801e-01	5.343186e-01	5.419365e-01	5.482405e-01	5.531304e-01	5.564991e-01	5.582312e-01	
-5.759596e-01	-5.741694e-01	-5.706911e-01	-5.656434e-01	-5.591372e-01	-5.512756e-01	-5.421549e-01	-5.318647e-01	-5.204888e-01	-5.081052e-01	-4.947868e-01	-4.806017e-01	-4.656134e-01	-4.498815e-01	-4.334615e-01	-4.164054e-01	-3.987622e-01	-3.805774e-01	-3.618942e-01	-3.427528e-01	-3.231912e-01	-3.032455e-01	-2.829493e-01	-2.623348e-01	-2.414324e-01	-2.202711e-01	-1.988784e-01	-1.772808e-01	-1.555035e-01	-1.335711e-01	-1.115071e-01	-8.933457e-02	-6.707579e-02	-4.475273e-02	-2.238701e-02	-5.123673e-11	2.238701e-02	4.475273e-02	6.707579e-02	8.933457e-02	1.115071e-01	1.335711e-01	1.555035e-01	1.772808e-01	1.988784e-01	2.202711e-01	2.414324e-01	2.623348e-01	2.829493e-01	3.032455e-01	3.231912e-01	3.427528e-01	3.618942e-01	3.805774e-01	3.987622e-01	4.164054e-01	4.334615e-01	4.498815e-01	4.656134e-01	4.806017e-01	4.947868e-01	5.081052e-01	5.204888e-01	5.318647e-01	5.421549e-01	5.512756e-01	5.591372e-01	5.656434e-01	5.706911e-01	5.741694e-01	5.759596e-01	
-5.937078e-01	-5.918592e-01	-5.882709e-01	-5.830653e-01	-5.763564e-01	-5.682507e-01	-5.588474e-01	-5.482388e-01	-5.365112e-01	-5.237452e-01	-5.100157e-01	-4.953930e-01	-4.799426e-01	-4.637258e-01	-4.467998e-01	-4.292183e-01	-4.110316e-01	-3.922869e-01	-3.730284e-01	-3.532977e-01	-3.331341e-01	-3.125745e-01	-2.916537e-01	-2.704049e-01	-2.488593e-01	-2.270469e-01	-2.049960e-01	-1.827340e-01	-1.602868e-01	-1.376797e-01	-1.149370e-01	-9.208243e-02	-6.913897e-02	-4.612928e-02	-2.307560e-02	-5.288692e-11	2.307560e-02	4.612928e-02	6.913897e-02	9.208243e-02	1.149370e-01	1.376797e-01	1.602868e-01	1.827340e-01	2.049960e-01	2.270469e-01	2.488593e-01	2.704049e-01	2.916537e-01	3.125745e-01	3.331341e-01	3.532977e-01	3.730284e-01	3.922869e-01	4.110316e-01	4.292183e-01	4.467998e-01	4.637258e-01	4.799426e-01	4.953930e-01	5.100157e-01	5.237452e-01	5.365112e-01	5.482388e-01	5.588474e-01	5.682507e-01	5.763564e-01	5.830653e-01	5.882709e-01	5.918592e-01	5.937078e-01	
-6.114754e-01	-6.095682e-01	-6.058696e-01	-6.005056e-01	-5.935937e-01	-5.852436e-01	-5.755572e-01	-5.646298e-01	-5.525501e-01	-5.394011e-01	-5.252601e-01	-5.101993e-01	-4.942862e-01	-4.775839e-01	-4.601514e-01	-4.420439e-01	-4.233133e-01	-4.040080e-01	-3.841737e-01	-3.638531e-01	-3.430868e-01	-3.219126e-01	-3.003666e-01	-2.784828e-01	-2.562935e-01	-2.338294e-01	-2.111197e-01	-1.881925e-01	-1.650747e-01	-1.417923e-01	-1.183703e-01	-9.483296e-02	-7.120417e-02	-4.750716e-02	-2.376487e-02	-5.454395e-11	2.376487e-02	4.750716e-02	7.120417e-02	9.483296e-02	1.183703e-01	1.417923e-01	1.650747e-01	1.881925e-01	2.111197e-01	2.338294e-01	2.562935e-01	2.784828e-01	3.003666e-01	3.219126e-01	3.430868e-01	3.638531e-01	3.841737e-01	4.040080e-01	4.233133e-01	4.420439e-01	4.601514e-01	4.775839e-01	4.942862e-01	5.101993e-01	5.252601e-01	5.394011e-01	5.525501e-01	5.646298e-01	5.755572e-01	5.852436e-01	5.935937e-01	6.005056e-01	6.058696e-01	6.095682e-01	6.114754e-01	
-6.292618e-01	-6.272958e-01	-6.234865e-01	-6.179639e-01	-6.108487e-01	-6.022537e-01	-5.922839e-01	-5.810372e-01	-5.686050e-01	-5.550726e-01	-5.405196e-01	-5.250202e-01	-5.086439e-01	-4.914556e-01	-4.735161e-01	-4.548820e-01	-4.356068e-01	-4.157404e-01	-3.953297e-01	-3.744187e-01	-3.530490e-01	-3.312598e-01	-3.090879e-01	-2.865685e-01	-2.637348e-01	-2.406183e-01	-2.172492e-01	-1.936563e-01	-1.698673e-01	-1.459088e-01	-1.218068e-01	-9.758611e-02	-7.327132e-02	-4.888635e-02	-2.445479e-02	-5.620307e-11	2.445479e-02	4.888635e-02	7.327132e-02	9.758611e-02	1.218068e-01	1.459088e-01	1.698673e-01	1.936563e-01	2.172492e-01	2.406183e-01	2.637348e-01	2.865685e-01	3.090879e-01	3.312598e-01	3.530490e-01	3.744187e-01	3.953297e-01	4.157404e-01	4.356068e-01	4.548820e-01	4.735161e-01	4.914556e-01	5.086439e-01	5.250202e-01	5.405196e-01	5.550726e-01	5.686050e-01	5.810372e-01	5.922839e-01	6.022537e-01	6.108487e-01	6.179639e-01	6.234865e-01	6.272958e-01	6.292618e-01	
-6.470666e-01	-6.450414e-01	-6.411213e-01	-6.354397e-01	-6.281208e-01	-6.192806e-01	-6.090269e-01	-5.974606e-01	-5.846755e-01	-5.707592e-01	-5.557937e-01	-5.398552e-01	-5.230153e-01	-5.053405e-01	-4.868933e-01	-4.677322e-01	-4.479119e-01	-4.274838e-01	-4.064961e-01	-3.849941e-01	-3.630205e-01	-3.406156e-01	-3.178173e-01	-2.946617e-01	-2.711829e-01	-2.474134e-01	-2.233843e-01	-1.991250e-01	-1.746642e-01	-1.500291e-01	-1.252464e-01	-1.003418e-01	-7.534038e-02	-5.026681e-02	-2.514535e-02	-5.786162e-11	2.514535e-02	5.026681e-02	7.534038e-02	1.003418e-01	1.252464e-01	1.500291e-01	1.746642e-01	1.991250e-01	2.233843e-01	2.474134e-01	2.711829e-01	2.946617e-01	3.178173e-01	3.406156e-01	3.630205e-01	3.849941e-01	4.064961e-01	4.274838e-01	4.479119e-01	4.677322e-01	4.868933e-01	5.053405e-01	5.230153e-01	5.398552e-01	5.557937e-01	5.707592e-01	5.846755e-01	5.974606e-01	6.090269e-01	6.192806e-01	6.281208e-01	6.354397e-01	6.411213e-01	6.450414e-01	6.470666e-01	
-6.648889e-01	-6.628043e-01	-6.587731e-01	-6.529322e-01	-6.454093e-01	-6.363235e-01	-6.257857e-01	-6.138993e-01	-6.007608e-01	-5.864603e-01	-5.710818e-01	-5.547039e-01	-5.373997e-01	-5.192380e-01	-5.002827e-01	-4.805940e-01	-4.602281e-01	-4.392378e-01	-4.176725e-01	-3.955790e-01	-3.730009e-01	-3.499797e-01	-3.265544e-01	-3.027621e-01	-2.786377e-01	-2.542147e-01	-2.295248e-01	-2.045986e-01	-1.794653e-01	-1.541531e-01	-1.286891e-01	-1.030999e-01	-7.741126e-02	-5.164849e-02	-2.583651e-02	-5.952843e-11	2.583651e-02	5.164849e-02	7.741126e-02	1.030999e-01	1.286891e-01	1.541531e-01	1.794653e-01	2.045986e-01	2.295248e-01	2.542147e-01	2.786377e-01	3.027621e-01	3.265544e-01	3.499797e-01	3.730009e-01	3.955790e-01	4.176725e-01	4.392378e-01	4.602281e-01	4.805940e-01	5.002827e-01	5.192380e-01	5.373997e-01	5.547039e-01	5.710818e-01	5.864603e-01	6.007608e-01	6.138993e-01	6.257857e-01	6.363235e-01	6.454093e-01	6.529322e-01	6.587731e-01	6.628043e-01	6.648889e-01	
-6.827280e-01	-6.805838e-01	-6.764412e-01	-6.704407e-01	-6.627136e-01	-6.533818e-01	-6.425595e-01	-6.303526e-01	-6.168604e-01	-6.021752e-01	-5.863834e-01	-5.695654e-01	-5.517967e-01	-5.331475e-01	-5.136837e-01	-4.934669e-01	-4.725549e-01	-4.510018e-01	-4.288585e-01	-4.061728e-01	-3.829898e-01	-3.593518e-01	-3.352990e-01	-3.108693e-01	-2.860987e-01	-2.610216e-01	-2.356706e-01	-2.100769e-01	-1.842705e-01	-1.582805e-01	-1.321347e-01	-1.058603e-01	-7.948388e-02	-5.303133e-02	-2.652826e-02	-6.119701e-11	2.652826e-02	5.303133e-02	7.948388e-02	1.058603e-01	1.321347e-01	1.582805e-01	1.842705e-01	2.100769e-01	2.356706e-01	2.610216e-01	2.860987e-01	3.108693e-01	3.352990e-01	3.593518e-01	3.829898e-01	4.061728e-01	4.288585e-01	4.510018e-01	4.725549e-01	4.934669e-01	5.136837e-01	5.331475e-01	5.517967e-01	5.695654e-01	5.863834e-01	6.021752e-01	6.168604e-01	6.303526e-01	6.425595e-01	6.533818e-01	6.627136e-01	6.704407e-01	6.764412e-01	6.805838e-01	6.827280e-01	
-7.005830e-01	-6.983790e-01	-6.941247e-01	-6.879644e-01	-6.800326e-01	-6.704547e-01	-6.593474e-01	-6.468198e-01	-6.329735e-01	-6.179032e-01	-6.016976e-01	-5.844393e-01	-5.662055e-01	-5.470684e-01	-5.270956e-01	-5.063502e-01	-4.848916e-01	-4.627754e-01	-4.400536e-01	-4.167753e-01	-3.929867e-01	-3.687314e-01	-3.440506e-01	-3.189830e-01	-2.935658e-01	-2.678340e-01	-2.418212e-01	-2.155595e-01	-1.890796e-01	-1.624112e-01	-1.355830e-01	-1.086230e-01	-8.155815e-02	-5.441527e-02	-2.722056e-02	-6.286355e-11	2.722056e-02	5.441527e-02	8.155815e-02	1.086230e-01	1.355830e-01	1.624112e-01	1.890796e-01	2.155595e-01	2.418212e-01	2.678340e-01	2.935658e-01	3.189830e-01	3.440506e-01	3.687314e-01	3.929867e-01	4.167753e-01	4.400536e-01	4.627754e-01	4.848916e-01	5.063502e-01	5.270956e-01	5.470684e-01	5.662055e-01	5.844393e-01	6.016976e-01	6.179032e-01	6.329735e-01	6.468198e-01	6.593474e-01	6.704547e-01	6.800326e-01	6.879644e-01	6.941247e-01	6.983790e-01	7.005830e-01	
-7.184529e-01	-7.161888e-01	-7.118226e-01	-7.055023e-01	-6.973656e-01	-6.875412e-01	-6.761487e-01	-6.633000e-01	-6.490991e-01	-6.336435e-01	-6.170237e-01	-5.993246e-01	-5.806254e-01	-5.610000e-01	-5.405177e-01	-5.192434e-01	-4.972378e-01	-4.745578e-01	-4.512571e-01	-4.273857e-01	-4.029912e-01	-3.781181e-01	-3.528087e-01	-3.271028e-01	-3.010384e-01	-2.746515e-01	-2.479765e-01	-2.210462e-01	-1.938922e-01	-1.665450e-01	-1.390339e-01	-1.113876e-01	-8.363397e-02	-5.580024e-02	-2.791337e-02	-6.452862e-11	2.791337e-02	5.580024e-02	8.363397e-02	1.113876e-01	1.390339e-01	1.665450e-01	1.938922e-01	2.210462e-01	2.479765e-01	2.746515e-01	3.010384e-01	3.271028e-01	3.528087e-01	3.781181e-01	4.029912e-01	4.273857e-01	4.512571e-01	4.745578e-01	4.972378e-01	5.192434e-01	5.405177e-01	5.610000e-01	5.806254e-01	5.993246e-01	6.170237e-01	6.336435e-01	6.490991e-01	6.633000e-01	6.761487e-01	6.875412e-01	6.973656e-01	7.055023e-01	7.118226e-01	7.161888e-01	7.184529e-01	
-7.363364e-01	-7.340122e-01	-7.295339e-01	-7.230532e-01	-7.147114e-01	-7.046402e-01	-6.929622e-01	-6.797921e-01	-6.652365e-01	-6.493950e-01	-6.323608e-01	-6.142205e-01	-5.950555e-01	-5.749414e-01	-5.539493e-01	-5.321456e-01	-5.095926e-01	-4.863486e-01	-4.624684e-01	-4.380035e-01	-4.130026e-01	-3.875113e-01	-3.615729e-01	-3.352282e-01	-3.085162e-01	-2.814737e-01	-2.541359e-01	-2.265366e-01	-1.987081e-01	-1.706816e-01	-1.424872e-01	-1.141542e-01	-8.571120e-02	-5.718616e-02	-2.860666e-02	-6.619462e-11	2.860666e-02	5.718616e-02	8.571120e-02	1.141542e-01	1.424872e-01	1.706816e-01	1.987081e-01	2.265366e-01	2.541359e-01	2.814737e-01	3.085162e-01	3.352282e-01	3.615729e-01	3.875113e-01	4.130026e-01	4.380035e-01	4.624684e-01	4.863486e-01	5.095926e-01	5.321456e-01	5.539493e-01	5.749414e-01	5.950555e-01	6.142205e-01	6.323608e-01	6.493950e-01	6.652365e-01	6.797921e-01	6.929622e-01	7.046402e-01	7.147114e-01	7.230532e-01	7.295339e-01	7.340122e-01	7.363364e-01	
-7.542325e-01	-7.518478e-01	-7.472573e-01	-7.406161e-01	-7.320689e-01	-7.217506e-01	-7.097869e-01	-6.962951e-01	-6.813844e-01	-6.651569e-01	-6.477078e-01	-6.291261e-01	-6.094949e-01	-5.888918e-01	-5.673895e-01	-5.450561e-01	-5.219552e-01	-4.981468e-01	-4.736868e-01	-4.486281e-01	-4.230203e-01	-3.969104e-01	-3.703426e-01	-3.433588e-01	-3.159987e-01	-2.883002e-01	-2.602993e-01	-2.320305e-01	-2.035271e-01	-1.748208e-01	-1.459426e-01	-1.169225e-01	-8.778974e-02	-5.857294e-02	-2.930038e-02	-6.785826e-11	2.930037e-02	5.857294e-02	8.778974e-02	1.169225e-01	1.459426e-01	1.748208e-01	2.035271e-01	2.320305e-01	2.602993e-01	2.883002e-01	3.159987e-01	3.433588e-01	3.703426e-01	3.969104e-01	4.230203e-01	4.486281e-01	4.736868e-01	4.981468e-01	5.219552e-01	5.450561e-01	5.673895e-01	5.888918e-01	6.094949e-01	6.291261e-01	6.477078e-01	6.651569e-01	6.813844e-01	6.962951e-01	7.097869e-01	7.217506e-01	7.320689e-01	7.406161e-01	7.472573e-01	7.518478e-01	7.542325e-01	
-7.721396e-01	-7.696944e-01	-7.649914e-01	-7.581895e-01	-7.494368e-01	-7.388712e-01	-7.266215e-01	-7.128077e-01	-6.975417e-01	-6.809279e-01	-6.630637e-01	-6.440403e-01	-6.239426e-01	-6.028502e-01	-5.808374e-01	-5.579739e-01	-5.343249e-01	-5.099516e-01	-4.849115e-01	-4.592586e-01	-4.330437e-01	-4.063148e-01	-3.791172e-01	-3.514938e-01	-3.234853e-01	-2.951304e-01	-2.664660e-01	-2.375275e-01	-2.083487e-01	-1.789623e-01	-1.494000e-01	-1.196924e-01	-8.986943e-02	-5.996049e-02	-2.999448e-02	-6.951870e-11	2.999448e-02	5.996049e-02	8.986943e-02	1.196924e-01	1.494000e-01	1.789623e-01	2.083487e-01	2.375275e-01	2.664660e-01	2.951304e-01	3.234853e-01	3.514938e-01	3.791172e-01	4.063148e-01	4.330437e-01	4.592586e-01	4.849115e-01	5.099516e-01	5.343249e-01	5.579739e-01	5.808374e-01	6.028502e-01	6.239426e-01	6.440403e-01	6.630637e-01	6.809279e-01	6.975417e-01	7.128077e-01	7.266215e-01	7.388712e-01	7.494368e-01	7.581895e-01	7.649914e-01	7.696944e-01	7.721396e-01	
-7.900563e-01	-7.875505e-01	-7.827349e-01	-7.757721e-01	-7.668136e-01	-7.560006e-01	-7.434648e-01	-7.293288e-01	-7.137072e-01	-6.967068e-01	-6.784273e-01	-6.589619e-01	-6.383975e-01	-6.168154e-01	-5.942919e-01	-5.708980e-01	-5.467006e-01	-5.217623e-01	-4.961417e-01	-4.698943e-01	-4.430719e-01	-4.157238e-01	-3.878961e-01	-3.596328e-01	-3.309756e-01	-3.019640e-01	-2.726358e-01	-2.430271e-01	-2.131726e-01	-1.831058e-01	-1.528590e-01	-1.224636e-01	-9.195012e-02	-6.134871e-02	-3.068892e-02	-7.117055e-11	3.068892e-02	6.134871e-02	9.195011e-02	1.224636e-01	1.528590e-01	1.831058e-01	2.131726e-01	2.430271e-01	2.726358e-01	3.019640e-01	3.309756e-01	3.596328e-01	3.878961e-01	4.157238e-01	4.430719e-01	4.698943e-01	4.961417e-01	5.217623e-01	5.467006e-01	5.708980e-01	5.942919e-01	6.168154e-01	6.383975e-01	6.589619e-01	6.784273e-01	6.967068e-01	7.137072e-01	7.293288e-01	7.434648e-01	7.560006e-01	7.668136e-01	7.757721e-01	7.827349e-01	7.875505e-01	7.900563e-01	
