0.000000e+00	1.519351e+33	
1.000000e-01	-2.062362e+48	
2.000000e-01	-4.121823e+48	
3.000000e-01	-6.175488e+48	
4.000000e-01	-8.220475e+48	
5.000000e-01	-1.025392e+49	
6.000000e-01	-1.227299e+49	
7.000000e-01	-1.427489e+49	
8.000000e-01	-1.625683e+49	
9.000000e-01	-1.821611e+49	
1.000000e+00	-2.015004e+49	
1.100000e+00	-2.205602e+49	
1.200000e+00	-2.393149e+49	
1.300000e+00	-2.577396e+49	
1.400000e+00	-2.758103e+49	
1.500000e+00	-2.935035e+49	
1.600000e+00	-3.107967e+49	
1.700000e+00	-3.276683e+49	
1.800000e+00	-3.440974e+49	
1.900000e+00	-3.600644e+49	
2.000000e+00	-3.755503e+49	
2.100000e+00	-3.905375e+49	
2.200000e+00	-4.050092e+49	
2.300000e+00	-4.189498e+49	
2.400000e+00	-4.323448e+49	
2.500000e+00	-4.451809e+49	
2.600000e+00	-4.574458e+49	
2.700000e+00	-4.691286e+49	
2.800000e+00	-4.802193e+49	
2.900000e+00	-4.907095e+49	
3.000000e+00	-5.005917e+49	
3.100000e+00	-5.098597e+49	
3.200000e+00	-5.185086e+49	
3.300000e+00	-5.265345e+49	
3.400000e+00	-5.339350e+49	
3.500000e+00	-5.407086e+49	
3.600000e+00	-5.468553e+49	
3.700000e+00	-5.523760e+49	
3.800000e+00	-5.572729e+49	
3.900000e+00	-5.615493e+49	
4.000000e+00	-5.652097e+49	
4.100000e+00	-5.682594e+49	
4.200000e+00	-5.707052e+49	
4.300000e+00	-5.725545e+49	
4.400000e+00	-5.738160e+49	
4.500000e+00	-5.744992e+49	
4.600000e+00	-5.746146e+49	
4.700000e+00	-5.741734e+49	
4.800000e+00	-5.731880e+49	
4.900000e+00	-5.716712e+49	
5.000000e+00	-5.696368e+49	
5.100000e+00	-5.670992e+49	
5.200000e+00	-5.640736e+49	
5.300000e+00	-5.605755e+49	
5.400000e+00	-5.566214e+49	
5.500000e+00	-5.522280e+49	
5.600000e+00	-5.474125e+49	
5.700000e+00	-5.421926e+49	
5.800000e+00	-5.365864e+49	
5.900000e+00	-5.306121e+49	
6.000000e+00	-5.242884e+49	
6.100000e+00	-5.176340e+49	
6.200000e+00	-5.106679e+49	
6.300000e+00	-5.034093e+49	
6.400000e+00	-4.958773e+49	
6.500000e+00	-4.880910e+49	
6.600000e+00	-4.800695e+49	
6.700000e+00	-4.718319e+49	
6.800000e+00	-4.633972e+49	
6.900000e+00	-4.547841e+49	
7.000000e+00	-4.460112e+49	
7.100000e+00	-4.370968e+49	
7.200000e+00	-4.280588e+49	
7.300000e+00	-4.189152e+49	
7.400000e+00	-4.096831e+49	
7.500000e+00	-4.003796e+49	
7.600000e+00	-3.910211e+49	
7.700000e+00	-3.816239e+49	
7.800000e+00	-3.722036e+49	
7.900000e+00	-3.627752e+49	
8.000000e+00	-3.533533e+49	
8.100000e+00	-3.439521e+49	
8.200000e+00	-3.345851e+49	
8.300000e+00	-3.252651e+49	
8.400000e+00	-3.160045e+49	
8.500000e+00	-3.068150e+49	
8.600000e+00	-2.977077e+49	
8.700000e+00	-2.886933e+49	
8.800000e+00	-2.797814e+49	
8.900000e+00	-2.709815e+49	
9.000000e+00	-2.623020e+49	
9.100000e+00	-2.537511e+49	
9.200000e+00	-2.453361e+49	
9.300000e+00	-2.370637e+49	
9.400000e+00	-2.289401e+49	
9.500000e+00	-2.209708e+49	
9.600000e+00	-2.131609e+49	
9.700000e+00	-2.055145e+49	
9.800000e+00	-1.980356e+49	
9.900000e+00	-1.907274e+49	
1.000000e+01	-1.835926e+49	
1.010000e+01	-1.766333e+49	
1.020000e+01	-1.698512e+49	
1.030000e+01	-1.632476e+49	
1.040000e+01	-1.568231e+49	
1.050000e+01	-1.505780e+49	
1.060000e+01	-1.445122e+49	
1.070000e+01	-1.386251e+49	
1.080000e+01	-1.329157e+49	
1.090000e+01	-1.273829e+49	
1.100000e+01	-1.220249e+49	
1.110000e+01	-1.168399e+49	
1.120000e+01	-1.118255e+49	
1.130000e+01	-1.069794e+49	
1.140000e+01	-1.022988e+49	
1.150000e+01	-9.778076e+48	
1.160000e+01	-9.342211e+48	
1.170000e+01	-8.921956e+48	
1.180000e+01	-8.516963e+48	
1.190000e+01	-8.126873e+48	
1.200000e+01	-7.751314e+48	
1.210000e+01	-7.389907e+48	
1.220000e+01	-7.042265e+48	
1.230000e+01	-6.707995e+48	
1.240000e+01	-6.386703e+48	
1.250000e+01	-6.077991e+48	
1.260000e+01	-5.781462e+48	
1.270000e+01	-5.496720e+48	
1.280000e+01	-5.223371e+48	
1.290000e+01	-4.961028e+48	
1.300000e+01	-4.709306e+48	
1.310000e+01	-4.467828e+48	
1.320000e+01	-4.236224e+48	
1.330000e+01	-4.014134e+48	
1.340000e+01	-3.801205e+48	
1.350000e+01	-3.597095e+48	
1.360000e+01	-3.401473e+48	
1.370000e+01	-3.214017e+48	
1.380000e+01	-3.034420e+48	
1.390000e+01	-2.862382e+48	
1.400000e+01	-2.697619e+48	
1.410000e+01	-2.539858e+48	
1.420000e+01	-2.388837e+48	
1.430000e+01	-2.244308e+48	
1.440000e+01	-2.106032e+48	
1.450000e+01	-1.973786e+48	
1.460000e+01	-1.847356e+48	
1.470000e+01	-1.726539e+48	
1.480000e+01	-1.611145e+48	
1.490000e+01	-1.500993e+48	
1.500000e+01	-1.395912e+48	
