-5.712355e-01	-5.327100e-01	-4.969324e-01	-4.637180e-01	-4.328956e-01	-4.043061e-01	-3.778022e-01	-3.532470e-01	-3.305139e-01	-3.094857e-01	-2.900539e-01	-2.721183e-01	-2.555863e-01	-2.403726e-01	-2.263989e-01	-2.135929e-01	-2.018887e-01	-1.912259e-01	-1.815495e-01	-1.728096e-01	-1.649610e-01	-1.579634e-01	-1.517805e-01	-1.463806e-01	-1.417357e-01	-1.378219e-01	-1.346191e-01	-1.321106e-01	-1.302836e-01	-1.291286e-01	-1.286397e-01	-1.288143e-01	-1.296534e-01	-1.311613e-01	-1.333457e-01	-1.362180e-01	-1.397928e-01	-1.440888e-01	-1.491280e-01	-1.549365e-01	-1.615441e-01	-1.689850e-01	-1.772976e-01	-1.865247e-01	-1.967139e-01	-2.079179e-01	-2.201943e-01	-2.336065e-01	-2.482237e-01	-2.641213e-01	-2.813813e-01	-3.000927e-01	-3.203521e-01	-3.422639e-01	-3.659411e-01	-3.915060e-01	-4.190903e-01	-4.488364e-01	-4.808977e-01	-5.154395e-01	-5.526401e-01	-5.926914e-01	-6.357998e-01	-6.821878e-01	-7.320947e-01	-7.857779e-01	-8.435143e-01	-9.056017e-01	-9.723604e-01	-1.044135e+00	-1.121295e+00	
-5.849922e-01	-5.455389e-01	-5.088996e-01	-4.748854e-01	-4.433207e-01	-4.140428e-01	-3.869005e-01	-3.617540e-01	-3.384735e-01	-3.169389e-01	-2.970391e-01	-2.786715e-01	-2.617414e-01	-2.461614e-01	-2.318511e-01	-2.187367e-01	-2.067507e-01	-1.958311e-01	-1.859217e-01	-1.769712e-01	-1.689337e-01	-1.617675e-01	-1.554357e-01	-1.499058e-01	-1.451490e-01	-1.411410e-01	-1.378610e-01	-1.352921e-01	-1.334211e-01	-1.322383e-01	-1.317376e-01	-1.319165e-01	-1.327758e-01	-1.343200e-01	-1.365570e-01	-1.394984e-01	-1.431594e-01	-1.475588e-01	-1.527194e-01	-1.586677e-01	-1.654345e-01	-1.730546e-01	-1.815673e-01	-1.910166e-01	-2.014513e-01	-2.129250e-01	-2.254971e-01	-2.392323e-01	-2.542015e-01	-2.704820e-01	-2.881576e-01	-3.073197e-01	-3.280669e-01	-3.505064e-01	-3.747538e-01	-4.009344e-01	-4.291830e-01	-4.596454e-01	-4.924788e-01	-5.278525e-01	-5.659490e-01	-6.069647e-01	-6.511113e-01	-6.986165e-01	-7.497252e-01	-8.047012e-01	-8.638280e-01	-9.274107e-01	-9.957771e-01	-1.069280e+00	-1.148298e+00	
-5.987537e-01	-5.583723e-01	-5.208712e-01	-4.860568e-01	-4.537495e-01	-4.237828e-01	-3.960021e-01	-3.702640e-01	-3.464358e-01	-3.243946e-01	-3.040267e-01	-2.852271e-01	-2.678987e-01	-2.519521e-01	-2.373052e-01	-2.238824e-01	-2.116144e-01	-2.004379e-01	-1.902953e-01	-1.811344e-01	-1.729077e-01	-1.655730e-01	-1.590923e-01	-1.534322e-01	-1.485636e-01	-1.444612e-01	-1.411041e-01	-1.384748e-01	-1.365598e-01	-1.353491e-01	-1.348367e-01	-1.350197e-01	-1.358992e-01	-1.374797e-01	-1.397694e-01	-1.427800e-01	-1.465271e-01	-1.510300e-01	-1.563120e-01	-1.624002e-01	-1.693262e-01	-1.771256e-01	-1.858386e-01	-1.955102e-01	-2.061903e-01	-2.179339e-01	-2.308017e-01	-2.448601e-01	-2.601814e-01	-2.768449e-01	-2.949363e-01	-3.145491e-01	-3.357845e-01	-3.587518e-01	-3.835697e-01	-4.103661e-01	-4.392793e-01	-4.704583e-01	-5.040641e-01	-5.402699e-01	-5.792626e-01	-6.212432e-01	-6.664283e-01	-7.150510e-01	-7.673620e-01	-8.236313e-01	-8.841490e-01	-9.492274e-01	-1.019202e+00	-1.094434e+00	-1.175311e+00	
-6.125196e-01	-5.712098e-01	-5.328464e-01	-4.972316e-01	-4.641816e-01	-4.335259e-01	-4.051065e-01	-3.787767e-01	-3.544007e-01	-3.318527e-01	-3.110166e-01	-2.917847e-01	-2.740579e-01	-2.577447e-01	-2.427611e-01	-2.290296e-01	-2.164796e-01	-2.050461e-01	-1.946704e-01	-1.852988e-01	-1.768830e-01	-1.693796e-01	-1.627499e-01	-1.569597e-01	-1.519792e-01	-1.477825e-01	-1.443482e-01	-1.416584e-01	-1.396994e-01	-1.384609e-01	-1.379367e-01	-1.381239e-01	-1.390237e-01	-1.406405e-01	-1.429828e-01	-1.460626e-01	-1.498959e-01	-1.545023e-01	-1.599057e-01	-1.661340e-01	-1.732191e-01	-1.811978e-01	-1.901112e-01	-2.000051e-01	-2.109308e-01	-2.229444e-01	-2.361081e-01	-2.504896e-01	-2.661632e-01	-2.832098e-01	-3.017172e-01	-3.217809e-01	-3.435044e-01	-3.669998e-01	-3.923883e-01	-4.198007e-01	-4.493786e-01	-4.812745e-01	-5.156529e-01	-5.526911e-01	-5.925803e-01	-6.355261e-01	-6.817500e-01	-7.314906e-01	-7.850043e-01	-8.425673e-01	-9.044763e-01	-9.710509e-01	-1.042634e+00	-1.119596e+00	-1.202333e+00	
-6.262890e-01	-5.840506e-01	-5.448248e-01	-5.084094e-01	-4.746164e-01	-4.432716e-01	-4.142133e-01	-3.872916e-01	-3.623676e-01	-3.393128e-01	-3.180082e-01	-2.983440e-01	-2.802187e-01	-2.635388e-01	-2.482183e-01	-2.341782e-01	-2.213460e-01	-2.096556e-01	-1.990466e-01	-1.894643e-01	-1.808593e-01	-1.731873e-01	-1.664085e-01	-1.604882e-01	-1.553956e-01	-1.511047e-01	-1.475931e-01	-1.448429e-01	-1.428398e-01	-1.415735e-01	-1.410375e-01	-1.412290e-01	-1.421489e-01	-1.438021e-01	-1.461971e-01	-1.493461e-01	-1.532655e-01	-1.579755e-01	-1.635004e-01	-1.698686e-01	-1.771131e-01	-1.852711e-01	-1.943848e-01	-2.045012e-01	-2.156725e-01	-2.279562e-01	-2.414158e-01	-2.561206e-01	-2.721466e-01	-2.895763e-01	-3.084998e-01	-3.290145e-01	-3.512264e-01	-3.752500e-01	-4.012092e-01	-4.292379e-01	-4.594807e-01	-4.920936e-01	-5.272448e-01	-5.651156e-01	-6.059015e-01	-6.498127e-01	-6.970757e-01	-7.479345e-01	-8.026512e-01	-8.615082e-01	-9.248090e-01	-9.928801e-01	-1.066073e+00	-1.144764e+00	-1.229361e+00	
-6.400613e-01	-5.968940e-01	-5.568057e-01	-5.195895e-01	-4.850534e-01	-4.530193e-01	-4.233220e-01	-3.958083e-01	-3.703362e-01	-3.467744e-01	-3.250013e-01	-3.049047e-01	-2.863808e-01	-2.693341e-01	-2.536767e-01	-2.393279e-01	-2.262135e-01	-2.142660e-01	-2.034237e-01	-1.936307e-01	-1.848365e-01	-1.769957e-01	-1.700679e-01	-1.640174e-01	-1.588129e-01	-1.544275e-01	-1.508388e-01	-1.480281e-01	-1.459809e-01	-1.446868e-01	-1.441390e-01	-1.443346e-01	-1.452748e-01	-1.469644e-01	-1.494120e-01	-1.526303e-01	-1.566359e-01	-1.614495e-01	-1.670958e-01	-1.736041e-01	-1.810079e-01	-1.893453e-01	-1.986594e-01	-2.089983e-01	-2.204152e-01	-2.329690e-01	-2.467246e-01	-2.617528e-01	-2.781312e-01	-2.959442e-01	-3.152838e-01	-3.362497e-01	-3.589500e-01	-3.835018e-01	-4.100319e-01	-4.386770e-01	-4.695848e-01	-5.029149e-01	-5.388391e-01	-5.775427e-01	-6.192255e-01	-6.641023e-01	-7.124047e-01	-7.643818e-01	-8.203018e-01	-8.804530e-01	-9.451458e-01	-1.014714e+00	-1.089516e+00	-1.169938e+00	-1.256395e+00	
-6.538357e-01	-6.097395e-01	-5.687884e-01	-5.307713e-01	-4.954920e-01	-4.627685e-01	-4.324321e-01	-4.043262e-01	-3.783060e-01	-3.542371e-01	-3.319955e-01	-3.114664e-01	-2.925438e-01	-2.751303e-01	-2.591360e-01	-2.444783e-01	-2.310817e-01	-2.188771e-01	-2.078015e-01	-1.977977e-01	-1.888143e-01	-1.808047e-01	-1.737279e-01	-1.675471e-01	-1.622306e-01	-1.577509e-01	-1.540849e-01	-1.512137e-01	-1.491225e-01	-1.478005e-01	-1.472409e-01	-1.474408e-01	-1.484012e-01	-1.501271e-01	-1.526274e-01	-1.559150e-01	-1.600068e-01	-1.649239e-01	-1.706918e-01	-1.773402e-01	-1.849033e-01	-1.934201e-01	-2.029347e-01	-2.134960e-01	-2.251586e-01	-2.379826e-01	-2.520342e-01	-2.673858e-01	-2.841167e-01	-3.023131e-01	-3.220688e-01	-3.434859e-01	-3.666747e-01	-3.917550e-01	-4.188560e-01	-4.481175e-01	-4.796905e-01	-5.137378e-01	-5.504351e-01	-5.899717e-01	-6.325515e-01	-6.783941e-01	-7.277360e-01	-7.808317e-01	-8.379550e-01	-8.994008e-01	-9.654858e-01	-1.036551e+00	-1.112963e+00	-1.195116e+00	-1.283433e+00	
-6.676114e-01	-6.225861e-01	-5.807722e-01	-5.419541e-01	-5.059315e-01	-4.725186e-01	-4.415430e-01	-4.128450e-01	-3.862765e-01	-3.617006e-01	-3.389903e-01	-3.180287e-01	-2.987075e-01	-2.809270e-01	-2.645957e-01	-2.496292e-01	-2.359504e-01	-2.234886e-01	-2.121796e-01	-2.019651e-01	-1.927924e-01	-1.846141e-01	-1.773881e-01	-1.710771e-01	-1.656486e-01	-1.610745e-01	-1.573313e-01	-1.543996e-01	-1.522644e-01	-1.509145e-01	-1.503431e-01	-1.505472e-01	-1.515279e-01	-1.532901e-01	-1.558431e-01	-1.591999e-01	-1.633780e-01	-1.683987e-01	-1.742881e-01	-1.810765e-01	-1.887990e-01	-1.974953e-01	-2.072103e-01	-2.179942e-01	-2.299025e-01	-2.429967e-01	-2.573443e-01	-2.730194e-01	-2.901027e-01	-3.086825e-01	-3.288545e-01	-3.507228e-01	-3.744002e-01	-4.000089e-01	-4.276808e-01	-4.575589e-01	-4.897971e-01	-5.245618e-01	-5.620323e-01	-6.024018e-01	-6.458787e-01	-6.926871e-01	-7.430686e-01	-7.972830e-01	-8.556099e-01	-9.183502e-01	-9.858276e-01	-1.058390e+00	-1.136412e+00	-1.220296e+00	-1.310474e+00	
-6.813874e-01	-6.354330e-01	-5.927563e-01	-5.531372e-01	-5.163713e-01	-4.822689e-01	-4.506541e-01	-4.213640e-01	-3.942473e-01	-3.691642e-01	-3.459853e-01	-3.245911e-01	-3.048712e-01	-2.867239e-01	-2.700556e-01	-2.547803e-01	-2.408192e-01	-2.281002e-01	-2.165579e-01	-2.061326e-01	-1.967706e-01	-1.884236e-01	-1.810485e-01	-1.746073e-01	-1.690667e-01	-1.643983e-01	-1.605778e-01	-1.575856e-01	-1.554063e-01	-1.540286e-01	-1.534454e-01	-1.536537e-01	-1.546546e-01	-1.564532e-01	-1.590589e-01	-1.624850e-01	-1.667492e-01	-1.718736e-01	-1.778845e-01	-1.848130e-01	-1.926948e-01	-2.015706e-01	-2.114861e-01	-2.224924e-01	-2.346465e-01	-2.480109e-01	-2.626546e-01	-2.786531e-01	-2.960889e-01	-3.150521e-01	-3.356403e-01	-3.579599e-01	-3.821259e-01	-4.082630e-01	-4.365059e-01	-4.670005e-01	-4.999039e-01	-5.353860e-01	-5.736297e-01	-6.148323e-01	-6.592063e-01	-7.069806e-01	-7.584017e-01	-8.137348e-01	-8.732653e-01	-9.373002e-01	-1.006170e+00	-1.080230e+00	-1.159862e+00	-1.245476e+00	-1.337515e+00	
-6.951628e-01	-6.482794e-01	-6.047399e-01	-5.643198e-01	-5.268106e-01	-4.920188e-01	-4.597649e-01	-4.298826e-01	-4.022177e-01	-3.766275e-01	-3.529800e-01	-3.311533e-01	-3.110347e-01	-2.925205e-01	-2.755152e-01	-2.599311e-01	-2.456877e-01	-2.327117e-01	-2.209360e-01	-2.103000e-01	-2.007487e-01	-1.922329e-01	-1.847087e-01	-1.781373e-01	-1.724847e-01	-1.677219e-01	-1.638242e-01	-1.607715e-01	-1.585481e-01	-1.571426e-01	-1.565476e-01	-1.567601e-01	-1.577812e-01	-1.596162e-01	-1.622746e-01	-1.657699e-01	-1.701204e-01	-1.753483e-01	-1.814808e-01	-1.885493e-01	-1.965905e-01	-2.056457e-01	-2.157616e-01	-2.269905e-01	-2.393903e-01	-2.530249e-01	-2.679646e-01	-2.842865e-01	-3.020749e-01	-3.214214e-01	-3.424259e-01	-3.651967e-01	-3.898512e-01	-4.165167e-01	-4.453307e-01	-4.764417e-01	-5.100104e-01	-5.462098e-01	-5.852266e-01	-6.272622e-01	-6.725333e-01	-7.212735e-01	-7.737341e-01	-8.301859e-01	-8.909199e-01	-9.562494e-01	-1.026511e+00	-1.102069e+00	-1.183310e+00	-1.270656e+00	-1.364556e+00	
-7.089367e-01	-6.611243e-01	-6.167222e-01	-5.755012e-01	-5.372488e-01	-5.017676e-01	-4.688746e-01	-4.384002e-01	-4.101872e-01	-3.840899e-01	-3.599739e-01	-3.377147e-01	-3.171975e-01	-2.983165e-01	-2.809743e-01	-2.650813e-01	-2.505558e-01	-2.373226e-01	-2.253136e-01	-2.144668e-01	-2.047263e-01	-1.960418e-01	-1.883685e-01	-1.816669e-01	-1.759023e-01	-1.710451e-01	-1.670701e-01	-1.639570e-01	-1.616896e-01	-1.602562e-01	-1.596494e-01	-1.598661e-01	-1.609075e-01	-1.627788e-01	-1.654898e-01	-1.690545e-01	-1.734911e-01	-1.788227e-01	-1.850766e-01	-1.922852e-01	-2.004857e-01	-2.097203e-01	-2.200367e-01	-2.314881e-01	-2.441335e-01	-2.580383e-01	-2.732740e-01	-2.899194e-01	-3.080602e-01	-3.277900e-01	-3.492107e-01	-3.724327e-01	-3.975757e-01	-4.247695e-01	-4.541544e-01	-4.858819e-01	-5.201157e-01	-5.570323e-01	-5.968222e-01	-6.396907e-01	-6.858588e-01	-7.355647e-01	-7.890648e-01	-8.466350e-01	-9.085724e-01	-9.751964e-01	-1.046851e+00	-1.123905e+00	-1.206756e+00	-1.295832e+00	-1.391593e+00	
-7.227079e-01	-6.739668e-01	-6.287021e-01	-5.866804e-01	-5.476849e-01	-5.115145e-01	-4.779826e-01	-4.469162e-01	-4.181551e-01	-3.915509e-01	-3.669665e-01	-3.442749e-01	-3.233591e-01	-3.041114e-01	-2.864322e-01	-2.702306e-01	-2.554229e-01	-2.419326e-01	-2.296904e-01	-2.186329e-01	-2.087031e-01	-1.998499e-01	-1.920276e-01	-1.851958e-01	-1.793192e-01	-1.743677e-01	-1.703155e-01	-1.671419e-01	-1.648304e-01	-1.633692e-01	-1.627506e-01	-1.629716e-01	-1.640331e-01	-1.659408e-01	-1.687045e-01	-1.723384e-01	-1.768612e-01	-1.822963e-01	-1.886718e-01	-1.960204e-01	-2.043802e-01	-2.137942e-01	-2.243109e-01	-2.359848e-01	-2.488759e-01	-2.630507e-01	-2.785824e-01	-2.955511e-01	-3.140443e-01	-3.341574e-01	-3.559942e-01	-3.796672e-01	-4.052987e-01	-4.330207e-01	-4.629764e-01	-4.953202e-01	-5.302190e-01	-5.678527e-01	-6.084156e-01	-6.521168e-01	-6.991817e-01	-7.498532e-01	-8.043925e-01	-8.630811e-01	-9.262216e-01	-9.941398e-01	-1.067186e+00	-1.145737e+00	-1.230198e+00	-1.321004e+00	-1.418625e+00	
-7.364754e-01	-6.868057e-01	-6.406788e-01	-5.978566e-01	-5.581182e-01	-5.212588e-01	-4.870881e-01	-4.554299e-01	-4.261209e-01	-3.990099e-01	-3.739571e-01	-3.508333e-01	-3.295191e-01	-3.099046e-01	-2.918887e-01	-2.753784e-01	-2.602886e-01	-2.465414e-01	-2.340659e-01	-2.227978e-01	-2.126789e-01	-2.036570e-01	-1.956857e-01	-1.887237e-01	-1.827352e-01	-1.776893e-01	-1.735600e-01	-1.703259e-01	-1.679704e-01	-1.664813e-01	-1.658510e-01	-1.660761e-01	-1.671579e-01	-1.691020e-01	-1.719183e-01	-1.756214e-01	-1.802304e-01	-1.857690e-01	-1.922659e-01	-1.997546e-01	-2.082736e-01	-2.178669e-01	-2.285840e-01	-2.404802e-01	-2.536169e-01	-2.680618e-01	-2.838893e-01	-3.011813e-01	-3.200268e-01	-3.405230e-01	-3.627758e-01	-3.868998e-01	-4.130195e-01	-4.412697e-01	-4.717960e-01	-5.047560e-01	-5.403196e-01	-5.786702e-01	-6.200058e-01	-6.645395e-01	-7.125010e-01	-7.641377e-01	-8.197160e-01	-8.795226e-01	-9.438660e-01	-1.013078e+00	-1.087516e+00	-1.167563e+00	-1.253633e+00	-1.346169e+00	-1.445649e+00	
-7.502379e-01	-6.996401e-01	-6.526512e-01	-6.090287e-01	-5.685478e-01	-5.309995e-01	-4.961903e-01	-4.639405e-01	-4.340838e-01	-4.064662e-01	-3.809453e-01	-3.573893e-01	-3.356768e-01	-3.156958e-01	-2.973432e-01	-2.805244e-01	-2.651526e-01	-2.511485e-01	-2.384399e-01	-2.269612e-01	-2.166532e-01	-2.074628e-01	-1.993425e-01	-1.922504e-01	-1.861500e-01	-1.810098e-01	-1.768033e-01	-1.735088e-01	-1.711093e-01	-1.695924e-01	-1.689502e-01	-1.691796e-01	-1.702816e-01	-1.722620e-01	-1.751309e-01	-1.789032e-01	-1.835983e-01	-1.892405e-01	-1.958588e-01	-2.034874e-01	-2.121656e-01	-2.219382e-01	-2.328556e-01	-2.449741e-01	-2.583562e-01	-2.730710e-01	-2.891944e-01	-3.068095e-01	-3.260071e-01	-3.468864e-01	-3.695550e-01	-3.941298e-01	-4.207376e-01	-4.495157e-01	-4.806125e-01	-5.141884e-01	-5.504165e-01	-5.894839e-01	-6.315919e-01	-6.769577e-01	-7.258155e-01	-7.784172e-01	-8.350341e-01	-8.959583e-01	-9.615040e-01	-1.032009e+00	-1.107838e+00	-1.189381e+00	-1.277059e+00	-1.371325e+00	-1.472664e+00	
-7.639943e-01	-7.124687e-01	-6.646182e-01	-6.201959e-01	-5.789727e-01	-5.407360e-01	-5.052885e-01	-4.724473e-01	-4.420432e-01	-4.139192e-01	-3.879303e-01	-3.639424e-01	-3.418318e-01	-3.214844e-01	-3.027953e-01	-2.856681e-01	-2.700145e-01	-2.557536e-01	-2.428119e-01	-2.311228e-01	-2.206258e-01	-2.112668e-01	-2.029976e-01	-1.957755e-01	-1.895633e-01	-1.843288e-01	-1.800452e-01	-1.766903e-01	-1.742467e-01	-1.727020e-01	-1.720481e-01	-1.722817e-01	-1.734039e-01	-1.754206e-01	-1.783421e-01	-1.821836e-01	-1.869648e-01	-1.927104e-01	-1.994501e-01	-2.072185e-01	-2.160558e-01	-2.260076e-01	-2.371252e-01	-2.494659e-01	-2.630935e-01	-2.780781e-01	-2.944971e-01	-3.124351e-01	-3.319848e-01	-3.532469e-01	-3.763312e-01	-4.013566e-01	-4.284523e-01	-4.577581e-01	-4.894250e-01	-5.236165e-01	-5.605090e-01	-6.002926e-01	-6.431727e-01	-6.893704e-01	-7.391241e-01	-7.926902e-01	-8.503453e-01	-9.123866e-01	-9.791341e-01	-1.050932e+00	-1.128151e+00	-1.211190e+00	-1.300476e+00	-1.396469e+00	-1.499667e+00	
-7.777432e-01	-7.252904e-01	-6.765787e-01	-6.313570e-01	-5.893919e-01	-5.504671e-01	-5.143817e-01	-4.809495e-01	-4.499982e-01	-4.213681e-01	-3.949115e-01	-3.704919e-01	-3.479834e-01	-3.272699e-01	-3.082445e-01	-2.908091e-01	-2.748737e-01	-2.603562e-01	-2.471816e-01	-2.352821e-01	-2.245962e-01	-2.150688e-01	-2.066508e-01	-1.992987e-01	-1.929747e-01	-1.876460e-01	-1.832853e-01	-1.798700e-01	-1.773825e-01	-1.758100e-01	-1.751443e-01	-1.753821e-01	-1.765245e-01	-1.785775e-01	-1.815516e-01	-1.854622e-01	-1.903294e-01	-1.961785e-01	-2.030394e-01	-2.109476e-01	-2.199440e-01	-2.300749e-01	-2.413925e-01	-2.539554e-01	-2.678281e-01	-2.830824e-01	-2.997969e-01	-3.180577e-01	-3.379592e-01	-3.596040e-01	-3.831037e-01	-4.085794e-01	-4.361628e-01	-4.659959e-01	-4.982328e-01	-5.330396e-01	-5.705960e-01	-6.110956e-01	-6.547473e-01	-7.017764e-01	-7.524254e-01	-8.069556e-01	-8.656482e-01	-9.288060e-01	-9.967547e-01	-1.069845e+00	-1.148454e+00	-1.232986e+00	-1.323879e+00	-1.421601e+00	-1.526655e+00	
-7.914834e-01	-7.381039e-01	-6.885316e-01	-6.425110e-01	-5.998046e-01	-5.601920e-01	-5.234691e-01	-4.894463e-01	-4.579482e-01	-4.288123e-01	-4.018883e-01	-3.770373e-01	-3.541311e-01	-3.330517e-01	-3.136901e-01	-2.959467e-01	-2.797298e-01	-2.649558e-01	-2.515485e-01	-2.394387e-01	-2.285641e-01	-2.188684e-01	-2.103016e-01	-2.028197e-01	-1.963839e-01	-1.909611e-01	-1.865233e-01	-1.830477e-01	-1.805163e-01	-1.789160e-01	-1.782385e-01	-1.784805e-01	-1.796431e-01	-1.817324e-01	-1.847590e-01	-1.887387e-01	-1.936919e-01	-1.996443e-01	-2.066264e-01	-2.146744e-01	-2.238297e-01	-2.341396e-01	-2.456572e-01	-2.584419e-01	-2.725598e-01	-2.880835e-01	-3.050933e-01	-3.236768e-01	-3.439299e-01	-3.659570e-01	-3.898718e-01	-4.157977e-01	-4.438683e-01	-4.742285e-01	-5.070349e-01	-5.424567e-01	-5.806765e-01	-6.218916e-01	-6.663146e-01	-7.141745e-01	-7.657183e-01	-8.212118e-01	-8.809413e-01	-9.452149e-01	-1.014364e+00	-1.088746e+00	-1.168743e+00	-1.254769e+00	-1.347268e+00	-1.446716e+00	-1.553626e+00	
-8.052134e-01	-7.509079e-01	-7.004757e-01	-6.536568e-01	-6.102095e-01	-5.699098e-01	-5.325498e-01	-4.979369e-01	-4.658923e-01	-4.362510e-01	-4.088599e-01	-3.835778e-01	-3.602743e-01	-3.388292e-01	-3.191318e-01	-3.010805e-01	-2.845823e-01	-2.695520e-01	-2.559122e-01	-2.435923e-01	-2.325290e-01	-2.226651e-01	-2.139498e-01	-2.063380e-01	-1.997906e-01	-1.942737e-01	-1.897590e-01	-1.862231e-01	-1.836477e-01	-1.820196e-01	-1.813305e-01	-1.815766e-01	-1.827594e-01	-1.848849e-01	-1.879641e-01	-1.920128e-01	-1.970520e-01	-2.031076e-01	-2.102108e-01	-2.183984e-01	-2.277125e-01	-2.382012e-01	-2.499186e-01	-2.629252e-01	-2.772879e-01	-2.930810e-01	-3.103858e-01	-3.292917e-01	-3.498961e-01	-3.723053e-01	-3.966350e-01	-4.230106e-01	-4.515682e-01	-4.824551e-01	-5.158305e-01	-5.518668e-01	-5.907496e-01	-6.326797e-01	-6.778733e-01	-7.265634e-01	-7.790014e-01	-8.354576e-01	-8.962232e-01	-9.616117e-01	-1.031960e+00	-1.107632e+00	-1.189017e+00	-1.276536e+00	-1.370639e+00	-1.471812e+00	-1.580577e+00	
-8.189318e-01	-7.637011e-01	-7.124097e-01	-6.647931e-01	-6.206056e-01	-5.796194e-01	-5.416229e-01	-5.064202e-01	-4.738298e-01	-4.436834e-01	-4.158257e-01	-3.901129e-01	-3.664123e-01	-3.446018e-01	-3.245688e-01	-3.062100e-01	-2.894308e-01	-2.741444e-01	-2.602721e-01	-2.477424e-01	-2.364906e-01	-2.264587e-01	-2.175948e-01	-2.098534e-01	-2.031944e-01	-1.975836e-01	-1.929919e-01	-1.893957e-01	-1.867765e-01	-1.851207e-01	-1.844198e-01	-1.846702e-01	-1.858731e-01	-1.880348e-01	-1.911664e-01	-1.952841e-01	-2.004091e-01	-2.065679e-01	-2.137922e-01	-2.221193e-01	-2.315921e-01	-2.422595e-01	-2.541765e-01	-2.674046e-01	-2.820121e-01	-2.980742e-01	-3.156738e-01	-3.349018e-01	-3.558573e-01	-3.786483e-01	-4.033925e-01	-4.302175e-01	-4.592616e-01	-4.906747e-01	-5.246187e-01	-5.612689e-01	-6.008142e-01	-6.434587e-01	-6.894222e-01	-7.389419e-01	-7.922732e-01	-8.496913e-01	-9.114922e-01	-9.779947e-01	-1.049542e+00	-1.126503e+00	-1.209275e+00	-1.298284e+00	-1.393991e+00	-1.496887e+00	-1.607505e+00	
-8.326372e-01	-7.764822e-01	-7.243324e-01	-6.759189e-01	-6.309919e-01	-5.893197e-01	-5.506873e-01	-5.148955e-01	-4.817596e-01	-4.511088e-01	-4.227848e-01	-3.966417e-01	-3.725445e-01	-3.503690e-01	-3.300007e-01	-3.113347e-01	-2.942746e-01	-2.787324e-01	-2.646280e-01	-2.518886e-01	-2.404484e-01	-2.302486e-01	-2.212364e-01	-2.133654e-01	-2.065950e-01	-2.008903e-01	-1.962218e-01	-1.925654e-01	-1.899023e-01	-1.882188e-01	-1.875062e-01	-1.877607e-01	-1.889838e-01	-1.911817e-01	-1.943657e-01	-1.985523e-01	-2.037631e-01	-2.100250e-01	-2.173701e-01	-2.258366e-01	-2.354679e-01	-2.463138e-01	-2.584303e-01	-2.718798e-01	-2.867317e-01	-3.030627e-01	-3.209569e-01	-3.405066e-01	-3.618128e-01	-3.849852e-01	-4.101435e-01	-4.374174e-01	-4.669476e-01	-4.988864e-01	-5.333986e-01	-5.706621e-01	-6.108693e-01	-6.542274e-01	-7.009601e-01	-7.513086e-01	-8.055325e-01	-8.639114e-01	-9.267466e-01	-9.943622e-01	-1.067107e+00	-1.145356e+00	-1.229513e+00	-1.320012e+00	-1.417320e+00	-1.521939e+00	-1.634408e+00	
-8.463280e-01	-7.892496e-01	-7.362424e-01	-6.870328e-01	-6.413671e-01	-5.990097e-01	-5.597421e-01	-5.233618e-01	-4.896811e-01	-4.585262e-01	-4.297365e-01	-4.031635e-01	-3.786701e-01	-3.561300e-01	-3.354268e-01	-3.164539e-01	-2.991132e-01	-2.833155e-01	-2.689792e-01	-2.560303e-01	-2.444021e-01	-2.340345e-01	-2.248742e-01	-2.168737e-01	-2.099920e-01	-2.041935e-01	-1.994482e-01	-1.957317e-01	-1.930249e-01	-1.913137e-01	-1.905893e-01	-1.908480e-01	-1.920912e-01	-1.943252e-01	-1.975616e-01	-2.018171e-01	-2.071135e-01	-2.134783e-01	-2.209443e-01	-2.295499e-01	-2.393396e-01	-2.503639e-01	-2.626796e-01	-2.763503e-01	-2.914464e-01	-3.080458e-01	-3.262343e-01	-3.461055e-01	-3.677620e-01	-3.913154e-01	-4.168874e-01	-4.446098e-01	-4.746255e-01	-5.070895e-01	-5.421691e-01	-5.800454e-01	-6.209136e-01	-6.649847e-01	-7.124858e-01	-7.636622e-01	-8.187776e-01	-8.781165e-01	-9.419848e-01	-1.010712e+00	-1.084653e+00	-1.164189e+00	-1.249729e+00	-1.341716e+00	-1.440624e+00	-1.546963e+00	-1.661282e+00	
