-4.223187e+50	-4.102511e+50	-3.981835e+50	-3.861160e+50	-3.740487e+50	-3.619815e+50	-3.499144e+50	-3.378474e+50	-3.257805e+50	-3.137137e+50	-3.016469e+50	-2.895803e+50	-2.775138e+50	-2.654473e+50	-2.533810e+50	-2.413147e+50	-2.292485e+50	-2.171823e+50	-2.051163e+50	-1.930503e+50	-1.809843e+50	-1.689184e+50	-1.568526e+50	-1.447868e+50	-1.327211e+50	-1.206554e+50	-1.085898e+50	-9.652414e+49	-8.445856e+49	-7.239300e+49	-6.032746e+49	-4.826195e+49	-3.619645e+49	-2.413096e+49	-1.206548e+49	-1.943248e+39	1.206548e+49	2.413096e+49	3.619645e+49	4.826195e+49	6.032746e+49	7.239300e+49	8.445856e+49	9.652414e+49	1.085898e+50	1.206554e+50	1.327211e+50	1.447868e+50	1.568526e+50	1.689184e+50	1.809843e+50	1.930503e+50	2.051163e+50	2.171823e+50	2.292485e+50	2.413147e+50	2.533810e+50	2.654473e+50	2.775138e+50	2.895803e+50	3.016469e+50	3.137137e+50	3.257805e+50	3.378474e+50	3.499144e+50	3.619815e+50	3.740487e+50	3.861160e+50	3.981835e+50	4.102511e+50	4.223187e+50	
-4.358725e+50	-4.234176e+50	-4.109629e+50	-3.985082e+50	-3.860536e+50	-3.735992e+50	-3.611449e+50	-3.486906e+50	-3.362365e+50	-3.237824e+50	-3.113285e+50	-2.988746e+50	-2.864208e+50	-2.739672e+50	-2.615135e+50	-2.490600e+50	-2.366065e+50	-2.241532e+50	-2.116998e+50	-1.992466e+50	-1.867934e+50	-1.743402e+50	-1.618871e+50	-1.494341e+50	-1.369811e+50	-1.245281e+50	-1.120752e+50	-9.962231e+49	-8.716946e+49	-7.471663e+49	-6.226382e+49	-4.981104e+49	-3.735826e+49	-2.490550e+49	-1.245275e+49	-1.998920e+39	1.245275e+49	2.490550e+49	3.735826e+49	4.981104e+49	6.226382e+49	7.471663e+49	8.716946e+49	9.962231e+49	1.120752e+50	1.245281e+50	1.369811e+50	1.494341e+50	1.618871e+50	1.743402e+50	1.867934e+50	1.992466e+50	2.116998e+50	2.241532e+50	2.366065e+50	2.490600e+50	2.615135e+50	2.739672e+50	2.864208e+50	2.988746e+50	3.113285e+50	3.237824e+50	3.362365e+50	3.486906e+50	3.611449e+50	3.735992e+50	3.860536e+50	3.985082e+50	4.109629e+50	4.234176e+50	4.358725e+50	
-4.488674e+50	-4.360413e+50	-4.232153e+50	-4.103894e+50	-3.975636e+50	-3.847379e+50	-3.719123e+50	-3.590868e+50	-3.462614e+50	-3.334361e+50	-3.206109e+50	-3.077857e+50	-2.949607e+50	-2.821357e+50	-2.693108e+50	-2.564860e+50	-2.436613e+50	-2.308366e+50	-2.180120e+50	-2.051874e+50	-1.923629e+50	-1.795385e+50	-1.667141e+50	-1.538897e+50	-1.410654e+50	-1.282412e+50	-1.154170e+50	-1.025928e+50	-8.976861e+49	-7.694448e+49	-6.412036e+49	-5.129627e+49	-3.847219e+49	-2.564812e+49	-1.282406e+49	-2.050220e+39	1.282406e+49	2.564812e+49	3.847219e+49	5.129627e+49	6.412036e+49	7.694448e+49	8.976861e+49	1.025928e+50	1.154170e+50	1.282412e+50	1.410654e+50	1.538897e+50	1.667141e+50	1.795385e+50	1.923629e+50	2.051874e+50	2.180120e+50	2.308366e+50	2.436613e+50	2.564860e+50	2.693108e+50	2.821357e+50	2.949607e+50	3.077857e+50	3.206109e+50	3.334361e+50	3.462614e+50	3.590868e+50	3.719123e+50	3.847379e+50	3.975636e+50	4.103894e+50	4.232153e+50	4.360413e+50	4.488674e+50	
-4.612909e+50	-4.481099e+50	-4.349290e+50	-4.217482e+50	-4.085674e+50	-3.953868e+50	-3.822063e+50	-3.690259e+50	-3.558456e+50	-3.426653e+50	-3.294852e+50	-3.163051e+50	-3.031251e+50	-2.899452e+50	-2.767653e+50	-2.635856e+50	-2.504059e+50	-2.372262e+50	-2.240466e+50	-2.108671e+50	-1.976877e+50	-1.845082e+50	-1.713289e+50	-1.581496e+50	-1.449703e+50	-1.317910e+50	-1.186118e+50	-1.054327e+50	-9.225352e+49	-7.907440e+49	-6.589530e+49	-5.271622e+49	-3.953715e+49	-2.635810e+49	-1.317905e+49	-2.097823e+39	1.317905e+49	2.635810e+49	3.953715e+49	5.271622e+49	6.589530e+49	7.907440e+49	9.225352e+49	1.054327e+50	1.186118e+50	1.317910e+50	1.449703e+50	1.581496e+50	1.713289e+50	1.845082e+50	1.976877e+50	2.108671e+50	2.240466e+50	2.372262e+50	2.504059e+50	2.635856e+50	2.767653e+50	2.899452e+50	3.031251e+50	3.163051e+50	3.294852e+50	3.426653e+50	3.558456e+50	3.690259e+50	3.822063e+50	3.953868e+50	4.085674e+50	4.217482e+50	4.349290e+50	4.481099e+50	4.612909e+50	
-4.731317e+50	-4.596125e+50	-4.460933e+50	-4.325742e+50	-4.190552e+50	-4.055364e+50	-3.920176e+50	-3.784989e+50	-3.649803e+50	-3.514617e+50	-3.379433e+50	-3.244249e+50	-3.109066e+50	-2.973884e+50	-2.838703e+50	-2.703522e+50	-2.568342e+50	-2.433162e+50	-2.297983e+50	-2.162805e+50	-2.027627e+50	-1.892450e+50	-1.757273e+50	-1.622096e+50	-1.486920e+50	-1.351745e+50	-1.216569e+50	-1.081394e+50	-9.462192e+49	-8.110446e+49	-6.758702e+49	-5.406960e+49	-4.055219e+49	-2.703479e+49	-1.351739e+49	-2.142757e+39	1.351739e+49	2.703479e+49	4.055219e+49	5.406960e+49	6.758702e+49	8.110446e+49	9.462192e+49	1.081394e+50	1.216569e+50	1.351745e+50	1.486920e+50	1.622096e+50	1.757273e+50	1.892450e+50	2.027627e+50	2.162805e+50	2.297983e+50	2.433162e+50	2.568342e+50	2.703522e+50	2.838703e+50	2.973884e+50	3.109066e+50	3.244249e+50	3.379433e+50	3.514617e+50	3.649803e+50	3.784989e+50	3.920176e+50	4.055364e+50	4.190552e+50	4.325742e+50	4.460933e+50	4.596125e+50	4.731317e+50	
-4.843797e+50	-4.705391e+50	-4.566987e+50	-4.428583e+50	-4.290180e+50	-4.151778e+50	-4.013377e+50	-3.874977e+50	-3.736577e+50	-3.598178e+50	-3.459781e+50	-3.321383e+50	-3.182987e+50	-3.044591e+50	-2.906196e+50	-2.767802e+50	-2.629408e+50	-2.491014e+50	-2.352622e+50	-2.214229e+50	-2.075838e+50	-1.937446e+50	-1.799056e+50	-1.660665e+50	-1.522275e+50	-1.383885e+50	-1.245496e+50	-1.107107e+50	-9.687179e+49	-8.303292e+49	-6.919407e+49	-5.535524e+49	-4.151642e+49	-2.767761e+49	-1.383880e+49	-2.184088e+39	1.383880e+49	2.767761e+49	4.151642e+49	5.535524e+49	6.919407e+49	8.303292e+49	9.687179e+49	1.107107e+50	1.245496e+50	1.383885e+50	1.522275e+50	1.660665e+50	1.799056e+50	1.937446e+50	2.075838e+50	2.214229e+50	2.352622e+50	2.491014e+50	2.629408e+50	2.767802e+50	2.906196e+50	3.044591e+50	3.182987e+50	3.321383e+50	3.459781e+50	3.598178e+50	3.736577e+50	3.874977e+50	4.013377e+50	4.151778e+50	4.290180e+50	4.428583e+50	4.566987e+50	4.705391e+50	4.843797e+50	
-4.950259e+50	-4.808812e+50	-4.667366e+50	-4.525922e+50	-4.384478e+50	-4.243034e+50	-4.101592e+50	-3.960150e+50	-3.818710e+50	-3.677269e+50	-3.535830e+50	-3.394391e+50	-3.252953e+50	-3.111516e+50	-2.970079e+50	-2.828643e+50	-2.687207e+50	-2.545772e+50	-2.404337e+50	-2.262903e+50	-2.121470e+50	-1.980036e+50	-1.838604e+50	-1.697171e+50	-1.555739e+50	-1.414307e+50	-1.272876e+50	-1.131444e+50	-9.900133e+49	-8.485824e+49	-7.071517e+49	-5.657212e+49	-4.242908e+49	-2.828605e+49	-1.414302e+49	-2.222085e+39	1.414302e+49	2.828605e+49	4.242908e+49	5.657212e+49	7.071517e+49	8.485824e+49	9.900133e+49	1.131444e+50	1.272876e+50	1.414307e+50	1.555739e+50	1.697171e+50	1.838604e+50	1.980036e+50	2.121470e+50	2.262903e+50	2.404337e+50	2.545772e+50	2.687207e+50	2.828643e+50	2.970079e+50	3.111516e+50	3.252953e+50	3.394391e+50	3.535830e+50	3.677269e+50	3.818710e+50	3.960150e+50	4.101592e+50	4.243034e+50	4.384478e+50	4.525922e+50	4.667366e+50	4.808812e+50	4.950259e+50	
-5.050625e+50	-4.906312e+50	-4.761999e+50	-4.617688e+50	-4.473377e+50	-4.329066e+50	-4.184757e+50	-4.040448e+50	-3.896140e+50	-3.751833e+50	-3.607526e+50	-3.463220e+50	-3.318915e+50	-3.174610e+50	-3.030305e+50	-2.886002e+50	-2.741698e+50	-2.597395e+50	-2.453093e+50	-2.308791e+50	-2.164490e+50	-2.020189e+50	-1.875888e+50	-1.731588e+50	-1.587287e+50	-1.442988e+50	-1.298688e+50	-1.154389e+50	-1.010090e+50	-8.657909e+49	-7.214922e+49	-5.771936e+49	-4.328951e+49	-2.885967e+49	-1.442983e+49	-2.255825e+39	1.442983e+49	2.885967e+49	4.328951e+49	5.771936e+49	7.214922e+49	8.657909e+49	1.010090e+50	1.154389e+50	1.298688e+50	1.442988e+50	1.587287e+50	1.731588e+50	1.875888e+50	2.020189e+50	2.164490e+50	2.308791e+50	2.453093e+50	2.597395e+50	2.741698e+50	2.886002e+50	3.030305e+50	3.174610e+50	3.318915e+50	3.463220e+50	3.607526e+50	3.751833e+50	3.896140e+50	4.040448e+50	4.184757e+50	4.329066e+50	4.473377e+50	4.617688e+50	4.761999e+50	4.906312e+50	5.050625e+50	
-5.144831e+50	-4.997827e+50	-4.850823e+50	-4.703821e+50	-4.556819e+50	-4.409818e+50	-4.262817e+50	-4.115818e+50	-3.968818e+50	-3.821820e+50	-3.674822e+50	-3.527824e+50	-3.380828e+50	-3.233831e+50	-3.086835e+50	-2.939840e+50	-2.792845e+50	-2.645851e+50	-2.498857e+50	-2.351863e+50	-2.204870e+50	-2.057877e+50	-1.910884e+50	-1.763892e+50	-1.616900e+50	-1.469908e+50	-1.322917e+50	-1.175925e+50	-1.028934e+50	-8.819434e+49	-7.349527e+49	-5.879620e+49	-4.409714e+49	-2.939809e+49	-1.469904e+49	-2.285608e+39	1.469904e+49	2.939809e+49	4.409714e+49	5.879620e+49	7.349527e+49	8.819434e+49	1.028934e+50	1.175925e+50	1.322917e+50	1.469908e+50	1.616900e+50	1.763892e+50	1.910884e+50	2.057877e+50	2.204870e+50	2.351863e+50	2.498857e+50	2.645851e+50	2.792845e+50	2.939840e+50	3.086835e+50	3.233831e+50	3.380828e+50	3.527824e+50	3.674822e+50	3.821820e+50	3.968818e+50	4.115818e+50	4.262817e+50	4.409818e+50	4.556819e+50	4.703821e+50	4.850823e+50	4.997827e+50	5.144831e+50	
-5.232821e+50	-5.083304e+50	-4.933788e+50	-4.784272e+50	-4.634757e+50	-4.485243e+50	-4.335729e+50	-4.186216e+50	-4.036703e+50	-3.887191e+50	-3.737679e+50	-3.588168e+50	-3.438657e+50	-3.289147e+50	-3.139637e+50	-2.990128e+50	-2.840619e+50	-2.691110e+50	-2.541602e+50	-2.392094e+50	-2.242587e+50	-2.093080e+50	-1.943573e+50	-1.794066e+50	-1.644560e+50	-1.495054e+50	-1.345548e+50	-1.196042e+50	-1.046536e+50	-8.970308e+49	-7.475255e+49	-5.980203e+49	-4.485151e+49	-2.990100e+49	-1.495050e+49	-2.312057e+39	1.495050e+49	2.990100e+49	4.485151e+49	5.980203e+49	7.475255e+49	8.970308e+49	1.046536e+50	1.196042e+50	1.345548e+50	1.495054e+50	1.644560e+50	1.794066e+50	1.943573e+50	2.093080e+50	2.242587e+50	2.392094e+50	2.541602e+50	2.691110e+50	2.840619e+50	2.990128e+50	3.139637e+50	3.289147e+50	3.438657e+50	3.588168e+50	3.737679e+50	3.887191e+50	4.036703e+50	4.186216e+50	4.335729e+50	4.485243e+50	4.634757e+50	4.784272e+50	4.933788e+50	5.083304e+50	5.232821e+50	
-5.314556e+50	-5.162705e+50	-5.010854e+50	-4.859004e+50	-4.707154e+50	-4.555305e+50	-4.403457e+50	-4.251609e+50	-4.099762e+50	-3.947914e+50	-3.796068e+50	-3.644222e+50	-3.492376e+50	-3.340531e+50	-3.188686e+50	-3.036841e+50	-2.884997e+50	-2.733153e+50	-2.581309e+50	-2.429466e+50	-2.277623e+50	-2.125780e+50	-1.973938e+50	-1.822096e+50	-1.670254e+50	-1.518412e+50	-1.366570e+50	-1.214728e+50	-1.062887e+50	-9.110459e+49	-7.592047e+49	-6.073637e+49	-4.555227e+49	-3.036818e+49	-1.518409e+49	-2.334768e+39	1.518409e+49	3.036818e+49	4.555227e+49	6.073637e+49	7.592047e+49	9.110459e+49	1.062887e+50	1.214728e+50	1.366570e+50	1.518412e+50	1.670254e+50	1.822096e+50	1.973938e+50	2.125780e+50	2.277623e+50	2.429466e+50	2.581309e+50	2.733153e+50	2.884997e+50	3.036841e+50	3.188686e+50	3.340531e+50	3.492376e+50	3.644222e+50	3.796068e+50	3.947914e+50	4.099762e+50	4.251609e+50	4.403457e+50	4.555305e+50	4.707154e+50	4.859004e+50	5.010854e+50	5.162705e+50	5.314556e+50	
-5.390005e+50	-5.235999e+50	-5.081994e+50	-4.927989e+50	-4.773984e+50	-4.619981e+50	-4.465977e+50	-4.311974e+50	-4.157971e+50	-4.003969e+50	-3.849967e+50	-3.695966e+50	-3.541964e+50	-3.387964e+50	-3.233963e+50	-3.079963e+50	-2.925963e+50	-2.771963e+50	-2.617964e+50	-2.463965e+50	-2.309966e+50	-2.155967e+50	-2.001968e+50	-1.847970e+50	-1.693972e+50	-1.539974e+50	-1.385976e+50	-1.231979e+50	-1.077981e+50	-9.239835e+49	-7.699861e+49	-6.159888e+49	-4.619915e+49	-3.079943e+49	-1.539972e+49	-2.353710e+39	1.539972e+49	3.079943e+49	4.619915e+49	6.159888e+49	7.699861e+49	9.239835e+49	1.077981e+50	1.231979e+50	1.385976e+50	1.539974e+50	1.693972e+50	1.847970e+50	2.001968e+50	2.155967e+50	2.309966e+50	2.463965e+50	2.617964e+50	2.771963e+50	2.925963e+50	3.079963e+50	3.233963e+50	3.387964e+50	3.541964e+50	3.695966e+50	3.849967e+50	4.003969e+50	4.157971e+50	4.311974e+50	4.465977e+50	4.619981e+50	4.773984e+50	4.927989e+50	5.081994e+50	5.235999e+50	5.390005e+50	
-5.459150e+50	-5.303170e+50	-5.147190e+50	-4.991211e+50	-4.835232e+50	-4.679253e+50	-4.523275e+50	-4.367297e+50	-4.211319e+50	-4.055341e+50	-3.899364e+50	-3.743388e+50	-3.587411e+50	-3.431435e+50	-3.275459e+50	-3.119483e+50	-2.963507e+50	-2.807532e+50	-2.651557e+50	-2.495582e+50	-2.339607e+50	-2.183633e+50	-2.027658e+50	-1.871684e+50	-1.715710e+50	-1.559736e+50	-1.403762e+50	-1.247788e+50	-1.091814e+50	-9.358407e+49	-7.798671e+49	-6.238936e+49	-4.679202e+49	-3.119468e+49	-1.559734e+49	-2.370221e+39	1.559734e+49	3.119468e+49	4.679202e+49	6.238936e+49	7.798671e+49	9.358407e+49	1.091814e+50	1.247788e+50	1.403762e+50	1.559736e+50	1.715710e+50	1.871684e+50	2.027658e+50	2.183633e+50	2.339607e+50	2.495582e+50	2.651557e+50	2.807532e+50	2.963507e+50	3.119483e+50	3.275459e+50	3.431435e+50	3.587411e+50	3.743388e+50	3.899364e+50	4.055341e+50	4.211319e+50	4.367297e+50	4.523275e+50	4.679253e+50	4.835232e+50	4.991211e+50	5.147190e+50	5.303170e+50	5.459150e+50	
-5.521986e+50	-5.364212e+50	-5.206438e+50	-5.048664e+50	-4.890891e+50	-4.733117e+50	-4.575345e+50	-4.417572e+50	-4.259799e+50	-4.102027e+50	-3.944255e+50	-3.786483e+50	-3.628712e+50	-3.470940e+50	-3.313169e+50	-3.155398e+50	-2.997627e+50	-2.839856e+50	-2.682086e+50	-2.524315e+50	-2.366545e+50	-2.208775e+50	-2.051005e+50	-1.893235e+50	-1.735465e+50	-1.577695e+50	-1.419925e+50	-1.262155e+50	-1.104386e+50	-9.466164e+49	-7.888469e+49	-6.310775e+49	-4.733081e+49	-3.155387e+49	-1.577694e+49	-2.381997e+39	1.577694e+49	3.155387e+49	4.733081e+49	6.310775e+49	7.888469e+49	9.466164e+49	1.104386e+50	1.262155e+50	1.419925e+50	1.577695e+50	1.735465e+50	1.893235e+50	2.051005e+50	2.208775e+50	2.366545e+50	2.524315e+50	2.682086e+50	2.839856e+50	2.997627e+50	3.155398e+50	3.313169e+50	3.470940e+50	3.628712e+50	3.786483e+50	3.944255e+50	4.102027e+50	4.259799e+50	4.417572e+50	4.575345e+50	4.733117e+50	4.890891e+50	5.048664e+50	5.206438e+50	5.364212e+50	5.521986e+50	
-5.578519e+50	-5.419131e+50	-5.259742e+50	-5.100355e+50	-4.940967e+50	-4.781579e+50	-4.622192e+50	-4.462805e+50	-4.303417e+50	-4.144031e+50	-3.984644e+50	-3.825257e+50	-3.665870e+50	-3.506484e+50	-3.347098e+50	-3.187711e+50	-3.028325e+50	-2.868939e+50	-2.709553e+50	-2.550167e+50	-2.390781e+50	-2.231396e+50	-2.072010e+50	-1.912624e+50	-1.753239e+50	-1.593853e+50	-1.434468e+50	-1.275082e+50	-1.115697e+50	-9.563116e+49	-7.969263e+49	-6.375410e+49	-4.781557e+49	-3.187705e+49	-1.593852e+49	-2.388041e+39	1.593852e+49	3.187705e+49	4.781557e+49	6.375410e+49	7.969263e+49	9.563116e+49	1.115697e+50	1.275082e+50	1.434468e+50	1.593853e+50	1.753239e+50	1.912624e+50	2.072010e+50	2.231396e+50	2.390781e+50	2.550167e+50	2.709553e+50	2.868939e+50	3.028325e+50	3.187711e+50	3.347098e+50	3.506484e+50	3.665870e+50	3.825257e+50	3.984644e+50	4.144031e+50	4.303417e+50	4.462805e+50	4.622192e+50	4.781579e+50	4.940967e+50	5.100355e+50	5.259742e+50	5.419131e+50	5.578519e+50	
-5.628766e+50	-5.467943e+50	-5.307120e+50	-5.146298e+50	-4.985476e+50	-4.824653e+50	-4.663831e+50	-4.503009e+50	-4.342187e+50	-4.181364e+50	-4.020542e+50	-3.859720e+50	-3.698898e+50	-3.538076e+50	-3.377255e+50	-3.216433e+50	-3.055611e+50	-2.894789e+50	-2.733967e+50	-2.573146e+50	-2.412324e+50	-2.251502e+50	-2.090681e+50	-1.929859e+50	-1.769037e+50	-1.608216e+50	-1.447394e+50	-1.286572e+50	-1.125751e+50	-9.649293e+49	-8.041077e+49	-6.432862e+49	-4.824646e+49	-3.216431e+49	-1.608215e+49	-2.393503e+39	1.608215e+49	3.216431e+49	4.824646e+49	6.432862e+49	8.041077e+49	9.649293e+49	1.125751e+50	1.286572e+50	1.447394e+50	1.608216e+50	1.769037e+50	1.929859e+50	2.090681e+50	2.251502e+50	2.412324e+50	2.573146e+50	2.733967e+50	2.894789e+50	3.055611e+50	3.216433e+50	3.377255e+50	3.538076e+50	3.698898e+50	3.859720e+50	4.020542e+50	4.181364e+50	4.342187e+50	4.503009e+50	4.663831e+50	4.824653e+50	4.985476e+50	5.146298e+50	5.307120e+50	5.467943e+50	5.628766e+50	
-5.672755e+50	-5.510677e+50	-5.348599e+50	-5.186520e+50	-5.024442e+50	-4.862364e+50	-4.700285e+50	-4.538207e+50	-4.376129e+50	-4.214050e+50	-4.051972e+50	-3.889893e+50	-3.727815e+50	-3.565736e+50	-3.403657e+50	-3.241579e+50	-3.079500e+50	-2.917421e+50	-2.755343e+50	-2.593264e+50	-2.431185e+50	-2.269106e+50	-2.107027e+50	-1.944948e+50	-1.782869e+50	-1.620790e+50	-1.458711e+50	-1.296632e+50	-1.134553e+50	-9.724744e+49	-8.103953e+49	-6.483163e+49	-4.862372e+49	-3.241581e+49	-1.620791e+49	-2.395383e+39	1.620791e+49	3.241581e+49	4.862372e+49	6.483163e+49	8.103953e+49	9.724744e+49	1.134553e+50	1.296632e+50	1.458711e+50	1.620790e+50	1.782869e+50	1.944948e+50	2.107027e+50	2.269106e+50	2.431185e+50	2.593264e+50	2.755343e+50	2.917421e+50	3.079500e+50	3.241579e+50	3.403657e+50	3.565736e+50	3.727815e+50	3.889893e+50	4.051972e+50	4.214050e+50	4.376129e+50	4.538207e+50	4.700285e+50	4.862364e+50	5.024442e+50	5.186520e+50	5.348599e+50	5.510677e+50	5.672755e+50	
-5.710528e+50	-5.547372e+50	-5.384215e+50	-5.221059e+50	-5.057902e+50	-4.894745e+50	-4.731589e+50	-4.568432e+50	-4.405275e+50	-4.242118e+50	-4.078960e+50	-3.915803e+50	-3.752645e+50	-3.589488e+50	-3.426330e+50	-3.263172e+50	-3.100014e+50	-2.936856e+50	-2.773698e+50	-2.610540e+50	-2.447381e+50	-2.284223e+50	-2.121065e+50	-1.957906e+50	-1.794747e+50	-1.631589e+50	-1.468430e+50	-1.305271e+50	-1.142112e+50	-9.789536e+49	-8.157947e+49	-6.526358e+49	-4.894769e+49	-3.263179e+49	-1.631590e+49	-2.392195e+39	1.631590e+49	3.263179e+49	4.894769e+49	6.526358e+49	8.157947e+49	9.789536e+49	1.142112e+50	1.305271e+50	1.468430e+50	1.631589e+50	1.794747e+50	1.957906e+50	2.121065e+50	2.284223e+50	2.447381e+50	2.610540e+50	2.773698e+50	2.936856e+50	3.100014e+50	3.263172e+50	3.426330e+50	3.589488e+50	3.752645e+50	3.915803e+50	4.078960e+50	4.242118e+50	4.405275e+50	4.568432e+50	4.731589e+50	4.894745e+50	5.057902e+50	5.221059e+50	5.384215e+50	5.547372e+50	5.710528e+50	
-5.742134e+50	-5.578076e+50	-5.414018e+50	-5.249959e+50	-5.085901e+50	-4.921842e+50	-4.757783e+50	-4.593723e+50	-4.429664e+50	-4.265604e+50	-4.101544e+50	-3.937484e+50	-3.773424e+50	-3.609363e+50	-3.445303e+50	-3.281242e+50	-3.117181e+50	-2.953120e+50	-2.789058e+50	-2.624997e+50	-2.460935e+50	-2.296873e+50	-2.132812e+50	-1.968750e+50	-1.804687e+50	-1.640625e+50	-1.476563e+50	-1.312501e+50	-1.148438e+50	-9.843758e+49	-8.203132e+49	-6.562506e+49	-4.921880e+49	-3.281254e+49	-1.640627e+49	-2.384947e+39	1.640627e+49	3.281254e+49	4.921880e+49	6.562506e+49	8.203132e+49	9.843758e+49	1.148438e+50	1.312501e+50	1.476563e+50	1.640625e+50	1.804687e+50	1.968750e+50	2.132812e+50	2.296873e+50	2.460935e+50	2.624997e+50	2.789058e+50	2.953120e+50	3.117181e+50	3.281242e+50	3.445303e+50	3.609363e+50	3.773424e+50	3.937484e+50	4.101544e+50	4.265604e+50	4.429664e+50	4.593723e+50	4.757783e+50	4.921842e+50	5.085901e+50	5.249959e+50	5.414018e+50	5.578076e+50	5.742134e+50	
-5.767635e+50	-5.602850e+50	-5.438064e+50	-5.273278e+50	-5.108492e+50	-4.943705e+50	-4.778918e+50	-4.614131e+50	-4.449343e+50	-4.284555e+50	-4.119767e+50	-3.954979e+50	-3.790190e+50	-3.625401e+50	-3.460612e+50	-3.295823e+50	-3.131033e+50	-2.966243e+50	-2.801453e+50	-2.636663e+50	-2.471872e+50	-2.307082e+50	-2.142291e+50	-1.977500e+50	-1.812709e+50	-1.647918e+50	-1.483126e+50	-1.318335e+50	-1.153543e+50	-9.887513e+49	-8.239596e+49	-6.591677e+49	-4.943758e+49	-3.295839e+49	-1.647920e+49	-2.375362e+39	1.647920e+49	3.295839e+49	4.943758e+49	6.591677e+49	8.239596e+49	9.887513e+49	1.153543e+50	1.318335e+50	1.483126e+50	1.647918e+50	1.812709e+50	1.977500e+50	2.142291e+50	2.307082e+50	2.471872e+50	2.636663e+50	2.801453e+50	2.966243e+50	3.131033e+50	3.295823e+50	3.460612e+50	3.625401e+50	3.790190e+50	3.954979e+50	4.119767e+50	4.284555e+50	4.449343e+50	4.614131e+50	4.778918e+50	4.943705e+50	5.108492e+50	5.273278e+50	5.438064e+50	5.602850e+50	5.767635e+50	
-5.787103e+50	-5.621763e+50	-5.456422e+50	-5.291081e+50	-5.125739e+50	-4.960397e+50	-4.795055e+50	-4.629712e+50	-4.464369e+50	-4.299025e+50	-4.133681e+50	-3.968337e+50	-3.802992e+50	-3.637647e+50	-3.472302e+50	-3.306956e+50	-3.141610e+50	-2.976264e+50	-2.810918e+50	-2.645571e+50	-2.480224e+50	-2.314877e+50	-2.149529e+50	-1.984182e+50	-1.818834e+50	-1.653486e+50	-1.488138e+50	-1.322790e+50	-1.157441e+50	-9.920926e+49	-8.267440e+49	-6.613953e+49	-4.960465e+49	-3.306977e+49	-1.653489e+49	-2.362526e+39	1.653489e+49	3.306977e+49	4.960465e+49	6.613953e+49	8.267440e+49	9.920926e+49	1.157441e+50	1.322790e+50	1.488138e+50	1.653486e+50	1.818834e+50	1.984182e+50	2.149529e+50	2.314877e+50	2.480224e+50	2.645571e+50	2.810918e+50	2.976264e+50	3.141610e+50	3.306956e+50	3.472302e+50	3.637647e+50	3.802992e+50	3.968337e+50	4.133681e+50	4.299025e+50	4.464369e+50	4.629712e+50	4.795055e+50	4.960397e+50	5.125739e+50	5.291081e+50	5.456422e+50	5.621763e+50	5.787103e+50	
-5.800621e+50	-5.634895e+50	-5.469169e+50	-5.303443e+50	-5.137716e+50	-4.971989e+50	-4.806261e+50	-4.640532e+50	-4.474803e+50	-4.309074e+50	-4.143344e+50	-3.977614e+50	-3.811883e+50	-3.646152e+50	-3.480421e+50	-3.314689e+50	-3.148957e+50	-2.983225e+50	-2.817492e+50	-2.651759e+50	-2.486025e+50	-2.320291e+50	-2.154557e+50	-1.988823e+50	-1.823089e+50	-1.657354e+50	-1.491619e+50	-1.325884e+50	-1.160149e+50	-9.944137e+49	-8.286782e+49	-6.629427e+49	-4.972071e+49	-3.314714e+49	-1.657357e+49	-2.346742e+39	1.657357e+49	3.314714e+49	4.972071e+49	6.629427e+49	8.286782e+49	9.944137e+49	1.160149e+50	1.325884e+50	1.491619e+50	1.657354e+50	1.823089e+50	1.988823e+50	2.154557e+50	2.320291e+50	2.486025e+50	2.651759e+50	2.817492e+50	2.983225e+50	3.148957e+50	3.314689e+50	3.480421e+50	3.646152e+50	3.811883e+50	3.977614e+50	4.143344e+50	4.309074e+50	4.474803e+50	4.640532e+50	4.806261e+50	4.971989e+50	5.137716e+50	5.303443e+50	5.469169e+50	5.634895e+50	5.800621e+50	
-5.808279e+50	-5.642336e+50	-5.476392e+50	-5.310448e+50	-5.144503e+50	-4.978558e+50	-4.812612e+50	-4.646665e+50	-4.480718e+50	-4.314770e+50	-4.148822e+50	-3.982873e+50	-3.816924e+50	-3.650974e+50	-3.485024e+50	-3.319074e+50	-3.153123e+50	-2.987171e+50	-2.821220e+50	-2.655267e+50	-2.489315e+50	-2.323362e+50	-2.157409e+50	-1.991455e+50	-1.825502e+50	-1.659548e+50	-1.493594e+50	-1.327639e+50	-1.161685e+50	-9.957302e+49	-8.297753e+49	-6.638204e+49	-4.978654e+49	-3.319103e+49	-1.659552e+49	-2.326294e+39	1.659552e+49	3.319103e+49	4.978654e+49	6.638204e+49	8.297753e+49	9.957302e+49	1.161685e+50	1.327639e+50	1.493594e+50	1.659548e+50	1.825502e+50	1.991455e+50	2.157409e+50	2.323362e+50	2.489315e+50	2.655267e+50	2.821220e+50	2.987171e+50	3.153123e+50	3.319074e+50	3.485024e+50	3.650974e+50	3.816924e+50	3.982873e+50	4.148822e+50	4.314770e+50	4.480718e+50	4.646665e+50	4.812612e+50	4.978558e+50	5.144503e+50	5.310448e+50	5.476392e+50	5.642336e+50	5.808279e+50	
