-2.252337e+00	-2.187988e+00	-2.123638e+00	-2.059289e+00	-1.994939e+00	-1.930589e+00	-1.866239e+00	-1.801888e+00	-1.737537e+00	-1.673186e+00	-1.608835e+00	-1.544483e+00	-1.480131e+00	-1.415779e+00	-1.351427e+00	-1.287075e+00	-1.222722e+00	-1.158370e+00	-1.094017e+00	-1.029664e+00	-9.653104e-01	-9.009570e-01	-8.366035e-01	-7.722499e-01	-7.078961e-01	-6.435423e-01	-5.791883e-01	-5.148343e-01	-4.504802e-01	-3.861260e-01	-3.217718e-01	-2.574175e-01	-1.930631e-01	-1.287088e-01	-6.435439e-02	-8.926582e-12	6.435439e-02	1.287088e-01	1.930631e-01	2.574175e-01	3.217718e-01	3.861260e-01	4.504802e-01	5.148343e-01	5.791883e-01	6.435423e-01	7.078961e-01	7.722499e-01	8.366035e-01	9.009570e-01	9.653104e-01	1.029664e+00	1.094017e+00	1.158370e+00	1.222722e+00	1.287075e+00	1.351427e+00	1.415779e+00	1.480131e+00	1.544483e+00	1.608835e+00	1.673186e+00	1.737537e+00	1.801888e+00	1.866239e+00	1.930589e+00	1.994939e+00	2.059289e+00	2.123638e+00	2.187988e+00	2.252337e+00	
-2.302149e+00	-2.236377e+00	-2.170605e+00	-2.104833e+00	-2.039060e+00	-1.973287e+00	-1.907514e+00	-1.841740e+00	-1.775967e+00	-1.710192e+00	-1.644418e+00	-1.578643e+00	-1.512869e+00	-1.447094e+00	-1.381318e+00	-1.315543e+00	-1.249767e+00	-1.183991e+00	-1.118215e+00	-1.052438e+00	-9.866618e-01	-9.208851e-01	-8.551082e-01	-7.893312e-01	-7.235541e-01	-6.577768e-01	-5.919995e-01	-5.262220e-01	-4.604445e-01	-3.946668e-01	-3.288891e-01	-2.631114e-01	-1.973336e-01	-1.315557e-01	-6.577787e-02	-9.030518e-12	6.577787e-02	1.315557e-01	1.973336e-01	2.631114e-01	3.288891e-01	3.946668e-01	4.604445e-01	5.262220e-01	5.919995e-01	6.577768e-01	7.235541e-01	7.893312e-01	8.551082e-01	9.208851e-01	9.866618e-01	1.052438e+00	1.118215e+00	1.183991e+00	1.249767e+00	1.315543e+00	1.381318e+00	1.447094e+00	1.512869e+00	1.578643e+00	1.644418e+00	1.710192e+00	1.775967e+00	1.841740e+00	1.907514e+00	1.973287e+00	2.039060e+00	2.104833e+00	2.170605e+00	2.236377e+00	2.302149e+00	
-2.351972e+00	-2.284777e+00	-2.217582e+00	-2.150386e+00	-2.083191e+00	-2.015994e+00	-1.948798e+00	-1.881601e+00	-1.814404e+00	-1.747207e+00	-1.680009e+00	-1.612811e+00	-1.545613e+00	-1.478414e+00	-1.411215e+00	-1.344016e+00	-1.276817e+00	-1.209617e+00	-1.142418e+00	-1.075218e+00	-1.008018e+00	-9.408173e-01	-8.736168e-01	-8.064161e-01	-7.392153e-01	-6.720144e-01	-6.048133e-01	-5.376121e-01	-4.704108e-01	-4.032094e-01	-3.360080e-01	-2.688065e-01	-2.016049e-01	-1.344033e-01	-6.720165e-02	-9.123804e-12	6.720165e-02	1.344033e-01	2.016049e-01	2.688065e-01	3.360080e-01	4.032094e-01	4.704108e-01	5.376121e-01	6.048133e-01	6.720144e-01	7.392153e-01	8.064161e-01	8.736168e-01	9.408173e-01	1.008018e+00	1.075218e+00	1.142418e+00	1.209617e+00	1.276817e+00	1.344016e+00	1.411215e+00	1.478414e+00	1.545613e+00	1.612811e+00	1.680009e+00	1.747207e+00	1.814404e+00	1.881601e+00	1.948798e+00	2.015994e+00	2.083191e+00	2.150386e+00	2.217582e+00	2.284777e+00	2.351972e+00	
-2.401800e+00	-2.333182e+00	-2.264564e+00	-2.195945e+00	-2.127326e+00	-2.058707e+00	-1.990087e+00	-1.921467e+00	-1.852846e+00	-1.784225e+00	-1.715604e+00	-1.646982e+00	-1.578361e+00	-1.509738e+00	-1.441116e+00	-1.372493e+00	-1.303870e+00	-1.235247e+00	-1.166624e+00	-1.098000e+00	-1.029376e+00	-9.607518e-01	-8.921275e-01	-8.235030e-01	-7.548784e-01	-6.862535e-01	-6.176286e-01	-5.490035e-01	-4.803783e-01	-4.117530e-01	-3.431276e-01	-2.745022e-01	-2.058767e-01	-1.372512e-01	-6.862559e-02	-9.205615e-12	6.862559e-02	1.372512e-01	2.058767e-01	2.745022e-01	3.431276e-01	4.117530e-01	4.803783e-01	5.490035e-01	6.176286e-01	6.862535e-01	7.548784e-01	8.235030e-01	8.921275e-01	9.607518e-01	1.029376e+00	1.098000e+00	1.166624e+00	1.235247e+00	1.303870e+00	1.372493e+00	1.441116e+00	1.509738e+00	1.578361e+00	1.646982e+00	1.715604e+00	1.784225e+00	1.852846e+00	1.921467e+00	1.990087e+00	2.058707e+00	2.127326e+00	2.195945e+00	2.264564e+00	2.333182e+00	2.401800e+00	
-2.451630e+00	-2.381588e+00	-2.311547e+00	-2.241505e+00	-2.171462e+00	-2.101419e+00	-2.031376e+00	-1.961333e+00	-1.891289e+00	-1.821244e+00	-1.751199e+00	-1.681154e+00	-1.611109e+00	-1.541063e+00	-1.471017e+00	-1.400971e+00	-1.330924e+00	-1.260877e+00	-1.190830e+00	-1.120782e+00	-1.050735e+00	-9.806867e-01	-9.106385e-01	-8.405902e-01	-7.705416e-01	-7.004929e-01	-6.304441e-01	-5.603951e-01	-4.903460e-01	-4.202967e-01	-3.502474e-01	-2.801980e-01	-2.101486e-01	-1.400991e-01	-7.004955e-02	-9.280569e-12	7.004955e-02	1.400991e-01	2.101486e-01	2.801980e-01	3.502474e-01	4.202967e-01	4.903460e-01	5.603951e-01	6.304441e-01	7.004929e-01	7.705416e-01	8.405902e-01	9.106385e-01	9.806867e-01	1.050735e+00	1.120782e+00	1.190830e+00	1.260877e+00	1.330924e+00	1.400971e+00	1.471017e+00	1.541063e+00	1.611109e+00	1.681154e+00	1.751199e+00	1.821244e+00	1.891289e+00	1.961333e+00	2.031376e+00	2.101419e+00	2.171462e+00	2.241505e+00	2.311547e+00	2.381588e+00	2.451630e+00	
-2.501455e+00	-2.429990e+00	-2.358526e+00	-2.287060e+00	-2.215595e+00	-2.144129e+00	-2.072662e+00	-2.001195e+00	-1.929728e+00	-1.858260e+00	-1.786792e+00	-1.715323e+00	-1.643854e+00	-1.572385e+00	-1.500916e+00	-1.429446e+00	-1.357975e+00	-1.286505e+00	-1.215034e+00	-1.143563e+00	-1.072091e+00	-1.000620e+00	-9.291478e-01	-8.576757e-01	-7.862035e-01	-7.147310e-01	-6.432584e-01	-5.717856e-01	-5.003127e-01	-4.288397e-01	-3.573666e-01	-2.858933e-01	-2.144201e-01	-1.429467e-01	-7.147338e-02	-9.348337e-12	7.147338e-02	1.429467e-01	2.144201e-01	2.858933e-01	3.573666e-01	4.288397e-01	5.003127e-01	5.717856e-01	6.432584e-01	7.147310e-01	7.862035e-01	8.576757e-01	9.291478e-01	1.000620e+00	1.072091e+00	1.143563e+00	1.215034e+00	1.286505e+00	1.357975e+00	1.429446e+00	1.500916e+00	1.572385e+00	1.643854e+00	1.715323e+00	1.786792e+00	1.858260e+00	1.929728e+00	2.001195e+00	2.072662e+00	2.144129e+00	2.215595e+00	2.287060e+00	2.358526e+00	2.429990e+00	2.501455e+00	
-2.551270e+00	-2.478383e+00	-2.405495e+00	-2.332607e+00	-2.259718e+00	-2.186829e+00	-2.113940e+00	-2.041050e+00	-1.968159e+00	-1.895268e+00	-1.822377e+00	-1.749485e+00	-1.676593e+00	-1.603701e+00	-1.530808e+00	-1.457915e+00	-1.385021e+00	-1.312127e+00	-1.239233e+00	-1.166339e+00	-1.093444e+00	-1.020549e+00	-9.476534e-01	-8.747579e-01	-8.018621e-01	-7.289662e-01	-6.560701e-01	-5.831738e-01	-5.102774e-01	-4.373809e-01	-3.644842e-01	-2.915875e-01	-2.186907e-01	-1.457938e-01	-7.289692e-02	-9.412111e-12	7.289692e-02	1.457938e-01	2.186907e-01	2.915875e-01	3.644842e-01	4.373809e-01	5.102774e-01	5.831738e-01	6.560701e-01	7.289662e-01	8.018621e-01	8.747579e-01	9.476534e-01	1.020549e+00	1.093444e+00	1.166339e+00	1.239233e+00	1.312127e+00	1.385021e+00	1.457915e+00	1.530808e+00	1.603701e+00	1.676593e+00	1.749485e+00	1.822377e+00	1.895268e+00	1.968159e+00	2.041050e+00	2.113940e+00	2.186829e+00	2.259718e+00	2.332607e+00	2.405495e+00	2.478383e+00	2.551270e+00	
-2.601069e+00	-2.526760e+00	-2.452450e+00	-2.378139e+00	-2.303828e+00	-2.229516e+00	-2.155204e+00	-2.080892e+00	-2.006579e+00	-1.932265e+00	-1.857951e+00	-1.783637e+00	-1.709322e+00	-1.635006e+00	-1.560691e+00	-1.486375e+00	-1.412058e+00	-1.337742e+00	-1.263424e+00	-1.189107e+00	-1.114789e+00	-1.040471e+00	-9.661531e-01	-8.918345e-01	-8.175158e-01	-7.431969e-01	-6.688777e-01	-5.945584e-01	-5.202389e-01	-4.459194e-01	-3.715996e-01	-2.972798e-01	-2.229599e-01	-1.486400e-01	-7.432000e-02	-9.457919e-12	7.432000e-02	1.486400e-01	2.229599e-01	2.972798e-01	3.715996e-01	4.459194e-01	5.202389e-01	5.945584e-01	6.688777e-01	7.431969e-01	8.175158e-01	8.918345e-01	9.661531e-01	1.040471e+00	1.114789e+00	1.189107e+00	1.263424e+00	1.337742e+00	1.412058e+00	1.486375e+00	1.560691e+00	1.635006e+00	1.709322e+00	1.783637e+00	1.857951e+00	1.932265e+00	2.006579e+00	2.080892e+00	2.155204e+00	2.229516e+00	2.303828e+00	2.378139e+00	2.452450e+00	2.526760e+00	2.601069e+00	
-2.650847e+00	-2.575116e+00	-2.499384e+00	-2.423651e+00	-2.347918e+00	-2.272185e+00	-2.196451e+00	-2.120716e+00	-2.044981e+00	-1.969245e+00	-1.893509e+00	-1.817773e+00	-1.742036e+00	-1.666298e+00	-1.590560e+00	-1.514822e+00	-1.439084e+00	-1.363345e+00	-1.287605e+00	-1.211865e+00	-1.136125e+00	-1.060385e+00	-9.846445e-01	-9.089036e-01	-8.331625e-01	-7.574212e-01	-6.816796e-01	-6.059379e-01	-5.301960e-01	-4.544540e-01	-3.787119e-01	-3.029696e-01	-2.272273e-01	-1.514849e-01	-7.574246e-02	-9.497398e-12	7.574246e-02	1.514849e-01	2.272273e-01	3.029696e-01	3.787119e-01	4.544540e-01	5.301960e-01	6.059379e-01	6.816796e-01	7.574212e-01	8.331625e-01	9.089036e-01	9.846445e-01	1.060385e+00	1.136125e+00	1.211865e+00	1.287605e+00	1.363345e+00	1.439084e+00	1.514822e+00	1.590560e+00	1.666298e+00	1.742036e+00	1.817773e+00	1.893509e+00	1.969245e+00	2.044981e+00	2.120716e+00	2.196451e+00	2.272185e+00	2.347918e+00	2.423651e+00	2.499384e+00	2.575116e+00	2.650847e+00	
-2.700596e+00	-2.623444e+00	-2.546291e+00	-2.469138e+00	-2.391984e+00	-2.314829e+00	-2.237674e+00	-2.160518e+00	-2.083361e+00	-2.006205e+00	-1.929047e+00	-1.851889e+00	-1.774731e+00	-1.697572e+00	-1.620413e+00	-1.543253e+00	-1.466093e+00	-1.388933e+00	-1.311772e+00	-1.234611e+00	-1.157449e+00	-1.080287e+00	-1.003125e+00	-9.259629e-01	-8.488002e-01	-7.716373e-01	-6.944742e-01	-6.173109e-01	-5.401474e-01	-4.629838e-01	-3.858200e-01	-3.086561e-01	-2.314922e-01	-1.543282e-01	-7.716409e-02	-9.520099e-12	7.716409e-02	1.543282e-01	2.314922e-01	3.086561e-01	3.858200e-01	4.629838e-01	5.401474e-01	6.173109e-01	6.944742e-01	7.716373e-01	8.488002e-01	9.259629e-01	1.003125e+00	1.080287e+00	1.157449e+00	1.234611e+00	1.311772e+00	1.388933e+00	1.466093e+00	1.543253e+00	1.620413e+00	1.697572e+00	1.774731e+00	1.851889e+00	1.929047e+00	2.006205e+00	2.083361e+00	2.160518e+00	2.237674e+00	2.314829e+00	2.391984e+00	2.469138e+00	2.546291e+00	2.623444e+00	2.700596e+00	
-2.750311e+00	-2.671739e+00	-2.593166e+00	-2.514592e+00	-2.436018e+00	-2.357443e+00	-2.278867e+00	-2.200291e+00	-2.121715e+00	-2.043138e+00	-1.964560e+00	-1.885982e+00	-1.807403e+00	-1.728824e+00	-1.650244e+00	-1.571664e+00	-1.493084e+00	-1.414503e+00	-1.335922e+00	-1.257340e+00	-1.178758e+00	-1.100176e+00	-1.021593e+00	-9.430100e-01	-8.644268e-01	-7.858433e-01	-7.072596e-01	-6.286757e-01	-5.500917e-01	-4.715074e-01	-3.929231e-01	-3.143386e-01	-2.357540e-01	-1.571694e-01	-7.858470e-02	-9.537203e-12	7.858470e-02	1.571694e-01	2.357540e-01	3.143386e-01	3.929231e-01	4.715074e-01	5.500917e-01	6.286757e-01	7.072596e-01	7.858433e-01	8.644268e-01	9.430100e-01	1.021593e+00	1.100176e+00	1.178758e+00	1.257340e+00	1.335922e+00	1.414503e+00	1.493084e+00	1.571664e+00	1.650244e+00	1.728824e+00	1.807403e+00	1.885982e+00	1.964560e+00	2.043138e+00	2.121715e+00	2.200291e+00	2.278867e+00	2.357443e+00	2.436018e+00	2.514592e+00	2.593166e+00	2.671739e+00	2.750311e+00	
-2.799984e+00	-2.719992e+00	-2.640000e+00	-2.560008e+00	-2.480015e+00	-2.400021e+00	-2.320026e+00	-2.240031e+00	-2.160036e+00	-2.080039e+00	-2.000043e+00	-1.920045e+00	-1.840048e+00	-1.760049e+00	-1.680050e+00	-1.600051e+00	-1.520051e+00	-1.440051e+00	-1.360051e+00	-1.280050e+00	-1.200048e+00	-1.120047e+00	-1.040045e+00	-9.600425e-01	-8.800400e-01	-8.000371e-01	-7.200341e-01	-6.400308e-01	-5.600274e-01	-4.800238e-01	-4.000200e-01	-3.200162e-01	-2.400122e-01	-1.600082e-01	-8.000410e-02	-9.546210e-12	8.000410e-02	1.600082e-01	2.400122e-01	3.200162e-01	4.000200e-01	4.800238e-01	5.600274e-01	6.400308e-01	7.200341e-01	8.000371e-01	8.800400e-01	9.600425e-01	1.040045e+00	1.120047e+00	1.200048e+00	1.280050e+00	1.360051e+00	1.440051e+00	1.520051e+00	1.600051e+00	1.680050e+00	1.760049e+00	1.840048e+00	1.920045e+00	2.000043e+00	2.080039e+00	2.160036e+00	2.240031e+00	2.320026e+00	2.400021e+00	2.480015e+00	2.560008e+00	2.640000e+00	2.719992e+00	2.799984e+00	
-2.849607e+00	-2.768198e+00	-2.686789e+00	-2.605379e+00	-2.523968e+00	-2.442556e+00	-2.361144e+00	-2.279732e+00	-2.198318e+00	-2.116904e+00	-2.035490e+00	-1.954075e+00	-1.872659e+00	-1.791243e+00	-1.709827e+00	-1.628409e+00	-1.546992e+00	-1.465574e+00	-1.384156e+00	-1.302737e+00	-1.221318e+00	-1.139898e+00	-1.058478e+00	-9.770580e-01	-8.956375e-01	-8.142167e-01	-7.327958e-01	-6.513746e-01	-5.699532e-01	-4.885316e-01	-4.071099e-01	-3.256881e-01	-2.442661e-01	-1.628441e-01	-8.142208e-02	-9.540134e-12	8.142208e-02	1.628441e-01	2.442661e-01	3.256881e-01	4.071099e-01	4.885316e-01	5.699532e-01	6.513746e-01	7.327958e-01	8.142167e-01	8.956375e-01	9.770580e-01	1.058478e+00	1.139898e+00	1.221318e+00	1.302737e+00	1.384156e+00	1.465574e+00	1.546992e+00	1.628409e+00	1.709827e+00	1.791243e+00	1.872659e+00	1.954075e+00	2.035490e+00	2.116904e+00	2.198318e+00	2.279732e+00	2.361144e+00	2.442556e+00	2.523968e+00	2.605379e+00	2.686789e+00	2.768198e+00	2.849607e+00	
-2.899174e+00	-2.816349e+00	-2.733524e+00	-2.650697e+00	-2.567871e+00	-2.485043e+00	-2.402215e+00	-2.319386e+00	-2.236557e+00	-2.153727e+00	-2.070896e+00	-1.988065e+00	-1.905233e+00	-1.822401e+00	-1.739568e+00	-1.656735e+00	-1.573901e+00	-1.491067e+00	-1.408233e+00	-1.325398e+00	-1.242562e+00	-1.159726e+00	-1.076890e+00	-9.940537e-01	-9.112170e-01	-8.283799e-01	-7.455426e-01	-6.627051e-01	-5.798674e-01	-4.970296e-01	-4.141915e-01	-3.313534e-01	-2.485151e-01	-1.656768e-01	-8.283841e-02	-9.515058e-12	8.283841e-02	1.656768e-01	2.485151e-01	3.313534e-01	4.141915e-01	4.970296e-01	5.798674e-01	6.627051e-01	7.455426e-01	8.283799e-01	9.112170e-01	9.940537e-01	1.076890e+00	1.159726e+00	1.242562e+00	1.325398e+00	1.408233e+00	1.491067e+00	1.573901e+00	1.656735e+00	1.739568e+00	1.822401e+00	1.905233e+00	1.988065e+00	2.070896e+00	2.153727e+00	2.236557e+00	2.319386e+00	2.402215e+00	2.485043e+00	2.567871e+00	2.650697e+00	2.733524e+00	2.816349e+00	2.899174e+00	
-2.948676e+00	-2.864437e+00	-2.780197e+00	-2.695957e+00	-2.611716e+00	-2.527474e+00	-2.443232e+00	-2.358989e+00	-2.274745e+00	-2.190501e+00	-2.106256e+00	-2.022011e+00	-1.937765e+00	-1.853518e+00	-1.769271e+00	-1.685024e+00	-1.600775e+00	-1.516527e+00	-1.432278e+00	-1.348028e+00	-1.263779e+00	-1.179528e+00	-1.095278e+00	-1.011027e+00	-9.267759e-01	-8.425244e-01	-7.582727e-01	-6.740208e-01	-5.897686e-01	-5.055163e-01	-4.212638e-01	-3.370112e-01	-2.527585e-01	-1.685057e-01	-8.425287e-02	-9.490617e-12	8.425287e-02	1.685057e-01	2.527585e-01	3.370112e-01	4.212638e-01	5.055163e-01	5.897686e-01	6.740208e-01	7.582727e-01	8.425244e-01	9.267759e-01	1.011027e+00	1.095278e+00	1.179528e+00	1.263779e+00	1.348028e+00	1.432278e+00	1.516527e+00	1.600775e+00	1.685024e+00	1.769271e+00	1.853518e+00	1.937765e+00	2.022011e+00	2.106256e+00	2.190501e+00	2.274745e+00	2.358989e+00	2.443232e+00	2.527474e+00	2.611716e+00	2.695957e+00	2.780197e+00	2.864437e+00	2.948676e+00	
-2.998106e+00	-2.912454e+00	-2.826803e+00	-2.741150e+00	-2.655497e+00	-2.569843e+00	-2.484189e+00	-2.398533e+00	-2.312878e+00	-2.227221e+00	-2.141564e+00	-2.055906e+00	-1.970248e+00	-1.884589e+00	-1.798930e+00	-1.713270e+00	-1.627610e+00	-1.541949e+00	-1.456288e+00	-1.370626e+00	-1.284964e+00	-1.199301e+00	-1.113638e+00	-1.027975e+00	-9.423117e-01	-8.566479e-01	-7.709839e-01	-6.853196e-01	-5.996551e-01	-5.139904e-01	-4.283256e-01	-3.426606e-01	-2.569956e-01	-1.713304e-01	-8.566523e-02	-9.442992e-12	8.566523e-02	1.713304e-01	2.569956e-01	3.426606e-01	4.283256e-01	5.139904e-01	5.996551e-01	6.853196e-01	7.709839e-01	8.566479e-01	9.423117e-01	1.027975e+00	1.113638e+00	1.199301e+00	1.284964e+00	1.370626e+00	1.456288e+00	1.541949e+00	1.627610e+00	1.713270e+00	1.798930e+00	1.884589e+00	1.970248e+00	2.055906e+00	2.141564e+00	2.227221e+00	2.312878e+00	2.398533e+00	2.484189e+00	2.569843e+00	2.655497e+00	2.741150e+00	2.826803e+00	2.912454e+00	2.998106e+00	
-3.047454e+00	-2.960393e+00	-2.873332e+00	-2.786269e+00	-2.699206e+00	-2.612142e+00	-2.525078e+00	-2.438013e+00	-2.350947e+00	-2.263881e+00	-2.176814e+00	-2.089746e+00	-2.002678e+00	-1.915609e+00	-1.828540e+00	-1.741470e+00	-1.654400e+00	-1.567329e+00	-1.480258e+00	-1.393186e+00	-1.306114e+00	-1.219041e+00	-1.131969e+00	-1.044895e+00	-9.578219e-01	-8.707481e-01	-7.836740e-01	-6.965997e-01	-6.095252e-01	-5.224505e-01	-4.353757e-01	-3.483007e-01	-2.612256e-01	-1.741505e-01	-8.707524e-02	-9.379021e-12	8.707524e-02	1.741505e-01	2.612256e-01	3.483007e-01	4.353757e-01	5.224505e-01	6.095252e-01	6.965997e-01	7.836740e-01	8.707481e-01	9.578219e-01	1.044895e+00	1.131969e+00	1.219041e+00	1.306114e+00	1.393186e+00	1.480258e+00	1.567329e+00	1.654400e+00	1.741470e+00	1.828540e+00	1.915609e+00	2.002678e+00	2.089746e+00	2.176814e+00	2.263881e+00	2.350947e+00	2.438013e+00	2.525078e+00	2.612142e+00	2.699206e+00	2.786269e+00	2.873332e+00	2.960393e+00	3.047454e+00	
-3.096714e+00	-3.008246e+00	-2.919776e+00	-2.831307e+00	-2.742836e+00	-2.654365e+00	-2.565893e+00	-2.477421e+00	-2.388948e+00	-2.300474e+00	-2.211999e+00	-2.123524e+00	-2.035049e+00	-1.946573e+00	-1.858096e+00	-1.769619e+00	-1.681141e+00	-1.592663e+00	-1.504184e+00	-1.415705e+00	-1.327225e+00	-1.238745e+00	-1.150265e+00	-1.061785e+00	-9.733036e-01	-8.848224e-01	-7.963409e-01	-7.078592e-01	-6.193773e-01	-5.308951e-01	-4.424129e-01	-3.539305e-01	-2.654479e-01	-1.769653e-01	-8.848268e-02	-9.305314e-12	8.848268e-02	1.769653e-01	2.654479e-01	3.539305e-01	4.424129e-01	5.308951e-01	6.193773e-01	7.078592e-01	7.963409e-01	8.848224e-01	9.733036e-01	1.061785e+00	1.150265e+00	1.238745e+00	1.327225e+00	1.415705e+00	1.504184e+00	1.592663e+00	1.681141e+00	1.769619e+00	1.858096e+00	1.946573e+00	2.035049e+00	2.123524e+00	2.211999e+00	2.300474e+00	2.388948e+00	2.477421e+00	2.565893e+00	2.654365e+00	2.742836e+00	2.831307e+00	2.919776e+00	3.008246e+00	3.096714e+00	
-3.145876e+00	-3.056002e+00	-2.966129e+00	-2.876254e+00	-2.786379e+00	-2.696503e+00	-2.606627e+00	-2.516750e+00	-2.426872e+00	-2.336994e+00	-2.247115e+00	-2.157235e+00	-2.067355e+00	-1.977474e+00	-1.887593e+00	-1.797711e+00	-1.707828e+00	-1.617946e+00	-1.528062e+00	-1.438179e+00	-1.348294e+00	-1.258410e+00	-1.168525e+00	-1.078640e+00	-9.887543e-01	-8.988684e-01	-8.089824e-01	-7.190960e-01	-6.292095e-01	-5.393228e-01	-4.494359e-01	-3.595489e-01	-2.696617e-01	-1.797745e-01	-8.988728e-02	-9.216471e-12	8.988728e-02	1.797745e-01	2.696617e-01	3.595489e-01	4.494359e-01	5.393228e-01	6.292095e-01	7.190960e-01	8.089824e-01	8.988684e-01	9.887543e-01	1.078640e+00	1.168525e+00	1.258410e+00	1.348294e+00	1.438179e+00	1.528062e+00	1.617946e+00	1.707828e+00	1.797711e+00	1.887593e+00	1.977474e+00	2.067355e+00	2.157235e+00	2.247115e+00	2.336994e+00	2.426872e+00	2.516750e+00	2.606627e+00	2.696503e+00	2.786379e+00	2.876254e+00	2.966129e+00	3.056002e+00	3.145876e+00	
-3.194931e+00	-3.103656e+00	-3.012380e+00	-2.921104e+00	-2.829828e+00	-2.738550e+00	-2.647272e+00	-2.555993e+00	-2.464714e+00	-2.373434e+00	-2.282153e+00	-2.190872e+00	-2.099590e+00	-2.008308e+00	-1.917025e+00	-1.825741e+00	-1.734458e+00	-1.643173e+00	-1.551888e+00	-1.460603e+00	-1.369317e+00	-1.278031e+00	-1.186745e+00	-1.095458e+00	-1.004171e+00	-9.128837e-01	-8.215961e-01	-7.303082e-01	-6.390201e-01	-5.477319e-01	-4.564435e-01	-3.651549e-01	-2.738663e-01	-1.825776e-01	-9.128880e-02	-9.111705e-12	9.128880e-02	1.825776e-01	2.738663e-01	3.651549e-01	4.564435e-01	5.477319e-01	6.390201e-01	7.303082e-01	8.215961e-01	9.128837e-01	1.004171e+00	1.095458e+00	1.186745e+00	1.278031e+00	1.369317e+00	1.460603e+00	1.551888e+00	1.643173e+00	1.734458e+00	1.825741e+00	1.917025e+00	2.008308e+00	2.099590e+00	2.190872e+00	2.282153e+00	2.373434e+00	2.464714e+00	2.555993e+00	2.647272e+00	2.738550e+00	2.829828e+00	2.921104e+00	3.012380e+00	3.103656e+00	3.194931e+00	
-3.243870e+00	-3.151197e+00	-3.058523e+00	-2.965849e+00	-2.873173e+00	-2.780497e+00	-2.687821e+00	-2.595144e+00	-2.502466e+00	-2.409788e+00	-2.317109e+00	-2.224429e+00	-2.131749e+00	-2.039068e+00	-1.946387e+00	-1.853706e+00	-1.761023e+00	-1.668341e+00	-1.575658e+00	-1.482974e+00	-1.390290e+00	-1.297606e+00	-1.204921e+00	-1.112236e+00	-1.019551e+00	-9.268655e-01	-8.341797e-01	-7.414937e-01	-6.488074e-01	-5.561210e-01	-4.634344e-01	-3.707477e-01	-2.780608e-01	-1.853739e-01	-9.268698e-02	-8.994881e-12	9.268698e-02	1.853739e-01	2.780608e-01	3.707477e-01	4.634344e-01	5.561210e-01	6.488074e-01	7.414937e-01	8.341797e-01	9.268655e-01	1.019551e+00	1.112236e+00	1.204921e+00	1.297606e+00	1.390290e+00	1.482974e+00	1.575658e+00	1.668341e+00	1.761023e+00	1.853706e+00	1.946387e+00	2.039068e+00	2.131749e+00	2.224429e+00	2.317109e+00	2.409788e+00	2.502466e+00	2.595144e+00	2.687821e+00	2.780497e+00	2.873173e+00	2.965849e+00	3.058523e+00	3.151197e+00	3.243870e+00	
-3.292685e+00	-3.198617e+00	-3.104548e+00	-3.010479e+00	-2.916409e+00	-2.822338e+00	-2.728266e+00	-2.634194e+00	-2.540122e+00	-2.446049e+00	-2.351975e+00	-2.257901e+00	-2.163826e+00	-2.069750e+00	-1.975674e+00	-1.881598e+00	-1.787521e+00	-1.693444e+00	-1.599366e+00	-1.505288e+00	-1.411209e+00	-1.317130e+00	-1.223051e+00	-1.128972e+00	-1.034892e+00	-9.408114e-01	-8.467310e-01	-7.526504e-01	-6.585695e-01	-5.644885e-01	-4.704073e-01	-3.763260e-01	-2.822446e-01	-1.881631e-01	-9.408156e-02	-8.846935e-12	9.408156e-02	1.881631e-01	2.822446e-01	3.763260e-01	4.704073e-01	5.644885e-01	6.585695e-01	7.526504e-01	8.467310e-01	9.408114e-01	1.034892e+00	1.128972e+00	1.223051e+00	1.317130e+00	1.411209e+00	1.505288e+00	1.599366e+00	1.693444e+00	1.787521e+00	1.881598e+00	1.975674e+00	2.069750e+00	2.163826e+00	2.257901e+00	2.351975e+00	2.446049e+00	2.540122e+00	2.634194e+00	2.728266e+00	2.822338e+00	2.916409e+00	3.010479e+00	3.104548e+00	3.198617e+00	3.292685e+00	
-3.341367e+00	-3.245908e+00	-3.150448e+00	-3.054987e+00	-2.959526e+00	-2.864064e+00	-2.768601e+00	-2.673138e+00	-2.577674e+00	-2.482210e+00	-2.386745e+00	-2.291280e+00	-2.195814e+00	-2.100348e+00	-2.004881e+00	-1.909414e+00	-1.813946e+00	-1.718478e+00	-1.623009e+00	-1.527540e+00	-1.432071e+00	-1.336601e+00	-1.241131e+00	-1.145660e+00	-1.050190e+00	-9.547188e-01	-8.592476e-01	-7.637762e-01	-6.683046e-01	-5.728328e-01	-4.773609e-01	-3.818889e-01	-2.864168e-01	-1.909445e-01	-9.547228e-02	-8.688284e-12	9.547228e-02	1.909445e-01	2.864168e-01	3.818889e-01	4.773609e-01	5.728328e-01	6.683046e-01	7.637762e-01	8.592476e-01	9.547188e-01	1.050190e+00	1.145660e+00	1.241131e+00	1.336601e+00	1.432071e+00	1.527540e+00	1.623009e+00	1.718478e+00	1.813946e+00	1.909414e+00	2.004881e+00	2.100348e+00	2.195814e+00	2.291280e+00	2.386745e+00	2.482210e+00	2.577674e+00	2.673138e+00	2.768601e+00	2.864064e+00	2.959526e+00	3.054987e+00	3.150448e+00	3.245908e+00	3.341367e+00	
