0.000000e+00	-1.165872e+02	
1.000000e-01	-1.165870e+02	
2.000000e-01	-1.165863e+02	
3.000000e-01	-1.165851e+02	
4.000000e-01	-1.165834e+02	
5.000000e-01	-1.165812e+02	
6.000000e-01	-1.165786e+02	
7.000000e-01	-1.165755e+02	
8.000000e-01	-1.165719e+02	
9.000000e-01	-1.165678e+02	
1.000000e+00	-1.165632e+02	
1.100000e+00	-1.165582e+02	
1.200000e+00	-1.165527e+02	
1.300000e+00	-1.165467e+02	
1.400000e+00	-1.165402e+02	
1.500000e+00	-1.165332e+02	
1.600000e+00	-1.165258e+02	
1.700000e+00	-1.165178e+02	
1.800000e+00	-1.165094e+02	
1.900000e+00	-1.165005e+02	
2.000000e+00	-1.164911e+02	
2.100000e+00	-1.164813e+02	
2.200000e+00	-1.164709e+02	
2.300000e+00	-1.164601e+02	
2.400000e+00	-1.164488e+02	
2.500000e+00	-1.164370e+02	
2.600000e+00	-1.164247e+02	
2.700000e+00	-1.164119e+02	
2.800000e+00	-1.163987e+02	
2.900000e+00	-1.163850e+02	
3.000000e+00	-1.163707e+02	
3.100000e+00	-1.163560e+02	
3.200000e+00	-1.163408e+02	
3.300000e+00	-1.163252e+02	
3.400000e+00	-1.163090e+02	
3.500000e+00	-1.162923e+02	
3.600000e+00	-1.162752e+02	
3.700000e+00	-1.162576e+02	
3.800000e+00	-1.162394e+02	
3.900000e+00	-1.162208e+02	
4.000000e+00	-1.162017e+02	
4.100000e+00	-1.161822e+02	
4.200000e+00	-1.161621e+02	
4.300000e+00	-1.161415e+02	
4.400000e+00	-1.161205e+02	
4.500000e+00	-1.160989e+02	
4.600000e+00	-1.160769e+02	
4.700000e+00	-1.160544e+02	
4.800000e+00	-1.160314e+02	
4.900000e+00	-1.160079e+02	
5.000000e+00	-1.159839e+02	
5.100000e+00	-1.159594e+02	
5.200000e+00	-1.159344e+02	
5.300000e+00	-1.159090e+02	
5.400000e+00	-1.158830e+02	
5.500000e+00	-1.158566e+02	
5.600000e+00	-1.158297e+02	
5.700000e+00	-1.158022e+02	
5.800000e+00	-1.157743e+02	
5.900000e+00	-1.157459e+02	
6.000000e+00	-1.157171e+02	
6.100000e+00	-1.156877e+02	
6.200000e+00	-1.156578e+02	
6.300000e+00	-1.156275e+02	
6.400000e+00	-1.155966e+02	
6.500000e+00	-1.155653e+02	
6.600000e+00	-1.155335e+02	
6.700000e+00	-1.155012e+02	
6.800000e+00	-1.154685e+02	
6.900000e+00	-1.154352e+02	
7.000000e+00	-1.154015e+02	
7.100000e+00	-1.153673e+02	
7.200000e+00	-1.153326e+02	
7.300000e+00	-1.152974e+02	
7.400000e+00	-1.152618e+02	
7.500000e+00	-1.152257e+02	
7.600000e+00	-1.151891e+02	
7.700000e+00	-1.151520e+02	
7.800000e+00	-1.151145e+02	
7.900000e+00	-1.150764e+02	
8.000000e+00	-1.150380e+02	
8.100000e+00	-1.149990e+02	
8.200000e+00	-1.149596e+02	
8.300000e+00	-1.149197e+02	
8.400000e+00	-1.148794e+02	
8.500000e+00	-1.148386e+02	
8.600000e+00	-1.147973e+02	
8.700000e+00	-1.147556e+02	
8.800000e+00	-1.147134e+02	
8.900000e+00	-1.146708e+02	
9.000000e+00	-1.146277e+02	
9.100000e+00	-1.145842e+02	
9.200000e+00	-1.145402e+02	
9.300000e+00	-1.144958e+02	
9.400000e+00	-1.144509e+02	
9.500000e+00	-1.144055e+02	
9.600000e+00	-1.143597e+02	
9.700000e+00	-1.143135e+02	
9.800000e+00	-1.142668e+02	
9.900000e+00	-1.142197e+02	
1.000000e+01	-1.141721e+02	
1.010000e+01	-1.141240e+02	
1.020000e+01	-1.140755e+02	
1.030000e+01	-1.140266e+02	
1.040000e+01	-1.139772e+02	
1.050000e+01	-1.139273e+02	
1.060000e+01	-1.138770e+02	
1.070000e+01	-1.138262e+02	
1.080000e+01	-1.137750e+02	
1.090000e+01	-1.137232e+02	
1.100000e+01	-1.136710e+02	
1.110000e+01	-1.136183e+02	
1.120000e+01	-1.135651e+02	
1.130000e+01	-1.135115e+02	
1.140000e+01	-1.134573e+02	
1.150000e+01	-1.134026e+02	
1.160000e+01	-1.133473e+02	
1.170000e+01	-1.132915e+02	
1.180000e+01	-1.132352e+02	
1.190000e+01	-1.131783e+02	
1.200000e+01	-1.131209e+02	
1.210000e+01	-1.130628e+02	
1.220000e+01	-1.130041e+02	
1.230000e+01	-1.129449e+02	
1.240000e+01	-1.128849e+02	
1.250000e+01	-1.128244e+02	
1.260000e+01	-1.127631e+02	
1.270000e+01	-1.127011e+02	
1.280000e+01	-1.126384e+02	
1.290000e+01	-1.125750e+02	
1.300000e+01	-1.125108e+02	
1.310000e+01	-1.124458e+02	
1.320000e+01	-1.123800e+02	
1.330000e+01	-1.123134e+02	
1.340000e+01	-1.122459e+02	
1.350000e+01	-1.121775e+02	
1.360000e+01	-1.121082e+02	
1.370000e+01	-1.120380e+02	
1.380000e+01	-1.119667e+02	
1.390000e+01	-1.118945e+02	
1.400000e+01	-1.118213e+02	
1.410000e+01	-1.117471e+02	
1.420000e+01	-1.116718e+02	
1.430000e+01	-1.115955e+02	
1.440000e+01	-1.115181e+02	
1.450000e+01	-1.114396e+02	
1.460000e+01	-1.113600e+02	
1.470000e+01	-1.112794e+02	
1.480000e+01	-1.111978e+02	
1.490000e+01	-1.111152e+02	
1.500000e+01	-1.110316e+02	
