0.000000e+00	-3.535579e-18	
1.000000e-01	4.800335e-03	
2.000000e-01	9.600829e-03	
3.000000e-01	1.440164e-02	
4.000000e-01	1.920292e-02	
5.000000e-01	2.400483e-02	
6.000000e-01	2.880752e-02	
7.000000e-01	3.361115e-02	
8.000000e-01	3.841587e-02	
9.000000e-01	4.322182e-02	
1.000000e+00	4.802916e-02	
1.100000e+00	5.283801e-02	
1.200000e+00	5.764853e-02	
1.300000e+00	6.246085e-02	
1.400000e+00	6.727509e-02	
1.500000e+00	7.209139e-02	
1.600000e+00	7.690987e-02	
1.700000e+00	8.173063e-02	
1.800000e+00	8.655380e-02	
1.900000e+00	9.137947e-02	
2.000000e+00	9.620774e-02	
2.100000e+00	1.010387e-01	
2.200000e+00	1.058724e-01	
2.300000e+00	1.107090e-01	
2.400000e+00	1.155485e-01	
2.500000e+00	1.203910e-01	
2.600000e+00	1.252365e-01	
2.700000e+00	1.300850e-01	
2.800000e+00	1.349367e-01	
2.900000e+00	1.397914e-01	
3.000000e+00	1.446492e-01	
3.100000e+00	1.495102e-01	
3.200000e+00	1.543742e-01	
3.300000e+00	1.592413e-01	
3.400000e+00	1.641114e-01	
3.500000e+00	1.689844e-01	
3.600000e+00	1.738604e-01	
3.700000e+00	1.787391e-01	
3.800000e+00	1.836205e-01	
3.900000e+00	1.885045e-01	
4.000000e+00	1.933910e-01	
4.100000e+00	1.982797e-01	
4.200000e+00	2.031706e-01	
4.300000e+00	2.080634e-01	
4.400000e+00	2.129580e-01	
4.500000e+00	2.178540e-01	
4.600000e+00	2.227514e-01	
4.700000e+00	2.276498e-01	
4.800000e+00	2.325489e-01	
4.900000e+00	2.374485e-01	
5.000000e+00	2.423482e-01	
5.100000e+00	2.472477e-01	
5.200000e+00	2.521466e-01	
5.300000e+00	2.570446e-01	
5.400000e+00	2.619413e-01	
5.500000e+00	2.668362e-01	
5.600000e+00	2.717289e-01	
5.700000e+00	2.766189e-01	
5.800000e+00	2.815059e-01	
5.900000e+00	2.863892e-01	
6.000000e+00	2.912684e-01	
6.100000e+00	2.961430e-01	
6.200000e+00	3.010124e-01	
6.300000e+00	3.058761e-01	
6.400000e+00	3.107334e-01	
6.500000e+00	3.155839e-01	
6.600000e+00	3.204269e-01	
6.700000e+00	3.252619e-01	
6.800000e+00	3.300883e-01	
6.900000e+00	3.349054e-01	
7.000000e+00	3.397127e-01	
7.100000e+00	3.445096e-01	
7.200000e+00	3.492956e-01	
7.300000e+00	3.540700e-01	
7.400000e+00	3.588324e-01	
7.500000e+00	3.635822e-01	
7.600000e+00	3.683189e-01	
7.700000e+00	3.730421e-01	
7.800000e+00	3.777514e-01	
7.900000e+00	3.824465e-01	
8.000000e+00	3.871270e-01	
8.100000e+00	3.917927e-01	
8.200000e+00	3.964435e-01	
8.300000e+00	4.010792e-01	
8.400000e+00	4.057000e-01	
8.500000e+00	4.103059e-01	
8.600000e+00	4.148971e-01	
8.700000e+00	4.194741e-01	
8.800000e+00	4.240373e-01	
8.900000e+00	4.285873e-01	
9.000000e+00	4.331250e-01	
9.100000e+00	4.376513e-01	
9.200000e+00	4.421675e-01	
9.300000e+00	4.466747e-01	
9.400000e+00	4.511748e-01	
9.500000e+00	4.556693e-01	
9.600000e+00	4.601604e-01	
9.700000e+00	4.646504e-01	
9.800000e+00	4.691419e-01	
9.900000e+00	4.736376e-01	
1.000000e+01	4.781407e-01	
1.010000e+01	4.826547e-01	
1.020000e+01	4.871833e-01	
1.030000e+01	4.917306e-01	
1.040000e+01	4.963010e-01	
1.050000e+01	5.008994e-01	
1.060000e+01	5.055308e-01	
1.070000e+01	5.102008e-01	
1.080000e+01	5.149152e-01	
1.090000e+01	5.196802e-01	
1.100000e+01	5.245024e-01	
1.110000e+01	5.293888e-01	
1.120000e+01	5.343467e-01	
1.130000e+01	5.393838e-01	
1.140000e+01	5.445080e-01	
1.150000e+01	5.497279e-01	
1.160000e+01	5.550520e-01	
1.170000e+01	5.604893e-01	
1.180000e+01	5.660490e-01	
1.190000e+01	5.717405e-01	
1.200000e+01	5.775736e-01	
1.210000e+01	5.835581e-01	
1.220000e+01	5.897038e-01	
1.230000e+01	5.960207e-01	
1.240000e+01	6.025188e-01	
1.250000e+01	6.092080e-01	
1.260000e+01	6.160977e-01	
1.270000e+01	6.231975e-01	
1.280000e+01	6.305162e-01	
1.290000e+01	6.380622e-01	
1.300000e+01	6.458431e-01	
1.310000e+01	6.538656e-01	
1.320000e+01	6.621352e-01	
1.330000e+01	6.706561e-01	
1.340000e+01	6.794307e-01	
1.350000e+01	6.884593e-01	
1.360000e+01	6.977396e-01	
1.370000e+01	7.072664e-01	
1.380000e+01	7.170308e-01	
1.390000e+01	7.270196e-01	
1.400000e+01	7.372146e-01	
1.410000e+01	7.475914e-01	
1.420000e+01	7.581183e-01	
1.430000e+01	7.687553e-01	
1.440000e+01	7.794523e-01	
1.450000e+01	7.901475e-01	
1.460000e+01	8.007654e-01	
1.470000e+01	8.112145e-01	
1.480000e+01	8.213846e-01	
1.490000e+01	8.311443e-01	
1.500000e+01	8.403380e-01	
