0.000000e+00	4.297318e+50	
1.000000e-01	4.296287e+50	
2.000000e-01	4.293195e+50	
3.000000e-01	4.288045e+50	
4.000000e-01	4.280846e+50	
5.000000e-01	4.271608e+50	
6.000000e-01	4.260343e+50	
7.000000e-01	4.247068e+50	
8.000000e-01	4.231800e+50	
9.000000e-01	4.214562e+50	
1.000000e+00	4.195377e+50	
1.100000e+00	4.174271e+50	
1.200000e+00	4.151275e+50	
1.300000e+00	4.126419e+50	
1.400000e+00	4.099739e+50	
1.500000e+00	4.071270e+50	
1.600000e+00	4.041051e+50	
1.700000e+00	4.009124e+50	
1.800000e+00	3.975532e+50	
1.900000e+00	3.940320e+50	
2.000000e+00	3.903535e+50	
2.100000e+00	3.865227e+50	
2.200000e+00	3.825445e+50	
2.300000e+00	3.784243e+50	
2.400000e+00	3.741673e+50	
2.500000e+00	3.697792e+50	
2.600000e+00	3.652656e+50	
2.700000e+00	3.606323e+50	
2.800000e+00	3.558850e+50	
2.900000e+00	3.510299e+50	
3.000000e+00	3.460729e+50	
3.100000e+00	3.410201e+50	
3.200000e+00	3.358777e+50	
3.300000e+00	3.306520e+50	
3.400000e+00	3.253491e+50	
3.500000e+00	3.199754e+50	
3.600000e+00	3.145370e+50	
3.700000e+00	3.090404e+50	
3.800000e+00	3.034916e+50	
3.900000e+00	2.978970e+50	
4.000000e+00	2.922627e+50	
4.100000e+00	2.865948e+50	
4.200000e+00	2.808995e+50	
4.300000e+00	2.751827e+50	
4.400000e+00	2.694504e+50	
4.500000e+00	2.637083e+50	
4.600000e+00	2.579623e+50	
4.700000e+00	2.522179e+50	
4.800000e+00	2.464806e+50	
4.900000e+00	2.407559e+50	
5.000000e+00	2.350489e+50	
5.100000e+00	2.293648e+50	
5.200000e+00	2.237086e+50	
5.300000e+00	2.180849e+50	
5.400000e+00	2.124986e+50	
5.500000e+00	2.069540e+50	
5.600000e+00	2.014554e+50	
5.700000e+00	1.960071e+50	
5.800000e+00	1.906129e+50	
5.900000e+00	1.852766e+50	
6.000000e+00	1.800018e+50	
6.100000e+00	1.747919e+50	
6.200000e+00	1.696501e+50	
6.300000e+00	1.645795e+50	
6.400000e+00	1.595829e+50	
6.500000e+00	1.546628e+50	
6.600000e+00	1.498218e+50	
6.700000e+00	1.450621e+50	
6.800000e+00	1.403858e+50	
6.900000e+00	1.357948e+50	
7.000000e+00	1.312907e+50	
7.100000e+00	1.268750e+50	
7.200000e+00	1.225492e+50	
7.300000e+00	1.183142e+50	
7.400000e+00	1.141712e+50	
7.500000e+00	1.101208e+50	
7.600000e+00	1.061638e+50	
7.700000e+00	1.023005e+50	
7.800000e+00	9.853135e+49	
7.900000e+00	9.485646e+49	
8.000000e+00	9.127582e+49	
8.100000e+00	8.778932e+49	
8.200000e+00	8.439667e+49	
8.300000e+00	8.109746e+49	
8.400000e+00	7.789117e+49	
8.500000e+00	7.477713e+49	
8.600000e+00	7.175459e+49	
8.700000e+00	6.882267e+49	
8.800000e+00	6.598039e+49	
8.900000e+00	6.322667e+49	
9.000000e+00	6.056036e+49	
9.100000e+00	5.798020e+49	
9.200000e+00	5.548488e+49	
9.300000e+00	5.307300e+49	
9.400000e+00	5.074311e+49	
9.500000e+00	4.849369e+49	
9.600000e+00	4.632316e+49	
9.700000e+00	4.422992e+49	
9.800000e+00	4.221231e+49	
9.900000e+00	4.026864e+49	
1.000000e+01	3.839719e+49	
1.010000e+01	3.659620e+49	
1.020000e+01	3.486393e+49	
1.030000e+01	3.319858e+49	
1.040000e+01	3.159838e+49	
1.050000e+01	3.006152e+49	
1.060000e+01	2.858622e+49	
1.070000e+01	2.717069e+49	
1.080000e+01	2.581313e+49	
1.090000e+01	2.451178e+49	
1.100000e+01	2.326489e+49	
1.110000e+01	2.207071e+49	
1.120000e+01	2.092752e+49	
1.130000e+01	1.983364e+49	
1.140000e+01	1.878738e+49	
1.150000e+01	1.778712e+49	
1.160000e+01	1.683124e+49	
1.170000e+01	1.591816e+49	
1.180000e+01	1.504634e+49	
1.190000e+01	1.421427e+49	
1.200000e+01	1.342048e+49	
1.210000e+01	1.266353e+49	
1.220000e+01	1.194204e+49	
1.230000e+01	1.125463e+49	
1.240000e+01	1.060001e+49	
1.250000e+01	9.976874e+48	
1.260000e+01	9.384001e+48	
1.270000e+01	8.820189e+48	
1.280000e+01	8.284278e+48	
1.290000e+01	7.775148e+48	
1.300000e+01	7.291718e+48	
1.310000e+01	6.832945e+48	
1.320000e+01	6.397823e+48	
1.330000e+01	5.985383e+48	
1.340000e+01	5.594691e+48	
1.350000e+01	5.224848e+48	
1.360000e+01	4.874989e+48	
1.370000e+01	4.544281e+48	
1.380000e+01	4.231924e+48	
1.390000e+01	3.937146e+48	
1.400000e+01	3.659205e+48	
1.410000e+01	3.397388e+48	
1.420000e+01	3.151009e+48	
1.430000e+01	2.919404e+48	
1.440000e+01	2.701939e+48	
1.450000e+01	2.497997e+48	
1.460000e+01	2.306988e+48	
1.470000e+01	2.128339e+48	
1.480000e+01	1.961499e+48	
1.490000e+01	1.805935e+48	
1.500000e+01	1.661131e+48	
