0.000000e+00	-7.450109e+00	
1.000000e-01	-7.449658e+00	
2.000000e-01	-7.448305e+00	
3.000000e-01	-7.446049e+00	
4.000000e-01	-7.442890e+00	
5.000000e-01	-7.438825e+00	
6.000000e-01	-7.433854e+00	
7.000000e-01	-7.427974e+00	
8.000000e-01	-7.421182e+00	
9.000000e-01	-7.413475e+00	
1.000000e+00	-7.404851e+00	
1.100000e+00	-7.395305e+00	
1.200000e+00	-7.384833e+00	
1.300000e+00	-7.373430e+00	
1.400000e+00	-7.361091e+00	
1.500000e+00	-7.347811e+00	
1.600000e+00	-7.333583e+00	
1.700000e+00	-7.318401e+00	
1.800000e+00	-7.302258e+00	
1.900000e+00	-7.285147e+00	
2.000000e+00	-7.267059e+00	
2.100000e+00	-7.247985e+00	
2.200000e+00	-7.227918e+00	
2.300000e+00	-7.206846e+00	
2.400000e+00	-7.184759e+00	
2.500000e+00	-7.161647e+00	
2.600000e+00	-7.137498e+00	
2.700000e+00	-7.112300e+00	
2.800000e+00	-7.086040e+00	
2.900000e+00	-7.058703e+00	
3.000000e+00	-7.030277e+00	
3.100000e+00	-7.000744e+00	
3.200000e+00	-6.970090e+00	
3.300000e+00	-6.938298e+00	
3.400000e+00	-6.905349e+00	
3.500000e+00	-6.871225e+00	
3.600000e+00	-6.835907e+00	
3.700000e+00	-6.799372e+00	
3.800000e+00	-6.761601e+00	
3.900000e+00	-6.722568e+00	
4.000000e+00	-6.682251e+00	
4.100000e+00	-6.640623e+00	
4.200000e+00	-6.597658e+00	
4.300000e+00	-6.553327e+00	
4.400000e+00	-6.507602e+00	
4.500000e+00	-6.460449e+00	
4.600000e+00	-6.411837e+00	
4.700000e+00	-6.361731e+00	
4.800000e+00	-6.310094e+00	
4.900000e+00	-6.256888e+00	
5.000000e+00	-6.202073e+00	
5.100000e+00	-6.145606e+00	
5.200000e+00	-6.087442e+00	
5.300000e+00	-6.027536e+00	
5.400000e+00	-5.965837e+00	
5.500000e+00	-5.902294e+00	
5.600000e+00	-5.836854e+00	
5.700000e+00	-5.769459e+00	
5.800000e+00	-5.700052e+00	
5.900000e+00	-5.628572e+00	
6.000000e+00	-5.554954e+00	
6.100000e+00	-5.479135e+00	
6.200000e+00	-5.401047e+00	
6.300000e+00	-5.320621e+00	
6.400000e+00	-5.237791e+00	
6.500000e+00	-5.152488e+00	
6.600000e+00	-5.064645e+00	
6.700000e+00	-4.974202e+00	
6.800000e+00	-4.881100e+00	
6.900000e+00	-4.785294e+00	
7.000000e+00	-4.686748e+00	
7.100000e+00	-4.585447e+00	
7.200000e+00	-4.481402e+00	
7.300000e+00	-4.374657e+00	
7.400000e+00	-4.265302e+00	
7.500000e+00	-4.153489e+00	
7.600000e+00	-4.039450e+00	
7.700000e+00	-3.923516e+00	
7.800000e+00	-3.806150e+00	
7.900000e+00	-3.687971e+00	
8.000000e+00	-3.569793e+00	
8.100000e+00	-3.452653e+00	
8.200000e+00	-3.337843e+00	
8.300000e+00	-3.226910e+00	
8.400000e+00	-3.121647e+00	
8.500000e+00	-3.024028e+00	
8.600000e+00	-2.936095e+00	
8.700000e+00	-2.859790e+00	
8.800000e+00	-2.796750e+00	
8.900000e+00	-2.748097e+00	
9.000000e+00	-2.714276e+00	
9.100000e+00	-2.694981e+00	
9.200000e+00	-2.689199e+00	
9.300000e+00	-2.695350e+00	
9.400000e+00	-2.711491e+00	
9.500000e+00	-2.735522e+00	
9.600000e+00	-2.765372e+00	
9.700000e+00	-2.799121e+00	
9.800000e+00	-2.835080e+00	
9.900000e+00	-2.871814e+00	
1.000000e+01	-2.908138e+00	
1.010000e+01	-2.943099e+00	
1.020000e+01	-2.975938e+00	
1.030000e+01	-3.006057e+00	
1.040000e+01	-3.032990e+00	
1.050000e+01	-3.056369e+00	
1.060000e+01	-3.075900e+00	
1.070000e+01	-3.091346e+00	
1.080000e+01	-3.102503e+00	
1.090000e+01	-3.109190e+00	
1.100000e+01	-3.111233e+00	
1.110000e+01	-3.108457e+00	
1.120000e+01	-3.100674e+00	
1.130000e+01	-3.087670e+00	
1.140000e+01	-3.069201e+00	
1.150000e+01	-3.044973e+00	
1.160000e+01	-3.014635e+00	
1.170000e+01	-2.977755e+00	
1.180000e+01	-2.933800e+00	
1.190000e+01	-2.882102e+00	
1.200000e+01	-2.821818e+00	
1.210000e+01	-2.751860e+00	
1.220000e+01	-2.670804e+00	
1.230000e+01	-2.576745e+00	
1.240000e+01	-2.467052e+00	
1.250000e+01	-2.337974e+00	
1.260000e+01	-2.183897e+00	
1.270000e+01	-1.995885e+00	
1.280000e+01	-1.758430e+00	
1.290000e+01	-1.440865e+00	
1.300000e+01	-9.676026e-01	
1.310000e+01	-3.443504e-02	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
