0.000000e+00	-1.787520e-14	
1.000000e-01	-1.550689e+01	
2.000000e-01	-3.097857e+01	
3.000000e-01	-4.637993e+01	
4.000000e-01	-6.167609e+01	
5.000000e-01	-7.683248e+01	
6.000000e-01	-9.181500e+01	
7.000000e-01	-1.065901e+02	
8.000000e-01	-1.211248e+02	
9.000000e-01	-1.353870e+02	
1.000000e+00	-1.493453e+02	
1.100000e+00	-1.629694e+02	
1.200000e+00	-1.762300e+02	
1.300000e+00	-1.890988e+02	
1.400000e+00	-2.015489e+02	
1.500000e+00	-2.135546e+02	
1.600000e+00	-2.250915e+02	
1.700000e+00	-2.361368e+02	
1.800000e+00	-2.466691e+02	
1.900000e+00	-2.566687e+02	
2.000000e+00	-2.661172e+02	
2.100000e+00	-2.749983e+02	
2.200000e+00	-2.832971e+02	
2.300000e+00	-2.910006e+02	
2.400000e+00	-2.980975e+02	
2.500000e+00	-3.045783e+02	
2.600000e+00	-3.104354e+02	
2.700000e+00	-3.156630e+02	
2.800000e+00	-3.202571e+02	
2.900000e+00	-3.242155e+02	
3.000000e+00	-3.275380e+02	
3.100000e+00	-3.302260e+02	
3.200000e+00	-3.322828e+02	
3.300000e+00	-3.337135e+02	
3.400000e+00	-3.345248e+02	
3.500000e+00	-3.347253e+02	
3.600000e+00	-3.343249e+02	
3.700000e+00	-3.333355e+02	
3.800000e+00	-3.317702e+02	
3.900000e+00	-3.296439e+02	
4.000000e+00	-3.269727e+02	
4.100000e+00	-3.237740e+02	
4.200000e+00	-3.200667e+02	
4.300000e+00	-3.158706e+02	
4.400000e+00	-3.112070e+02	
4.500000e+00	-3.060979e+02	
4.600000e+00	-3.005663e+02	
4.700000e+00	-2.946362e+02	
4.800000e+00	-2.883322e+02	
4.900000e+00	-2.816797e+02	
5.000000e+00	-2.747046e+02	
5.100000e+00	-2.674334e+02	
5.200000e+00	-2.598926e+02	
5.300000e+00	-2.521095e+02	
5.400000e+00	-2.441113e+02	
5.500000e+00	-2.359253e+02	
5.600000e+00	-2.275789e+02	
5.700000e+00	-2.190992e+02	
5.800000e+00	-2.105135e+02	
5.900000e+00	-2.018483e+02	
6.000000e+00	-1.931301e+02	
6.100000e+00	-1.843849e+02	
6.200000e+00	-1.756381e+02	
6.300000e+00	-1.669144e+02	
6.400000e+00	-1.582379e+02	
6.500000e+00	-1.496321e+02	
6.600000e+00	-1.411192e+02	
6.700000e+00	-1.327211e+02	
6.800000e+00	-1.244582e+02	
6.900000e+00	-1.163502e+02	
7.000000e+00	-1.084156e+02	
7.100000e+00	-1.006719e+02	
7.200000e+00	-9.313532e+01	
7.300000e+00	-8.582097e+01	
7.400000e+00	-7.874271e+01	
7.500000e+00	-7.191315e+01	
7.600000e+00	-6.534365e+01	
7.700000e+00	-5.904429e+01	
7.800000e+00	-5.302384e+01	
7.900000e+00	-4.728978e+01	
8.000000e+00	-4.184833e+01	
8.100000e+00	-3.670437e+01	
8.200000e+00	-3.186154e+01	
8.300000e+00	-2.732222e+01	
8.400000e+00	-2.308753e+01	
8.500000e+00	-1.915740e+01	
8.600000e+00	-1.553056e+01	
8.700000e+00	-1.220460e+01	
8.800000e+00	-9.176011e+00	
8.900000e+00	-6.440195e+00	
9.000000e+00	-3.991547e+00	
9.100000e+00	-1.823489e+00	
9.200000e+00	7.147673e-02	
9.300000e+00	1.701711e+00	
9.400000e+00	3.076381e+00	
9.500000e+00	4.205396e+00	
9.600000e+00	5.099350e+00	
9.700000e+00	5.769454e+00	
9.800000e+00	6.227473e+00	
9.900000e+00	6.485657e+00	
1.000000e+01	6.556677e+00	
1.010000e+01	6.453554e+00	
1.020000e+01	6.189591e+00	
1.030000e+01	5.778308e+00	
1.040000e+01	5.233373e+00	
1.050000e+01	4.568535e+00	
1.060000e+01	3.797558e+00	
1.070000e+01	2.934158e+00	
1.080000e+01	1.991938e+00	
1.090000e+01	9.843306e-01	
1.100000e+01	-7.546543e-02	
1.110000e+01	-1.174538e+00	
1.120000e+01	-2.300319e+00	
1.130000e+01	-3.440633e+00	
1.140000e+01	-4.583747e+00	
1.150000e+01	-5.718415e+00	
1.160000e+01	-6.833923e+00	
1.170000e+01	-7.920123e+00	
1.180000e+01	-8.967472e+00	
1.190000e+01	-9.967063e+00	
1.200000e+01	-1.091065e+01	
1.210000e+01	-1.179068e+01	
1.220000e+01	-1.260029e+01	
1.230000e+01	-1.333337e+01	
1.240000e+01	-1.398451e+01	
1.250000e+01	-1.454909e+01	
1.260000e+01	-1.502318e+01	
1.270000e+01	-1.540366e+01	
1.280000e+01	-1.568811e+01	
1.290000e+01	-1.587488e+01	
1.300000e+01	-1.596304e+01	
1.310000e+01	-1.595237e+01	
1.320000e+01	-1.584334e+01	
1.330000e+01	-1.563713e+01	
1.340000e+01	-1.533555e+01	
1.350000e+01	-1.494104e+01	
1.360000e+01	-1.445664e+01	
1.370000e+01	-1.388595e+01	
1.380000e+01	-1.323313e+01	
1.390000e+01	-1.250280e+01	
1.400000e+01	-1.170005e+01	
1.410000e+01	-1.083040e+01	
1.420000e+01	-9.899725e+00	
1.430000e+01	-8.914252e+00	
1.440000e+01	-7.880483e+00	
1.450000e+01	-6.805169e+00	
1.460000e+01	-5.695258e+00	
1.470000e+01	-4.557853e+00	
1.480000e+01	-3.400162e+00	
1.490000e+01	-2.229456e+00	
1.500000e+01	-1.053022e+00	
