0.000000e+00	1.039225e-17	
1.000000e-01	9.019437e-03	
2.000000e-01	1.804279e-02	
3.000000e-01	2.707397e-02	
4.000000e-01	3.611693e-02	
5.000000e-01	4.517561e-02	
6.000000e-01	5.425401e-02	
7.000000e-01	6.335615e-02	
8.000000e-01	7.248610e-02	
9.000000e-01	8.164797e-02	
1.000000e+00	9.084596e-02	
1.100000e+00	1.000843e-01	
1.200000e+00	1.093674e-01	
1.300000e+00	1.186995e-01	
1.400000e+00	1.280853e-01	
1.500000e+00	1.375293e-01	
1.600000e+00	1.470362e-01	
1.700000e+00	1.566110e-01	
1.800000e+00	1.662587e-01	
1.900000e+00	1.759842e-01	
2.000000e+00	1.857930e-01	
2.100000e+00	1.956906e-01	
2.200000e+00	2.056826e-01	
2.300000e+00	2.157748e-01	
2.400000e+00	2.259733e-01	
2.500000e+00	2.362844e-01	
2.600000e+00	2.467148e-01	
2.700000e+00	2.572711e-01	
2.800000e+00	2.679606e-01	
2.900000e+00	2.787905e-01	
3.000000e+00	2.897687e-01	
3.100000e+00	3.009031e-01	
3.200000e+00	3.122023e-01	
3.300000e+00	3.236751e-01	
3.400000e+00	3.353307e-01	
3.500000e+00	3.471788e-01	
3.600000e+00	3.592296e-01	
3.700000e+00	3.714938e-01	
3.800000e+00	3.839827e-01	
3.900000e+00	3.967079e-01	
4.000000e+00	4.096820e-01	
4.100000e+00	4.229179e-01	
4.200000e+00	4.364294e-01	
4.300000e+00	4.502310e-01	
4.400000e+00	4.643377e-01	
4.500000e+00	4.787656e-01	
4.600000e+00	4.935314e-01	
4.700000e+00	5.086528e-01	
4.800000e+00	5.241482e-01	
4.900000e+00	5.400371e-01	
5.000000e+00	5.563396e-01	
5.100000e+00	5.730769e-01	
5.200000e+00	5.902709e-01	
5.300000e+00	6.079443e-01	
5.400000e+00	6.261206e-01	
5.500000e+00	6.448235e-01	
5.600000e+00	6.640773e-01	
5.700000e+00	6.839062e-01	
5.800000e+00	7.043338e-01	
5.900000e+00	7.253830e-01	
6.000000e+00	7.470746e-01	
6.100000e+00	7.694268e-01	
6.200000e+00	7.924537e-01	
6.300000e+00	8.161636e-01	
6.400000e+00	8.405563e-01	
6.500000e+00	8.656207e-01	
6.600000e+00	8.913303e-01	
6.700000e+00	9.176383e-01	
6.800000e+00	9.444709e-01	
6.900000e+00	9.717184e-01	
7.000000e+00	9.992245e-01	
7.100000e+00	1.026771e+00	
7.200000e+00	1.054062e+00	
7.300000e+00	1.080698e+00	
7.400000e+00	1.106148e+00	
7.500000e+00	1.129720e+00	
7.600000e+00	1.150516e+00	
7.700000e+00	1.167391e+00	
7.800000e+00	1.178912e+00	
7.900000e+00	1.183319e+00	
8.000000e+00	1.178520e+00	
8.100000e+00	1.162116e+00	
8.200000e+00	1.131515e+00	
8.300000e+00	1.084143e+00	
8.400000e+00	1.017802e+00	
8.500000e+00	9.311459e-01	
8.600000e+00	8.242468e-01	
8.700000e+00	6.990893e-01	
8.800000e+00	5.598102e-01	
8.900000e+00	4.124920e-01	
9.000000e+00	2.644516e-01	
9.100000e+00	1.231652e-01	
9.200000e+00	-4.855797e-03	
9.300000e+00	-1.148974e-01	
9.400000e+00	-2.043876e-01	
9.500000e+00	-2.727625e-01	
9.600000e+00	-3.210178e-01	
9.700000e+00	-3.511493e-01	
9.800000e+00	-3.656388e-01	
9.900000e+00	-3.670635e-01	
1.000000e+01	-3.578454e-01	
1.010000e+01	-3.401161e-01	
1.020000e+01	-3.156665e-01	
1.030000e+01	-2.859477e-01	
1.040000e+01	-2.520989e-01	
1.050000e+01	-2.149874e-01	
1.060000e+01	-1.752500e-01	
1.070000e+01	-1.333303e-01	
1.080000e+01	-8.951090e-02	
1.090000e+01	-4.393767e-02	
1.100000e+01	3.361682e-03	
1.110000e+01	5.246641e-02	
1.120000e+01	1.035578e-01	
1.130000e+01	1.569207e-01	
1.140000e+01	2.129529e-01	
1.150000e+01	2.721827e-01	
1.160000e+01	3.352978e-01	
1.170000e+01	4.031897e-01	
1.180000e+01	4.770206e-01	
1.190000e+01	5.583238e-01	
1.200000e+01	6.491584e-01	
1.210000e+01	7.523522e-01	
1.220000e+01	8.718966e-01	
1.230000e+01	1.013617e+00	
1.240000e+01	1.186370e+00	
1.250000e+01	1.404321e+00	
1.260000e+01	1.691639e+00	
1.270000e+01	2.093254e+00	
1.280000e+01	2.703301e+00	
1.290000e+01	3.757949e+00	
1.300000e+01	6.065843e+00	
1.310000e+01	1.541240e+01	
1.320000e+01	-2.851746e+01	
1.330000e+01	-7.340021e+00	
1.340000e+01	-4.167481e+00	
1.350000e+01	-2.876371e+00	
1.360000e+01	-2.169030e+00	
1.370000e+01	-1.717951e+00	
1.380000e+01	-1.401892e+00	
1.390000e+01	-1.165556e+00	
1.400000e+01	-9.800988e-01	
1.410000e+01	-8.289831e-01	
1.420000e+01	-7.020252e-01	
1.430000e+01	-5.925928e-01	
1.440000e+01	-4.961613e-01	
1.450000e+01	-4.095180e-01	
1.460000e+01	-3.302980e-01	
1.470000e+01	-2.566988e-01	
1.480000e+01	-1.872987e-01	
1.490000e+01	-1.209345e-01	
1.500000e+01	-5.661596e-02	
