0.000000e+00	1.720051e+03	
1.000000e-01	1.719275e+03	
2.000000e-01	1.716950e+03	
3.000000e-01	1.713082e+03	
4.000000e-01	1.707678e+03	
5.000000e-01	1.700751e+03	
6.000000e-01	1.692317e+03	
7.000000e-01	1.682395e+03	
8.000000e-01	1.671007e+03	
9.000000e-01	1.658179e+03	
1.000000e+00	1.643940e+03	
1.100000e+00	1.628321e+03	
1.200000e+00	1.611358e+03	
1.300000e+00	1.593088e+03	
1.400000e+00	1.573552e+03	
1.500000e+00	1.552793e+03	
1.600000e+00	1.530857e+03	
1.700000e+00	1.507792e+03	
1.800000e+00	1.483647e+03	
1.900000e+00	1.458475e+03	
2.000000e+00	1.432332e+03	
2.100000e+00	1.405271e+03	
2.200000e+00	1.377351e+03	
2.300000e+00	1.348631e+03	
2.400000e+00	1.319171e+03	
2.500000e+00	1.289032e+03	
2.600000e+00	1.258277e+03	
2.700000e+00	1.226966e+03	
2.800000e+00	1.195165e+03	
2.900000e+00	1.162936e+03	
3.000000e+00	1.130343e+03	
3.100000e+00	1.097450e+03	
3.200000e+00	1.064319e+03	
3.300000e+00	1.031014e+03	
3.400000e+00	9.975969e+02	
3.500000e+00	9.641294e+02	
3.600000e+00	9.306719e+02	
3.700000e+00	8.972840e+02	
3.800000e+00	8.640240e+02	
3.900000e+00	8.309487e+02	
4.000000e+00	7.981134e+02	
4.100000e+00	7.655717e+02	
4.200000e+00	7.333755e+02	
4.300000e+00	7.015747e+02	
4.400000e+00	6.702170e+02	
4.500000e+00	6.393481e+02	
4.600000e+00	6.090115e+02	
4.700000e+00	5.792481e+02	
4.800000e+00	5.500967e+02	
4.900000e+00	5.215933e+02	
5.000000e+00	4.937715e+02	
5.100000e+00	4.666623e+02	
5.200000e+00	4.402938e+02	
5.300000e+00	4.146918e+02	
5.400000e+00	3.898791e+02	
5.500000e+00	3.658758e+02	
5.600000e+00	3.426994e+02	
5.700000e+00	3.203645e+02	
5.800000e+00	2.988831e+02	
5.900000e+00	2.782644e+02	
6.000000e+00	2.585152e+02	
6.100000e+00	2.396393e+02	
6.200000e+00	2.216383e+02	
6.300000e+00	2.045109e+02	
6.400000e+00	1.882538e+02	
6.500000e+00	1.728610e+02	
6.600000e+00	1.583243e+02	
6.700000e+00	1.446333e+02	
6.800000e+00	1.317756e+02	
6.900000e+00	1.197365e+02	
7.000000e+00	1.084997e+02	
7.100000e+00	9.804703e+01	
7.200000e+00	8.835846e+01	
7.300000e+00	7.941256e+01	
7.400000e+00	7.118640e+01	
7.500000e+00	6.365572e+01	
7.600000e+00	5.679510e+01	
7.700000e+00	5.057799e+01	
7.800000e+00	4.497694e+01	
7.900000e+00	3.996367e+01	
8.000000e+00	3.550923e+01	
8.100000e+00	3.158409e+01	
8.200000e+00	2.815832e+01	
8.300000e+00	2.520166e+01	
8.400000e+00	2.268372e+01	
8.500000e+00	2.057400e+01	
8.600000e+00	1.884212e+01	
8.700000e+00	1.745786e+01	
8.800000e+00	1.639129e+01	
8.900000e+00	1.561290e+01	
9.000000e+00	1.509368e+01	
9.100000e+00	1.480523e+01	
9.200000e+00	1.471988e+01	
9.300000e+00	1.481070e+01	
9.400000e+00	1.505170e+01	
9.500000e+00	1.541779e+01	
9.600000e+00	1.588494e+01	
9.700000e+00	1.643020e+01	
9.800000e+00	1.703176e+01	
9.900000e+00	1.766903e+01	
1.000000e+01	1.832266e+01	
1.010000e+01	1.897456e+01	
1.020000e+01	1.960800e+01	
1.030000e+01	2.020757e+01	
1.040000e+01	2.075921e+01	
1.050000e+01	2.125025e+01	
1.060000e+01	2.166938e+01	
1.070000e+01	2.200668e+01	
1.080000e+01	2.225358e+01	
1.090000e+01	2.240289e+01	
1.100000e+01	2.244871e+01	
1.110000e+01	2.238649e+01	
1.120000e+01	2.221291e+01	
1.130000e+01	2.192594e+01	
1.140000e+01	2.152469e+01	
1.150000e+01	2.100947e+01	
1.160000e+01	2.038165e+01	
1.170000e+01	1.964366e+01	
1.180000e+01	1.879892e+01	
1.190000e+01	1.785176e+01	
1.200000e+01	1.680738e+01	
1.210000e+01	1.567175e+01	
1.220000e+01	1.445159e+01	
1.230000e+01	1.315424e+01	
1.240000e+01	1.178765e+01	
1.250000e+01	1.036023e+01	
1.260000e+01	8.880847e+00	
1.270000e+01	7.358714e+00	
1.280000e+01	5.803317e+00	
1.290000e+01	4.224348e+00	
1.300000e+01	2.631628e+00	
1.310000e+01	1.035035e+00	
1.320000e+01	-5.555665e-01	
1.330000e+01	-2.130394e+00	
1.340000e+01	-3.679813e+00	
1.350000e+01	-5.194406e+00	
1.360000e+01	-6.665024e+00	
1.370000e+01	-8.082856e+00	
1.380000e+01	-9.439477e+00	
1.390000e+01	-1.072690e+01	
1.400000e+01	-1.193762e+01	
1.410000e+01	-1.306468e+01	
1.420000e+01	-1.410167e+01	
1.430000e+01	-1.504280e+01	
1.440000e+01	-1.588291e+01	
1.450000e+01	-1.661751e+01	
1.460000e+01	-1.724279e+01	
1.470000e+01	-1.775564e+01	
1.480000e+01	-1.815368e+01	
1.490000e+01	-1.843524e+01	
1.500000e+01	-1.859938e+01	
