-1.997332e+26	-1.886373e+26	-1.775414e+26	-1.664454e+26	-1.553493e+26	-1.442532e+26	-1.331571e+26	-1.220608e+26	-1.109646e+26	-9.986827e+25	-8.877193e+25	-7.767556e+25	-6.657916e+25	-5.548273e+25	-4.438628e+25	-3.328982e+25	-2.219334e+25	-1.109685e+25	-3.621698e+20	1.109613e+25	2.219261e+25	3.328909e+25	4.438556e+25	5.548201e+25	6.657843e+25	7.767484e+25	8.877121e+25	9.986755e+25	1.109639e+26	1.220601e+26	1.331563e+26	1.442525e+26	1.553486e+26	1.664447e+26	1.775407e+26	1.886366e+26	1.997325e+26	
-1.988626e+26	-1.878152e+26	-1.767677e+26	-1.657201e+26	-1.546724e+26	-1.436247e+26	-1.325769e+26	-1.215291e+26	-1.104812e+26	-9.943326e+25	-8.838528e+25	-7.733725e+25	-6.628919e+25	-5.524109e+25	-4.419298e+25	-3.314484e+25	-2.209669e+25	-1.104852e+25	-3.566277e+20	1.104781e+25	2.209597e+25	3.314413e+25	4.419226e+25	5.524038e+25	6.628847e+25	7.733654e+25	8.838456e+25	9.943255e+25	1.104805e+26	1.215284e+26	1.325762e+26	1.436240e+26	1.546717e+26	1.657194e+26	1.767670e+26	1.878145e+26	1.988619e+26	
-1.977629e+26	-1.867767e+26	-1.757903e+26	-1.648039e+26	-1.538174e+26	-1.428308e+26	-1.318441e+26	-1.208574e+26	-1.098706e+26	-9.888371e+25	-8.789680e+25	-7.690984e+25	-6.592285e+25	-5.493582e+25	-4.394876e+25	-3.296168e+25	-2.197458e+25	-1.098747e+25	-3.505379e+20	1.098677e+25	2.197388e+25	3.296098e+25	4.394806e+25	5.493512e+25	6.592215e+25	7.690914e+25	8.789610e+25	9.888301e+25	1.098699e+26	1.208567e+26	1.318434e+26	1.428301e+26	1.538167e+26	1.648032e+26	1.757896e+26	1.867760e+26	1.977622e+26	
-1.964411e+26	-1.855284e+26	-1.746155e+26	-1.637026e+26	-1.527895e+26	-1.418764e+26	-1.309632e+26	-1.200499e+26	-1.091365e+26	-9.822307e+25	-8.730958e+25	-7.639604e+25	-6.548245e+25	-5.456883e+25	-4.365517e+25	-3.274149e+25	-2.182778e+25	-1.091407e+25	-3.439216e+20	1.091338e+25	2.182710e+25	3.274080e+25	4.365448e+25	5.456814e+25	6.548177e+25	7.639535e+25	8.730889e+25	9.822238e+25	1.091358e+26	1.200492e+26	1.309625e+26	1.418757e+26	1.527888e+26	1.637019e+26	1.746148e+26	1.855277e+26	1.964404e+26	
-1.949045e+26	-1.840772e+26	-1.732497e+26	-1.624222e+26	-1.515946e+26	-1.407668e+26	-1.299390e+26	-1.191111e+26	-1.082831e+26	-9.745500e+25	-8.662687e+25	-7.579868e+25	-6.497044e+25	-5.414216e+25	-4.331384e+25	-3.248549e+25	-2.165712e+25	-1.082873e+25	-3.368014e+20	1.082806e+25	2.165644e+25	3.248481e+25	4.331316e+25	5.414148e+25	6.496977e+25	7.579801e+25	8.662620e+25	9.745433e+25	1.082824e+26	1.191104e+26	1.299383e+26	1.407661e+26	1.515939e+26	1.624215e+26	1.732491e+26	1.840765e+26	1.949038e+26	
-1.931607e+26	-1.824303e+26	-1.716998e+26	-1.609692e+26	-1.502385e+26	-1.395076e+26	-1.287767e+26	-1.180457e+26	-1.073145e+26	-9.658335e+25	-8.585208e+25	-7.512075e+25	-6.438936e+25	-5.365793e+25	-4.292646e+25	-3.219495e+25	-2.146343e+25	-1.073188e+25	-3.292005e+20	1.073122e+25	2.146277e+25	3.219430e+25	4.292580e+25	5.365727e+25	6.438871e+25	7.512009e+25	8.585142e+25	9.658269e+25	1.073139e+26	1.180450e+26	1.287760e+26	1.395070e+26	1.502378e+26	1.609686e+26	1.716992e+26	1.824297e+26	1.931600e+26	
-1.912177e+26	-1.805954e+26	-1.699729e+26	-1.593502e+26	-1.487275e+26	-1.381046e+26	-1.274816e+26	-1.168585e+26	-1.062354e+26	-9.561210e+25	-8.498877e+25	-7.436536e+25	-6.374189e+25	-5.311838e+25	-4.249482e+25	-3.187122e+25	-2.124760e+25	-1.062397e+25	-3.211432e+20	1.062332e+25	2.124696e+25	3.187058e+25	4.249417e+25	5.311773e+25	6.374125e+25	7.436472e+25	8.498812e+25	9.561146e+25	1.062347e+26	1.168579e+26	1.274810e+26	1.381040e+26	1.487268e+26	1.593496e+26	1.699722e+26	1.805947e+26	1.912171e+26	
-1.890840e+26	-1.785802e+26	-1.680763e+26	-1.575722e+26	-1.470681e+26	-1.365637e+26	-1.260593e+26	-1.155548e+26	-1.050501e+26	-9.454543e+25	-8.404062e+25	-7.353574e+25	-6.303080e+25	-5.252580e+25	-4.202076e+25	-3.151568e+25	-2.101057e+25	-1.050545e+25	-3.126546e+20	1.050482e+25	2.100995e+25	3.151505e+25	4.202013e+25	5.252518e+25	6.303017e+25	7.353512e+25	8.403999e+25	9.454480e+25	1.050495e+26	1.155542e+26	1.260587e+26	1.365631e+26	1.470674e+26	1.575716e+26	1.680757e+26	1.785796e+26	1.890833e+26	
-1.867679e+26	-1.763929e+26	-1.660177e+26	-1.556424e+26	-1.452669e+26	-1.348912e+26	-1.245155e+26	-1.141396e+26	-1.037637e+26	-9.338761e+25	-8.301146e+25	-7.263524e+25	-6.225894e+25	-5.188259e+25	-4.150619e+25	-3.112975e+25	-2.075329e+25	-1.037680e+25	-3.037603e+20	1.037619e+25	2.075268e+25	3.112915e+25	4.150558e+25	5.188198e+25	6.225834e+25	7.263463e+25	8.301085e+25	9.338700e+25	1.037631e+26	1.141390e+26	1.245149e+26	1.348906e+26	1.452663e+26	1.556417e+26	1.660171e+26	1.763923e+26	1.867673e+26	
-1.842785e+26	-1.740418e+26	-1.638050e+26	-1.535680e+26	-1.433308e+26	-1.330935e+26	-1.228561e+26	-1.126185e+26	-1.023808e+26	-9.214308e+25	-8.190522e+25	-7.166728e+25	-6.142927e+25	-5.119120e+25	-4.095308e+25	-3.071492e+25	-2.047673e+25	-1.023852e+25	-2.944868e+20	1.023793e+25	2.047614e+25	3.071433e+25	4.095249e+25	5.119061e+25	6.142868e+25	7.166669e+25	8.190463e+25	9.214249e+25	1.023803e+26	1.126179e+26	1.228555e+26	1.330929e+26	1.433302e+26	1.535674e+26	1.638044e+26	1.740412e+26	1.842779e+26	
-1.816248e+26	-1.715356e+26	-1.614462e+26	-1.513566e+26	-1.412669e+26	-1.311770e+26	-1.210871e+26	-1.109969e+26	-1.009067e+26	-9.081636e+25	-8.072592e+25	-7.063541e+25	-6.054481e+25	-5.045415e+25	-4.036344e+25	-3.027269e+25	-2.018191e+25	-1.009110e+25	-2.848611e+20	1.009053e+25	2.018134e+25	3.027212e+25	4.036288e+25	5.045359e+25	6.054424e+25	7.063484e+25	8.072535e+25	9.081579e+25	1.009061e+26	1.109964e+26	1.210865e+26	1.311765e+26	1.412663e+26	1.513560e+26	1.614456e+26	1.715350e+26	1.816242e+26	
-1.788160e+26	-1.688828e+26	-1.589495e+26	-1.490160e+26	-1.390824e+26	-1.291486e+26	-1.192146e+26	-1.092806e+26	-9.934639e+25	-8.941209e+25	-7.947769e+25	-6.954321e+25	-5.960865e+25	-4.967402e+25	-3.973934e+25	-2.980461e+25	-1.986985e+25	-9.935068e+24	-2.749106e+20	9.934518e+24	1.986930e+25	2.980406e+25	3.973879e+25	4.967347e+25	5.960810e+25	6.954266e+25	7.947714e+25	8.941154e+25	9.934584e+25	1.092800e+26	1.192141e+26	1.291480e+26	1.390818e+26	1.490155e+26	1.589490e+26	1.688823e+26	1.788154e+26	
-1.758615e+26	-1.660926e+26	-1.563234e+26	-1.465541e+26	-1.367846e+26	-1.270149e+26	-1.172451e+26	-1.074752e+26	-9.770514e+25	-8.793498e+25	-7.816471e+25	-6.839435e+25	-5.862392e+25	-4.885341e+25	-3.908285e+25	-2.931224e+25	-1.954160e+25	-9.770939e+24	-2.646632e+20	9.770410e+24	1.954107e+25	2.931171e+25	3.908232e+25	4.885288e+25	5.862339e+25	6.839382e+25	7.816418e+25	8.793445e+25	9.770461e+25	1.074747e+26	1.172446e+26	1.270144e+26	1.367840e+26	1.465535e+26	1.563229e+26	1.660920e+26	1.758610e+26	
-1.727710e+26	-1.631738e+26	-1.535763e+26	-1.439787e+26	-1.343809e+26	-1.247830e+26	-1.151849e+26	-1.055866e+26	-9.598828e+25	-8.638981e+25	-7.679123e+25	-6.719256e+25	-5.759381e+25	-4.799499e+25	-3.839611e+25	-2.879719e+25	-1.919823e+25	-9.599248e+24	-2.541471e+20	9.598740e+24	1.919772e+25	2.879668e+25	3.839561e+25	4.799448e+25	5.759330e+25	6.719205e+25	7.679072e+25	8.638930e+25	9.598777e+25	1.055861e+26	1.151844e+26	1.247825e+26	1.343804e+26	1.439782e+26	1.535758e+26	1.631733e+26	1.727705e+26	
-1.695541e+26	-1.601356e+26	-1.507169e+26	-1.412980e+26	-1.318789e+26	-1.224597e+26	-1.130403e+26	-1.036208e+26	-9.420118e+25	-8.478142e+25	-7.536155e+25	-6.594160e+25	-5.652156e+25	-4.710145e+25	-3.768128e+25	-2.826106e+25	-1.884081e+25	-9.420531e+24	-2.433905e+20	9.420044e+24	1.884032e+25	2.826057e+25	3.768079e+25	4.710096e+25	5.652107e+25	6.594111e+25	7.536107e+25	8.478093e+25	9.420069e+25	1.036203e+26	1.130398e+26	1.224592e+26	1.318784e+26	1.412975e+26	1.507164e+26	1.601351e+26	1.695536e+26	
-1.662205e+26	-1.569872e+26	-1.477537e+26	-1.385201e+26	-1.292862e+26	-1.200522e+26	-1.108180e+26	-1.015837e+26	-9.234925e+25	-8.311468e+25	-7.388001e+25	-6.464525e+25	-5.541040e+25	-4.617548e+25	-3.694050e+25	-2.770548e+25	-1.847042e+25	-9.235330e+24	-2.324222e+20	9.234866e+24	1.846995e+25	2.770501e+25	3.694004e+25	4.617502e+25	5.540994e+25	6.464478e+25	7.387955e+25	8.311422e+25	9.234878e+25	1.015832e+26	1.108175e+26	1.200517e+26	1.292857e+26	1.385196e+26	1.477533e+26	1.569868e+26	1.662201e+26	
-1.627802e+26	-1.537380e+26	-1.446956e+26	-1.356531e+26	-1.266104e+26	-1.175675e+26	-1.085244e+26	-9.948125e+25	-9.043794e+25	-8.139451e+25	-7.235097e+25	-6.330733e+25	-5.426362e+25	-4.521983e+25	-3.617598e+25	-2.713208e+25	-1.808815e+25	-9.044191e+24	-2.212706e+20	9.043748e+24	1.808771e+25	2.713164e+25	3.617554e+25	4.521938e+25	5.426317e+25	6.330689e+25	7.235053e+25	8.139406e+25	9.043749e+25	9.948081e+25	1.085240e+26	1.175670e+26	1.266099e+26	1.356526e+26	1.446952e+26	1.537376e+26	1.627797e+26	
-1.592428e+26	-1.503971e+26	-1.415513e+26	-1.327053e+26	-1.238590e+26	-1.150127e+26	-1.061662e+26	-9.731950e+25	-8.847271e+25	-7.962580e+25	-7.077878e+25	-6.193167e+25	-5.308448e+25	-4.423721e+25	-3.538988e+25	-2.654251e+25	-1.769509e+25	-8.847658e+24	-2.099643e+20	8.847238e+24	1.769467e+25	2.654209e+25	3.538946e+25	4.423679e+25	5.308406e+25	6.193125e+25	7.077836e+25	7.962538e+25	8.847229e+25	9.731908e+25	1.061657e+26	1.150123e+26	1.238586e+26	1.327048e+26	1.415509e+26	1.503967e+26	1.592423e+26	
-1.556182e+26	-1.469739e+26	-1.383294e+26	-1.296847e+26	-1.210399e+26	-1.123949e+26	-1.037497e+26	-9.510445e+25	-8.645902e+25	-7.781348e+25	-6.916783e+25	-6.052208e+25	-5.187626e+25	-4.323036e+25	-3.458440e+25	-2.593839e+25	-1.729235e+25	-8.646278e+24	-1.985318e+20	8.645881e+24	1.729195e+25	2.593799e+25	3.458400e+25	4.322996e+25	5.187586e+25	6.052169e+25	6.916743e+25	7.781308e+25	8.645863e+25	9.510405e+25	1.037494e+26	1.123945e+26	1.210395e+26	1.296844e+26	1.383290e+26	1.469735e+26	1.556178e+26	
-1.519162e+26	-1.434776e+26	-1.350387e+26	-1.265997e+26	-1.181606e+26	-1.097212e+26	-1.012817e+26	-9.284208e+25	-8.440232e+25	-7.596244e+25	-6.752246e+25	-5.908238e+25	-5.064222e+25	-4.220199e+25	-3.376170e+25	-2.532136e+25	-1.688099e+25	-8.440594e+24	-1.870015e+20	8.440220e+24	1.688062e+25	2.532099e+25	3.376132e+25	4.220161e+25	5.064184e+25	5.908200e+25	6.752208e+25	7.596207e+25	8.440194e+25	9.284171e+25	1.012813e+26	1.097208e+26	1.181602e+26	1.265994e+26	1.350384e+26	1.434772e+26	1.519158e+26	
-1.481466e+26	-1.399173e+26	-1.316879e+26	-1.234583e+26	-1.152286e+26	-1.069986e+26	-9.876855e+25	-9.053834e+25	-8.230800e+25	-7.407754e+25	-6.584699e+25	-5.761634e+25	-4.938561e+25	-4.115481e+25	-3.292395e+25	-2.469305e+25	-1.646211e+25	-8.231149e+24	-1.754012e+20	8.230798e+24	1.646176e+25	2.469270e+25	3.292360e+25	4.115446e+25	4.938526e+25	5.761599e+25	6.584664e+25	7.407719e+25	8.230765e+25	9.053799e+25	9.876820e+25	1.069983e+26	1.152282e+26	1.234580e+26	1.316876e+26	1.399170e+26	1.481462e+26	
-1.443189e+26	-1.363023e+26	-1.282855e+26	-1.202686e+26	-1.122514e+26	-1.042341e+26	-9.621669e+25	-8.819912e+25	-8.018142e+25	-7.216362e+25	-6.414571e+25	-5.612772e+25	-4.810964e+25	-4.009150e+25	-3.207330e+25	-2.405506e+25	-1.603678e+25	-8.018476e+24	-1.637588e+20	8.018149e+24	1.603645e+25	2.405473e+25	3.207297e+25	4.009117e+25	4.810931e+25	5.612739e+25	6.414538e+25	7.216329e+25	8.018110e+25	8.819879e+25	9.621636e+25	1.042338e+26	1.122511e+26	1.202682e+26	1.282852e+26	1.363020e+26	1.443186e+26	
-1.404428e+26	-1.326415e+26	-1.248400e+26	-1.170384e+26	-1.092365e+26	-1.014346e+26	-9.363248e+25	-8.583024e+25	-7.802789e+25	-7.022543e+25	-6.242287e+25	-5.462022e+25	-4.681750e+25	-3.901471e+25	-3.121186e+25	-2.340897e+25	-1.560605e+25	-7.803107e+24	-1.521015e+20	7.802803e+24	1.560575e+25	2.340867e+25	3.121156e+25	3.901440e+25	4.681719e+25	5.461992e+25	6.242256e+25	7.022512e+25	7.802759e+25	8.582994e+25	9.363217e+25	1.014343e+26	1.092362e+26	1.170381e+26	1.248397e+26	1.326412e+26	1.404425e+26	
-1.365276e+26	-1.289438e+26	-1.213598e+26	-1.137756e+26	-1.061913e+26	-9.860679e+25	-9.102219e+25	-8.343746e+25	-7.585262e+25	-6.826767e+25	-6.068263e+25	-5.309750e+25	-4.551230e+25	-3.792704e+25	-3.034172e+25	-2.275636e+25	-1.517097e+25	-7.585563e+24	-1.404560e+20	7.585282e+24	1.517069e+25	2.275608e+25	3.034144e+25	3.792676e+25	4.551202e+25	5.309722e+25	6.068235e+25	6.826739e+25	7.585234e+25	8.343718e+25	9.102191e+25	9.860651e+25	1.061910e+26	1.137753e+26	1.213595e+26	1.289435e+26	1.365273e+26	
-1.325825e+26	-1.252178e+26	-1.178530e+26	-1.104879e+26	-1.031227e+26	-9.575743e+25	-8.839199e+25	-8.102642e+25	-7.366075e+25	-6.629497e+25	-5.892911e+25	-5.156316e+25	-4.419714e+25	-3.683107e+25	-2.946494e+25	-2.209877e+25	-1.473258e+25	-7.366357e+24	-1.288486e+20	7.366100e+24	1.473232e+25	2.209852e+25	2.946468e+25	3.683081e+25	4.419689e+25	5.156290e+25	5.892885e+25	6.629471e+25	7.366049e+25	8.102616e+25	8.839173e+25	9.575717e+25	1.031225e+26	1.104877e+26	1.178527e+26	1.252176e+26	1.325823e+26	
-1.286167e+26	-1.214722e+26	-1.143277e+26	-1.071829e+26	-1.000380e+26	-9.289303e+25	-8.574790e+25	-7.860265e+25	-7.145730e+25	-6.431185e+25	-5.716632e+25	-5.002071e+25	-4.287504e+25	-3.572931e+25	-2.858353e+25	-2.143771e+25	-1.429186e+25	-7.145994e+24	-1.173050e+20	7.145759e+24	1.429163e+25	2.143747e+25	2.858329e+25	3.572907e+25	4.287480e+25	5.002048e+25	5.716609e+25	6.431162e+25	7.145706e+25	7.860241e+25	8.574766e+25	9.289279e+25	1.000378e+26	1.071827e+26	1.143274e+26	1.214720e+26	1.286164e+26	
-1.246389e+26	-1.177154e+26	-1.107917e+26	-1.038679e+26	-9.694402e+25	-9.001998e+25	-8.309582e+25	-7.617155e+25	-6.924719e+25	-6.232274e+25	-5.539821e+25	-4.847360e+25	-4.154893e+25	-3.462421e+25	-2.769944e+25	-2.077464e+25	-1.384981e+25	-6.924963e+24	-1.058501e+20	6.924751e+24	1.384960e+25	2.077443e+25	2.769923e+25	3.462400e+25	4.154872e+25	4.847339e+25	5.539799e+25	6.232253e+25	6.924698e+25	7.617134e+25	8.309561e+25	9.001977e+25	9.694381e+25	1.038677e+26	1.107915e+26	1.177152e+26	1.246387e+26	
-1.206577e+26	-1.139554e+26	-1.072528e+26	-1.005502e+26	-9.384740e+25	-8.714451e+25	-8.044151e+25	-7.373841e+25	-6.703522e+25	-6.033194e+25	-5.362859e+25	-4.692518e+25	-4.022170e+25	-3.351818e+25	-2.681461e+25	-2.011101e+25	-1.340739e+25	-6.703745e+24	-9.450794e+19	6.703556e+24	1.340720e+25	2.011082e+25	2.681442e+25	3.351799e+25	4.022151e+25	4.692499e+25	5.362840e+25	6.033175e+25	6.703503e+25	7.373822e+25	8.044132e+25	8.714432e+25	9.384721e+25	1.005500e+26	1.072526e+26	1.139552e+26	1.206576e+26	
-1.166817e+26	-1.102001e+26	-1.037184e+26	-9.723660e+25	-9.075468e+25	-8.427266e+25	-7.779054e+25	-7.130832e+25	-6.482602e+25	-5.834365e+25	-5.186120e+25	-4.537870e+25	-3.889614e+25	-3.241353e+25	-2.593089e+25	-1.944822e+25	-1.296552e+25	-6.482805e+24	-8.330202e+19	6.482638e+24	1.296535e+25	1.944805e+25	2.593072e+25	3.241337e+25	3.889597e+25	4.537853e+25	5.186104e+25	5.834348e+25	6.482586e+25	7.130815e+25	7.779037e+25	8.427249e+25	9.075452e+25	9.723644e+25	1.037182e+26	1.101999e+26	1.166815e+26	
-1.127187e+26	-1.064572e+26	-1.001957e+26	-9.393397e+25	-8.767218e+25	-8.141029e+25	-7.514831e+25	-6.888625e+25	-6.262412e+25	-5.636191e+25	-5.009964e+25	-4.383732e+25	-3.757495e+25	-3.131253e+25	-2.505008e+25	-1.878760e+25	-1.252511e+25	-6.262592e+24	-7.225484e+19	6.262448e+24	1.252496e+25	1.878746e+25	2.504994e+25	3.131239e+25	3.757480e+25	4.383717e+25	5.009950e+25	5.636177e+25	6.262397e+25	6.888611e+25	7.514817e+25	8.141015e+25	8.767204e+25	9.393383e+25	1.001955e+26	1.064571e+26	1.127186e+26	
-1.087767e+26	-1.027342e+26	-9.669155e+25	-9.064881e+25	-8.460597e+25	-7.856306e+25	-7.252006e+25	-6.647699e+25	-6.043385e+25	-5.439064e+25	-4.834739e+25	-4.230408e+25	-3.626073e+25	-3.021734e+25	-2.417392e+25	-1.813048e+25	-1.208702e+25	-6.043543e+24	-6.138797e+19	6.043420e+24	1.208690e+25	1.813036e+25	2.417380e+25	3.021722e+25	3.626061e+25	4.230396e+25	4.834727e+25	5.439052e+25	6.043372e+25	6.647686e+25	7.251993e+25	7.856293e+25	8.460585e+25	9.064869e+25	9.669143e+25	1.027341e+26	1.087766e+26	
-1.048633e+26	-9.903805e+25	-9.321275e+25	-8.738737e+25	-8.156191e+25	-7.573638e+25	-6.991078e+25	-6.408511e+25	-5.825939e+25	-5.243361e+25	-4.660778e+25	-4.078191e+25	-3.495600e+25	-2.913006e+25	-2.330409e+25	-1.747810e+25	-1.165209e+25	-5.826074e+24	-5.072208e+19	5.825973e+24	1.165199e+25	1.747800e+25	2.330399e+25	2.912996e+25	3.495590e+25	4.078181e+25	4.660768e+25	5.243351e+25	5.825929e+25	6.408501e+25	6.991068e+25	7.573628e+25	8.156181e+25	8.738727e+25	9.321265e+25	9.903794e+25	1.048631e+26	
-1.009855e+26	-9.537560e+25	-8.976567e+25	-8.415567e+25	-7.854560e+25	-7.293547e+25	-6.732528e+25	-6.171504e+25	-5.610475e+25	-5.049441e+25	-4.488403e+25	-3.927361e+25	-3.366316e+25	-2.805268e+25	-2.244218e+25	-1.683166e+25	-1.122113e+25	-5.610587e+24	-4.027681e+19	5.610507e+24	1.122105e+25	1.683158e+25	2.244210e+25	2.805260e+25	3.366308e+25	3.927353e+25	4.488395e+25	5.049433e+25	5.610467e+25	6.171496e+25	6.732520e+25	7.293539e+25	7.854552e+25	8.415559e+25	8.976559e+25	9.537552e+25	1.009854e+26	
-9.715022e+25	-9.175335e+25	-8.635643e+25	-8.095944e+25	-7.556239e+25	-7.016530e+25	-6.476816e+25	-5.937097e+25	-5.397374e+25	-4.857648e+25	-4.317918e+25	-3.778185e+25	-3.238450e+25	-2.698712e+25	-2.158973e+25	-1.619232e+25	-1.079489e+25	-5.397464e+24	-3.007075e+19	5.397404e+24	1.079483e+25	1.619226e+25	2.158967e+25	2.698706e+25	3.238444e+25	3.778179e+25	4.317912e+25	4.857642e+25	5.397368e+25	5.937091e+25	6.476810e+25	7.016524e+25	7.556233e+25	8.095938e+25	8.635637e+25	9.175329e+25	9.715016e+25	
-9.336409e+25	-8.817748e+25	-8.299082e+25	-7.780411e+25	-7.261737e+25	-6.743058e+25	-6.224376e+25	-5.705690e+25	-5.187001e+25	-4.668309e+25	-4.149615e+25	-3.630919e+25	-3.112220e+25	-2.593520e+25	-2.074818e+25	-1.556115e+25	-1.037411e+25	-5.187067e+24	-2.012142e+19	5.187027e+24	1.037407e+25	1.556111e+25	2.074814e+25	2.593516e+25	3.112216e+25	3.630915e+25	4.149611e+25	4.668305e+25	5.186997e+25	5.705686e+25	6.224372e+25	6.743054e+25	7.261733e+25	7.780407e+25	8.299078e+25	8.817744e+25	9.336405e+25	
-8.963323e+25	-8.465380e+25	-7.967434e+25	-7.469485e+25	-6.971533e+25	-6.473578e+25	-5.975620e+25	-5.477660e+25	-4.979698e+25	-4.481734e+25	-3.983768e+25	-3.485801e+25	-2.987832e+25	-2.489862e+25	-1.991891e+25	-1.493919e+25	-9.959469e+24	-4.979741e+24	-1.044525e+19	4.979720e+24	9.959448e+24	1.493917e+25	1.991889e+25	2.489860e+25	2.987830e+25	3.485799e+25	3.983766e+25	4.481732e+25	4.979696e+25	5.477658e+25	5.975618e+25	6.473576e+25	6.971530e+25	7.469483e+25	7.967432e+25	8.465378e+25	8.963321e+25	
-8.596347e+25	-8.118783e+25	-7.641217e+25	-7.163649e+25	-6.686080e+25	-6.208509e+25	-5.730937e+25	-5.253363e+25	-4.775789e+25	-4.298213e+25	-3.820636e+25	-3.343059e+25	-2.865480e+25	-2.387901e+25	-1.910322e+25	-1.432742e+25	-9.551614e+24	-4.775808e+24	-1.057498e+18	4.775806e+24	9.551612e+24	1.432742e+25	1.910322e+25	2.387901e+25	2.865480e+25	3.343059e+25	3.820636e+25	4.298213e+25	4.775789e+25	5.253363e+25	5.730937e+25	6.208509e+25	6.686080e+25	7.163649e+25	7.641217e+25	8.118782e+25	8.596347e+25	
-8.236024e+25	-7.778469e+25	-7.320913e+25	-6.863358e+25	-6.405802e+25	-5.948246e+25	-5.490689e+25	-5.033133e+25	-4.575576e+25	-4.118019e+25	-3.660461e+25	-3.202904e+25	-2.745346e+25	-2.287789e+25	-1.830231e+25	-1.372673e+25	-9.151151e+24	-4.575572e+24	8.027709e+18	4.575588e+24	9.151167e+24	1.372675e+25	1.830233e+25	2.287790e+25	2.745348e+25	3.202906e+25	3.660463e+25	4.118020e+25	4.575577e+25	5.033134e+25	5.490691e+25	5.948247e+25	6.405803e+25	6.863359e+25	7.320915e+25	7.778470e+25	8.236025e+25	
-7.882861e+25	-7.444917e+25	-7.006975e+25	-6.569033e+25	-6.131093e+25	-5.693153e+25	-5.255215e+25	-4.817277e+25	-4.379340e+25	-3.941404e+25	-3.503469e+25	-3.065534e+25	-2.627599e+25	-2.189665e+25	-1.751731e+25	-1.313798e+25	-8.758645e+24	-4.379314e+24	1.679744e+19	4.379347e+24	8.758679e+24	1.313801e+25	1.751735e+25	2.189668e+25	2.627602e+25	3.065537e+25	3.503472e+25	3.941408e+25	4.379344e+25	4.817281e+25	5.255218e+25	5.693157e+25	6.131096e+25	6.569037e+25	7.006978e+25	7.444920e+25	7.882864e+25	
-7.537326e+25	-7.118570e+25	-6.699816e+25	-6.281065e+25	-5.862317e+25	-5.443570e+25	-5.024826e+25	-4.606084e+25	-4.187343e+25	-3.768604e+25	-3.349866e+25	-2.931130e+25	-2.512395e+25	-2.093660e+25	-1.674927e+25	-1.256194e+25	-8.374615e+24	-4.187294e+24	2.523995e+19	4.187345e+24	8.374665e+24	1.256199e+25	1.674932e+25	2.093665e+25	2.512400e+25	2.931135e+25	3.349871e+25	3.768609e+25	4.187348e+25	4.606089e+25	5.024831e+25	5.443575e+25	5.862322e+25	6.281070e+25	6.699821e+25	7.118575e+25	7.537331e+25	
-7.199848e+25	-6.799832e+25	-6.399820e+25	-5.999812e+25	-5.599808e+25	-5.199807e+25	-4.799809e+25	-4.399814e+25	-3.999822e+25	-3.599833e+25	-3.199845e+25	-2.799860e+25	-2.399876e+25	-1.999894e+25	-1.599913e+25	-1.199933e+25	-7.999539e+24	-3.999752e+24	3.334470e+19	3.999818e+24	7.999606e+24	1.199940e+25	1.599920e+25	1.999901e+25	2.399883e+25	2.799867e+25	3.199852e+25	3.599839e+25	3.999829e+25	4.399821e+25	4.799816e+25	5.199814e+25	5.599814e+25	5.999819e+25	6.399827e+25	6.799838e+25	7.199854e+25	
-6.870817e+25	-6.489072e+25	-6.107333e+25	-5.725598e+25	-5.343869e+25	-4.962145e+25	-4.580424e+25	-4.198708e+25	-3.816995e+25	-3.435286e+25	-3.053579e+25	-2.671876e+25	-2.290174e+25	-1.908475e+25	-1.526777e+25	-1.145081e+25	-7.633851e+24	-3.816903e+24	4.110237e+19	3.816986e+24	7.633933e+24	1.145089e+25	1.526785e+25	1.908483e+25	2.290182e+25	2.671884e+25	3.053588e+25	3.435294e+25	3.817004e+25	4.198716e+25	4.580433e+25	4.962153e+25	5.343878e+25	5.725607e+25	6.107341e+25	6.489080e+25	6.870825e+25	
-6.550584e+25	-6.186621e+25	-5.822666e+25	-5.458717e+25	-5.094774e+25	-4.730837e+25	-4.366906e+25	-4.002979e+25	-3.639057e+25	-3.275139e+25	-2.911225e+25	-2.547314e+25	-2.183406e+25	-1.819500e+25	-1.455596e+25	-1.091695e+25	-7.277941e+24	-3.638944e+24	4.850484e+19	3.639041e+24	7.278038e+24	1.091704e+25	1.455606e+25	1.819510e+25	2.183415e+25	2.547323e+25	2.911234e+25	3.275149e+25	3.639067e+25	4.002989e+25	4.366915e+25	4.730847e+25	5.094784e+25	5.458727e+25	5.822676e+25	6.186631e+25	6.550593e+25	
-6.239460e+25	-5.892775e+25	-5.546097e+25	-5.199428e+25	-4.852766e+25	-4.506110e+25	-4.159461e+25	-3.812818e+25	-3.466180e+25	-3.119548e+25	-2.772919e+25	-2.426295e+25	-2.079674e+25	-1.733056e+25	-1.386441e+25	-1.039828e+25	-6.932157e+24	-3.466048e+24	5.554523e+19	3.466159e+24	6.932268e+24	1.039839e+25	1.386452e+25	1.733067e+25	2.079685e+25	2.426306e+25	2.772930e+25	3.119559e+25	3.466191e+25	3.812829e+25	4.159472e+25	4.506121e+25	4.852777e+25	5.199439e+25	5.546108e+25	5.892786e+25	6.239471e+25	
