-1.865880e+00	-1.768886e+00	-1.681017e+00	-1.601819e+00	-1.530883e+00	-1.467844e+00	-1.412376e+00	-1.364193e+00	-1.323048e+00	-1.288726e+00	-1.261053e+00	-1.239884e+00	-1.225111e+00	-1.216657e+00	-1.214479e+00	-1.218565e+00	-1.228937e+00	-1.245648e+00	-1.268784e+00	-1.298466e+00	-1.334844e+00	-1.378109e+00	-1.428481e+00	-1.486222e+00	-1.551630e+00	-1.625041e+00	-1.706834e+00	-1.797432e+00	-1.897301e+00	-2.006957e+00	-2.126965e+00	-2.257944e+00	-2.400570e+00	-2.555579e+00	-2.723770e+00	-2.906011e+00	-3.103242e+00	
-1.882659e+00	-1.784794e+00	-1.696134e+00	-1.616224e+00	-1.544650e+00	-1.481044e+00	-1.425077e+00	-1.376462e+00	-1.334946e+00	-1.300316e+00	-1.272394e+00	-1.251035e+00	-1.236129e+00	-1.227599e+00	-1.225401e+00	-1.229524e+00	-1.239990e+00	-1.256851e+00	-1.280196e+00	-1.310144e+00	-1.346850e+00	-1.390503e+00	-1.441329e+00	-1.499590e+00	-1.565585e+00	-1.639657e+00	-1.722186e+00	-1.813598e+00	-1.914365e+00	-2.025007e+00	-2.146095e+00	-2.278252e+00	-2.422161e+00	-2.578565e+00	-2.748268e+00	-2.932149e+00	-3.131153e+00	
-1.898808e+00	-1.800103e+00	-1.710683e+00	-1.630087e+00	-1.557900e+00	-1.493748e+00	-1.437301e+00	-1.388269e+00	-1.346397e+00	-1.311470e+00	-1.283308e+00	-1.261766e+00	-1.246732e+00	-1.238129e+00	-1.235913e+00	-1.240072e+00	-1.250627e+00	-1.267633e+00	-1.291178e+00	-1.321383e+00	-1.358404e+00	-1.402432e+00	-1.453694e+00	-1.512454e+00	-1.579016e+00	-1.653723e+00	-1.736960e+00	-1.829157e+00	-1.930789e+00	-2.042380e+00	-2.164507e+00	-2.297798e+00	-2.442942e+00	-2.600687e+00	-2.771847e+00	-2.957304e+00	-3.158016e+00	
-1.914307e+00	-1.814796e+00	-1.724646e+00	-1.643392e+00	-1.570616e+00	-1.505940e+00	-1.449033e+00	-1.399600e+00	-1.357387e+00	-1.322175e+00	-1.293784e+00	-1.272066e+00	-1.256909e+00	-1.248236e+00	-1.246002e+00	-1.250194e+00	-1.260836e+00	-1.277981e+00	-1.301718e+00	-1.332170e+00	-1.369493e+00	-1.413881e+00	-1.465561e+00	-1.524801e+00	-1.591907e+00	-1.667224e+00	-1.751140e+00	-1.844090e+00	-1.946552e+00	-2.059054e+00	-2.182177e+00	-2.316557e+00	-2.462886e+00	-2.621918e+00	-2.794476e+00	-2.981447e+00	-3.183798e+00	
-1.929138e+00	-1.828856e+00	-1.738008e+00	-1.656125e+00	-1.582784e+00	-1.517608e+00	-1.460260e+00	-1.410444e+00	-1.367904e+00	-1.332420e+00	-1.303808e+00	-1.281922e+00	-1.266648e+00	-1.257908e+00	-1.255656e+00	-1.259882e+00	-1.270606e+00	-1.287884e+00	-1.311805e+00	-1.342493e+00	-1.380105e+00	-1.424837e+00	-1.476918e+00	-1.536617e+00	-1.604243e+00	-1.680143e+00	-1.764710e+00	-1.858380e+00	-1.961636e+00	-2.075010e+00	-2.199088e+00	-2.334509e+00	-2.481971e+00	-2.642237e+00	-2.816131e+00	-3.004552e+00	-3.208471e+00	
-1.943290e+00	-1.842273e+00	-1.750758e+00	-1.668274e+00	-1.594396e+00	-1.528742e+00	-1.470973e+00	-1.420792e+00	-1.377940e+00	-1.342195e+00	-1.313374e+00	-1.291327e+00	-1.275941e+00	-1.267137e+00	-1.264869e+00	-1.269125e+00	-1.279928e+00	-1.297333e+00	-1.321430e+00	-1.352343e+00	-1.390232e+00	-1.435291e+00	-1.487755e+00	-1.547892e+00	-1.616014e+00	-1.692472e+00	-1.777659e+00	-1.872017e+00	-1.976030e+00	-2.090236e+00	-2.215224e+00	-2.351639e+00	-2.500184e+00	-2.661625e+00	-2.836796e+00	-3.026599e+00	-3.232014e+00	
-1.956756e+00	-1.855038e+00	-1.762890e+00	-1.679835e+00	-1.605444e+00	-1.539335e+00	-1.481166e+00	-1.430638e+00	-1.387488e+00	-1.351496e+00	-1.322475e+00	-1.300276e+00	-1.284783e+00	-1.275918e+00	-1.273635e+00	-1.277921e+00	-1.288798e+00	-1.306324e+00	-1.330588e+00	-1.361715e+00	-1.399867e+00	-1.445239e+00	-1.498066e+00	-1.558621e+00	-1.627215e+00	-1.704202e+00	-1.789980e+00	-1.884992e+00	-1.989726e+00	-2.104724e+00	-2.230578e+00	-2.367939e+00	-2.517513e+00	-2.680074e+00	-2.856458e+00	-3.047577e+00	-3.254416e+00	
-1.969533e+00	-1.867152e+00	-1.774401e+00	-1.690804e+00	-1.615928e+00	-1.549387e+00	-1.490839e+00	-1.439980e+00	-1.396549e+00	-1.360322e+00	-1.331111e+00	-1.308767e+00	-1.293174e+00	-1.284251e+00	-1.281953e+00	-1.286267e+00	-1.297216e+00	-1.314856e+00	-1.339278e+00	-1.370609e+00	-1.409010e+00	-1.454678e+00	-1.507851e+00	-1.568801e+00	-1.637843e+00	-1.715333e+00	-1.801672e+00	-1.897304e+00	-2.002722e+00	-2.118471e+00	-2.245148e+00	-2.383406e+00	-2.533957e+00	-2.697579e+00	-2.875116e+00	-3.067484e+00	-3.275674e+00	
-1.981627e+00	-1.878617e+00	-1.785297e+00	-1.701186e+00	-1.625851e+00	-1.558902e+00	-1.499993e+00	-1.448823e+00	-1.405125e+00	-1.368676e+00	-1.339286e+00	-1.316805e+00	-1.301116e+00	-1.292138e+00	-1.289826e+00	-1.294166e+00	-1.305183e+00	-1.322931e+00	-1.347504e+00	-1.379027e+00	-1.417664e+00	-1.463613e+00	-1.517112e+00	-1.578437e+00	-1.647903e+00	-1.725869e+00	-1.812738e+00	-1.908958e+00	-2.015024e+00	-2.131484e+00	-2.258939e+00	-2.398046e+00	-2.549522e+00	-2.714150e+00	-2.892777e+00	-3.086326e+00	-3.295795e+00	
-1.993049e+00	-1.889446e+00	-1.795588e+00	-1.710993e+00	-1.635223e+00	-1.567888e+00	-1.508640e+00	-1.457175e+00	-1.413225e+00	-1.376566e+00	-1.347007e+00	-1.324396e+00	-1.308617e+00	-1.299587e+00	-1.297262e+00	-1.301628e+00	-1.312708e+00	-1.330559e+00	-1.355273e+00	-1.386978e+00	-1.425838e+00	-1.472052e+00	-1.525860e+00	-1.587538e+00	-1.657405e+00	-1.735821e+00	-1.823191e+00	-1.919965e+00	-2.026643e+00	-2.143775e+00	-2.271965e+00	-2.411874e+00	-2.564224e+00	-2.729801e+00	-2.909458e+00	-3.104124e+00	-3.314801e+00	
-2.003821e+00	-1.899658e+00	-1.805293e+00	-1.720241e+00	-1.644061e+00	-1.576362e+00	-1.516795e+00	-1.465051e+00	-1.420864e+00	-1.384007e+00	-1.354288e+00	-1.331555e+00	-1.315691e+00	-1.306613e+00	-1.304275e+00	-1.308664e+00	-1.319804e+00	-1.337752e+00	-1.362600e+00	-1.394477e+00	-1.433547e+00	-1.480011e+00	-1.534110e+00	-1.596121e+00	-1.666366e+00	-1.745206e+00	-1.833049e+00	-1.930347e+00	-2.037601e+00	-2.155367e+00	-2.284250e+00	-2.424915e+00	-2.578089e+00	-2.744561e+00	-2.925190e+00	-3.120908e+00	-3.332724e+00	
-2.013973e+00	-1.909282e+00	-1.814439e+00	-1.728956e+00	-1.652390e+00	-1.584349e+00	-1.524479e+00	-1.472474e+00	-1.428063e+00	-1.391019e+00	-1.361150e+00	-1.338302e+00	-1.322357e+00	-1.313233e+00	-1.310884e+00	-1.315296e+00	-1.326492e+00	-1.344531e+00	-1.369505e+00	-1.401544e+00	-1.440812e+00	-1.487511e+00	-1.541884e+00	-1.604210e+00	-1.674811e+00	-1.754051e+00	-1.842339e+00	-1.940130e+00	-2.047928e+00	-2.166290e+00	-2.295827e+00	-2.437205e+00	-2.591156e+00	-2.758472e+00	-2.940016e+00	-3.136726e+00	-3.349616e+00	
-2.023544e+00	-1.918355e+00	-1.823062e+00	-1.737172e+00	-1.660243e+00	-1.591878e+00	-1.531724e+00	-1.479472e+00	-1.434850e+00	-1.397630e+00	-1.367619e+00	-1.344663e+00	-1.328642e+00	-1.319475e+00	-1.317115e+00	-1.321548e+00	-1.332798e+00	-1.350922e+00	-1.376016e+00	-1.408206e+00	-1.447661e+00	-1.494583e+00	-1.549214e+00	-1.611837e+00	-1.682774e+00	-1.762391e+00	-1.851098e+00	-1.949354e+00	-2.057665e+00	-2.176590e+00	-2.306742e+00	-2.448793e+00	-2.603476e+00	-2.771587e+00	-2.953995e+00	-3.151640e+00	-3.365543e+00	
-2.032585e+00	-1.926926e+00	-1.831207e+00	-1.744934e+00	-1.667662e+00	-1.598991e+00	-1.538569e+00	-1.486083e+00	-1.441262e+00	-1.403876e+00	-1.373731e+00	-1.350672e+00	-1.334580e+00	-1.325372e+00	-1.323001e+00	-1.327454e+00	-1.338755e+00	-1.356961e+00	-1.382166e+00	-1.414501e+00	-1.454132e+00	-1.501264e+00	-1.556140e+00	-1.619042e+00	-1.690296e+00	-1.770269e+00	-1.859373e+00	-1.958069e+00	-2.066864e+00	-2.186321e+00	-2.317055e+00	-2.459741e+00	-2.615115e+00	-2.783978e+00	-2.967202e+00	-3.165731e+00	-3.380589e+00	
-2.041160e+00	-1.935056e+00	-1.838933e+00	-1.752296e+00	-1.674698e+00	-1.605738e+00	-1.545061e+00	-1.492353e+00	-1.447344e+00	-1.409800e+00	-1.379528e+00	-1.356372e+00	-1.340212e+00	-1.330966e+00	-1.328585e+00	-1.333057e+00	-1.344405e+00	-1.362688e+00	-1.388000e+00	-1.420471e+00	-1.460270e+00	-1.507601e+00	-1.562708e+00	-1.625876e+00	-1.697431e+00	-1.777742e+00	-1.867222e+00	-1.966334e+00	-2.075589e+00	-2.195550e+00	-2.326836e+00	-2.470125e+00	-2.626155e+00	-2.795731e+00	-2.979728e+00	-3.179095e+00	-3.394861e+00	
-2.049346e+00	-1.942816e+00	-1.846308e+00	-1.759324e+00	-1.681414e+00	-1.612178e+00	-1.551258e+00	-1.498339e+00	-1.453149e+00	-1.415454e+00	-1.385061e+00	-1.361812e+00	-1.345588e+00	-1.336305e+00	-1.333914e+00	-1.338404e+00	-1.349798e+00	-1.368155e+00	-1.393568e+00	-1.426170e+00	-1.466129e+00	-1.513650e+00	-1.568979e+00	-1.632400e+00	-1.704243e+00	-1.784875e+00	-1.874715e+00	-1.974225e+00	-2.083918e+00	-2.204361e+00	-2.336174e+00	-2.480038e+00	-2.636694e+00	-2.806951e+00	-2.991686e+00	-3.191853e+00	-3.408485e+00	
-2.057232e+00	-1.950293e+00	-1.853413e+00	-1.766094e+00	-1.687885e+00	-1.618382e+00	-1.557228e+00	-1.504105e+00	-1.458742e+00	-1.420902e+00	-1.390392e+00	-1.367054e+00	-1.350768e+00	-1.341449e+00	-1.339049e+00	-1.343557e+00	-1.354995e+00	-1.373422e+00	-1.398934e+00	-1.431661e+00	-1.471774e+00	-1.519478e+00	-1.575020e+00	-1.638686e+00	-1.710805e+00	-1.791748e+00	-1.881934e+00	-1.981827e+00	-2.091943e+00	-2.212850e+00	-2.345171e+00	-2.489588e+00	-2.646848e+00	-2.817760e+00	-3.003207e+00	-3.204146e+00	-3.421611e+00	
-2.064924e+00	-1.957585e+00	-1.860343e+00	-1.772698e+00	-1.694196e+00	-1.624434e+00	-1.563051e+00	-1.509730e+00	-1.464197e+00	-1.426216e+00	-1.395592e+00	-1.372167e+00	-1.355820e+00	-1.346466e+00	-1.344058e+00	-1.348582e+00	-1.360063e+00	-1.378559e+00	-1.404167e+00	-1.437017e+00	-1.477280e+00	-1.525162e+00	-1.580912e+00	-1.644817e+00	-1.717206e+00	-1.798452e+00	-1.888975e+00	-1.989242e+00	-2.099770e+00	-2.221129e+00	-2.353945e+00	-2.498904e+00	-2.656752e+00	-2.828304e+00	-3.014445e+00	-3.216135e+00	-3.434415e+00	
-2.072541e+00	-1.964806e+00	-1.867206e+00	-1.779237e+00	-1.700446e+00	-1.630427e+00	-1.568817e+00	-1.515300e+00	-1.469599e+00	-1.431478e+00	-1.400741e+00	-1.377230e+00	-1.360823e+00	-1.351435e+00	-1.349017e+00	-1.353559e+00	-1.365082e+00	-1.383647e+00	-1.409349e+00	-1.442321e+00	-1.482732e+00	-1.530792e+00	-1.586748e+00	-1.650888e+00	-1.723544e+00	-1.805091e+00	-1.895949e+00	-1.996586e+00	-2.107522e+00	-2.229329e+00	-2.362636e+00	-2.508129e+00	-2.666560e+00	-2.838745e+00	-3.025574e+00	-3.228009e+00	-3.447094e+00	
-2.080220e+00	-1.972086e+00	-1.874124e+00	-1.785830e+00	-1.706747e+00	-1.636468e+00	-1.574630e+00	-1.520915e+00	-1.475045e+00	-1.436783e+00	-1.405933e+00	-1.382334e+00	-1.365866e+00	-1.356444e+00	-1.354018e+00	-1.358576e+00	-1.370143e+00	-1.388776e+00	-1.414574e+00	-1.447668e+00	-1.488229e+00	-1.536467e+00	-1.592631e+00	-1.657009e+00	-1.729935e+00	-1.811784e+00	-1.902979e+00	-2.003989e+00	-2.115337e+00	-2.237596e+00	-2.371397e+00	-2.517430e+00	-2.676448e+00	-2.849272e+00	-3.036794e+00	-3.239979e+00	-3.459877e+00	
-2.088113e+00	-1.979569e+00	-1.881236e+00	-1.792607e+00	-1.713224e+00	-1.642679e+00	-1.580606e+00	-1.526687e+00	-1.480643e+00	-1.442236e+00	-1.411269e+00	-1.387581e+00	-1.371051e+00	-1.361593e+00	-1.359158e+00	-1.363734e+00	-1.375344e+00	-1.394049e+00	-1.419945e+00	-1.453164e+00	-1.493880e+00	-1.542301e+00	-1.598678e+00	-1.663301e+00	-1.736504e+00	-1.818664e+00	-1.910205e+00	-2.011600e+00	-2.123370e+00	-2.246094e+00	-2.380403e+00	-2.526990e+00	-2.686613e+00	-2.860093e+00	-3.048327e+00	-3.252284e+00	-3.473018e+00	
-2.096392e+00	-1.987418e+00	-1.888695e+00	-1.799714e+00	-1.720017e+00	-1.649192e+00	-1.586874e+00	-1.532741e+00	-1.486514e+00	-1.447955e+00	-1.416865e+00	-1.393084e+00	-1.376488e+00	-1.366993e+00	-1.364548e+00	-1.369143e+00	-1.380799e+00	-1.399579e+00	-1.425577e+00	-1.458929e+00	-1.499806e+00	-1.548420e+00	-1.605020e+00	-1.669900e+00	-1.743394e+00	-1.825880e+00	-1.917784e+00	-2.019581e+00	-2.131795e+00	-2.255005e+00	-2.389848e+00	-2.537017e+00	-2.697273e+00	-2.871442e+00	-3.060423e+00	-3.265189e+00	-3.486799e+00	
-2.105243e+00	-1.995809e+00	-1.896669e+00	-1.807313e+00	-1.727280e+00	-1.656156e+00	-1.593574e+00	-1.539213e+00	-1.492792e+00	-1.454070e+00	-1.422849e+00	-1.398967e+00	-1.382302e+00	-1.372766e+00	-1.370312e+00	-1.374926e+00	-1.386632e+00	-1.405491e+00	-1.431599e+00	-1.465092e+00	-1.506142e+00	-1.554961e+00	-1.611801e+00	-1.676955e+00	-1.750759e+00	-1.833594e+00	-1.925887e+00	-2.028114e+00	-2.140802e+00	-2.264533e+00	-2.399945e+00	-2.547737e+00	-2.708670e+00	-2.883575e+00	-3.073354e+00	-3.278986e+00	-3.501532e+00	
-2.114873e+00	-2.004938e+00	-1.905345e+00	-1.815580e+00	-1.735181e+00	-1.663732e+00	-1.600864e+00	-1.546255e+00	-1.499621e+00	-1.460722e+00	-1.429359e+00	-1.405368e+00	-1.388626e+00	-1.379047e+00	-1.376582e+00	-1.381217e+00	-1.392977e+00	-1.411922e+00	-1.438150e+00	-1.471797e+00	-1.513035e+00	-1.562078e+00	-1.619178e+00	-1.684630e+00	-1.758772e+00	-1.841986e+00	-1.934702e+00	-2.037397e+00	-2.150601e+00	-2.274899e+00	-2.410931e+00	-2.559399e+00	-2.721069e+00	-2.896775e+00	-3.087423e+00	-3.293996e+00	-3.517561e+00	
-2.125505e+00	-2.015018e+00	-1.914924e+00	-1.824708e+00	-1.743905e+00	-1.672097e+00	-1.608913e+00	-1.554029e+00	-1.507161e+00	-1.468067e+00	-1.436546e+00	-1.412435e+00	-1.395609e+00	-1.385982e+00	-1.383505e+00	-1.388164e+00	-1.399983e+00	-1.419023e+00	-1.445384e+00	-1.479199e+00	-1.520645e+00	-1.569935e+00	-1.627323e+00	-1.693104e+00	-1.767619e+00	-1.851252e+00	-1.944434e+00	-2.047646e+00	-2.161420e+00	-2.286343e+00	-2.423060e+00	-2.572275e+00	-2.734758e+00	-2.911348e+00	-3.102955e+00	-3.310568e+00	-3.535257e+00	
-2.137383e+00	-2.026279e+00	-1.925626e+00	-1.834906e+00	-1.753651e+00	-1.681442e+00	-1.617906e+00	-1.562715e+00	-1.515585e+00	-1.476273e+00	-1.444576e+00	-1.420330e+00	-1.403410e+00	-1.393730e+00	-1.391239e+00	-1.395924e+00	-1.407809e+00	-1.426957e+00	-1.453464e+00	-1.487469e+00	-1.529147e+00	-1.578713e+00	-1.636421e+00	-1.702571e+00	-1.777503e+00	-1.861604e+00	-1.955307e+00	-2.059096e+00	-2.173506e+00	-2.299128e+00	-2.436609e+00	-2.586659e+00	-2.750051e+00	-2.927628e+00	-3.120307e+00	-3.329081e+00	-3.555027e+00	
-2.150771e+00	-2.038970e+00	-1.937687e+00	-1.846399e+00	-1.764636e+00	-1.691974e+00	-1.628040e+00	-1.572504e+00	-1.525079e+00	-1.485521e+00	-1.453625e+00	-1.429228e+00	-1.412202e+00	-1.402462e+00	-1.399955e+00	-1.404670e+00	-1.416630e+00	-1.435897e+00	-1.462571e+00	-1.496790e+00	-1.538729e+00	-1.588605e+00	-1.646675e+00	-1.713240e+00	-1.788642e+00	-1.873269e+00	-1.967560e+00	-2.072000e+00	-2.187127e+00	-2.313536e+00	-2.451879e+00	-2.602869e+00	-2.767285e+00	-2.945975e+00	-3.139862e+00	-3.349944e+00	-3.577306e+00	
-2.165951e+00	-2.053361e+00	-1.951364e+00	-1.859431e+00	-1.777091e+00	-1.703917e+00	-1.639531e+00	-1.583603e+00	-1.535844e+00	-1.496007e+00	-1.463886e+00	-1.439317e+00	-1.422171e+00	-1.412362e+00	-1.409838e+00	-1.414586e+00	-1.426631e+00	-1.446035e+00	-1.472897e+00	-1.507357e+00	-1.549593e+00	-1.599821e+00	-1.658302e+00	-1.725337e+00	-1.801271e+00	-1.886496e+00	-1.981453e+00	-2.086630e+00	-2.202570e+00	-2.329872e+00	-2.469192e+00	-2.621248e+00	-2.786826e+00	-2.966778e+00	-3.162033e+00	-3.373599e+00	-3.602567e+00	
-2.183227e+00	-2.069740e+00	-1.966929e+00	-1.874264e+00	-1.791266e+00	-1.717509e+00	-1.652610e+00	-1.596236e+00	-1.548096e+00	-1.507941e+00	-1.475564e+00	-1.450799e+00	-1.433517e+00	-1.423630e+00	-1.421086e+00	-1.425872e+00	-1.438013e+00	-1.457572e+00	-1.484649e+00	-1.519384e+00	-1.561957e+00	-1.612586e+00	-1.671534e+00	-1.739104e+00	-1.815644e+00	-1.901550e+00	-1.997264e+00	-2.103281e+00	-2.220146e+00	-2.348464e+00	-2.488896e+00	-2.642166e+00	-2.809064e+00	-2.990453e+00	-3.187266e+00	-3.400521e+00	-3.631316e+00	
-2.202928e+00	-2.088417e+00	-1.984678e+00	-1.891177e+00	-1.807431e+00	-1.733008e+00	-1.667524e+00	-1.610641e+00	-1.562067e+00	-1.521550e+00	-1.488881e+00	-1.463893e+00	-1.446455e+00	-1.436479e+00	-1.433912e+00	-1.438741e+00	-1.450992e+00	-1.470728e+00	-1.498050e+00	-1.533099e+00	-1.576056e+00	-1.627142e+00	-1.686622e+00	-1.754802e+00	-1.832033e+00	-1.918715e+00	-2.015293e+00	-2.122267e+00	-2.240188e+00	-2.369664e+00	-2.511363e+00	-2.666017e+00	-2.834422e+00	-3.017448e+00	-3.216039e+00	-3.431218e+00	-3.664097e+00	
-2.225406e+00	-2.109726e+00	-2.004929e+00	-1.910474e+00	-1.825873e+00	-1.750691e+00	-1.684539e+00	-1.627076e+00	-1.578006e+00	-1.537076e+00	-1.504074e+00	-1.478831e+00	-1.461216e+00	-1.451138e+00	-1.448545e+00	-1.453424e+00	-1.465800e+00	-1.485737e+00	-1.513338e+00	-1.548745e+00	-1.592140e+00	-1.643749e+00	-1.703836e+00	-1.772712e+00	-1.850731e+00	-1.938298e+00	-2.035862e+00	-2.143928e+00	-2.263052e+00	-2.393850e+00	-2.536996e+00	-2.693228e+00	-2.863352e+00	-3.048247e+00	-3.248864e+00	-3.466240e+00	-3.701496e+00	
-2.251038e+00	-2.134026e+00	-2.028022e+00	-1.932479e+00	-1.846904e+00	-1.770856e+00	-1.703943e+00	-1.645818e+00	-1.596183e+00	-1.554781e+00	-1.521400e+00	-1.495866e+00	-1.478048e+00	-1.467854e+00	-1.465231e+00	-1.470167e+00	-1.482686e+00	-1.502853e+00	-1.530772e+00	-1.566587e+00	-1.610483e+00	-1.662686e+00	-1.723465e+00	-1.793135e+00	-1.872053e+00	-1.960629e+00	-2.059317e+00	-2.168628e+00	-2.289125e+00	-2.421430e+00	-2.566225e+00	-2.724258e+00	-2.896342e+00	-3.083367e+00	-3.286296e+00	-3.506176e+00	-3.744142e+00	
-2.280235e+00	-2.161706e+00	-2.054327e+00	-1.957545e+00	-1.870860e+00	-1.793826e+00	-1.726044e+00	-1.667166e+00	-1.616887e+00	-1.574949e+00	-1.541135e+00	-1.515270e+00	-1.497221e+00	-1.486895e+00	-1.484238e+00	-1.489238e+00	-1.501920e+00	-1.522349e+00	-1.550630e+00	-1.586910e+00	-1.631375e+00	-1.684255e+00	-1.745824e+00	-1.816397e+00	-1.896340e+00	-1.986064e+00	-2.086033e+00	-2.196763e+00	-2.318823e+00	-2.452845e+00	-2.599518e+00	-2.759601e+00	-2.933918e+00	-3.123369e+00	-3.328931e+00	-3.551665e+00	-3.792718e+00	
-2.313441e+00	-2.193186e+00	-2.084244e+00	-1.986052e+00	-1.898105e+00	-1.819949e+00	-1.751181e+00	-1.691445e+00	-1.640435e+00	-1.597886e+00	-1.563579e+00	-1.537337e+00	-1.519026e+00	-1.508550e+00	-1.505855e+00	-1.510928e+00	-1.523794e+00	-1.544521e+00	-1.573214e+00	-1.610022e+00	-1.655136e+00	-1.708786e+00	-1.771251e+00	-1.842853e+00	-1.923960e+00	-2.014992e+00	-2.116417e+00	-2.228759e+00	-2.352598e+00	-2.488572e+00	-2.637382e+00	-2.799796e+00	-2.976653e+00	-3.168863e+00	-3.377419e+00	-3.603397e+00	-3.847962e+00	
-2.351141e+00	-2.228926e+00	-2.118209e+00	-2.018417e+00	-1.929038e+00	-1.849608e+00	-1.779719e+00	-1.719010e+00	-1.667168e+00	-1.623926e+00	-1.589061e+00	-1.562392e+00	-1.543782e+00	-1.533135e+00	-1.530397e+00	-1.535552e+00	-1.548629e+00	-1.569693e+00	-1.598854e+00	-1.636263e+00	-1.682112e+00	-1.736637e+00	-1.800120e+00	-1.872889e+00	-1.955318e+00	-2.047834e+00	-2.150912e+00	-2.265085e+00	-2.390943e+00	-2.529133e+00	-2.680369e+00	-2.845430e+00	-3.025169e+00	-3.220513e+00	-3.432468e+00	-3.662129e+00	-3.910680e+00	
-2.393869e+00	-2.269433e+00	-2.156704e+00	-2.055099e+00	-1.964095e+00	-1.883222e+00	-1.812063e+00	-1.750251e+00	-1.697467e+00	-1.653439e+00	-1.617940e+00	-1.590787e+00	-1.571839e+00	-1.560999e+00	-1.558211e+00	-1.563460e+00	-1.576775e+00	-1.598222e+00	-1.627914e+00	-1.666002e+00	-1.712684e+00	-1.768201e+00	-1.832838e+00	-1.906930e+00	-1.990857e+00	-2.085054e+00	-2.190007e+00	-2.306255e+00	-2.434400e+00	-2.575102e+00	-2.729087e+00	-2.897149e+00	-3.080155e+00	-3.279049e+00	-3.494857e+00	-3.728693e+00	-3.981761e+00	
-2.442216e+00	-2.315268e+00	-2.200262e+00	-2.096605e+00	-2.003763e+00	-1.921257e+00	-1.848661e+00	-1.785601e+00	-1.731751e+00	-1.686834e+00	-1.650618e+00	-1.622916e+00	-1.603586e+00	-1.592527e+00	-1.589683e+00	-1.595039e+00	-1.608622e+00	-1.630503e+00	-1.660794e+00	-1.699652e+00	-1.747278e+00	-1.803916e+00	-1.869859e+00	-1.945447e+00	-2.031070e+00	-2.127170e+00	-2.234242e+00	-2.352839e+00	-2.483572e+00	-2.627116e+00	-2.784211e+00	-2.955668e+00	-3.142371e+00	-3.345283e+00	-3.565450e+00	-3.804009e+00	-4.062189e+00	
-2.496846e+00	-2.367058e+00	-2.249479e+00	-2.143504e+00	-2.048585e+00	-1.964234e+00	-1.890014e+00	-1.825543e+00	-1.770489e+00	-1.724568e+00	-1.687542e+00	-1.659221e+00	-1.639458e+00	-1.628152e+00	-1.625245e+00	-1.630720e+00	-1.644608e+00	-1.666978e+00	-1.697947e+00	-1.737675e+00	-1.786366e+00	-1.844271e+00	-1.911689e+00	-1.988969e+00	-2.076507e+00	-2.174757e+00	-2.284225e+00	-2.405475e+00	-2.539133e+00	-2.685889e+00	-2.846498e+00	-3.021791e+00	-3.212671e+00	-3.420122e+00	-3.645215e+00	-3.889111e+00	-4.153067e+00	
-2.558509e+00	-2.425516e+00	-2.305034e+00	-2.196441e+00	-2.099179e+00	-2.012744e+00	-1.936691e+00	-1.870629e+00	-1.814215e+00	-1.767159e+00	-1.729219e+00	-1.700199e+00	-1.679948e+00	-1.668363e+00	-1.665384e+00	-1.670995e+00	-1.685226e+00	-1.708149e+00	-1.739883e+00	-1.780592e+00	-1.830486e+00	-1.889821e+00	-1.958905e+00	-2.038093e+00	-2.127794e+00	-2.228470e+00	-2.340642e+00	-2.464887e+00	-2.601846e+00	-2.752226e+00	-2.916803e+00	-3.096425e+00	-3.292020e+00	-3.504595e+00	-3.735247e+00	-3.985167e+00	-4.255643e+00	
-2.628066e+00	-2.491457e+00	-2.367699e+00	-2.256155e+00	-2.156248e+00	-2.067463e+00	-1.989343e+00	-1.921485e+00	-1.863538e+00	-1.815203e+00	-1.776231e+00	-1.746422e+00	-1.725621e+00	-1.713721e+00	-1.710661e+00	-1.716425e+00	-1.731043e+00	-1.754589e+00	-1.787186e+00	-1.829002e+00	-1.880252e+00	-1.941201e+00	-2.012163e+00	-2.093505e+00	-2.185644e+00	-2.289058e+00	-2.404280e+00	-2.531903e+00	-2.672586e+00	-2.827055e+00	-2.996106e+00	-3.180612e+00	-3.381525e+00	-3.599879e+00	-3.836803e+00	-4.093518e+00	-4.371348e+00	
-2.706512e+00	-2.565826e+00	-2.438374e+00	-2.323500e+00	-2.220611e+00	-2.129177e+00	-2.048725e+00	-1.978841e+00	-1.919164e+00	-1.869387e+00	-1.829252e+00	-1.798553e+00	-1.777132e+00	-1.764877e+00	-1.761725e+00	-1.767662e+00	-1.782716e+00	-1.806965e+00	-1.840536e+00	-1.883600e+00	-1.936380e+00	-1.999148e+00	-2.072229e+00	-2.155998e+00	-2.250889e+00	-2.357390e+00	-2.476051e+00	-2.607484e+00	-2.752367e+00	-2.911447e+00	-3.085545e+00	-3.275559e+00	-3.482468e+00	-3.707342e+00	-3.951338e+00	-4.215716e+00	-4.501840e+00	
