0.000000e+00	2.510749e+26	
1.000000e-01	2.509971e+26	
2.000000e-01	2.507641e+26	
3.000000e-01	2.503760e+26	
4.000000e-01	2.498338e+26	
5.000000e-01	2.491382e+26	
6.000000e-01	2.482905e+26	
7.000000e-01	2.472921e+26	
8.000000e-01	2.461449e+26	
9.000000e-01	2.448508e+26	
1.000000e+00	2.434120e+26	
1.100000e+00	2.418310e+26	
1.200000e+00	2.401105e+26	
1.300000e+00	2.382534e+26	
1.400000e+00	2.362630e+26	
1.500000e+00	2.341426e+26	
1.600000e+00	2.318957e+26	
1.700000e+00	2.295263e+26	
1.800000e+00	2.270381e+26	
1.900000e+00	2.244355e+26	
2.000000e+00	2.217226e+26	
2.100000e+00	2.189039e+26	
2.200000e+00	2.159841e+26	
2.300000e+00	2.129679e+26	
2.400000e+00	2.098601e+26	
2.500000e+00	2.066656e+26	
2.600000e+00	2.033897e+26	
2.700000e+00	2.000373e+26	
2.800000e+00	1.966137e+26	
2.900000e+00	1.931242e+26	
3.000000e+00	1.895740e+26	
3.100000e+00	1.859686e+26	
3.200000e+00	1.823133e+26	
3.300000e+00	1.786134e+26	
3.400000e+00	1.748744e+26	
3.500000e+00	1.711016e+26	
3.600000e+00	1.673002e+26	
3.700000e+00	1.634757e+26	
3.800000e+00	1.596331e+26	
3.900000e+00	1.557778e+26	
4.000000e+00	1.519147e+26	
4.100000e+00	1.480489e+26	
4.200000e+00	1.441852e+26	
4.300000e+00	1.403286e+26	
4.400000e+00	1.364837e+26	
4.500000e+00	1.326549e+26	
4.600000e+00	1.288469e+26	
4.700000e+00	1.250639e+26	
4.800000e+00	1.213100e+26	
4.900000e+00	1.175892e+26	
5.000000e+00	1.139053e+26	
5.100000e+00	1.102621e+26	
5.200000e+00	1.066630e+26	
5.300000e+00	1.031114e+26	
5.400000e+00	9.961035e+25	
5.500000e+00	9.616285e+25	
5.600000e+00	9.277167e+25	
5.700000e+00	8.943939e+25	
5.800000e+00	8.616842e+25	
5.900000e+00	8.296096e+25	
6.000000e+00	7.981902e+25	
6.100000e+00	7.674442e+25	
6.200000e+00	7.373879e+25	
6.300000e+00	7.080359e+25	
6.400000e+00	6.794005e+25	
6.500000e+00	6.514926e+25	
6.600000e+00	6.243210e+25	
6.700000e+00	5.978928e+25	
6.800000e+00	5.722132e+25	
6.900000e+00	5.472860e+25	
7.000000e+00	5.231129e+25	
7.100000e+00	4.996943e+25	
7.200000e+00	4.770290e+25	
7.300000e+00	4.551141e+25	
7.400000e+00	4.339454e+25	
7.500000e+00	4.135173e+25	
7.600000e+00	3.938228e+25	
7.700000e+00	3.748538e+25	
7.800000e+00	3.566007e+25	
7.900000e+00	3.390531e+25	
8.000000e+00	3.221994e+25	
8.100000e+00	3.060270e+25	
8.200000e+00	2.905225e+25	
8.300000e+00	2.756715e+25	
8.400000e+00	2.614592e+25	
8.500000e+00	2.478696e+25	
8.600000e+00	2.348866e+25	
8.700000e+00	2.224933e+25	
8.800000e+00	2.106724e+25	
8.900000e+00	1.994062e+25	
9.000000e+00	1.886767e+25	
9.100000e+00	1.784658e+25	
9.200000e+00	1.687550e+25	
9.300000e+00	1.595258e+25	
9.400000e+00	1.507597e+25	
9.500000e+00	1.424382e+25	
9.600000e+00	1.345427e+25	
9.700000e+00	1.270551e+25	
9.800000e+00	1.199572e+25	
9.900000e+00	1.132311e+25	
1.000000e+01	1.068592e+25	
1.010000e+01	1.008243e+25	
1.020000e+01	9.510941e+24	
1.030000e+01	8.969817e+24	
1.040000e+01	8.457451e+24	
1.050000e+01	7.972289e+24	
1.060000e+01	7.512826e+24	
1.070000e+01	7.077613e+24	
1.080000e+01	6.665254e+24	
1.090000e+01	6.274411e+24	
1.100000e+01	5.903804e+24	
1.110000e+01	5.552213e+24	
1.120000e+01	5.218479e+24	
1.130000e+01	4.901505e+24	
1.140000e+01	4.600252e+24	
1.150000e+01	4.313747e+24	
1.160000e+01	4.041073e+24	
1.170000e+01	3.781378e+24	
1.180000e+01	3.533865e+24	
1.190000e+01	3.297798e+24	
1.200000e+01	3.072499e+24	
1.210000e+01	2.857341e+24	
1.220000e+01	2.651754e+24	
1.230000e+01	2.455219e+24	
1.240000e+01	2.267266e+24	
1.250000e+01	2.087472e+24	
1.260000e+01	1.915459e+24	
1.270000e+01	1.750892e+24	
1.280000e+01	1.593475e+24	
1.290000e+01	1.442948e+24	
1.300000e+01	1.299086e+24	
1.310000e+01	1.161697e+24	
1.320000e+01	1.030615e+24	
1.330000e+01	9.057018e+23	
1.340000e+01	7.868398e+23	
1.350000e+01	6.739334e+23	
1.360000e+01	5.669036e+23	
1.370000e+01	4.656859e+23	
1.380000e+01	3.702279e+23	
1.390000e+01	2.804864e+23	
1.400000e+01	1.964249e+23	
1.410000e+01	1.180116e+23	
1.420000e+01	4.521653e+22	
1.430000e+01	-2.199013e+22	
1.440000e+01	-8.364027e+22	
1.450000e+01	-1.397698e+23	
1.460000e+01	-1.904201e+23	
1.470000e+01	-2.356401e+23	
1.480000e+01	-2.754873e+23	
1.490000e+01	-3.100292e+23	
1.500000e+01	-3.393443e+23	
