-2.818461e+00	-2.661853e+00	-2.505249e+00	-2.348650e+00	-2.192055e+00	-2.035464e+00	-1.878876e+00	-1.722291e+00	-1.565709e+00	-1.409130e+00	-1.252554e+00	-1.095980e+00	-9.394070e-01	-7.828362e-01	-6.262667e-01	-4.696983e-01	-3.131308e-01	-1.565638e-01	2.953298e-06	1.565697e-01	3.131367e-01	4.697043e-01	6.262726e-01	7.828421e-01	9.394129e-01	1.095985e+00	1.252560e+00	1.409136e+00	1.565715e+00	1.722297e+00	1.878882e+00	2.035470e+00	2.192061e+00	2.348656e+00	2.505255e+00	2.661859e+00	2.818467e+00	
-2.831202e+00	-2.673881e+00	-2.516566e+00	-2.359255e+00	-2.201950e+00	-2.044648e+00	-1.887351e+00	-1.730058e+00	-1.572768e+00	-1.415482e+00	-1.258199e+00	-1.100918e+00	-9.436389e-01	-7.863622e-01	-6.290871e-01	-4.718134e-01	-3.145405e-01	-1.572684e-01	3.436111e-06	1.572753e-01	3.145474e-01	4.718202e-01	6.290940e-01	7.863691e-01	9.436458e-01	1.100924e+00	1.258205e+00	1.415489e+00	1.572775e+00	1.730065e+00	1.887358e+00	2.044655e+00	2.201956e+00	2.359262e+00	2.516573e+00	2.673888e+00	2.831209e+00	
-2.842574e+00	-2.684616e+00	-2.526664e+00	-2.368719e+00	-2.210778e+00	-2.052843e+00	-1.894913e+00	-1.736987e+00	-1.579066e+00	-1.421148e+00	-1.263234e+00	-1.105322e+00	-9.474137e-01	-7.895072e-01	-6.316027e-01	-4.736997e-01	-3.157979e-01	-1.578968e-01	3.945528e-06	1.579047e-01	3.158058e-01	4.737076e-01	6.316106e-01	7.895151e-01	9.474216e-01	1.105330e+00	1.263242e+00	1.421156e+00	1.579074e+00	1.736995e+00	1.894921e+00	2.052851e+00	2.210786e+00	2.368726e+00	2.526672e+00	2.684624e+00	2.842582e+00	
-2.852607e+00	-2.694086e+00	-2.535572e+00	-2.377065e+00	-2.218565e+00	-2.060070e+00	-1.901581e+00	-1.743097e+00	-1.584618e+00	-1.426144e+00	-1.267673e+00	-1.109205e+00	-9.507412e-01	-7.922796e-01	-6.338201e-01	-4.753625e-01	-3.169061e-01	-1.584506e-01	4.482091e-06	1.584595e-01	3.169150e-01	4.753714e-01	6.338291e-01	7.922885e-01	9.507502e-01	1.109214e+00	1.267682e+00	1.426153e+00	1.584627e+00	1.743106e+00	1.901590e+00	2.060079e+00	2.218574e+00	2.377074e+00	2.535581e+00	2.694095e+00	2.852616e+00	
-2.861348e+00	-2.702335e+00	-2.543331e+00	-2.384334e+00	-2.225345e+00	-2.066363e+00	-1.907387e+00	-1.748417e+00	-1.589452e+00	-1.430492e+00	-1.271537e+00	-1.112585e+00	-9.536374e-01	-7.946925e-01	-6.357500e-01	-4.768095e-01	-3.178705e-01	-1.589325e-01	5.046270e-06	1.589426e-01	3.178806e-01	4.768196e-01	6.357601e-01	7.947025e-01	9.536475e-01	1.112595e+00	1.271547e+00	1.430502e+00	1.589462e+00	1.748427e+00	1.907397e+00	2.066373e+00	2.225355e+00	2.384345e+00	2.543341e+00	2.702345e+00	2.861358e+00	
-2.868863e+00	-2.709427e+00	-2.550000e+00	-2.390582e+00	-2.231172e+00	-2.071770e+00	-1.912375e+00	-1.752987e+00	-1.593604e+00	-1.434227e+00	-1.274856e+00	-1.115488e+00	-9.561247e-01	-7.967645e-01	-6.374071e-01	-4.780520e-01	-3.186985e-01	-1.593462e-01	5.638467e-06	1.593574e-01	3.187098e-01	4.780633e-01	6.374184e-01	7.967758e-01	9.561360e-01	1.115499e+00	1.274867e+00	1.434239e+00	1.593616e+00	1.752998e+00	1.912386e+00	2.071781e+00	2.231184e+00	2.390593e+00	2.550012e+00	2.709438e+00	2.868874e+00	
-2.875241e+00	-2.715445e+00	-2.555659e+00	-2.395882e+00	-2.236115e+00	-2.076356e+00	-1.916605e+00	-1.756861e+00	-1.597124e+00	-1.437394e+00	-1.277669e+00	-1.117948e+00	-9.582325e-01	-7.985204e-01	-6.388113e-01	-4.791047e-01	-3.194000e-01	-1.596966e-01	6.259001e-06	1.597091e-01	3.194126e-01	4.791173e-01	6.388238e-01	7.985329e-01	9.582450e-01	1.117961e+00	1.277681e+00	1.437406e+00	1.597137e+00	1.756874e+00	1.916617e+00	2.076368e+00	2.236127e+00	2.395895e+00	2.555671e+00	2.715457e+00	2.875254e+00	
-2.880594e+00	-2.720494e+00	-2.560405e+00	-2.400327e+00	-2.240259e+00	-2.080201e+00	-1.920151e+00	-1.760109e+00	-1.600075e+00	-1.440047e+00	-1.280026e+00	-1.120010e+00	-9.599983e-01	-7.999911e-01	-6.399874e-01	-4.799864e-01	-3.199875e-01	-1.599900e-01	6.908112e-06	1.600038e-01	3.200013e-01	4.800002e-01	6.400012e-01	8.000049e-01	9.600121e-01	1.120023e+00	1.280039e+00	1.440061e+00	1.600088e+00	1.760123e+00	1.920165e+00	2.080214e+00	2.240273e+00	2.400341e+00	2.560419e+00	2.720508e+00	2.880608e+00	
-2.885058e+00	-2.724704e+00	-2.564362e+00	-2.404032e+00	-2.243713e+00	-2.083404e+00	-1.923104e+00	-1.762813e+00	-1.602531e+00	-1.442256e+00	-1.281987e+00	-1.121725e+00	-9.614678e-01	-8.012150e-01	-6.409660e-01	-4.807200e-01	-3.204762e-01	-1.602339e-01	7.585954e-06	1.602491e-01	3.204914e-01	4.807352e-01	6.409812e-01	8.012302e-01	9.614829e-01	1.121740e+00	1.282003e+00	1.442271e+00	1.602546e+00	1.762829e+00	1.923119e+00	2.083419e+00	2.243728e+00	2.404047e+00	2.564377e+00	2.724719e+00	2.885074e+00	
-2.888798e+00	-2.728230e+00	-2.567675e+00	-2.407133e+00	-2.246603e+00	-2.086083e+00	-1.925575e+00	-1.765075e+00	-1.604585e+00	-1.444103e+00	-1.283628e+00	-1.123159e+00	-9.626959e-01	-8.022377e-01	-6.417837e-01	-4.813328e-01	-3.208844e-01	-1.604377e-01	8.292599e-06	1.604543e-01	3.209010e-01	4.813494e-01	6.418002e-01	8.022543e-01	9.627125e-01	1.123175e+00	1.283644e+00	1.444119e+00	1.604602e+00	1.765092e+00	1.925591e+00	2.086100e+00	2.246619e+00	2.407149e+00	2.567692e+00	2.728247e+00	2.888815e+00	
-2.892007e+00	-2.731254e+00	-2.570516e+00	-2.409791e+00	-2.249080e+00	-2.088380e+00	-1.927691e+00	-1.767013e+00	-1.606344e+00	-1.445684e+00	-1.285032e+00	-1.124386e+00	-9.637472e-01	-8.031131e-01	-6.424835e-01	-4.818573e-01	-3.212337e-01	-1.606119e-01	9.028036e-06	1.606300e-01	3.212518e-01	4.818753e-01	6.425015e-01	8.031312e-01	9.637652e-01	1.124404e+00	1.285050e+00	1.445702e+00	1.606362e+00	1.767031e+00	1.927709e+00	2.088398e+00	2.249098e+00	2.409809e+00	2.570534e+00	2.731272e+00	2.892025e+00	
-2.894907e+00	-2.733987e+00	-2.573083e+00	-2.412194e+00	-2.251318e+00	-2.090455e+00	-1.929603e+00	-1.768763e+00	-1.607933e+00	-1.447112e+00	-1.286300e+00	-1.125495e+00	-9.646964e-01	-8.039035e-01	-6.431153e-01	-4.823307e-01	-3.215490e-01	-1.607691e-01	9.792178e-06	1.607887e-01	3.215686e-01	4.823503e-01	6.431348e-01	8.039231e-01	9.647160e-01	1.125515e+00	1.286320e+00	1.447132e+00	1.607953e+00	1.768783e+00	1.929623e+00	2.090474e+00	2.251337e+00	2.412213e+00	2.573103e+00	2.734007e+00	2.894927e+00	
-2.897755e+00	-2.736672e+00	-2.575605e+00	-2.414553e+00	-2.253516e+00	-2.092493e+00	-1.931482e+00	-1.770483e+00	-1.609494e+00	-1.448516e+00	-1.287546e+00	-1.126584e+00	-9.656292e-01	-8.046802e-01	-6.437361e-01	-4.827959e-01	-3.218588e-01	-1.609236e-01	1.058487e-05	1.609448e-01	3.218800e-01	4.828171e-01	6.437572e-01	8.047013e-01	9.656504e-01	1.126605e+00	1.287567e+00	1.448537e+00	1.609515e+00	1.770504e+00	1.931503e+00	2.092514e+00	2.253537e+00	2.414574e+00	2.575626e+00	2.736693e+00	2.897776e+00	
-2.900840e+00	-2.739580e+00	-2.578337e+00	-2.417111e+00	-2.255900e+00	-2.094703e+00	-1.933520e+00	-1.772348e+00	-1.611189e+00	-1.450039e+00	-1.288899e+00	-1.127767e+00	-9.666421e-01	-8.055236e-01	-6.444104e-01	-4.833013e-01	-3.221953e-01	-1.610914e-01	1.140591e-05	1.611142e-01	3.222181e-01	4.833241e-01	6.444332e-01	8.055465e-01	9.666649e-01	1.127790e+00	1.288922e+00	1.450062e+00	1.611211e+00	1.772371e+00	1.933542e+00	2.094726e+00	2.255923e+00	2.417134e+00	2.578360e+00	2.739603e+00	2.900863e+00	
-2.904485e+00	-2.743018e+00	-2.581569e+00	-2.420137e+00	-2.258721e+00	-2.097320e+00	-1.935933e+00	-1.774559e+00	-1.613196e+00	-1.451845e+00	-1.290503e+00	-1.129169e+00	-9.678435e-01	-8.065242e-01	-6.452104e-01	-4.839009e-01	-3.225947e-01	-1.612907e-01	1.225505e-05	1.613152e-01	3.226192e-01	4.839254e-01	6.452349e-01	8.065487e-01	9.678680e-01	1.129194e+00	1.290527e+00	1.451869e+00	1.613221e+00	1.774583e+00	1.935958e+00	2.097345e+00	2.258746e+00	2.420162e+00	2.581594e+00	2.743043e+00	2.904510e+00	
-2.909051e+00	-2.747327e+00	-2.585621e+00	-2.423932e+00	-2.262261e+00	-2.100604e+00	-1.938963e+00	-1.777334e+00	-1.615718e+00	-1.454113e+00	-1.292518e+00	-1.130932e+00	-9.693536e-01	-8.077822e-01	-6.462163e-01	-4.846550e-01	-3.230971e-01	-1.615414e-01	1.313202e-05	1.615677e-01	3.231234e-01	4.846813e-01	6.462426e-01	8.078084e-01	9.693799e-01	1.130958e+00	1.292544e+00	1.454139e+00	1.615744e+00	1.777360e+00	1.938989e+00	2.100631e+00	2.262287e+00	2.423959e+00	2.585647e+00	2.747353e+00	2.909077e+00	
-2.914933e+00	-2.752879e+00	-2.590844e+00	-2.428827e+00	-2.266827e+00	-2.104842e+00	-1.942873e+00	-1.780917e+00	-1.618974e+00	-1.457042e+00	-1.295121e+00	-1.133209e+00	-9.713050e-01	-8.094079e-01	-6.475166e-01	-4.856299e-01	-3.237466e-01	-1.618657e-01	1.403657e-05	1.618938e-01	3.237747e-01	4.856580e-01	6.475447e-01	8.094360e-01	9.713331e-01	1.133237e+00	1.295149e+00	1.457070e+00	1.619002e+00	1.780945e+00	1.942901e+00	2.104870e+00	2.266855e+00	2.428855e+00	2.590872e+00	2.752907e+00	2.914961e+00	
-2.922566e+00	-2.760086e+00	-2.597625e+00	-2.435182e+00	-2.272757e+00	-2.110348e+00	-1.947954e+00	-1.785574e+00	-1.623207e+00	-1.460851e+00	-1.298506e+00	-1.136170e+00	-9.738429e-01	-8.115225e-01	-6.492079e-01	-4.868981e-01	-3.245918e-01	-1.622878e-01	1.496849e-05	1.623178e-01	3.246217e-01	4.869280e-01	6.492379e-01	8.115524e-01	9.738729e-01	1.136200e+00	1.298536e+00	1.460881e+00	1.623237e+00	1.785604e+00	1.947984e+00	2.110378e+00	2.272787e+00	2.435212e+00	2.597655e+00	2.760116e+00	2.922596e+00	
-2.932423e+00	-2.769394e+00	-2.606385e+00	-2.443394e+00	-2.280420e+00	-2.117463e+00	-1.954522e+00	-1.791594e+00	-1.628679e+00	-1.465776e+00	-1.302883e+00	-1.140000e+00	-9.771254e-01	-8.142577e-01	-6.513958e-01	-4.885388e-01	-3.256852e-01	-1.628341e-01	1.592763e-05	1.628659e-01	3.257171e-01	4.885706e-01	6.514277e-01	8.142895e-01	9.771573e-01	1.140032e+00	1.302915e+00	1.465808e+00	1.628711e+00	1.791626e+00	1.954553e+00	2.117495e+00	2.280452e+00	2.443426e+00	2.606416e+00	2.769426e+00	2.932455e+00	
-2.945015e+00	-2.781287e+00	-2.617579e+00	-2.453889e+00	-2.290216e+00	-2.126559e+00	-1.962918e+00	-1.799291e+00	-1.635676e+00	-1.472074e+00	-1.308481e+00	-1.144898e+00	-9.813238e-01	-8.177563e-01	-6.541946e-01	-4.906376e-01	-3.270841e-01	-1.635330e-01	1.691399e-05	1.635668e-01	3.271179e-01	4.906714e-01	6.542284e-01	8.177901e-01	9.813577e-01	1.144932e+00	1.308515e+00	1.472107e+00	1.635710e+00	1.799325e+00	1.962952e+00	2.126593e+00	2.290250e+00	2.453922e+00	2.617613e+00	2.781321e+00	2.945049e+00	
-2.960897e+00	-2.796289e+00	-2.631700e+00	-2.467128e+00	-2.302574e+00	-2.138036e+00	-1.973513e+00	-1.809004e+00	-1.644507e+00	-1.480022e+00	-1.315547e+00	-1.151081e+00	-9.866233e-01	-8.221725e-01	-6.577275e-01	-4.932871e-01	-3.288502e-01	-1.644155e-01	1.792769e-05	1.644514e-01	3.288860e-01	4.933229e-01	6.577633e-01	8.222084e-01	9.866591e-01	1.151117e+00	1.315583e+00	1.480058e+00	1.644543e+00	1.809040e+00	1.973549e+00	2.138072e+00	2.302610e+00	2.467164e+00	2.631735e+00	2.796325e+00	2.960933e+00	
-2.980664e+00	-2.814962e+00	-2.649277e+00	-2.483611e+00	-2.317960e+00	-2.152326e+00	-1.986705e+00	-1.821098e+00	-1.655503e+00	-1.489919e+00	-1.324345e+00	-1.158780e+00	-9.932230e-01	-8.276725e-01	-6.621275e-01	-4.965870e-01	-3.310498e-01	-1.655149e-01	1.896913e-05	1.655528e-01	3.310878e-01	4.966249e-01	6.621655e-01	8.277104e-01	9.932610e-01	1.158818e+00	1.324383e+00	1.489957e+00	1.655541e+00	1.821136e+00	1.986743e+00	2.152363e+00	2.317998e+00	2.483648e+00	2.649315e+00	2.814999e+00	2.980702e+00	
-3.004958e+00	-2.837911e+00	-2.670882e+00	-2.503869e+00	-2.336872e+00	-2.169890e+00	-2.002922e+00	-1.835966e+00	-1.669021e+00	-1.502087e+00	-1.335162e+00	-1.168246e+00	-1.001337e+00	-8.344348e-01	-6.675375e-01	-5.006444e-01	-3.337545e-01	-1.668667e-01	2.003894e-05	1.669068e-01	3.337946e-01	5.006845e-01	6.675776e-01	8.344749e-01	1.001377e+00	1.168286e+00	1.335202e+00	1.502127e+00	1.669061e+00	1.836006e+00	2.002962e+00	2.169930e+00	2.336912e+00	2.503909e+00	2.670922e+00	2.837951e+00	3.004998e+00	
-3.034465e+00	-2.865787e+00	-2.697125e+00	-2.528479e+00	-2.359847e+00	-2.191228e+00	-2.022622e+00	-1.854028e+00	-1.685444e+00	-1.516870e+00	-1.348305e+00	-1.179747e+00	-1.011196e+00	-8.426512e-01	-6.741109e-01	-5.055745e-01	-3.370410e-01	-1.685095e-01	2.113814e-05	1.685517e-01	3.370833e-01	5.056168e-01	6.741532e-01	8.426935e-01	1.011239e+00	1.179789e+00	1.348347e+00	1.516913e+00	1.685487e+00	1.854070e+00	2.022665e+00	2.191271e+00	2.359889e+00	2.528521e+00	2.697167e+00	2.865829e+00	3.034507e+00	
-3.069927e+00	-2.899289e+00	-2.728666e+00	-2.558057e+00	-2.387460e+00	-2.216875e+00	-2.046302e+00	-1.875739e+00	-1.705185e+00	-1.534640e+00	-1.364103e+00	-1.193572e+00	-1.023047e+00	-8.525280e-01	-6.820128e-01	-5.115011e-01	-3.409919e-01	-1.704844e-01	2.226818e-05	1.705289e-01	3.410364e-01	5.115456e-01	6.820574e-01	8.525726e-01	1.023092e+00	1.193617e+00	1.364147e+00	1.534685e+00	1.705230e+00	1.875783e+00	2.046347e+00	2.216920e+00	2.387505e+00	2.558101e+00	2.728710e+00	2.899334e+00	3.069971e+00	
-3.112139e+00	-2.939170e+00	-2.766213e+00	-2.593267e+00	-2.420333e+00	-2.247408e+00	-2.074493e+00	-1.901586e+00	-1.728688e+00	-1.555796e+00	-1.382911e+00	-1.210032e+00	-1.037157e+00	-8.642873e-01	-6.914209e-01	-5.185573e-01	-3.456959e-01	-1.728359e-01	2.343105e-05	1.728827e-01	3.457427e-01	5.186042e-01	6.914678e-01	8.643342e-01	1.037204e+00	1.210079e+00	1.382958e+00	1.555843e+00	1.728734e+00	1.901633e+00	2.074540e+00	2.247455e+00	2.420380e+00	2.593314e+00	2.766260e+00	2.939217e+00	3.112186e+00	
-3.161965e+00	-2.986244e+00	-2.810532e+00	-2.634830e+00	-2.459136e+00	-2.283449e+00	-2.107770e+00	-1.932097e+00	-1.756431e+00	-1.580770e+00	-1.405114e+00	-1.229462e+00	-1.053814e+00	-8.781692e-01	-7.025272e-01	-5.268873e-01	-3.512491e-01	-1.756120e-01	2.462935e-05	1.756612e-01	3.512984e-01	5.269366e-01	7.025764e-01	8.782184e-01	1.053863e+00	1.229511e+00	1.405163e+00	1.580819e+00	1.756480e+00	1.932147e+00	2.107819e+00	2.283499e+00	2.459185e+00	2.634879e+00	2.810582e+00	2.986293e+00	3.162014e+00	
-3.220338e+00	-3.041394e+00	-2.862456e+00	-2.683524e+00	-2.504597e+00	-2.325676e+00	-2.146758e+00	-1.967845e+00	-1.788936e+00	-1.610030e+00	-1.431128e+00	-1.252228e+00	-1.073330e+00	-8.944342e-01	-7.155402e-01	-5.366475e-01	-3.577559e-01	-1.788648e-01	2.586648e-05	1.789166e-01	3.578076e-01	5.366993e-01	7.155920e-01	8.944860e-01	1.073382e+00	1.252279e+00	1.431179e+00	1.610082e+00	1.788988e+00	1.967897e+00	2.146810e+00	2.325727e+00	2.504649e+00	2.683576e+00	2.862508e+00	3.041446e+00	3.220389e+00	
-3.288279e+00	-3.105585e+00	-2.922892e+00	-2.740202e+00	-2.557513e+00	-2.374826e+00	-2.192140e+00	-2.009456e+00	-1.826772e+00	-1.644090e+00	-1.461408e+00	-1.278727e+00	-1.096047e+00	-9.133671e-01	-7.306877e-01	-5.480087e-01	-3.653300e-01	-1.826514e-01	2.714670e-05	1.827057e-01	3.653843e-01	5.480630e-01	7.307420e-01	9.134214e-01	1.096101e+00	1.278781e+00	1.461462e+00	1.644144e+00	1.826826e+00	2.009510e+00	2.192194e+00	2.374880e+00	2.557567e+00	2.740256e+00	2.922947e+00	3.105639e+00	3.288334e+00	
-3.366914e+00	-3.179879e+00	-2.992841e+00	-2.805801e+00	-2.618758e+00	-2.431713e+00	-2.244666e+00	-2.057616e+00	-1.870565e+00	-1.683511e+00	-1.496456e+00	-1.309399e+00	-1.122341e+00	-9.352810e-01	-7.482204e-01	-5.611589e-01	-3.740968e-01	-1.870343e-01	2.847539e-05	1.870912e-01	3.741538e-01	5.612159e-01	7.482773e-01	9.353379e-01	1.122397e+00	1.309456e+00	1.496513e+00	1.683568e+00	1.870622e+00	2.057673e+00	2.244723e+00	2.431770e+00	2.618815e+00	2.805858e+00	2.992898e+00	3.179936e+00	3.366971e+00	
-3.457488e+00	-3.265454e+00	-3.073412e+00	-2.881362e+00	-2.689304e+00	-2.497240e+00	-2.305169e+00	-2.113091e+00	-1.921008e+00	-1.728920e+00	-1.536827e+00	-1.344729e+00	-1.152628e+00	-9.605235e-01	-7.684162e-01	-5.763066e-01	-3.841954e-01	-1.920831e-01	2.985918e-05	1.921428e-01	3.842551e-01	5.763664e-01	7.684759e-01	9.605833e-01	1.152688e+00	1.344789e+00	1.536887e+00	1.728980e+00	1.921068e+00	2.113151e+00	2.305228e+00	2.497300e+00	2.689364e+00	2.881421e+00	3.073471e+00	3.265513e+00	3.457547e+00	
-3.561399e+00	-3.363631e+00	-3.165847e+00	-2.968050e+00	-2.770240e+00	-2.572417e+00	-2.374583e+00	-2.176737e+00	-1.978882e+00	-1.781017e+00	-1.583144e+00	-1.385264e+00	-1.187377e+00	-9.894844e-01	-7.915870e-01	-5.936858e-01	-3.957817e-01	-1.978757e-01	3.130627e-05	1.979383e-01	3.958443e-01	5.937484e-01	7.916496e-01	9.895470e-01	1.187440e+00	1.385327e+00	1.583207e+00	1.781080e+00	1.978945e+00	2.176800e+00	2.374645e+00	2.572480e+00	2.770303e+00	2.968113e+00	3.165910e+00	3.363693e+00	3.561462e+00	
-3.680232e+00	-3.475905e+00	-3.271557e+00	-3.067188e+00	-2.862799e+00	-2.658391e+00	-2.453966e+00	-2.249524e+00	-2.045067e+00	-1.840597e+00	-1.636114e+00	-1.431621e+00	-1.227117e+00	-1.022605e+00	-8.180859e-01	-6.135612e-01	-4.090322e-01	-2.045004e-01	3.282669e-05	2.045660e-01	4.090979e-01	6.136268e-01	8.181515e-01	1.022671e+00	1.227183e+00	1.431686e+00	1.636180e+00	1.840663e+00	2.045133e+00	2.249590e+00	2.454031e+00	2.658457e+00	2.862864e+00	3.067254e+00	3.271623e+00	3.475971e+00	3.680297e+00	
-3.815800e+00	-3.603993e+00	-3.392155e+00	-3.180289e+00	-2.968394e+00	-2.756474e+00	-2.544530e+00	-2.332563e+00	-2.120576e+00	-1.908569e+00	-1.696546e+00	-1.484507e+00	-1.272455e+00	-1.060391e+00	-8.483176e-01	-6.362364e-01	-4.241494e-01	-2.120584e-01	3.443274e-05	2.121273e-01	4.242182e-01	6.363053e-01	8.483865e-01	1.060460e+00	1.272524e+00	1.484576e+00	1.696615e+00	1.908638e+00	2.120645e+00	2.332632e+00	2.544599e+00	2.756543e+00	2.968463e+00	3.180357e+00	3.392224e+00	3.604062e+00	3.815869e+00	
-3.970209e+00	-3.749883e+00	-3.529515e+00	-3.309109e+00	-3.088667e+00	-2.868190e+00	-2.647682e+00	-2.427144e+00	-2.206579e+00	-1.985990e+00	-1.765377e+00	-1.544745e+00	-1.324095e+00	-1.103430e+00	-8.827518e-01	-6.620637e-01	-4.413680e-01	-2.206672e-01	3.613951e-05	2.207395e-01	4.414403e-01	6.621360e-01	8.828241e-01	1.103502e+00	1.324167e+00	1.544817e+00	1.765450e+00	1.986062e+00	2.206652e+00	2.427217e+00	2.647754e+00	2.868263e+00	3.088739e+00	3.309181e+00	3.529587e+00	3.749955e+00	3.970282e+00	
-4.145935e+00	-3.915912e+00	-3.685837e+00	-3.455713e+00	-3.225543e+00	-2.995329e+00	-2.765075e+00	-2.534783e+00	-2.304457e+00	-2.074099e+00	-1.843712e+00	-1.613299e+00	-1.382865e+00	-1.152411e+00	-9.219402e-01	-6.914570e-01	-4.609641e-01	-2.304647e-01	3.796548e-05	2.305406e-01	4.610400e-01	6.915330e-01	9.220162e-01	1.152486e+00	1.382941e+00	1.613375e+00	1.843788e+00	2.074175e+00	2.304533e+00	2.534859e+00	2.765151e+00	2.995405e+00	3.225619e+00	3.455789e+00	3.685913e+00	3.915988e+00	4.146010e+00	
-4.345921e+00	-4.104864e+00	-3.863743e+00	-3.622559e+00	-3.381319e+00	-3.140023e+00	-2.898678e+00	-2.657285e+00	-2.415849e+00	-2.174374e+00	-1.932863e+00	-1.691320e+00	-1.449750e+00	-1.208155e+00	-9.665400e-01	-7.249091e-01	-4.832662e-01	-2.416151e-01	3.993348e-05	2.416950e-01	4.833460e-01	7.249890e-01	9.666199e-01	1.208235e+00	1.449829e+00	1.691400e+00	1.932943e+00	2.174454e+00	2.415929e+00	2.657365e+00	2.898758e+00	3.140103e+00	3.381398e+00	3.622639e+00	3.863823e+00	4.104944e+00	4.346001e+00	
-4.573727e+00	-4.320101e+00	-4.066396e+00	-3.812616e+00	-3.558764e+00	-3.304846e+00	-3.050866e+00	-2.796828e+00	-2.542738e+00	-2.288599e+00	-2.034417e+00	-1.780195e+00	-1.525939e+00	-1.271654e+00	-1.017345e+00	-7.630152e-01	-5.086710e-01	-2.543169e-01	4.207180e-05	2.544011e-01	5.087551e-01	7.630993e-01	1.017429e+00	1.271738e+00	1.526024e+00	1.780279e+00	2.034501e+00	2.288683e+00	2.542822e+00	2.796913e+00	3.050950e+00	3.304930e+00	3.558848e+00	3.812700e+00	4.066480e+00	4.320186e+00	4.573811e+00	
-4.833708e+00	-4.565739e+00	-4.297673e+00	-4.029516e+00	-3.761273e+00	-3.492949e+00	-3.224551e+00	-2.956082e+00	-2.687550e+00	-2.418959e+00	-2.150315e+00	-1.881624e+00	-1.612891e+00	-1.344123e+00	-1.075325e+00	-8.065039e-01	-5.376644e-01	-2.688130e-01	4.441584e-05	2.689018e-01	5.377532e-01	8.065927e-01	1.075414e+00	1.344212e+00	1.612980e+00	1.881713e+00	2.150404e+00	2.419048e+00	2.687639e+00	2.956171e+00	3.224640e+00	3.493038e+00	3.761362e+00	4.029605e+00	4.297762e+00	4.565828e+00	4.833797e+00	
-5.131281e+00	-4.846895e+00	-4.562393e+00	-4.277781e+00	-3.993065e+00	-3.708253e+00	-3.423351e+00	-3.138365e+00	-2.853302e+00	-2.568169e+00	-2.282973e+00	-1.997720e+00	-1.712417e+00	-1.427072e+00	-1.141691e+00	-8.562815e-01	-5.708506e-01	-2.854054e-01	4.701027e-05	2.854994e-01	5.709446e-01	8.563755e-01	1.141785e+00	1.427166e+00	1.712511e+00	1.997814e+00	2.283067e+00	2.568263e+00	2.853396e+00	3.138459e+00	3.423445e+00	3.708347e+00	3.993159e+00	4.277875e+00	4.562487e+00	4.846989e+00	5.131375e+00	
-5.473291e+00	-5.170037e+00	-4.866644e+00	-4.563119e+00	-4.259472e+00	-3.955710e+00	-3.651839e+00	-3.347870e+00	-3.043808e+00	-2.739663e+00	-2.435442e+00	-2.131154e+00	-1.826806e+00	-1.522408e+00	-1.217968e+00	-9.134930e-01	-6.089929e-01	-3.044758e-01	4.991219e-05	3.045756e-01	6.090927e-01	9.135928e-01	1.218067e+00	1.522508e+00	1.826906e+00	2.131253e+00	2.435542e+00	2.739762e+00	3.043908e+00	3.347969e+00	3.651939e+00	3.955809e+00	4.259572e+00	4.563219e+00	4.866743e+00	5.170137e+00	5.473391e+00	
-5.868537e+00	-5.543478e+00	-5.218254e+00	-4.892874e+00	-4.567349e+00	-4.241686e+00	-3.915895e+00	-3.589986e+00	-3.263969e+00	-2.937852e+00	-2.611645e+00	-2.285359e+00	-1.959002e+00	-1.632585e+00	-1.306118e+00	-9.796105e-01	-6.530728e-01	-3.265148e-01	5.319561e-05	3.266212e-01	6.531792e-01	9.797169e-01	1.306224e+00	1.632691e+00	1.959108e+00	2.285465e+00	2.611751e+00	2.937958e+00	3.264075e+00	3.590093e+00	3.916002e+00	4.241792e+00	4.567455e+00	4.892981e+00	5.218360e+00	5.543585e+00	5.868644e+00	
-6.328552e+00	-5.978115e+00	-5.627483e+00	-5.276667e+00	-4.925677e+00	-4.574526e+00	-4.223223e+00	-3.871780e+00	-3.520208e+00	-3.168519e+00	-2.816724e+00	-2.464834e+00	-2.112861e+00	-1.760818e+00	-1.408714e+00	-1.056563e+00	-7.043764e-01	-3.521657e-01	5.695809e-05	3.522796e-01	7.044903e-01	1.056677e+00	1.408828e+00	1.760931e+00	2.112975e+00	2.464948e+00	2.816838e+00	3.168633e+00	3.520322e+00	3.871894e+00	4.223337e+00	4.574640e+00	4.925791e+00	5.276781e+00	5.627597e+00	5.978229e+00	6.328666e+00	
-6.868773e+00	-6.488535e+00	-6.108066e+00	-5.727378e+00	-5.346485e+00	-4.965401e+00	-4.584137e+00	-4.202708e+00	-3.821127e+00	-3.439407e+00	-3.057561e+00	-2.675604e+00	-2.293549e+00	-1.911410e+00	-1.529200e+00	-1.146934e+00	-7.646257e-01	-3.822893e-01	6.133076e-05	3.824119e-01	7.647484e-01	1.147057e+00	1.529323e+00	1.911532e+00	2.293672e+00	2.675727e+00	3.057684e+00	3.439529e+00	3.821250e+00	4.202831e+00	4.584260e+00	4.965523e+00	5.346608e+00	5.727501e+00	6.108188e+00	6.488658e+00	6.868896e+00	
