0.000000e+00	-5.510040e-18	
1.000000e-01	6.193519e-03	
2.000000e-01	1.238773e-02	
3.000000e-01	1.858333e-02	
4.000000e-01	2.478100e-02	
5.000000e-01	3.098144e-02	
6.000000e-01	3.718533e-02	
7.000000e-01	4.339335e-02	
8.000000e-01	4.960619e-02	
9.000000e-01	5.582452e-02	
1.000000e+00	6.204901e-02	
1.100000e+00	6.828032e-02	
1.200000e+00	7.451910e-02	
1.300000e+00	8.076602e-02	
1.400000e+00	8.702170e-02	
1.500000e+00	9.328678e-02	
1.600000e+00	9.956187e-02	
1.700000e+00	1.058476e-01	
1.800000e+00	1.121445e-01	
1.900000e+00	1.184533e-01	
2.000000e+00	1.247743e-01	
2.100000e+00	1.311083e-01	
2.200000e+00	1.374558e-01	
2.300000e+00	1.438171e-01	
2.400000e+00	1.501929e-01	
2.500000e+00	1.565836e-01	
2.600000e+00	1.629896e-01	
2.700000e+00	1.694113e-01	
2.800000e+00	1.758491e-01	
2.900000e+00	1.823033e-01	
3.000000e+00	1.887743e-01	
3.100000e+00	1.952622e-01	
3.200000e+00	2.017674e-01	
3.300000e+00	2.082900e-01	
3.400000e+00	2.148300e-01	
3.500000e+00	2.213877e-01	
3.600000e+00	2.279629e-01	
3.700000e+00	2.345556e-01	
3.800000e+00	2.411657e-01	
3.900000e+00	2.477931e-01	
4.000000e+00	2.544374e-01	
4.100000e+00	2.610982e-01	
4.200000e+00	2.677752e-01	
4.300000e+00	2.744677e-01	
4.400000e+00	2.811751e-01	
4.500000e+00	2.878967e-01	
4.600000e+00	2.946315e-01	
4.700000e+00	3.013786e-01	
4.800000e+00	3.081368e-01	
4.900000e+00	3.149048e-01	
5.000000e+00	3.216811e-01	
5.100000e+00	3.284641e-01	
5.200000e+00	3.352521e-01	
5.300000e+00	3.420430e-01	
5.400000e+00	3.488347e-01	
5.500000e+00	3.556247e-01	
5.600000e+00	3.624106e-01	
5.700000e+00	3.691893e-01	
5.800000e+00	3.759579e-01	
5.900000e+00	3.827130e-01	
6.000000e+00	3.894509e-01	
6.100000e+00	3.961679e-01	
6.200000e+00	4.028598e-01	
6.300000e+00	4.095220e-01	
6.400000e+00	4.161498e-01	
6.500000e+00	4.227381e-01	
6.600000e+00	4.292816e-01	
6.700000e+00	4.357745e-01	
6.800000e+00	4.422107e-01	
6.900000e+00	4.485839e-01	
7.000000e+00	4.548874e-01	
7.100000e+00	4.611144e-01	
7.200000e+00	4.672574e-01	
7.300000e+00	4.733091e-01	
7.400000e+00	4.792616e-01	
7.500000e+00	4.851070e-01	
7.600000e+00	4.908373e-01	
7.700000e+00	4.964442e-01	
7.800000e+00	5.019196e-01	
7.900000e+00	5.072552e-01	
8.000000e+00	5.124430e-01	
8.100000e+00	5.174753e-01	
8.200000e+00	5.223444e-01	
8.300000e+00	5.270435e-01	
8.400000e+00	5.315663e-01	
8.500000e+00	5.359070e-01	
8.600000e+00	5.400612e-01	
8.700000e+00	5.440255e-01	
8.800000e+00	5.477976e-01	
8.900000e+00	5.513773e-01	
9.000000e+00	5.547658e-01	
9.100000e+00	5.579665e-01	
9.200000e+00	5.609853e-01	
9.300000e+00	5.638305e-01	
9.400000e+00	5.665134e-01	
9.500000e+00	5.690483e-01	
9.600000e+00	5.714529e-01	
9.700000e+00	5.737486e-01	
9.800000e+00	5.759607e-01	
9.900000e+00	5.781185e-01	
1.000000e+01	5.802556e-01	
1.010000e+01	5.824103e-01	
1.020000e+01	5.846254e-01	
1.030000e+01	5.869483e-01	
1.040000e+01	5.894318e-01	
1.050000e+01	5.921335e-01	
1.060000e+01	5.951160e-01	
1.070000e+01	5.984477e-01	
1.080000e+01	6.022020e-01	
1.090000e+01	6.064583e-01	
1.100000e+01	6.113020e-01	
1.110000e+01	6.168246e-01	
1.120000e+01	6.231246e-01	
1.130000e+01	6.303083e-01	
1.140000e+01	6.384901e-01	
1.150000e+01	6.477946e-01	
1.160000e+01	6.583577e-01	
1.170000e+01	6.703286e-01	
1.180000e+01	6.838732e-01	
1.190000e+01	6.991771e-01	
1.200000e+01	7.164506e-01	
1.210000e+01	7.359344e-01	
1.220000e+01	7.579079e-01	
1.230000e+01	7.826991e-01	
1.240000e+01	8.106986e-01	
1.250000e+01	8.423776e-01	
1.260000e+01	8.783134e-01	
1.270000e+01	9.192236e-01	
1.280000e+01	9.660147e-01	
1.290000e+01	1.019852e+00	
1.300000e+01	1.082264e+00	
1.310000e+01	1.155294e+00	
1.320000e+01	1.241749e+00	
1.330000e+01	1.345589e+00	
1.340000e+01	1.472595e+00	
1.350000e+01	1.631560e+00	
1.360000e+01	1.836540e+00	
1.370000e+01	2.111508e+00	
1.380000e+01	2.500979e+00	
1.390000e+01	3.098042e+00	
1.400000e+01	4.135540e+00	
1.410000e+01	6.406091e+00	
1.420000e+01	1.548013e+01	
1.430000e+01	-2.929625e+01	
1.440000e+01	-7.040080e+00	
1.450000e+01	-3.819313e+00	
1.460000e+01	-2.516876e+00	
1.470000e+01	-1.804584e+00	
1.480000e+01	-1.349696e+00	
1.490000e+01	-1.029401e+00	
1.500000e+01	-7.877214e-01	
