-1.854591e+26	-1.727493e+26	-1.609307e+26	-1.499421e+26	-1.397269e+26	-1.302325e+26	-1.214099e+26	-1.132135e+26	-1.056011e+26	-9.853342e+25	-9.197398e+25	-8.588897e+25	-8.024699e+25	-7.501894e+25	-7.017785e+25	-6.569875e+25	-6.155854e+25	-5.773587e+25	-5.421100e+25	-5.096577e+25	-4.798343e+25	-4.524860e+25	-4.274717e+25	-4.046624e+25	-3.839404e+25	-3.651988e+25	-3.483411e+25	-3.332801e+25	-3.199383e+25	-3.082468e+25	-2.981452e+25	-2.895816e+25	-2.825117e+25	-2.768990e+25	-2.727147e+25	-2.699370e+25	-2.685518e+25	
-1.852380e+26	-1.725434e+26	-1.607388e+26	-1.497633e+26	-1.395604e+26	-1.300773e+26	-1.212652e+26	-1.130785e+26	-1.054752e+26	-9.841595e+25	-9.186434e+25	-8.578658e+25	-8.015132e+25	-7.492950e+25	-7.009419e+25	-6.562043e+25	-6.148516e+25	-5.766704e+25	-5.414638e+25	-5.090501e+25	-4.792623e+25	-4.519466e+25	-4.269621e+25	-4.041799e+25	-3.834827e+25	-3.647635e+25	-3.479258e+25	-3.328828e+25	-3.195569e+25	-3.078793e+25	-2.977898e+25	-2.892364e+25	-2.821749e+25	-2.765689e+25	-2.723896e+25	-2.696152e+25	-2.682316e+25	
-1.847891e+26	-1.721252e+26	-1.603492e+26	-1.494004e+26	-1.392221e+26	-1.297620e+26	-1.209713e+26	-1.128045e+26	-1.052196e+26	-9.817743e+25	-9.164169e+25	-8.557866e+25	-7.995706e+25	-7.474790e+25	-6.992430e+25	-6.546139e+25	-6.133614e+25	-5.752727e+25	-5.401514e+25	-5.078164e+25	-4.781007e+25	-4.508512e+25	-4.259273e+25	-4.032004e+25	-3.825532e+25	-3.638794e+25	-3.470825e+25	-3.320760e+25	-3.187824e+25	-3.071331e+25	-2.970681e+25	-2.885354e+25	-2.814910e+25	-2.758986e+25	-2.717294e+25	-2.689618e+25	-2.675815e+25	
-1.841180e+26	-1.715001e+26	-1.597669e+26	-1.488578e+26	-1.387165e+26	-1.292908e+26	-1.205319e+26	-1.123948e+26	-1.048375e+26	-9.782088e+25	-9.130888e+25	-8.526787e+25	-7.966668e+25	-7.447644e+25	-6.967036e+25	-6.522365e+25	-6.111339e+25	-5.731835e+25	-5.381898e+25	-5.059721e+25	-4.763644e+25	-4.492139e+25	-4.243804e+25	-4.017361e+25	-3.811639e+25	-3.625579e+25	-3.458220e+25	-3.308700e+25	-3.176247e+25	-3.060177e+25	-2.959892e+25	-2.874875e+25	-2.804687e+25	-2.748966e+25	-2.707426e+25	-2.679850e+25	-2.666098e+25	
-1.832308e+26	-1.706738e+26	-1.589971e+26	-1.481405e+26	-1.380481e+26	-1.286678e+26	-1.199512e+26	-1.118533e+26	-1.043323e+26	-9.734956e+25	-9.086893e+25	-8.485703e+25	-7.928283e+25	-7.411760e+25	-6.933467e+25	-6.490939e+25	-6.081893e+25	-5.704218e+25	-5.355967e+25	-5.035343e+25	-4.740692e+25	-4.470494e+25	-4.223357e+25	-3.998004e+25	-3.793274e+25	-3.608110e+25	-3.441558e+25	-3.292758e+25	-3.160943e+25	-3.045432e+25	-2.945631e+25	-2.861023e+25	-2.791174e+25	-2.735721e+25	-2.694381e+25	-2.666938e+25	-2.653252e+25	
-1.821342e+26	-1.696523e+26	-1.580455e+26	-1.472539e+26	-1.372219e+26	-1.278977e+26	-1.192333e+26	-1.111838e+26	-1.037079e+26	-9.676692e+25	-9.032508e+25	-8.434916e+25	-7.880833e+25	-7.367401e+25	-6.891971e+25	-6.452091e+25	-6.045493e+25	-5.670078e+25	-5.323911e+25	-5.005206e+25	-4.712319e+25	-4.443739e+25	-4.198080e+25	-3.974076e+25	-3.770571e+25	-3.586516e+25	-3.420960e+25	-3.273051e+25	-3.142025e+25	-3.027205e+25	-2.928001e+25	-2.843900e+25	-2.774469e+25	-2.719348e+25	-2.678255e+25	-2.650976e+25	-2.637372e+25	
-1.808350e+26	-1.684421e+26	-1.569181e+26	-1.462035e+26	-1.362431e+26	-1.269854e+26	-1.183827e+26	-1.103907e+26	-1.029681e+26	-9.607663e+25	-8.968075e+25	-8.374746e+25	-7.824615e+25	-7.314845e+25	-6.842807e+25	-6.406065e+25	-6.002367e+25	-5.629631e+25	-5.285933e+25	-4.969502e+25	-4.678704e+25	-4.412039e+25	-4.168133e+25	-3.945727e+25	-3.743674e+25	-3.560932e+25	-3.396557e+25	-3.249703e+25	-3.119611e+25	-3.005611e+25	-2.907114e+25	-2.823613e+25	-2.754677e+25	-2.699950e+25	-2.659149e+25	-2.632066e+25	-2.618559e+25	
-1.793403e+26	-1.670499e+26	-1.556211e+26	-1.449951e+26	-1.351170e+26	-1.259358e+26	-1.174042e+26	-1.094783e+26	-1.021170e+26	-9.528253e+25	-8.893951e+25	-8.305525e+25	-7.759942e+25	-7.254385e+25	-6.786249e+25	-6.353117e+25	-5.952756e+25	-5.583100e+25	-5.242243e+25	-4.928427e+25	-4.640033e+25	-4.375572e+25	-4.133682e+25	-3.913114e+25	-3.712731e+25	-3.531499e+25	-3.368483e+25	-3.222843e+25	-3.093826e+25	-2.980768e+25	-2.883086e+25	-2.800275e+25	-2.731908e+25	-2.677634e+25	-2.637171e+25	-2.610311e+25	-2.596915e+25	
-1.776578e+26	-1.654826e+26	-1.541611e+26	-1.436348e+26	-1.338493e+26	-1.247543e+26	-1.163028e+26	-1.084512e+26	-1.011590e+26	-9.438861e+25	-8.810510e+25	-8.227605e+25	-7.687140e+25	-7.186326e+25	-6.722582e+25	-6.293513e+25	-5.896908e+25	-5.530721e+25	-5.193062e+25	-4.882190e+25	-4.596501e+25	-4.334522e+25	-4.094901e+25	-3.876402e+25	-3.677899e+25	-3.498367e+25	-3.336881e+25	-3.192607e+25	-3.064801e+25	-2.952804e+25	-2.856037e+25	-2.774003e+25	-2.706278e+25	-2.652513e+25	-2.612429e+25	-2.585821e+25	-2.572552e+25	
-1.757952e+26	-1.637477e+26	-1.525449e+26	-1.421289e+26	-1.324460e+26	-1.234464e+26	-1.150835e+26	-1.073142e+26	-1.000984e+26	-9.339903e+25	-8.718140e+25	-8.141346e+25	-7.606547e+25	-7.110985e+25	-6.652102e+25	-6.227532e+25	-5.835085e+25	-5.472736e+25	-5.138617e+25	-4.831004e+25	-4.548311e+25	-4.289078e+25	-4.051970e+25	-3.835762e+25	-3.639340e+25	-3.461690e+25	-3.301897e+25	-3.159135e+25	-3.032669e+25	-2.921846e+25	-2.826095e+25	-2.744921e+25	-2.677906e+25	-2.624704e+25	-2.585041e+25	-2.558712e+25	-2.545581e+25	
-1.737607e+26	-1.618526e+26	-1.507794e+26	-1.404840e+26	-1.309132e+26	-1.220177e+26	-1.137516e+26	-1.060722e+26	-9.893997e+25	-9.231810e+25	-8.617242e+25	-8.047124e+25	-7.518515e+25	-7.028687e+25	-6.575115e+25	-6.155459e+25	-5.767554e+25	-5.409399e+25	-5.079147e+25	-4.775094e+25	-4.495672e+25	-4.239440e+25	-4.005075e+25	-3.791370e+25	-3.597221e+25	-3.421627e+25	-3.263683e+25	-3.122574e+25	-2.997571e+25	-2.888031e+25	-2.793387e+25	-2.713153e+25	-2.646913e+25	-2.594327e+25	-2.555123e+25	-2.529099e+25	-2.516120e+25	
-1.715625e+26	-1.598051e+26	-1.488720e+26	-1.387068e+26	-1.292571e+26	-1.204741e+26	-1.123125e+26	-1.047303e+26	-9.768833e+25	-9.115023e+25	-8.508230e+25	-7.945324e+25	-7.423401e+25	-6.939771e+25	-6.491936e+25	-6.077589e+25	-5.694591e+25	-5.340967e+25	-5.014893e+25	-4.714686e+25	-4.438799e+25	-4.185808e+25	-3.954409e+25	-3.743407e+25	-3.551714e+25	-3.378342e+25	-3.222396e+25	-3.083072e+25	-2.959650e+25	-2.851496e+25	-2.758050e+25	-2.678830e+25	-2.613429e+25	-2.561508e+25	-2.522799e+25	-2.497104e+25	-2.484290e+25	
-1.692092e+26	-1.576131e+26	-1.468300e+26	-1.368042e+26	-1.274841e+26	-1.188216e+26	-1.107720e+26	-1.032938e+26	-9.634837e+25	-8.989995e+25	-8.391525e+25	-7.836340e+25	-7.321577e+25	-6.844580e+25	-6.402889e+25	-5.994225e+25	-5.616480e+25	-5.267707e+25	-4.946105e+25	-4.650017e+25	-4.377914e+25	-4.128393e+25	-3.900167e+25	-3.692060e+25	-3.502996e+25	-3.332002e+25	-3.178195e+25	-3.040782e+25	-2.919054e+25	-2.812383e+25	-2.720218e+25	-2.642085e+25	-2.577581e+25	-2.526372e+25	-2.488195e+25	-2.462852e+25	-2.450214e+25	
-1.667096e+26	-1.552847e+26	-1.446609e+26	-1.347832e+26	-1.256008e+26	-1.170663e+26	-1.091356e+26	-1.017679e+26	-9.492505e+25	-8.857189e+25	-8.267560e+25	-7.720577e+25	-7.213418e+25	-6.743467e+25	-6.308301e+25	-5.905674e+25	-5.533510e+25	-5.189889e+25	-4.873038e+25	-4.581323e+25	-4.313240e+25	-4.067406e+25	-3.842552e+25	-3.637518e+25	-3.451248e+25	-3.282780e+25	-3.131245e+25	-2.995862e+25	-2.875932e+25	-2.770836e+25	-2.680033e+25	-2.603055e+25	-2.539503e+25	-2.489051e+25	-2.451438e+25	-2.426469e+25	-2.414018e+25	
-1.640723e+26	-1.528282e+26	-1.423725e+26	-1.326511e+26	-1.236139e+26	-1.152144e+26	-1.074092e+26	-1.001580e+26	-9.342341e+25	-8.717075e+25	-8.136773e+25	-7.598443e+25	-7.099307e+25	-6.636791e+25	-6.208508e+25	-5.812251e+25	-5.445974e+25	-5.107789e+25	-4.795950e+25	-4.508850e+25	-4.245008e+25	-4.003062e+25	-3.781765e+25	-3.579975e+25	-3.396652e+25	-3.230849e+25	-3.081711e+25	-2.948469e+25	-2.830437e+25	-2.727004e+25	-2.637637e+25	-2.561876e+25	-2.499330e+25	-2.449676e+25	-2.412658e+25	-2.388085e+25	-2.375830e+25	
-1.613066e+26	-1.502520e+26	-1.399725e+26	-1.304149e+26	-1.215301e+26	-1.132722e+26	-1.055985e+26	-9.846958e+25	-9.184855e+25	-8.570130e+25	-7.999610e+25	-7.470355e+25	-6.979633e+25	-6.524913e+25	-6.103851e+25	-5.714273e+25	-5.354170e+25	-5.021686e+25	-4.715104e+25	-4.432844e+25	-4.173449e+25	-3.935582e+25	-3.718016e+25	-3.519627e+25	-3.339394e+25	-3.176386e+25	-3.029762e+25	-2.898767e+25	-2.782723e+25	-2.681034e+25	-2.593174e+25	-2.518691e+25	-2.457199e+25	-2.408382e+25	-2.371987e+25	-2.347828e+25	-2.335780e+25	
-1.584213e+26	-1.475644e+26	-1.374688e+26	-1.280822e+26	-1.193563e+26	-1.112461e+26	-1.037097e+26	-9.670826e+25	-9.020566e+25	-8.416835e+25	-7.856521e+25	-7.336732e+25	-6.854788e+25	-6.408202e+25	-5.994671e+25	-5.612061e+25	-5.258400e+25	-4.931863e+25	-4.630765e+25	-4.353554e+25	-4.098799e+25	-3.865186e+25	-3.651511e+25	-3.456671e+25	-3.279662e+25	-3.119570e+25	-2.975569e+25	-2.846916e+25	-2.732949e+25	-2.633078e+25	-2.546790e+25	-2.473639e+25	-2.413247e+25	-2.365303e+25	-2.329559e+25	-2.305833e+25	-2.294000e+25	
-1.554256e+26	-1.447741e+26	-1.348693e+26	-1.256602e+26	-1.170994e+26	-1.091425e+26	-1.017486e+26	-9.487955e+25	-8.849991e+25	-8.257677e+25	-7.707958e+25	-7.197998e+25	-6.725167e+25	-6.287026e+25	-5.881315e+25	-5.505940e+25	-5.158966e+25	-4.838604e+25	-4.543199e+25	-4.271230e+25	-4.021292e+25	-3.792098e+25	-3.582463e+25	-3.391308e+25	-3.217645e+25	-3.060580e+25	-2.919302e+25	-2.793082e+25	-2.681270e+25	-2.583288e+25	-2.498632e+25	-2.426863e+25	-2.367613e+25	-2.320576e+25	-2.285509e+25	-2.262230e+25	-2.250621e+25	
-1.523287e+26	-1.418894e+26	-1.321820e+26	-1.231565e+26	-1.147661e+26	-1.069678e+26	-9.972125e+25	-9.298907e+25	-8.673654e+25	-8.093143e+25	-7.554377e+25	-7.054578e+25	-6.591168e+25	-6.161757e+25	-5.764129e+25	-5.396234e+25	-5.056174e+25	-4.742194e+25	-4.452676e+25	-4.186125e+25	-3.941168e+25	-3.716540e+25	-3.511082e+25	-3.323736e+25	-3.153533e+25	-2.999598e+25	-2.861135e+25	-2.737430e+25	-2.627846e+25	-2.531816e+25	-2.448846e+25	-2.378508e+25	-2.320439e+25	-2.274338e+25	-2.239970e+25	-2.217155e+25	-2.205778e+25	
-1.491398e+26	-1.389191e+26	-1.294149e+26	-1.205783e+26	-1.123636e+26	-1.047285e+26	-9.763366e+25	-9.104241e+25	-8.492078e+25	-7.923719e+25	-7.396232e+25	-6.906896e+25	-6.453187e+25	-6.032765e+25	-5.643461e+25	-5.283268e+25	-4.950326e+25	-4.642920e+25	-4.359463e+25	-4.098492e+25	-3.858663e+25	-3.638737e+25	-3.437580e+25	-3.254156e+25	-3.087517e+25	-2.936804e+25	-2.801239e+25	-2.680124e+25	-2.572834e+25	-2.478814e+25	-2.397581e+25	-2.328716e+25	-2.271862e+25	-2.226727e+25	-2.193078e+25	-2.170741e+25	-2.159601e+25	
-1.458681e+26	-1.358716e+26	-1.265759e+26	-1.179331e+26	-1.098986e+26	-1.024310e+26	-9.549183e+25	-8.904518e+25	-8.305784e+25	-7.749893e+25	-7.233977e+25	-6.755376e+25	-6.311621e+25	-5.900422e+25	-5.519658e+25	-5.167367e+25	-4.841729e+25	-4.541066e+25	-4.263827e+25	-4.008582e+25	-3.774013e+25	-3.558912e+25	-3.362169e+25	-3.182768e+25	-3.019784e+25	-2.872378e+25	-2.739787e+25	-2.621329e+25	-2.516392e+25	-2.424436e+25	-2.344985e+25	-2.277630e+25	-2.222023e+25	-2.177878e+25	-2.144967e+25	-2.123120e+25	-2.112225e+25	
-1.425226e+26	-1.327553e+26	-1.236729e+26	-1.152283e+26	-1.073781e+26	-1.000818e+26	-9.330173e+25	-8.700293e+25	-8.115291e+25	-7.572149e+25	-7.068066e+25	-6.600442e+25	-6.166864e+25	-5.765096e+25	-5.393065e+25	-5.048853e+25	-4.730684e+25	-4.436917e+25	-4.166036e+25	-3.916645e+25	-3.687456e+25	-3.477289e+25	-3.285057e+25	-3.109771e+25	-2.950526e+25	-2.806500e+25	-2.676950e+25	-2.561209e+25	-2.458679e+25	-2.368831e+25	-2.291202e+25	-2.225392e+25	-2.171061e+25	-2.127929e+25	-2.095772e+25	-2.074427e+25	-2.063781e+25	
-1.391124e+26	-1.295789e+26	-1.207137e+26	-1.124712e+26	-1.048088e+26	-9.768711e+25	-9.106927e+25	-8.492119e+25	-7.921114e+25	-7.390968e+25	-6.898947e+25	-6.442511e+25	-6.019308e+25	-5.627153e+25	-5.264024e+25	-4.928048e+25	-4.617492e+25	-4.330754e+25	-4.066354e+25	-3.822930e+25	-3.599226e+25	-3.394087e+25	-3.206455e+25	-3.035363e+25	-2.879928e+25	-2.739348e+25	-2.612898e+25	-2.499926e+25	-2.399849e+25	-2.312152e+25	-2.236380e+25	-2.172145e+25	-2.119113e+25	-2.077013e+25	-2.045626e+25	-2.024791e+25	-2.014401e+25	
-1.356465e+26	-1.263505e+26	-1.177062e+26	-1.096690e+26	-1.021976e+26	-9.525329e+25	-8.880033e+25	-8.280542e+25	-7.723764e+25	-7.206826e+25	-6.727063e+25	-6.282000e+25	-5.869340e+25	-5.486955e+25	-5.132874e+25	-4.805268e+25	-4.502450e+25	-4.222855e+25	-3.965044e+25	-3.727684e+25	-3.509553e+25	-3.309525e+25	-3.126568e+25	-2.959738e+25	-2.808176e+25	-2.671098e+25	-2.547799e+25	-2.437642e+25	-2.340059e+25	-2.254546e+25	-2.180662e+25	-2.118027e+25	-2.066317e+25	-2.025265e+25	-1.994661e+25	-1.974345e+25	-1.964213e+25	
-1.321337e+26	-1.230784e+26	-1.146580e+26	-1.068290e+26	-9.955100e+25	-9.278654e+25	-8.650069e+25	-8.066103e+25	-7.523743e+25	-7.020193e+25	-6.552854e+25	-6.119316e+25	-5.717343e+25	-5.344861e+25	-4.999949e+25	-4.680827e+25	-4.385851e+25	-4.113497e+25	-3.862362e+25	-3.631149e+25	-3.418667e+25	-3.223819e+25	-3.045600e+25	-2.883091e+25	-2.735453e+25	-2.601926e+25	-2.481819e+25	-2.374515e+25	-2.279458e+25	-2.196160e+25	-2.124190e+25	-2.063177e+25	-2.012806e+25	-1.972818e+25	-1.943005e+25	-1.923216e+25	-1.913346e+25	
-1.285827e+26	-1.197708e+26	-1.115766e+26	-1.039580e+26	-9.687562e+25	-9.029295e+25	-8.417603e+25	-7.849331e+25	-7.321547e+25	-6.831529e+25	-6.376750e+25	-5.954863e+25	-5.563692e+25	-5.201221e+25	-4.865578e+25	-4.555033e+25	-4.267983e+25	-4.002949e+25	-3.758563e+25	-3.533564e+25	-3.326792e+25	-3.137181e+25	-2.963751e+25	-2.805609e+25	-2.661939e+25	-2.532000e+25	-2.415122e+25	-2.310701e+25	-2.218199e+25	-2.137140e+25	-2.067104e+25	-2.007730e+25	-1.958713e+25	-1.919799e+25	-1.890788e+25	-1.871530e+25	-1.861926e+25	
-1.250020e+26	-1.164354e+26	-1.084695e+26	-1.010630e+26	-9.417789e+25	-8.777853e+25	-8.183195e+25	-7.630747e+25	-7.117661e+25	-6.641289e+25	-6.199174e+25	-5.789035e+25	-5.408758e+25	-5.056380e+25	-4.730084e+25	-4.428187e+25	-4.149131e+25	-3.891477e+25	-3.653897e+25	-3.435163e+25	-3.234150e+25	-3.049818e+25	-2.881218e+25	-2.727480e+25	-2.587811e+25	-2.461491e+25	-2.347867e+25	-2.246354e+25	-2.156428e+25	-2.077626e+25	-2.009540e+25	-1.951820e+25	-1.904168e+25	-1.866338e+25	-1.838135e+25	-1.819413e+25	-1.810076e+25	
-1.214000e+26	-1.130803e+26	-1.053438e+26	-9.815082e+25	-9.146407e+25	-8.524911e+25	-7.947389e+25	-7.410861e+25	-6.912559e+25	-6.449914e+25	-6.020539e+25	-5.622219e+25	-5.252900e+25	-4.910676e+25	-4.593783e+25	-4.300585e+25	-4.029570e+25	-3.779341e+25	-3.548607e+25	-3.336176e+25	-3.140955e+25	-2.961935e+25	-2.798194e+25	-2.648886e+25	-2.513241e+25	-2.390561e+25	-2.280211e+25	-2.181623e+25	-2.094289e+25	-2.017757e+25	-1.951633e+25	-1.895577e+25	-1.849298e+25	-1.812558e+25	-1.785167e+25	-1.766985e+25	-1.757917e+25	
-1.177847e+26	-1.097128e+26	-1.022068e+26	-9.522793e+25	-8.874031e+25	-8.271043e+25	-7.710719e+25	-7.190168e+25	-6.706706e+25	-6.257839e+25	-5.841250e+25	-5.454792e+25	-5.096471e+25	-4.764438e+25	-4.456982e+25	-4.172515e+25	-3.909571e+25	-3.666794e+25	-3.442930e+25	-3.236826e+25	-3.047419e+25	-2.873730e+25	-2.714865e+25	-2.570003e+25	-2.438398e+25	-2.319371e+25	-2.212307e+25	-2.116656e+25	-2.031922e+25	-1.957669e+25	-1.893515e+25	-1.839127e+25	-1.794226e+25	-1.758580e+25	-1.732006e+25	-1.714365e+25	-1.705567e+25	
-1.141642e+26	-1.063404e+26	-9.906506e+25	-9.230075e+25	-8.601256e+25	-8.016803e+25	-7.473702e+25	-6.969153e+25	-6.500551e+25	-6.065481e+25	-5.661698e+25	-5.287119e+25	-4.939812e+25	-4.617986e+25	-4.319980e+25	-4.044258e+25	-3.789397e+25	-3.554082e+25	-3.337100e+25	-3.137331e+25	-2.953745e+25	-2.785395e+25	-2.631413e+25	-2.491005e+25	-2.363445e+25	-2.248077e+25	-2.144304e+25	-2.051593e+25	-1.969463e+25	-1.897493e+25	-1.835311e+25	-1.782595e+25	-1.739074e+25	-1.704524e+25	-1.678766e+25	-1.661668e+25	-1.653141e+25	
-1.105460e+26	-1.029701e+26	-9.592542e+25	-8.937550e+25	-8.328659e+25	-7.762729e+25	-7.236841e+25	-6.748282e+25	-6.294531e+25	-5.873250e+25	-5.482264e+25	-5.119556e+25	-4.783257e+25	-4.471630e+25	-4.183069e+25	-3.916085e+25	-3.669300e+25	-3.441443e+25	-3.231338e+25	-3.037900e+25	-2.860133e+25	-2.697119e+25	-2.548017e+25	-2.412058e+25	-2.288541e+25	-2.176829e+25	-2.076345e+25	-1.986572e+25	-1.907046e+25	-1.837357e+25	-1.777145e+25	-1.726100e+25	-1.683958e+25	-1.650503e+25	-1.625562e+25	-1.609005e+25	-1.600748e+25	
-1.069376e+26	-9.960904e+25	-9.279426e+25	-8.645813e+25	-8.056798e+25	-7.509341e+25	-7.000618e+25	-6.528007e+25	-6.089068e+25	-5.681537e+25	-5.303314e+25	-4.952446e+25	-4.627123e+25	-4.325668e+25	-4.046526e+25	-3.788257e+25	-3.549528e+25	-3.329109e+25	-3.125862e+25	-2.938738e+25	-2.766774e+25	-2.609080e+25	-2.464845e+25	-2.333325e+25	-2.213839e+25	-2.105774e+25	-2.008570e+25	-1.921727e+25	-1.844797e+25	-1.777382e+25	-1.719136e+25	-1.669757e+25	-1.628991e+25	-1.596628e+25	-1.572501e+25	-1.556485e+25	-1.548497e+25	
-1.033461e+26	-9.626366e+25	-8.967775e+25	-8.355443e+25	-7.786209e+25	-7.257139e+25	-6.765502e+25	-6.308763e+25	-5.884566e+25	-5.490723e+25	-5.125201e+25	-4.786117e+25	-4.471721e+25	-4.180390e+25	-3.910623e+25	-3.661028e+25	-3.430317e+25	-3.217301e+25	-3.020879e+25	-2.840041e+25	-2.673851e+25	-2.521454e+25	-2.382063e+25	-2.254960e+25	-2.139487e+25	-2.035051e+25	-1.941112e+25	-1.857186e+25	-1.782839e+25	-1.717689e+25	-1.661398e+25	-1.613678e+25	-1.574281e+25	-1.543005e+25	-1.519688e+25	-1.504210e+25	-1.496491e+25	
-9.977832e+25	-9.294038e+25	-8.658184e+25	-8.066991e+25	-7.517409e+25	-7.006603e+25	-6.531939e+25	-6.090968e+25	-5.681415e+25	-5.301168e+25	-4.948266e+25	-4.620888e+25	-4.317345e+25	-4.036072e+25	-3.775618e+25	-3.534640e+25	-3.311894e+25	-3.106231e+25	-2.916591e+25	-2.741995e+25	-2.581543e+25	-2.434407e+25	-2.299828e+25	-2.177112e+25	-2.065627e+25	-1.964796e+25	-1.874100e+25	-1.793071e+25	-1.721291e+25	-1.658389e+25	-1.604043e+25	-1.557970e+25	-1.519933e+25	-1.489737e+25	-1.467224e+25	-1.452281e+25	-1.444828e+25	
-9.624079e+25	-8.964528e+25	-8.351218e+25	-7.780985e+25	-7.250887e+25	-6.758192e+25	-6.300356e+25	-5.875019e+25	-5.479987e+25	-5.113221e+25	-4.772831e+25	-4.457059e+25	-4.164278e+25	-3.892978e+25	-3.641758e+25	-3.409323e+25	-3.194474e+25	-2.996103e+25	-2.813186e+25	-2.644780e+25	-2.490017e+25	-2.348098e+25	-2.218290e+25	-2.099925e+25	-1.992392e+25	-1.895136e+25	-1.807656e+25	-1.729499e+25	-1.660264e+25	-1.599593e+25	-1.547173e+25	-1.502734e+25	-1.466046e+25	-1.436920e+25	-1.415206e+25	-1.400792e+25	-1.393603e+25	
-9.273973e+25	-8.638415e+25	-8.047416e+25	-7.497927e+25	-6.987113e+25	-6.512341e+25	-6.071161e+25	-5.661297e+25	-5.280635e+25	-4.927212e+25	-4.599204e+25	-4.294920e+25	-4.012790e+25	-3.751358e+25	-3.509278e+25	-3.285298e+25	-3.078265e+25	-2.887110e+25	-2.710848e+25	-2.548568e+25	-2.399435e+25	-2.262678e+25	-2.137593e+25	-2.023534e+25	-1.919913e+25	-1.826195e+25	-1.741896e+25	-1.666583e+25	-1.599867e+25	-1.541403e+25	-1.490890e+25	-1.448067e+25	-1.412713e+25	-1.384647e+25	-1.363723e+25	-1.349833e+25	-1.342906e+25	
-8.928102e+25	-8.316247e+25	-7.747289e+25	-7.218293e+25	-6.726530e+25	-6.269465e+25	-5.844738e+25	-5.450160e+25	-5.083695e+25	-4.743452e+25	-4.427677e+25	-4.134742e+25	-3.863134e+25	-3.611452e+25	-3.378400e+25	-3.162774e+25	-2.963462e+25	-2.779436e+25	-2.609747e+25	-2.453520e+25	-2.309948e+25	-2.178292e+25	-2.057872e+25	-1.948067e+25	-1.848310e+25	-1.758087e+25	-1.676933e+25	-1.604429e+25	-1.540200e+25	-1.483917e+25	-1.435287e+25	-1.394062e+25	-1.360027e+25	-1.333007e+25	-1.312863e+25	-1.299492e+25	-1.292823e+25	
-8.587021e+25	-7.998541e+25	-7.451319e+25	-6.942532e+25	-6.469556e+25	-6.029952e+25	-5.621451e+25	-5.241947e+25	-4.889482e+25	-4.562238e+25	-4.258527e+25	-3.976782e+25	-3.715550e+25	-3.473484e+25	-3.249334e+25	-3.041946e+25	-2.850248e+25	-2.673253e+25	-2.510047e+25	-2.359788e+25	-2.221701e+25	-2.095075e+25	-1.979255e+25	-1.873644e+25	-1.777699e+25	-1.690923e+25	-1.612869e+25	-1.543134e+25	-1.481360e+25	-1.427226e+25	-1.380455e+25	-1.340804e+25	-1.308069e+25	-1.282082e+25	-1.262708e+25	-1.249847e+25	-1.243433e+25	
-8.251251e+25	-7.685782e+25	-7.159957e+25	-6.671065e+25	-6.216583e+25	-5.794168e+25	-5.401641e+25	-5.036976e+25	-4.698293e+25	-4.383845e+25	-4.092009e+25	-3.821281e+25	-3.570264e+25	-3.337663e+25	-3.122279e+25	-2.923000e+25	-2.738798e+25	-2.568723e+25	-2.411899e+25	-2.267515e+25	-2.134828e+25	-2.013153e+25	-1.901862e+25	-1.800381e+25	-1.708187e+25	-1.624804e+25	-1.549802e+25	-1.482795e+25	-1.423436e+25	-1.371419e+25	-1.326476e+25	-1.288376e+25	-1.256921e+25	-1.231950e+25	-1.213333e+25	-1.200975e+25	-1.194812e+25	
-7.921277e+25	-7.378421e+25	-6.873625e+25	-6.404284e+25	-5.967977e+25	-5.562455e+25	-5.185625e+25	-4.835544e+25	-4.510405e+25	-4.208532e+25	-3.928367e+25	-3.668465e+25	-3.427487e+25	-3.204188e+25	-2.997417e+25	-2.806107e+25	-2.629271e+25	-2.465998e+25	-2.315445e+25	-2.176836e+25	-2.049455e+25	-1.932645e+25	-1.825805e+25	-1.728383e+25	-1.639875e+25	-1.559827e+25	-1.487825e+25	-1.423497e+25	-1.366511e+25	-1.316575e+25	-1.273430e+25	-1.236853e+25	-1.206656e+25	-1.182683e+25	-1.164811e+25	-1.152948e+25	-1.147031e+25	
-7.597550e+25	-7.076880e+25	-6.592713e+25	-6.142553e+25	-5.724078e+25	-5.335128e+25	-4.973699e+25	-4.637924e+25	-4.326073e+25	-4.036537e+25	-3.767822e+25	-3.518542e+25	-3.287412e+25	-3.073239e+25	-2.874918e+25	-2.691427e+25	-2.521818e+25	-2.365218e+25	-2.220817e+25	-2.087873e+25	-1.965698e+25	-1.853662e+25	-1.751188e+25	-1.657747e+25	-1.572857e+25	-1.496080e+25	-1.427020e+25	-1.365321e+25	-1.310665e+25	-1.262769e+25	-1.221387e+25	-1.186305e+25	-1.157342e+25	-1.134349e+25	-1.117208e+25	-1.105829e+25	-1.100154e+25	
