-3.010764e-01	-2.981941e-01	-2.927337e-01	-2.849089e-01	-2.749216e-01	-2.629625e-01	-2.492119e-01	-2.338411e-01	-2.170129e-01	-1.988827e-01	-1.795991e-01	-1.593047e-01	-1.381370e-01	-1.162290e-01	-9.370983e-02	-7.070542e-02	-4.733929e-02	-2.373304e-02	-7.059324e-06	2.371889e-02	4.732506e-02	7.069105e-02	9.369526e-02	1.162142e-01	1.381219e-01	1.592892e-01	1.795831e-01	1.988662e-01	2.169958e-01	2.338234e-01	2.491934e-01	2.629432e-01	2.749014e-01	2.848877e-01	2.927114e-01	2.981707e-01	3.010517e-01	
-3.086730e-01	-3.057000e-01	-3.000871e-01	-2.920533e-01	-2.818053e-01	-2.695382e-01	-2.554368e-01	-2.396764e-01	-2.224238e-01	-2.038380e-01	-1.840711e-01	-1.632693e-01	-1.415733e-01	-1.191193e-01	-9.603945e-02	-7.246277e-02	-4.851570e-02	-2.432278e-02	-7.252674e-06	2.430824e-02	4.850108e-02	7.244800e-02	9.602447e-02	1.191041e-01	1.415578e-01	1.632533e-01	1.840547e-01	2.038210e-01	2.224062e-01	2.396582e-01	2.554178e-01	2.695184e-01	2.817845e-01	2.920315e-01	3.000642e-01	3.056759e-01	3.086476e-01	
-3.162993e-01	-3.132346e-01	-3.074681e-01	-2.992241e-01	-2.887140e-01	-2.761376e-01	-2.616839e-01	-2.455323e-01	-2.278536e-01	-2.088104e-01	-1.885586e-01	-1.672475e-01	-1.450214e-01	-1.220194e-01	-9.837696e-02	-7.422605e-02	-4.969608e-02	-2.491450e-02	-7.446721e-06	2.489958e-02	4.968107e-02	7.421088e-02	9.836158e-02	1.220037e-01	1.450054e-01	1.672311e-01	1.885417e-01	2.087930e-01	2.278355e-01	2.455136e-01	2.616643e-01	2.761172e-01	2.886927e-01	2.992017e-01	3.074446e-01	3.132098e-01	3.162731e-01	
-3.239529e-01	-3.207956e-01	-3.148746e-01	-3.064192e-01	-2.956458e-01	-2.827587e-01	-2.679513e-01	-2.514071e-01	-2.333008e-01	-2.137987e-01	-1.930602e-01	-1.712383e-01	-1.484802e-01	-1.249286e-01	-1.007217e-01	-7.599481e-02	-5.088012e-02	-2.550806e-02	-7.641235e-06	2.549274e-02	5.086472e-02	7.597924e-02	1.007060e-01	1.249125e-01	1.484638e-01	1.712214e-01	1.930429e-01	2.137808e-01	2.332822e-01	2.513879e-01	2.679313e-01	2.827378e-01	2.956239e-01	3.063962e-01	3.148504e-01	3.207701e-01	3.239261e-01	
-3.316313e-01	-3.283805e-01	-3.223040e-01	-3.136362e-01	-3.025985e-01	-2.893995e-01	-2.742372e-01	-2.572990e-01	-2.387636e-01	-2.188012e-01	-1.975746e-01	-1.752403e-01	-1.519488e-01	-1.278459e-01	-1.030731e-01	-7.776850e-02	-5.206746e-02	-2.610326e-02	-7.835952e-06	2.608756e-02	5.205166e-02	7.775254e-02	1.030569e-01	1.278294e-01	1.519319e-01	1.752230e-01	1.975568e-01	2.187828e-01	2.387446e-01	2.572793e-01	2.742166e-01	2.893780e-01	3.025759e-01	3.136126e-01	3.222791e-01	3.283543e-01	3.316036e-01	
-3.393312e-01	-3.359862e-01	-3.297535e-01	-3.208725e-01	-3.095693e-01	-2.960575e-01	-2.805391e-01	-2.632059e-01	-2.442403e-01	-2.238163e-01	-2.021003e-01	-1.792522e-01	-1.554259e-01	-1.307703e-01	-1.054302e-01	-7.954652e-02	-5.325770e-02	-2.669992e-02	-8.030579e-06	2.668383e-02	5.324150e-02	7.953016e-02	1.054136e-01	1.307534e-01	1.554086e-01	1.792345e-01	2.020821e-01	2.237974e-01	2.442208e-01	2.631856e-01	2.805180e-01	2.960355e-01	3.095462e-01	3.208482e-01	3.297280e-01	3.359594e-01	3.393029e-01	
-3.470494e-01	-3.436097e-01	-3.372199e-01	-3.281250e-01	-3.165557e-01	-3.027301e-01	-2.868547e-01	-2.691254e-01	-2.497286e-01	-2.288419e-01	-2.066355e-01	-1.832725e-01	-1.589102e-01	-1.337008e-01	-1.077921e-01	-8.132820e-02	-5.445037e-02	-2.729780e-02	-8.224785e-06	2.728132e-02	5.443379e-02	8.131145e-02	1.077751e-01	1.336835e-01	1.588925e-01	1.832543e-01	2.066168e-01	2.288226e-01	2.497086e-01	2.691046e-01	2.868330e-01	3.027074e-01	3.165320e-01	3.281001e-01	3.371938e-01	3.435821e-01	3.470203e-01	
-3.547820e-01	-3.512471e-01	-3.446999e-01	-3.353903e-01	-3.235542e-01	-3.094142e-01	-2.931811e-01	-2.750550e-01	-2.552261e-01	-2.338759e-01	-2.111781e-01	-1.872994e-01	-1.624003e-01	-1.366362e-01	-1.101579e-01	-8.311279e-02	-5.564500e-02	-2.789665e-02	-8.418199e-06	2.787978e-02	5.562802e-02	8.309564e-02	1.101405e-01	1.366185e-01	1.623822e-01	1.872808e-01	2.111590e-01	2.338562e-01	2.552056e-01	2.750337e-01	2.931589e-01	3.093910e-01	3.235299e-01	3.353648e-01	3.446730e-01	3.512188e-01	3.547522e-01	
-3.625249e-01	-3.588944e-01	-3.521894e-01	-3.426648e-01	-3.305614e-01	-3.161065e-01	-2.995152e-01	-2.809917e-01	-2.607302e-01	-2.389160e-01	-2.157262e-01	-1.913311e-01	-1.658944e-01	-1.395749e-01	-1.125265e-01	-8.489945e-02	-5.684100e-02	-2.849620e-02	-8.610407e-06	2.847894e-02	5.682364e-02	8.488191e-02	1.125087e-01	1.395568e-01	1.658759e-01	1.913120e-01	2.157066e-01	2.388958e-01	2.607093e-01	2.809699e-01	2.994925e-01	3.160828e-01	3.305366e-01	3.426387e-01	3.521619e-01	3.588655e-01	3.624944e-01	
-3.702735e-01	-3.665473e-01	-3.596842e-01	-3.499444e-01	-3.375735e-01	-3.228034e-01	-3.058536e-01	-2.869324e-01	-2.662380e-01	-2.439594e-01	-2.202773e-01	-1.953654e-01	-1.693909e-01	-1.425156e-01	-1.148966e-01	-8.668728e-02	-5.803778e-02	-2.909614e-02	-8.800948e-06	2.907850e-02	5.802003e-02	8.666934e-02	1.148784e-01	1.424971e-01	1.693719e-01	1.953459e-01	2.202573e-01	2.439387e-01	2.662166e-01	2.869101e-01	3.058304e-01	3.227791e-01	3.375481e-01	3.499177e-01	3.596561e-01	3.665177e-01	3.702422e-01	
-3.780227e-01	-3.742008e-01	-3.671796e-01	-3.572246e-01	-3.445862e-01	-3.295009e-01	-3.121925e-01	-2.928737e-01	-2.717463e-01	-2.490032e-01	-2.248287e-01	-1.994000e-01	-1.728876e-01	-1.454565e-01	-1.172669e-01	-8.847525e-02	-5.923467e-02	-2.969612e-02	-8.989311e-06	2.967810e-02	5.921654e-02	8.845693e-02	1.172484e-01	1.454376e-01	1.728683e-01	1.993802e-01	2.248083e-01	2.489820e-01	2.717243e-01	2.928509e-01	3.121688e-01	3.294760e-01	3.445602e-01	3.571973e-01	3.671508e-01	3.741705e-01	3.779907e-01	
-3.857670e-01	-3.818495e-01	-3.746705e-01	-3.645005e-01	-3.515948e-01	-3.361945e-01	-3.185279e-01	-2.988115e-01	-2.772515e-01	-2.540442e-01	-2.293777e-01	-2.034325e-01	-1.763825e-01	-1.483959e-01	-1.196360e-01	-9.026227e-02	-6.043091e-02	-3.029578e-02	-9.174929e-06	3.027739e-02	6.041241e-02	9.024357e-02	1.196170e-01	1.483765e-01	1.763627e-01	2.034122e-01	2.293568e-01	2.540226e-01	2.772291e-01	2.987882e-01	3.185036e-01	3.361691e-01	3.515682e-01	3.644725e-01	3.746411e-01	3.818185e-01	3.857342e-01	
-3.935003e-01	-3.894877e-01	-3.821512e-01	-3.717667e-01	-3.585942e-01	-3.428795e-01	-3.248551e-01	-3.047419e-01	-2.827498e-01	-2.590790e-01	-2.339211e-01	-2.074601e-01	-1.798731e-01	-1.513316e-01	-1.220022e-01	-9.204714e-02	-6.162572e-02	-3.089472e-02	-9.357175e-06	3.087597e-02	6.160684e-02	9.202806e-02	1.219828e-01	1.513119e-01	1.798529e-01	2.074393e-01	2.338998e-01	2.590569e-01	2.827269e-01	3.047182e-01	3.248303e-01	3.428535e-01	3.585670e-01	3.717381e-01	3.821211e-01	3.894560e-01	3.934668e-01	
-4.012160e-01	-3.971089e-01	-3.896157e-01	-3.790173e-01	-3.655789e-01	-3.495506e-01	-3.311694e-01	-3.106603e-01	-2.882371e-01	-2.641037e-01	-2.384555e-01	-2.114797e-01	-1.833569e-01	-1.542617e-01	-1.243638e-01	-9.382854e-02	-6.281820e-02	-3.149250e-02	-9.535358e-06	3.147339e-02	6.279897e-02	9.380910e-02	1.243440e-01	1.542416e-01	1.833363e-01	2.114586e-01	2.384337e-01	2.640812e-01	2.882137e-01	3.106360e-01	3.311441e-01	3.495241e-01	3.655511e-01	3.789882e-01	3.895850e-01	3.970765e-01	4.011818e-01	
-4.089070e-01	-4.047062e-01	-3.970572e-01	-3.862461e-01	-3.725428e-01	-3.562021e-01	-3.374654e-01	-3.165617e-01	-2.937087e-01	-2.691143e-01	-2.429771e-01	-2.154881e-01	-1.868310e-01	-1.571837e-01	-1.267189e-01	-9.560505e-02	-6.400743e-02	-3.208864e-02	-9.708717e-06	3.206918e-02	6.398784e-02	9.558526e-02	1.266988e-01	1.571632e-01	1.868100e-01	2.154666e-01	2.429550e-01	2.690914e-01	2.936850e-01	3.165370e-01	3.374396e-01	3.561751e-01	3.725145e-01	3.862164e-01	3.970259e-01	4.046732e-01	4.088721e-01	
-4.165656e-01	-4.122723e-01	-4.044688e-01	-3.934463e-01	-3.794795e-01	-3.628280e-01	-3.437374e-01	-3.224408e-01	-2.991600e-01	-2.741063e-01	-2.474822e-01	-2.194818e-01	-1.902924e-01	-1.600950e-01	-1.290654e-01	-9.737514e-02	-6.519235e-02	-3.268263e-02	-9.876414e-06	3.266283e-02	6.517243e-02	9.735501e-02	1.290450e-01	1.600742e-01	1.902711e-01	2.194599e-01	2.474596e-01	2.740830e-01	2.991358e-01	3.224157e-01	3.437112e-01	3.628005e-01	3.794507e-01	3.934160e-01	4.044369e-01	4.122386e-01	4.165300e-01	
-4.241835e-01	-4.197990e-01	-4.118425e-01	-4.006103e-01	-3.863820e-01	-3.694217e-01	-3.499792e-01	-3.282920e-01	-3.045854e-01	-2.790749e-01	-2.519662e-01	-2.234571e-01	-1.937379e-01	-1.629930e-01	-1.314012e-01	-9.913716e-02	-6.637188e-02	-3.327391e-02	-1.003753e-05	3.325379e-02	6.635163e-02	9.911669e-02	1.313805e-01	1.629718e-01	1.937163e-01	2.234348e-01	2.519433e-01	2.790511e-01	3.045608e-01	3.282663e-01	3.499525e-01	3.693937e-01	3.863527e-01	4.005795e-01	4.118100e-01	4.197647e-01	4.241472e-01	
-4.317517e-01	-4.272777e-01	-4.191701e-01	-4.077303e-01	-3.932427e-01	-3.759759e-01	-3.561842e-01	-3.341089e-01	-3.099795e-01	-2.840149e-01	-2.564246e-01	-2.274097e-01	-1.971639e-01	-1.658747e-01	-1.337239e-01	-1.008893e-01	-6.754481e-02	-3.386188e-02	-1.019105e-05	3.384145e-02	6.752425e-02	1.008685e-01	1.337028e-01	1.658532e-01	1.971419e-01	2.273871e-01	2.564013e-01	2.839908e-01	3.099544e-01	3.340828e-01	3.561570e-01	3.759474e-01	3.932129e-01	4.076990e-01	4.191371e-01	4.272429e-01	4.317148e-01	
-4.392605e-01	-4.346992e-01	-4.264427e-01	-4.147978e-01	-4.000535e-01	-3.824831e-01	-3.623451e-01	-3.398850e-01	-3.153360e-01	-2.889208e-01	-2.608525e-01	-2.313354e-01	-2.005667e-01	-1.687369e-01	-1.360310e-01	-1.026297e-01	-6.870986e-02	-3.444591e-02	-1.033589e-05	3.442519e-02	6.868901e-02	1.026086e-01	1.360096e-01	1.687151e-01	2.005444e-01	2.313125e-01	2.608288e-01	2.888963e-01	3.153106e-01	3.398585e-01	3.623175e-01	3.824542e-01	4.000232e-01	4.147659e-01	4.264091e-01	4.346637e-01	4.392230e-01	
-4.466998e-01	-4.420534e-01	-4.336508e-01	-4.218036e-01	-4.068058e-01	-3.889351e-01	-3.684544e-01	-3.456131e-01	-3.206484e-01	-2.937867e-01	-2.652444e-01	-2.352295e-01	-2.039422e-01	-1.715762e-01	-1.383197e-01	-1.043562e-01	-6.986568e-02	-3.502530e-02	-1.047082e-05	3.500431e-02	6.984455e-02	1.043348e-01	1.382980e-01	1.715541e-01	2.039196e-01	2.352063e-01	2.652205e-01	2.937619e-01	3.206227e-01	3.455863e-01	3.684264e-01	3.889058e-01	4.067751e-01	4.217712e-01	4.336166e-01	4.420174e-01	4.466617e-01	
-4.540585e-01	-4.493298e-01	-4.407840e-01	-4.287380e-01	-4.134903e-01	-3.953233e-01	-3.745039e-01	-3.512858e-01	-3.259099e-01	-2.986062e-01	-2.695948e-01	-2.390869e-01	-2.072861e-01	-1.743890e-01	-1.405871e-01	-1.060667e-01	-7.101078e-02	-3.559933e-02	-1.059454e-05	3.557809e-02	7.098940e-02	1.060451e-01	1.405651e-01	1.743667e-01	2.072632e-01	2.390634e-01	2.695706e-01	2.985811e-01	3.258838e-01	3.512586e-01	3.744756e-01	3.952936e-01	4.134592e-01	4.287052e-01	4.407494e-01	4.492932e-01	4.540199e-01	
-4.613250e-01	-4.565171e-01	-4.478317e-01	-4.355906e-01	-4.200972e-01	-4.016382e-01	-3.804850e-01	-3.568949e-01	-3.311129e-01	-3.033727e-01	-2.738976e-01	-2.429024e-01	-2.105937e-01	-1.771716e-01	-1.428301e-01	-1.077589e-01	-7.214363e-02	-3.616721e-02	-1.070562e-05	3.614575e-02	7.212202e-02	1.077371e-01	1.428079e-01	1.771489e-01	2.105706e-01	2.428786e-01	2.738731e-01	3.033472e-01	3.310865e-01	3.568674e-01	3.804562e-01	4.016082e-01	4.200657e-01	4.355574e-01	4.477967e-01	4.564801e-01	4.612858e-01	
-4.684868e-01	-4.636033e-01	-4.547822e-01	-4.423505e-01	-4.266161e-01	-4.078702e-01	-3.863883e-01	-3.624319e-01	-3.362497e-01	-3.080788e-01	-2.781464e-01	-2.466703e-01	-2.138603e-01	-1.799197e-01	-1.450455e-01	-1.094303e-01	-7.326256e-02	-3.672812e-02	-1.080248e-05	3.670646e-02	7.324076e-02	1.094082e-01	1.450231e-01	1.798968e-01	2.138370e-01	2.466462e-01	2.781216e-01	3.080532e-01	3.362230e-01	3.624041e-01	3.863593e-01	4.078398e-01	4.265842e-01	4.423169e-01	4.547468e-01	4.635658e-01	4.684472e-01	
-4.755309e-01	-4.705757e-01	-4.616235e-01	-4.490060e-01	-4.330359e-01	-4.140087e-01	-3.922042e-01	-3.678877e-01	-3.413118e-01	-3.127172e-01	-2.823344e-01	-2.503845e-01	-2.170807e-01	-1.826290e-01	-1.472298e-01	-1.110782e-01	-7.436583e-02	-3.728118e-02	-1.088345e-05	3.725936e-02	7.434387e-02	1.110560e-01	1.472072e-01	1.826060e-01	2.170571e-01	2.503603e-01	2.823094e-01	3.126914e-01	3.412849e-01	3.678597e-01	3.921749e-01	4.139780e-01	4.330036e-01	4.489720e-01	4.615877e-01	4.705379e-01	4.754909e-01	
-4.824435e-01	-4.774211e-01	-4.683427e-01	-4.555448e-01	-4.393449e-01	-4.200428e-01	-3.979224e-01	-3.732529e-01	-3.462906e-01	-3.172799e-01	-2.864545e-01	-2.540389e-01	-2.202494e-01	-1.852951e-01	-1.493792e-01	-1.127000e-01	-7.545161e-02	-3.782546e-02	-1.094668e-05	3.780352e-02	7.542952e-02	1.126776e-01	1.493566e-01	1.852720e-01	2.202257e-01	2.540145e-01	2.864293e-01	3.172538e-01	3.462635e-01	3.732247e-01	3.978929e-01	4.200119e-01	4.393124e-01	4.555106e-01	4.683066e-01	4.773829e-01	4.824031e-01	
-4.892100e-01	-4.841253e-01	-4.749262e-01	-4.619541e-01	-4.455310e-01	-4.259610e-01	-4.035320e-01	-3.785173e-01	-3.511768e-01	-3.217584e-01	-2.904991e-01	-2.576268e-01	-2.233607e-01	-1.879131e-01	-1.514901e-01	-1.142927e-01	-7.651795e-02	-3.836001e-02	-1.099017e-05	3.833798e-02	7.649576e-02	1.142702e-01	1.514673e-01	1.878899e-01	2.233369e-01	2.576023e-01	2.904738e-01	3.217322e-01	3.511496e-01	3.784890e-01	4.035023e-01	4.259299e-01	4.454983e-01	4.619197e-01	4.748899e-01	4.840869e-01	4.891693e-01	
-4.958152e-01	-4.906737e-01	-4.813601e-01	-4.682204e-01	-4.515813e-01	-4.317511e-01	-4.090218e-01	-3.836706e-01	-3.559608e-01	-3.261439e-01	-2.944604e-01	-2.611412e-01	-2.264087e-01	-1.904780e-01	-1.535583e-01	-1.158532e-01	-7.756282e-02	-3.888380e-02	-1.101178e-05	3.886172e-02	7.754059e-02	1.158308e-01	1.535354e-01	1.904547e-01	2.263848e-01	2.611166e-01	2.944351e-01	3.261177e-01	3.559335e-01	3.836421e-01	4.089920e-01	4.317199e-01	4.515484e-01	4.681858e-01	4.813236e-01	4.906351e-01	4.957743e-01	
-5.022433e-01	-4.970510e-01	-4.876294e-01	-4.743296e-01	-4.574824e-01	-4.374006e-01	-4.143800e-01	-3.887016e-01	-3.606325e-01	-3.304274e-01	-2.983302e-01	-2.645749e-01	-2.293870e-01	-1.929846e-01	-1.555796e-01	-1.173786e-01	-7.858411e-02	-3.939577e-02	-1.100918e-05	3.937370e-02	7.856189e-02	1.173561e-01	1.555567e-01	1.929613e-01	2.293631e-01	2.645504e-01	2.983048e-01	3.304011e-01	3.606051e-01	3.886731e-01	4.143502e-01	4.373693e-01	4.574495e-01	4.742949e-01	4.875928e-01	4.970123e-01	5.022023e-01	
-5.084778e-01	-5.032412e-01	-4.937191e-01	-4.802671e-01	-4.632206e-01	-4.428963e-01	-4.195943e-01	-3.935991e-01	-3.651814e-01	-3.345993e-01	-3.021000e-01	-2.679204e-01	-2.322893e-01	-1.954275e-01	-1.575497e-01	-1.188653e-01	-7.957962e-02	-3.989482e-02	-1.097985e-05	3.987280e-02	7.955746e-02	1.188429e-01	1.575269e-01	1.954042e-01	2.322654e-01	2.678959e-01	3.020746e-01	3.345730e-01	3.651541e-01	3.935706e-01	4.195645e-01	4.428650e-01	4.631876e-01	4.802324e-01	4.936824e-01	5.032024e-01	5.084367e-01	
-5.145017e-01	-5.092278e-01	-4.996131e-01	-4.860177e-01	-4.687813e-01	-4.482248e-01	-4.246521e-01	-3.983513e-01	-3.695967e-01	-3.386498e-01	-3.057608e-01	-2.711700e-01	-2.351087e-01	-1.978009e-01	-1.594640e-01	-1.203101e-01	-8.054708e-02	-4.037980e-02	-1.092110e-05	4.035791e-02	8.052504e-02	1.202878e-01	1.594413e-01	1.977778e-01	2.350850e-01	2.711456e-01	3.057356e-01	3.386236e-01	3.695695e-01	3.983229e-01	4.246223e-01	4.481936e-01	4.687485e-01	4.859831e-01	4.995766e-01	5.091891e-01	5.144606e-01	
-5.202974e-01	-5.149941e-01	-5.052953e-01	-4.915660e-01	-4.741499e-01	-4.533721e-01	-4.295402e-01	-4.029461e-01	-3.738673e-01	-3.425688e-01	-3.093037e-01	-2.743155e-01	-2.378385e-01	-2.000992e-01	-1.613179e-01	-1.217094e-01	-8.148416e-02	-4.084956e-02	-1.083003e-05	4.082785e-02	8.146229e-02	1.216873e-01	1.612954e-01	2.000762e-01	2.378149e-01	2.742913e-01	3.092787e-01	3.425428e-01	3.738403e-01	4.029179e-01	4.295107e-01	4.533411e-01	4.741173e-01	4.915315e-01	5.052589e-01	5.149555e-01	5.202566e-01	
-5.258471e-01	-5.205225e-01	-5.107491e-01	-4.968959e-01	-4.793113e-01	-4.583240e-01	-4.342455e-01	-4.073711e-01	-3.779819e-01	-3.463458e-01	-3.127195e-01	-2.773489e-01	-2.404714e-01	-2.023164e-01	-1.631067e-01	-1.230597e-01	-8.238845e-02	-4.130288e-02	-1.070353e-05	4.128142e-02	8.236683e-02	1.230378e-01	1.630844e-01	2.022937e-01	2.404481e-01	2.773249e-01	3.126947e-01	3.463201e-01	3.779551e-01	4.073431e-01	4.342162e-01	4.582932e-01	4.792789e-01	4.968618e-01	5.107130e-01	5.204843e-01	5.258066e-01	
-5.311327e-01	-5.257957e-01	-5.159574e-01	-5.019915e-01	-4.842501e-01	-4.630660e-01	-4.387542e-01	-4.116137e-01	-3.819287e-01	-3.499705e-01	-3.159985e-01	-2.802618e-01	-2.430005e-01	-2.044465e-01	-1.648255e-01	-1.243573e-01	-8.325753e-02	-4.173855e-02	-1.053826e-05	4.171743e-02	8.323624e-02	1.243357e-01	1.648036e-01	2.044242e-01	2.429775e-01	2.802382e-01	3.159741e-01	3.499451e-01	3.819023e-01	4.115861e-01	4.387253e-01	4.630356e-01	4.842181e-01	5.019577e-01	5.159217e-01	5.257578e-01	5.310925e-01	
-5.361356e-01	-5.307958e-01	-5.209034e-01	-5.068363e-01	-4.889508e-01	-4.675835e-01	-4.430528e-01	-4.156612e-01	-3.856963e-01	-3.534322e-01	-3.191314e-01	-2.830459e-01	-2.454183e-01	-2.064835e-01	-1.664694e-01	-1.255985e-01	-8.408894e-02	-4.215535e-02	-1.033066e-05	4.213463e-02	8.406808e-02	1.255774e-01	1.664479e-01	2.064616e-01	2.453958e-01	2.830227e-01	3.191074e-01	3.534073e-01	3.856703e-01	4.156341e-01	4.430244e-01	4.675536e-01	4.889193e-01	5.068031e-01	5.208682e-01	5.307585e-01	5.360961e-01	
-5.408377e-01	-5.355051e-01	-5.255699e-01	-5.114142e-01	-4.933981e-01	-4.718618e-01	-4.471276e-01	-4.195011e-01	-3.892729e-01	-3.567203e-01	-3.221087e-01	-2.856927e-01	-2.477178e-01	-2.084213e-01	-1.680336e-01	-1.267798e-01	-8.488024e-02	-4.255203e-02	-1.007694e-05	4.253182e-02	8.485988e-02	1.267592e-01	1.680127e-01	2.083998e-01	2.476958e-01	2.856701e-01	3.220852e-01	3.566959e-01	3.892475e-01	4.194745e-01	4.470998e-01	4.718326e-01	4.933672e-01	5.113816e-01	5.255354e-01	5.354685e-01	5.407989e-01	
-5.452208e-01	-5.399061e-01	-5.299401e-01	-5.157089e-01	-4.975765e-01	-4.758867e-01	-4.509651e-01	-4.231206e-01	-3.926469e-01	-3.598243e-01	-3.249208e-01	-2.881940e-01	-2.498917e-01	-2.102538e-01	-1.695133e-01	-1.278974e-01	-8.562898e-02	-4.292738e-02	-9.773070e-06	4.290779e-02	8.560924e-02	1.278774e-01	1.694929e-01	2.102330e-01	2.498703e-01	2.881720e-01	3.248980e-01	3.598006e-01	3.926222e-01	4.230947e-01	4.509380e-01	4.758582e-01	4.975464e-01	5.156771e-01	5.299064e-01	5.398704e-01	5.451829e-01	
-5.492672e-01	-5.439816e-01	-5.339975e-01	-5.197047e-01	-5.014711e-01	-4.796439e-01	-4.545520e-01	-4.265075e-01	-3.958071e-01	-3.627339e-01	-3.275587e-01	-2.905416e-01	-2.519330e-01	-2.119752e-01	-1.709036e-01	-1.289478e-01	-8.633281e-02	-4.328021e-02	-9.414759e-06	4.326133e-02	8.631378e-02	1.289286e-01	1.708840e-01	2.119552e-01	2.519124e-01	2.905203e-01	3.275367e-01	3.627110e-01	3.957832e-01	4.264825e-01	4.545258e-01	4.796163e-01	5.014419e-01	5.196739e-01	5.339648e-01	5.439469e-01	5.492303e-01	
-5.529597e-01	-5.477151e-01	-5.377261e-01	-5.233865e-01	-5.050674e-01	-4.831198e-01	-4.578756e-01	-4.296500e-01	-3.987426e-01	-3.654392e-01	-3.300134e-01	-2.927277e-01	-2.538349e-01	-2.135799e-01	-1.722002e-01	-1.299276e-01	-8.698941e-02	-4.360937e-02	-8.997475e-06	4.359132e-02	8.697122e-02	1.299092e-01	1.721814e-01	2.135607e-01	2.538152e-01	2.927073e-01	3.299923e-01	3.654173e-01	3.987197e-01	4.296260e-01	4.578504e-01	4.830932e-01	5.050394e-01	5.233568e-01	5.376947e-01	5.476817e-01	5.529242e-01	
-5.562822e-01	-5.510910e-01	-5.411111e-01	-5.267397e-01	-5.083519e-01	-4.863015e-01	-4.609238e-01	-4.325369e-01	-4.014430e-01	-3.679309e-01	-3.322765e-01	-2.947448e-01	-2.555911e-01	-2.150624e-01	-1.733986e-01	-1.308335e-01	-8.759662e-02	-4.391376e-02	-8.516430e-06	4.389668e-02	8.757940e-02	1.308161e-01	1.733808e-01	2.150442e-01	2.555724e-01	2.947255e-01	3.322564e-01	3.679100e-01	4.014212e-01	4.325140e-01	4.608998e-01	4.862762e-01	5.083251e-01	5.267114e-01	5.410810e-01	5.510591e-01	5.562482e-01	
-5.592199e-01	-5.540949e-01	-5.441383e-01	-5.297513e-01	-5.113118e-01	-4.891771e-01	-4.636855e-01	-4.351577e-01	-4.038989e-01	-3.702002e-01	-3.343402e-01	-2.965861e-01	-2.571956e-01	-2.164179e-01	-1.744948e-01	-1.316625e-01	-8.815242e-02	-4.419238e-02	-7.966581e-06	4.417640e-02	8.813631e-02	1.316462e-01	1.744782e-01	2.164008e-01	2.571781e-01	2.965680e-01	3.343213e-01	3.701806e-01	4.038784e-01	4.351361e-01	4.636628e-01	4.891532e-01	5.112865e-01	5.297245e-01	5.441099e-01	5.540646e-01	5.591876e-01	
-5.617592e-01	-5.567137e-01	-5.467955e-01	-5.324091e-01	-5.139358e-01	-4.917360e-01	-4.661505e-01	-4.375031e-01	-4.061016e-01	-3.722394e-01	-3.361975e-01	-2.982455e-01	-2.586431e-01	-2.176417e-01	-1.754853e-01	-1.324120e-01	-8.865502e-02	-4.444432e-02	-7.342634e-06	4.442959e-02	8.864016e-02	1.323969e-01	1.754700e-01	2.176260e-01	2.586269e-01	2.982287e-01	3.361801e-01	3.722212e-01	4.060825e-01	4.374831e-01	4.661295e-01	4.917137e-01	5.139123e-01	5.323841e-01	5.467689e-01	5.566854e-01	5.617291e-01	
-5.638890e-01	-5.589365e-01	-5.490720e-01	-5.347032e-01	-5.162144e-01	-4.939689e-01	-4.683105e-01	-4.395654e-01	-4.080438e-01	-3.740418e-01	-3.378425e-01	-2.997176e-01	-2.599291e-01	-2.187302e-01	-1.763670e-01	-1.330795e-01	-8.910286e-02	-4.466880e-02	-6.639045e-06	4.465548e-02	8.908942e-02	1.330659e-01	1.763531e-01	2.187160e-01	2.599144e-01	2.997024e-01	3.378266e-01	3.740253e-01	4.080265e-01	4.395471e-01	4.682912e-01	4.939485e-01	5.161928e-01	5.346802e-01	5.490476e-01	5.589105e-01	5.638612e-01	
-5.656002e-01	-5.607547e-01	-5.509595e-01	-5.366254e-01	-5.181398e-01	-4.958687e-01	-4.701585e-01	-4.413380e-01	-4.097198e-01	-3.756022e-01	-3.392704e-01	-3.009983e-01	-2.610499e-01	-2.196803e-01	-1.771375e-01	-1.336633e-01	-8.949472e-02	-4.486521e-02	-5.850027e-06	4.485347e-02	8.948288e-02	1.336513e-01	1.771252e-01	2.196677e-01	2.610369e-01	3.009848e-01	3.392563e-01	3.755874e-01	4.097044e-01	4.413217e-01	4.701413e-01	4.958504e-01	5.181203e-01	5.366047e-01	5.509374e-01	5.607311e-01	5.655750e-01	
-5.668866e-01	-5.621622e-01	-5.524521e-01	-5.381703e-01	-5.197068e-01	-4.974304e-01	-4.716900e-01	-4.428168e-01	-4.111256e-01	-3.769169e-01	-3.404780e-01	-3.020848e-01	-2.620031e-01	-2.204900e-01	-1.777951e-01	-1.341621e-01	-8.982975e-02	-4.503312e-02	-4.969562e-06	4.502315e-02	8.981968e-02	1.341519e-01	1.777846e-01	2.204792e-01	2.619919e-01	3.020732e-01	3.404659e-01	3.769042e-01	4.111122e-01	4.428026e-01	4.716750e-01	4.974144e-01	5.196898e-01	5.381521e-01	5.524328e-01	5.621414e-01	5.668644e-01	
