0.000000e+00	-6.078779e+01	
1.000000e-01	-6.078748e+01	
2.000000e-01	-6.078655e+01	
3.000000e-01	-6.078501e+01	
4.000000e-01	-6.078284e+01	
5.000000e-01	-6.078005e+01	
6.000000e-01	-6.077664e+01	
7.000000e-01	-6.077261e+01	
8.000000e-01	-6.076796e+01	
9.000000e-01	-6.076269e+01	
1.000000e+00	-6.075680e+01	
1.100000e+00	-6.075028e+01	
1.200000e+00	-6.074314e+01	
1.300000e+00	-6.073538e+01	
1.400000e+00	-6.072699e+01	
1.500000e+00	-6.071797e+01	
1.600000e+00	-6.070833e+01	
1.700000e+00	-6.069806e+01	
1.800000e+00	-6.068716e+01	
1.900000e+00	-6.067563e+01	
2.000000e+00	-6.066347e+01	
2.100000e+00	-6.065068e+01	
2.200000e+00	-6.063725e+01	
2.300000e+00	-6.062318e+01	
2.400000e+00	-6.060848e+01	
2.500000e+00	-6.059314e+01	
2.600000e+00	-6.057717e+01	
2.700000e+00	-6.056055e+01	
2.800000e+00	-6.054328e+01	
2.900000e+00	-6.052538e+01	
3.000000e+00	-6.050682e+01	
3.100000e+00	-6.048762e+01	
3.200000e+00	-6.046777e+01	
3.300000e+00	-6.044727e+01	
3.400000e+00	-6.042611e+01	
3.500000e+00	-6.040430e+01	
3.600000e+00	-6.038183e+01	
3.700000e+00	-6.035871e+01	
3.800000e+00	-6.033492e+01	
3.900000e+00	-6.031047e+01	
4.000000e+00	-6.028536e+01	
4.100000e+00	-6.025958e+01	
4.200000e+00	-6.023314e+01	
4.300000e+00	-6.020603e+01	
4.400000e+00	-6.017825e+01	
4.500000e+00	-6.014979e+01	
4.600000e+00	-6.012067e+01	
4.700000e+00	-6.009087e+01	
4.800000e+00	-6.006039e+01	
4.900000e+00	-6.002924e+01	
5.000000e+00	-5.999741e+01	
5.100000e+00	-5.996490e+01	
5.200000e+00	-5.993172e+01	
5.300000e+00	-5.989785e+01	
5.400000e+00	-5.986331e+01	
5.500000e+00	-5.982809e+01	
5.600000e+00	-5.979218e+01	
5.700000e+00	-5.975560e+01	
5.800000e+00	-5.971835e+01	
5.900000e+00	-5.968041e+01	
6.000000e+00	-5.964180e+01	
6.100000e+00	-5.960252e+01	
6.200000e+00	-5.956257e+01	
6.300000e+00	-5.952195e+01	
6.400000e+00	-5.948067e+01	
6.500000e+00	-5.943872e+01	
6.600000e+00	-5.939612e+01	
6.700000e+00	-5.935287e+01	
6.800000e+00	-5.930897e+01	
6.900000e+00	-5.926443e+01	
7.000000e+00	-5.921925e+01	
7.100000e+00	-5.917345e+01	
7.200000e+00	-5.912703e+01	
7.300000e+00	-5.908001e+01	
7.400000e+00	-5.903238e+01	
7.500000e+00	-5.898416e+01	
7.600000e+00	-5.893536e+01	
7.700000e+00	-5.888599e+01	
7.800000e+00	-5.883607e+01	
7.900000e+00	-5.878561e+01	
8.000000e+00	-5.873463e+01	
8.100000e+00	-5.868313e+01	
8.200000e+00	-5.863114e+01	
8.300000e+00	-5.857867e+01	
8.400000e+00	-5.852574e+01	
8.500000e+00	-5.847236e+01	
8.600000e+00	-5.841856e+01	
8.700000e+00	-5.836435e+01	
8.800000e+00	-5.830976e+01	
8.900000e+00	-5.825480e+01	
9.000000e+00	-5.819949e+01	
9.100000e+00	-5.814385e+01	
9.200000e+00	-5.808791e+01	
9.300000e+00	-5.803166e+01	
9.400000e+00	-5.797514e+01	
9.500000e+00	-5.791837e+01	
9.600000e+00	-5.786134e+01	
9.700000e+00	-5.780408e+01	
9.800000e+00	-5.774659e+01	
9.900000e+00	-5.768889e+01	
1.000000e+01	-5.763097e+01	
1.010000e+01	-5.757284e+01	
1.020000e+01	-5.751449e+01	
1.030000e+01	-5.745591e+01	
1.040000e+01	-5.739709e+01	
1.050000e+01	-5.733801e+01	
1.060000e+01	-5.727865e+01	
1.070000e+01	-5.721898e+01	
1.080000e+01	-5.715895e+01	
1.090000e+01	-5.709852e+01	
1.100000e+01	-5.703764e+01	
1.110000e+01	-5.697624e+01	
1.120000e+01	-5.691425e+01	
1.130000e+01	-5.685158e+01	
1.140000e+01	-5.678815e+01	
1.150000e+01	-5.672385e+01	
1.160000e+01	-5.665855e+01	
1.170000e+01	-5.659213e+01	
1.180000e+01	-5.652443e+01	
1.190000e+01	-5.645530e+01	
1.200000e+01	-5.638453e+01	
1.210000e+01	-5.631193e+01	
1.220000e+01	-5.623726e+01	
1.230000e+01	-5.616026e+01	
1.240000e+01	-5.608062e+01	
1.250000e+01	-5.599800e+01	
1.260000e+01	-5.591200e+01	
1.270000e+01	-5.582217e+01	
1.280000e+01	-5.572796e+01	
1.290000e+01	-5.562873e+01	
1.300000e+01	-5.552370e+01	
1.310000e+01	-5.541192e+01	
1.320000e+01	-5.529220e+01	
1.330000e+01	-5.516300e+01	
1.340000e+01	-5.502231e+01	
1.350000e+01	-5.486742e+01	
1.360000e+01	-5.469448e+01	
1.370000e+01	-5.449780e+01	
1.380000e+01	-5.426841e+01	
1.390000e+01	-5.399081e+01	
1.400000e+01	-5.363457e+01	
1.410000e+01	-5.312507e+01	
1.420000e+01	-5.216575e+01	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
