-2.677888e-02	-2.222383e-02	-1.346595e-02	-7.140183e-04	1.584379e-02	3.603891e-02	5.972156e-02	8.675994e-02	1.170395e-01	1.504626e-01	1.869476e-01	2.264286e-01	2.688555e-01	3.141930e-01	3.624211e-01	4.135345e-01	4.675429e-01	5.244710e-01	5.843585e-01	6.472601e-01	7.132465e-01	7.824040e-01	8.548354e-01	9.306604e-01	1.010016e+00	1.093058e+00	1.179960e+00	1.270916e+00	1.366143e+00	1.465877e+00	1.570378e+00	1.679932e+00	1.794850e+00	1.915470e+00	2.042162e+00	2.175323e+00	2.315388e+00	
-2.780271e-02	-2.312089e-02	-1.413993e-02	-1.073408e-03	1.588619e-02	3.656646e-02	6.081416e-02	8.849448e-02	1.194903e-01	1.537016e-01	1.910449e-01	2.314530e-01	2.748743e-01	3.212730e-01	3.706285e-01	4.229353e-01	4.782036e-01	5.364583e-01	5.977401e-01	6.621052e-01	7.296257e-01	8.003899e-01	8.745029e-01	9.520872e-01	1.033283e+00	1.118249e+00	1.207164e+00	1.300227e+00	1.397657e+00	1.499697e+00	1.606614e+00	1.718700e+00	1.836272e+00	1.959677e+00	2.089292e+00	2.225526e+00	2.368821e+00	
-2.884032e-02	-2.403086e-02	-1.482580e-02	-1.443496e-03	1.591923e-02	3.708611e-02	6.190046e-02	9.022445e-02	1.219383e-01	1.569398e-01	1.951436e-01	2.364808e-01	2.808990e-01	3.283613e-01	3.788466e-01	4.323496e-01	4.888804e-01	5.484646e-01	6.111438e-01	6.769754e-01	7.460331e-01	8.184073e-01	8.942055e-01	9.735526e-01	1.056592e+00	1.143487e+00	1.234419e+00	1.329591e+00	1.429229e+00	1.533581e+00	1.642918e+00	1.757540e+00	1.877771e+00	2.003967e+00	2.136511e+00	2.275822e+00	2.422353e+00	
-2.988997e-02	-2.495210e-02	-1.552203e-02	-1.822913e-03	1.594411e-02	3.759888e-02	6.298129e-02	9.195045e-02	1.243840e-01	1.601774e-01	1.992434e-01	2.415119e-01	2.869288e-01	3.354568e-01	3.870743e-01	4.417757e-01	4.995714e-01	5.604877e-01	6.245669e-01	6.918677e-01	7.624655e-01	8.364526e-01	9.139389e-01	9.950521e-01	1.079939e+00	1.168765e+00	1.261718e+00	1.359003e+00	1.460853e+00	1.567520e+00	1.679282e+00	1.796444e+00	1.919339e+00	2.048329e+00	2.183808e+00	2.326201e+00	2.475973e+00	
-3.094968e-02	-2.588276e-02	-1.622693e-02	-2.210125e-03	1.596217e-02	3.810592e-02	6.405757e-02	9.367319e-02	1.268278e-01	1.634146e-01	2.033445e-01	2.465456e-01	2.929632e-01	3.425587e-01	3.953102e-01	4.512120e-01	5.102747e-01	5.725251e-01	6.380065e-01	7.067788e-01	7.789191e-01	8.545216e-01	9.336986e-01	1.016580e+00	1.103317e+00	1.194078e+00	1.289054e+00	1.388456e+00	1.492521e+00	1.601506e+00	1.715696e+00	1.835402e+00	1.960965e+00	2.092754e+00	2.231170e+00	2.376651e+00	2.529669e+00	
-3.201728e-02	-2.682082e-02	-1.693861e-02	-2.603431e-03	1.597492e-02	3.860851e-02	6.513034e-02	9.539345e-02	1.292702e-01	1.666515e-01	2.074465e-01	2.515817e-01	2.990012e-01	3.496657e-01	4.035527e-01	4.606565e-01	5.209878e-01	5.845740e-01	6.514594e-01	7.217051e-01	7.953898e-01	8.726097e-01	9.534793e-01	1.038132e+00	1.126721e+00	1.219419e+00	1.316420e+00	1.417942e+00	1.524224e+00	1.635530e+00	1.752151e+00	1.874404e+00	2.002638e+00	2.137228e+00	2.278586e+00	2.427157e+00	2.583424e+00	
-3.309036e-02	-2.776400e-02	-1.765500e-02	-3.000949e-03	1.598401e-02	3.910806e-02	6.620074e-02	9.711206e-02	1.317117e-01	1.698884e-01	2.115494e-01	2.566197e-01	3.050420e-01	3.567765e-01	4.118001e-01	4.701070e-01	5.317081e-01	5.966314e-01	6.649220e-01	7.366424e-01	8.118729e-01	8.907116e-01	9.732755e-01	1.059701e+00	1.150143e+00	1.244780e+00	1.343809e+00	1.447451e+00	1.555952e+00	1.669581e+00	1.788635e+00	1.913438e+00	2.044344e+00	2.181738e+00	2.326040e+00	2.477704e+00	2.637222e+00	
-3.416627e-02	-2.870981e-02	-1.837379e-02	-3.400602e-03	1.599127e-02	3.960612e-02	6.727004e-02	9.882998e-02	1.341530e-01	1.731256e-01	2.156530e-01	2.616588e-01	3.110847e-01	3.638897e-01	4.200506e-01	4.795612e-01	5.424328e-01	6.086938e-01	6.783905e-01	7.515864e-01	8.283634e-01	9.088217e-01	9.930807e-01	1.081279e+00	1.173576e+00	1.270152e+00	1.371210e+00	1.476974e+00	1.587696e+00	1.703649e+00	1.825137e+00	1.952490e+00	2.086070e+00	2.226270e+00	2.373517e+00	2.528275e+00	2.691047e+00	
-3.524207e-02	-2.965552e-02	-1.909246e-02	-3.800113e-03	1.599871e-02	4.010440e-02	6.833961e-02	1.005482e-01	1.365947e-01	1.763632e-01	2.197572e-01	2.666986e-01	3.171281e-01	3.710038e-01	4.283020e-01	4.890165e-01	5.531587e-01	6.207577e-01	6.918604e-01	7.665319e-01	8.448556e-01	9.269338e-01	1.012888e+00	1.102860e+00	1.197012e+00	1.295528e+00	1.398614e+00	1.506501e+00	1.619442e+00	1.737720e+00	1.861642e+00	1.991546e+00	2.127800e+00	2.270806e+00	2.420998e+00	2.578851e+00	2.744877e+00	
-3.631459e-02	-3.059814e-02	-1.980827e-02	-4.196992e-03	1.600851e-02	4.060477e-02	6.941096e-02	1.022679e-01	1.390375e-01	1.796016e-01	2.238617e-01	2.717384e-01	3.231710e-01	3.781170e-01	4.365521e-01	4.984700e-01	5.638823e-01	6.328187e-01	7.053271e-01	7.814737e-01	8.613436e-01	9.450410e-01	1.032690e+00	1.124435e+00	1.220441e+00	1.320896e+00	1.426010e+00	1.536018e+00	1.651180e+00	1.771781e+00	1.898137e+00	2.030591e+00	2.169518e+00	2.315329e+00	2.468466e+00	2.629413e+00	2.798691e+00	
-3.738035e-02	-3.153441e-02	-2.051818e-02	-4.588521e-03	1.602308e-02	4.110926e-02	7.048573e-02	1.039903e-01	1.414822e-01	1.828410e-01	2.279664e-01	2.767775e-01	3.292123e-01	3.852275e-01	4.447984e-01	5.079186e-01	5.745999e-01	6.448726e-01	7.187854e-01	7.964058e-01	8.778206e-01	9.631358e-01	1.052478e+00	1.145994e+00	1.243853e+00	1.346246e+00	1.453387e+00	1.565514e+00	1.682894e+00	1.805818e+00	1.934605e+00	2.069607e+00	2.211206e+00	2.359819e+00	2.515898e+00	2.679936e+00	2.852465e+00	
-3.843555e-02	-3.246077e-02	-2.121895e-02	-4.971749e-03	1.604501e-02	4.162007e-02	7.156571e-02	1.057167e-01	1.439296e-01	1.860818e-01	2.320711e-01	2.818150e-01	3.352504e-01	3.923332e-01	4.530383e-01	5.173590e-01	5.853074e-01	6.569144e-01	7.322296e-01	8.113218e-01	8.942792e-01	9.812102e-01	1.072243e+00	1.167529e+00	1.267238e+00	1.371565e+00	1.480730e+00	1.594975e+00	1.714570e+00	1.839812e+00	1.971028e+00	2.108575e+00	2.252842e+00	2.404254e+00	2.563273e+00	2.730399e+00	2.906174e+00	
-3.947610e-02	-3.337339e-02	-2.190703e-02	-5.343475e-03	1.607711e-02	4.213960e-02	7.265284e-02	1.074486e-01	1.463807e-01	1.893244e-01	2.361755e-01	2.868500e-01	3.412838e-01	3.994319e-01	4.612687e-01	5.267873e-01	5.960003e-01	6.689389e-01	7.456536e-01	8.262146e-01	9.107117e-01	9.992552e-01	1.091976e+00	1.189027e+00	1.290583e+00	1.396842e+00	1.508027e+00	1.624385e+00	1.746191e+00	1.873748e+00	2.007388e+00	2.147475e+00	2.294405e+00	2.448612e+00	2.610565e+00	2.780773e+00	2.959789e+00	
-4.049758e-02	-3.426810e-02	-2.257858e-02	-5.700242e-03	1.612243e-02	4.267044e-02	7.374919e-02	1.091874e-01	1.488364e-01	1.925690e-01	2.402792e-01	2.918817e-01	3.473109e-01	4.065212e-01	4.694864e-01	5.361998e-01	6.066737e-01	6.809402e-01	7.590508e-01	8.410767e-01	9.271095e-01	1.017261e+00	1.111666e+00	1.210478e+00	1.313876e+00	1.422061e+00	1.535261e+00	1.653727e+00	1.777739e+00	1.907605e+00	2.043664e+00	2.186285e+00	2.335873e+00	2.492867e+00	2.657747e+00	2.831030e+00	3.013280e+00	
-4.149519e-02	-3.514044e-02	-2.322948e-02	-6.038323e-03	1.618424e-02	4.321538e-02	7.485704e-02	1.109350e-01	1.512977e-01	1.958161e-01	2.443822e-01	2.969089e-01	3.533299e-01	4.135985e-01	4.776881e-01	5.455919e-01	6.173225e-01	6.929124e-01	7.724141e-01	8.559000e-01	9.434633e-01	1.035218e+00	1.131300e+00	1.231868e+00	1.337102e+00	1.447208e+00	1.562417e+00	1.682984e+00	1.809196e+00	1.941364e+00	2.079833e+00	2.224981e+00	2.377218e+00	2.536992e+00	2.704790e+00	2.881140e+00	3.066614e+00	
-4.246381e-02	-3.598558e-02	-2.385529e-02	-6.353712e-03	1.626608e-02	4.377740e-02	7.597878e-02	1.126930e-01	1.537659e-01	1.990661e-01	2.484839e-01	3.019307e-01	3.593388e-01	4.206610e-01	4.858701e-01	5.549591e-01	6.279409e-01	7.048487e-01	7.857356e-01	8.706756e-01	9.597632e-01	1.053115e+00	1.150868e+00	1.253184e+00	1.360247e+00	1.472267e+00	1.589476e+00	1.712137e+00	1.840539e+00	1.975001e+00	2.115873e+00	2.263538e+00	2.418414e+00	2.580958e+00	2.751664e+00	2.931069e+00	3.119755e+00	
-4.339793e-02	-3.679837e-02	-2.445126e-02	-6.642116e-03	1.637171e-02	4.435971e-02	7.711701e-02	1.144633e-01	1.562421e-01	2.023195e-01	2.525841e-01	3.069457e-01	3.653356e-01	4.277056e-01	4.940283e-01	5.642964e-01	6.385231e-01	7.167420e-01	7.990073e-01	8.853940e-01	9.759985e-01	1.070939e+00	1.170356e+00	1.274412e+00	1.383296e+00	1.497219e+00	1.616421e+00	1.741166e+00	1.871748e+00	2.008493e+00	2.151757e+00	2.301928e+00	2.459432e+00	2.624733e+00	2.798334e+00	2.980782e+00	3.172667e+00	
-4.429166e-02	-3.757329e-02	-2.501231e-02	-6.898943e-03	1.650519e-02	4.496575e-02	7.827450e-02	1.162482e-01	1.587276e-01	2.055768e-01	2.566823e-01	3.119527e-01	3.713180e-01	4.347292e-01	5.021585e-01	5.735984e-01	6.490624e-01	7.285846e-01	8.122201e-01	9.000452e-01	9.921579e-01	1.088678e+00	1.189749e+00	1.295536e+00	1.406230e+00	1.522047e+00	1.643229e+00	1.770047e+00	1.902799e+00	2.041815e+00	2.187457e+00	2.340121e+00	2.500240e+00	2.668284e+00	2.844766e+00	3.030240e+00	3.225308e+00	
-4.513873e-02	-3.830446e-02	-2.553300e-02	-7.119302e-03	1.667080e-02	4.559917e-02	7.945420e-02	1.180497e-01	1.612238e-01	2.088384e-01	2.607782e-01	3.169504e-01	3.772836e-01	4.417283e-01	5.102561e-01	5.828594e-01	6.595519e-01	7.403683e-01	8.253647e-01	9.146184e-01	1.008229e+00	1.106318e+00	1.209032e+00	1.316538e+00	1.429031e+00	1.546730e+00	1.669880e+00	1.798758e+00	1.933665e+00	2.074938e+00	2.222945e+00	2.378087e+00	2.540804e+00	2.711575e+00	2.890920e+00	3.079403e+00	3.277635e+00	
-4.593247e-02	-3.898562e-02	-2.600759e-02	-7.297991e-03	1.687312e-02	4.626384e-02	8.065922e-02	1.198701e-01	1.637321e-01	2.121049e-01	2.648714e-01	3.219371e-01	3.832299e-01	4.486993e-01	5.183162e-01	5.920733e-01	6.699844e-01	7.520846e-01	8.384309e-01	9.291019e-01	1.024199e+00	1.123846e+00	1.228189e+00	1.337402e+00	1.451680e+00	1.571246e+00	1.696351e+00	1.827273e+00	1.964321e+00	2.107835e+00	2.258188e+00	2.415791e+00	2.581089e+00	2.754567e+00	2.936756e+00	3.128227e+00	3.329602e+00	
-4.666581e-02	-3.961014e-02	-2.642995e-02	-7.429498e-03	1.711700e-02	4.696389e-02	8.189289e-02	1.217119e-01	1.662540e-01	2.153768e-01	2.689612e-01	3.269115e-01	3.891542e-01	4.556381e-01	5.263338e-01	6.012337e-01	6.803519e-01	7.637240e-01	8.514080e-01	9.434837e-01	1.040054e+00	1.141244e+00	1.247204e+00	1.358108e+00	1.474156e+00	1.595575e+00	1.722617e+00	1.855566e+00	1.994737e+00	2.140473e+00	2.293155e+00	2.453198e+00	2.621056e+00	2.797221e+00	2.982230e+00	3.176666e+00	3.381159e+00	
-4.733127e-02	-4.017102e-02	-2.679365e-02	-7.507998e-03	1.740755e-02	4.770365e-02	8.315870e-02	1.235777e-01	1.687913e-01	2.186547e-01	2.730473e-01	3.318717e-01	3.950535e-01	4.625406e-01	5.343033e-01	6.103337e-01	6.906461e-01	7.752769e-01	8.642847e-01	9.577506e-01	1.055779e+00	1.158497e+00	1.266058e+00	1.378637e+00	1.496438e+00	1.619690e+00	1.748651e+00	1.883609e+00	2.024882e+00	2.172820e+00	2.327809e+00	2.490271e+00	2.660665e+00	2.839492e+00	3.027297e+00	3.224672e+00	3.432255e+00	
-4.792098e-02	-4.066088e-02	-2.709188e-02	-7.527359e-03	1.775018e-02	4.848770e-02	8.446035e-02	1.254702e-01	1.713455e-01	2.219392e-01	2.771290e-01	3.368161e-01	4.009248e-01	4.694025e-01	5.422188e-01	6.193660e-01	7.008583e-01	7.867329e-01	8.770490e-01	9.718891e-01	1.071359e+00	1.175588e+00	1.284731e+00	1.398967e+00	1.518501e+00	1.643567e+00	1.774427e+00	1.911372e+00	2.054725e+00	2.204843e+00	2.362114e+00	2.526969e+00	2.699873e+00	2.881336e+00	3.071909e+00	3.272192e+00	3.482836e+00	
-4.842668e-02	-4.107198e-02	-2.731750e-02	-7.481144e-03	1.815052e-02	4.932083e-02	8.580167e-02	1.273923e-01	1.739184e-01	2.252310e-01	2.812058e-01	3.417427e-01	4.067650e-01	4.762191e-01	5.500744e-01	6.283229e-01	7.109793e-01	7.980810e-01	8.896883e-01	9.858848e-01	1.086778e+00	1.192499e+00	1.303204e+00	1.419075e+00	1.540322e+00	1.667180e+00	1.799916e+00	1.938824e+00	2.084233e+00	2.236503e+00	2.396031e+00	2.563251e+00	2.738637e+00	2.922704e+00	3.116014e+00	3.319173e+00	3.532842e+00	
-4.883972e-02	-4.139622e-02	-2.746306e-02	-7.362624e-03	1.861451e-02	5.020806e-02	8.718672e-02	1.293469e-01	1.765119e-01	2.285306e-01	2.852770e-01	3.466496e-01	4.125705e-01	4.829856e-01	5.578636e-01	6.371966e-01	7.209994e-01	8.093099e-01	9.021893e-01	9.997224e-01	1.102018e+00	1.209209e+00	1.321455e+00	1.438940e+00	1.561875e+00	1.690501e+00	1.825087e+00	1.965932e+00	2.113369e+00	2.267763e+00	2.429518e+00	2.599073e+00	2.776909e+00	2.963548e+00	3.159558e+00	3.365558e+00	3.582215e+00	
-4.915112e-02	-4.162516e-02	-2.752079e-02	-7.164793e-03	1.914828e-02	5.115459e-02	8.861966e-02	1.313372e-01	1.791279e-01	2.318387e-01	2.893420e-01	3.515346e-01	4.183379e-01	4.896968e-01	5.655798e-01	6.459786e-01	7.309084e-01	8.204076e-01	9.145383e-01	1.013386e+00	1.117062e+00	1.225701e+00	1.339463e+00	1.458535e+00	1.583133e+00	1.713500e+00	1.849908e+00	1.992661e+00	2.142096e+00	2.298584e+00	2.462533e+00	2.634389e+00	2.814639e+00	3.003813e+00	3.202488e+00	3.411287e+00	3.630890e+00	
-4.935153e-02	-4.175007e-02	-2.748264e-02	-6.880387e-03	1.975822e-02	5.216583e-02	9.010486e-02	1.333662e-01	1.817683e-01	2.351560e-01	2.933999e-01	3.563957e-01	4.240635e-01	4.963475e-01	5.732158e-01	6.546602e-01	7.406958e-01	8.313617e-01	9.267208e-01	1.026860e+00	1.131891e+00	1.241951e+00	1.357203e+00	1.477837e+00	1.604069e+00	1.736147e+00	1.874347e+00	2.018976e+00	2.170376e+00	2.328924e+00	2.495032e+00	2.669152e+00	2.851778e+00	3.043447e+00	3.244743e+00	3.456299e+00	3.678802e+00	
-4.943133e-02	-4.176191e-02	-2.734030e-02	-6.501914e-03	2.045090e-02	5.324735e-02	9.164677e-02	1.354374e-01	1.844352e-01	2.384832e-01	2.974502e-01	3.612305e-01	4.297433e-01	5.029321e-01	5.807646e-01	6.632323e-01	7.503507e-01	8.421594e-01	9.387219e-01	1.040127e+00	1.146487e+00	1.257941e+00	1.374654e+00	1.496818e+00	1.624654e+00	1.758411e+00	1.898369e+00	2.044840e+00	2.198170e+00	2.358740e+00	2.526968e+00	2.703312e+00	2.888272e+00	3.082392e+00	3.286264e+00	3.500530e+00	3.725884e+00	
-4.938064e-02	-4.165143e-02	-2.708523e-02	-6.021686e-03	2.123308e-02	5.440486e-02	9.324997e-02	1.375540e-01	1.871306e-01	2.418208e-01	3.014919e-01	3.660367e-01	4.353735e-01	5.094450e-01	5.882186e-01	6.716856e-01	7.598618e-01	8.527873e-01	9.505264e-01	1.053169e+00	1.160828e+00	1.273646e+00	1.391789e+00	1.515452e+00	1.644858e+00	1.780259e+00	1.921940e+00	2.070215e+00	2.225436e+00	2.387987e+00	2.558294e+00	2.736818e+00	2.924067e+00	3.120591e+00	3.326990e+00	3.543913e+00	3.772064e+00	
-4.918937e-02	-4.140917e-02	-2.670874e-02	-5.431864e-03	2.211162e-02	5.564416e-02	9.491912e-02	1.397195e-01	1.898567e-01	2.451697e-01	3.055242e-01	3.708119e-01	4.409499e-01	5.158804e-01	5.955701e-01	6.800106e-01	7.692176e-01	8.632318e-01	9.621184e-01	1.065968e+00	1.174896e+00	1.289045e+00	1.408585e+00	1.533711e+00	1.664651e+00	1.801659e+00	1.945023e+00	2.095062e+00	2.252132e+00	2.416622e+00	2.588961e+00	2.769618e+00	2.959107e+00	3.157984e+00	3.366857e+00	3.586382e+00	3.817272e+00	
-4.884732e-02	-4.102557e-02	-2.620203e-02	-4.724508e-03	2.309349e-02	5.697116e-02	9.665894e-02	1.419372e-01	1.926153e-01	2.485303e-01	3.095462e-01	3.755535e-01	4.464683e-01	5.222321e-01	6.028114e-01	6.881974e-01	7.784063e-01	8.734791e-01	9.734818e-01	1.078506e+00	1.188669e+00	1.304115e+00	1.425014e+00	1.551567e+00	1.684001e+00	1.822576e+00	1.967582e+00	2.119342e+00	2.278215e+00	2.444596e+00	2.618920e+00	2.801660e+00	2.993336e+00	3.194511e+00	3.405800e+00	3.627867e+00	3.861434e+00	
-4.834419e-02	-4.049101e-02	-2.555623e-02	-3.891640e-03	2.418568e-02	5.839174e-02	9.847413e-02	1.442108e-01	1.954088e-01	2.519033e-01	3.135570e-01	3.802590e-01	4.519244e-01	5.284942e-01	6.099344e-01	6.962362e-01	7.874160e-01	8.835151e-01	9.846005e-01	1.090765e+00	1.202126e+00	1.318831e+00	1.441052e+00	1.568991e+00	1.702878e+00	1.842977e+00	1.989579e+00	2.143013e+00	2.303642e+00	2.471865e+00	2.648121e+00	2.832890e+00	3.026696e+00	3.230111e+00	3.443754e+00	3.668300e+00	3.904477e+00	
-4.766978e-02	-3.979589e-02	-2.476252e-02	-2.925318e-03	2.539516e-02	5.991178e-02	1.003694e-01	1.465435e-01	1.982390e-01	2.552893e-01	3.175556e-01	3.849257e-01	4.573140e-01	5.346606e-01	6.169312e-01	7.041171e-01	7.962346e-01	8.933258e-01	9.954581e-01	1.102725e+00	1.215247e+00	1.333171e+00	1.456672e+00	1.585954e+00	1.721251e+00	1.862826e+00	2.010978e+00	2.166037e+00	2.328370e+00	2.498381e+00	2.676513e+00	2.863253e+00	3.059130e+00	3.264721e+00	3.480654e+00	3.707610e+00	3.946325e+00	
-4.681399e-02	-3.893078e-02	-2.381222e-02	-1.817723e-03	2.672875e-02	6.153705e-02	1.023493e-01	1.489386e-01	2.011079e-01	2.586888e-01	3.215409e-01	3.895511e-01	4.626326e-01	5.407251e-01	6.237939e-01	7.118301e-01	8.048503e-01	9.028970e-01	1.006038e+00	1.114369e+00	1.228011e+00	1.347112e+00	1.471849e+00	1.602429e+00	1.739087e+00	1.882091e+00	2.031742e+00	2.188373e+00	2.352355e+00	2.524097e+00	2.704047e+00	2.892696e+00	3.090580e+00	3.298282e+00	3.516435e+00	3.745728e+00	3.986906e+00	
-4.576701e-02	-3.788649e-02	-2.269687e-02	-5.612533e-04	2.819312e-02	6.327314e-02	1.044183e-01	1.513994e-01	2.040174e-01	2.621022e-01	3.255120e-01	3.941325e-01	4.678760e-01	5.466817e-01	6.305145e-01	7.193654e-01	8.132513e-01	9.122150e-01	1.016325e+00	1.125678e+00	1.240396e+00	1.360630e+00	1.486557e+00	1.618387e+00	1.756357e+00	1.900738e+00	2.051834e+00	2.209981e+00	2.375556e+00	2.548969e+00	2.730675e+00	2.921168e+00	3.120991e+00	3.330732e+00	3.551033e+00	3.782587e+00	4.026148e+00	
-4.451946e-02	-3.665422e-02	-2.140840e-02	8.513574e-04	2.979461e-02	6.512539e-02	1.065807e-01	1.539290e-01	2.069693e-01	2.655300e-01	3.294678e-01	3.986672e-01	4.730400e-01	5.525245e-01	6.370853e-01	7.267135e-01	8.214261e-01	9.212663e-01	1.026304e+00	1.136635e+00	1.252384e+00	1.373703e+00	1.500772e+00	1.633800e+00	1.773030e+00	1.918734e+00	2.071219e+00	2.230824e+00	2.397930e+00	2.572952e+00	2.756347e+00	2.948617e+00	3.150308e+00	3.362015e+00	3.584385e+00	3.818120e+00	4.063979e+00	
-4.306252e-02	-3.522573e-02	-1.993923e-02	2.426914e-03	3.153916e-02	6.709877e-02	1.088403e-01	1.565300e-01	2.099651e-01	2.689723e-01	3.334071e-01	4.031528e-01	4.781205e-01	5.582478e-01	6.434991e-01	7.338654e-01	8.293638e-01	9.300380e-01	1.035959e+00	1.147223e+00	1.263956e+00	1.386310e+00	1.514469e+00	1.648645e+00	1.789079e+00	1.936049e+00	2.089863e+00	2.250866e+00	2.419439e+00	2.596003e+00	2.781020e+00	2.974995e+00	3.178479e+00	3.392075e+00	3.616434e+00	3.852264e+00	4.100334e+00	
-4.138816e-02	-3.359350e-02	-1.828244e-02	4.171617e-03	3.343217e-02	6.919779e-02	1.112006e-01	1.592050e-01	2.130062e-01	2.724294e-01	3.373288e-01	4.075868e-01	4.831135e-01	5.638462e-01	6.497489e-01	7.408124e-01	8.370542e-01	9.385183e-01	1.045276e+00	1.157425e+00	1.275092e+00	1.398432e+00	1.527628e+00	1.662895e+00	1.804477e+00	1.952654e+00	2.107736e+00	2.270072e+00	2.440046e+00	2.618084e+00	2.804650e+00	3.000256e+00	3.205457e+00	3.420860e+00	3.647123e+00	3.884962e+00	4.135150e+00	
-3.948931e-02	-3.175090e-02	-1.643198e-02	6.090900e-03	3.547834e-02	7.142637e-02	1.136649e-01	1.619561e-01	2.160937e-01	2.759013e-01	3.412318e-01	4.119668e-01	4.880155e-01	5.693147e-01	6.558282e-01	7.475468e-01	8.444879e-01	9.466961e-01	1.054243e+00	1.167228e+00	1.285778e+00	1.410050e+00	1.540228e+00	1.676529e+00	1.819200e+00	1.968522e+00	2.124809e+00	2.288412e+00	2.459719e+00	2.639159e+00	2.827201e+00	3.024359e+00	3.231196e+00	3.448323e+00	3.676404e+00	3.916159e+00	4.168371e+00	
-3.736009e-02	-2.969245e-02	-1.438280e-02	8.189254e-03	3.768157e-02	7.378771e-02	1.162354e-01	1.647849e-01	2.192283e-01	2.793877e-01	3.451150e-01	4.162906e-01	4.928232e-01	5.746490e-01	6.617316e-01	7.540615e-01	8.516567e-01	9.545618e-01	1.062849e+00	1.176619e+00	1.296000e+00	1.421149e+00	1.552252e+00	1.689529e+00	1.833227e+00	1.983631e+00	2.141057e+00	2.305859e+00	2.478428e+00	2.659196e+00	2.848637e+00	3.047270e+00	3.255660e+00	3.474424e+00	3.704232e+00	3.945810e+00	4.199947e+00	
-3.499607e-02	-2.741401e-02	-1.213114e-02	1.047003e-02	4.004473e-02	7.628416e-02	1.189139e-01	1.676926e-01	2.224104e-01	2.828884e-01	3.489772e-01	4.205563e-01	4.975337e-01	5.798452e-01	6.674541e-01	7.603509e-01	8.585536e-01	9.621075e-01	1.071085e+00	1.185588e+00	1.305745e+00	1.431715e+00	1.563686e+00	1.701877e+00	1.846541e+00	1.997962e+00	2.156460e+00	2.322391e+00	2.496150e+00	2.678172e+00	2.868934e+00	3.068959e+00	3.278817e+00	3.499130e+00	3.730573e+00	3.973878e+00	4.229838e+00	
-3.239453e-02	-2.491305e-02	-9.674688e-03	1.293525e-02	4.256950e-02	7.891701e-02	1.217014e-01	1.706795e-01	2.256401e-01	2.864028e-01	3.528172e-01	4.247621e-01	5.021447e-01	5.849003e-01	6.729921e-01	7.664105e-01	8.651736e-01	9.693271e-01	1.078944e+00	1.194127e+00	1.315006e+00	1.441739e+00	1.574519e+00	1.713564e+00	1.859130e+00	2.011502e+00	2.171004e+00	2.337993e+00	2.512868e+00	2.696066e+00	2.888069e+00	3.089403e+00	3.300644e+00	3.522416e+00	3.755400e+00	4.000333e+00	4.258016e+00	
-2.955474e-02	-2.218891e-02	-7.012899e-03	1.558534e-02	4.525616e-02	8.168639e-02	1.245978e-01	1.737454e-01	2.289167e-01	2.899301e-01	3.566341e-01	4.289066e-01	5.066544e-01	5.898123e-01	6.783431e-01	7.722374e-01	8.715134e-01	9.762170e-01	1.086422e+00	1.202232e+00	1.323776e+00	1.451217e+00	1.584745e+00	1.724582e+00	1.870985e+00	2.024243e+00	2.184679e+00	2.352654e+00	2.528571e+00	2.712869e+00	2.906032e+00	3.108593e+00	3.321128e+00	3.544268e+00	3.778698e+00	4.025161e+00	4.284462e+00	
-2.647830e-02	-1.924311e-02	-4.147205e-03	1.841894e-02	4.810341e-02	8.459105e-02	1.276018e-01	1.768892e-01	2.322392e-01	2.934692e-01	3.604267e-01	4.329889e-01	5.110618e-01	5.945801e-01	6.835062e-01	7.778307e-01	8.775720e-01	9.827763e-01	1.093518e+00	1.209901e+00	1.332056e+00	1.460146e+00	1.594362e+00	1.734931e+00	1.882107e+00	2.036183e+00	2.197484e+00	2.366375e+00	2.543258e+00	2.728578e+00	2.922822e+00	3.126525e+00	3.340268e+00	3.564685e+00	3.800467e+00	4.048360e+00	4.309176e+00	
-2.316942e-02	-1.607960e-02	-1.081323e-03	2.143260e-02	5.110812e-02	8.762815e-02	1.307109e-01	1.801086e-01	2.356058e-01	2.970187e-01	3.641941e-01	4.370083e-01	5.153669e-01	5.992041e-01	6.884822e-01	7.831917e-01	8.833511e-01	9.890071e-01	1.100235e+00	1.217137e+00	1.339848e+00	1.468530e+00	1.603377e+00	1.744615e+00	1.892501e+00	2.047329e+00	2.209428e+00	2.379162e+00	2.556939e+00	2.743204e+00	2.938449e+00	3.143210e+00	3.358074e+00	3.583679e+00	3.820718e+00	4.069943e+00	4.332171e+00	
-1.963527e-02	-1.270517e-02	2.178461e-03	2.462056e-02	5.426507e-02	9.079311e-02	1.339213e-01	1.834004e-01	2.390139e-01	3.005769e-01	3.679353e-01	4.409647e-01	5.195704e-01	6.036859e-01	6.932736e-01	7.883239e-01	8.888555e-01	9.949152e-01	1.106579e+00	1.223950e+00	1.347163e+00	1.476381e+00	1.611801e+00	1.753647e+00	1.902181e+00	2.057697e+00	2.220526e+00	2.391035e+00	2.569632e+00	2.756768e+00	2.952935e+00	3.158674e+00	3.374574e+00	3.601277e+00	3.839481e+00	4.089943e+00	4.353482e+00	
