-1.252688e+00	-1.166840e+00	-1.087010e+00	-1.012788e+00	-9.437893e-01	-8.796591e-01	-8.200663e-01	-7.647037e-01	-7.132855e-01	-6.655466e-01	-6.212407e-01	-5.801393e-01	-5.420304e-01	-5.067174e-01	-4.740181e-01	-4.437640e-01	-4.157988e-01	-3.899784e-01	-3.661697e-01	-3.442496e-01	-3.241054e-01	-3.056329e-01	-2.887369e-01	-2.733303e-01	-2.593335e-01	-2.466745e-01	-2.352879e-01	-2.251149e-01	-2.161032e-01	-2.082061e-01	-2.013830e-01	-1.955987e-01	-1.908233e-01	-1.870322e-01	-1.842059e-01	-1.823297e-01	-1.813940e-01	
-1.284722e+00	-1.196679e+00	-1.114808e+00	-1.038687e+00	-9.679240e-01	-9.021539e-01	-8.410372e-01	-7.842588e-01	-7.315257e-01	-6.825660e-01	-6.371272e-01	-5.949747e-01	-5.558913e-01	-5.196753e-01	-4.861398e-01	-4.551120e-01	-4.264317e-01	-3.999510e-01	-3.755334e-01	-3.530529e-01	-3.323934e-01	-3.134486e-01	-2.961205e-01	-2.803199e-01	-2.659653e-01	-2.529825e-01	-2.413047e-01	-2.308716e-01	-2.216294e-01	-2.135304e-01	-2.065328e-01	-2.006005e-01	-1.957030e-01	-1.918150e-01	-1.889164e-01	-1.869923e-01	-1.860327e-01	
-1.316831e+00	-1.226587e+00	-1.142670e+00	-1.064646e+00	-9.921150e-01	-9.247011e-01	-8.620569e-01	-8.038595e-01	-7.498085e-01	-6.996252e-01	-6.530507e-01	-6.098447e-01	-5.697845e-01	-5.326633e-01	-4.982897e-01	-4.664864e-01	-4.370893e-01	-4.099469e-01	-3.849190e-01	-3.618766e-01	-3.407008e-01	-3.212825e-01	-3.035213e-01	-2.873258e-01	-2.726124e-01	-2.593052e-01	-2.473356e-01	-2.366417e-01	-2.271685e-01	-2.188671e-01	-2.116946e-01	-2.056141e-01	-2.005942e-01	-1.966090e-01	-1.936379e-01	-1.916657e-01	-1.906821e-01	
-1.349011e+00	-1.256562e+00	-1.170594e+00	-1.090664e+00	-1.016360e+00	-9.472985e-01	-8.831235e-01	-8.235038e-01	-7.681320e-01	-7.167223e-01	-6.690096e-01	-6.247478e-01	-5.837086e-01	-5.456803e-01	-5.104667e-01	-4.778862e-01	-4.477707e-01	-4.199650e-01	-3.943255e-01	-3.707200e-01	-3.490267e-01	-3.291338e-01	-3.109387e-01	-2.943474e-01	-2.792744e-01	-2.656420e-01	-2.533798e-01	-2.424246e-01	-2.327199e-01	-2.242156e-01	-2.168679e-01	-2.106388e-01	-2.054962e-01	-2.014136e-01	-1.983699e-01	-1.963495e-01	-1.953419e-01	
-1.381259e+00	-1.286599e+00	-1.198576e+00	-1.116736e+00	-1.040656e+00	-9.699435e-01	-9.042344e-01	-8.431896e-01	-7.864941e-01	-7.338554e-01	-6.850022e-01	-6.396823e-01	-5.976621e-01	-5.587247e-01	-5.226693e-01	-4.893100e-01	-4.584746e-01	-4.300042e-01	-4.037517e-01	-3.795820e-01	-3.573701e-01	-3.370017e-01	-3.183716e-01	-3.013837e-01	-2.859504e-01	-2.719921e-01	-2.594368e-01	-2.482198e-01	-2.382831e-01	-2.295755e-01	-2.220521e-01	-2.156741e-01	-2.104086e-01	-2.062284e-01	-2.031120e-01	-2.010432e-01	-2.000115e-01	
-1.413571e+00	-1.316697e+00	-1.226615e+00	-1.142860e+00	-1.065000e+00	-9.926332e-01	-9.253870e-01	-8.629141e-01	-8.048923e-01	-7.510224e-01	-7.010263e-01	-6.546463e-01	-6.116431e-01	-5.717948e-01	-5.348960e-01	-5.007563e-01	-4.691996e-01	-4.400632e-01	-4.131966e-01	-3.884614e-01	-3.657300e-01	-3.448851e-01	-3.258192e-01	-3.084339e-01	-2.926396e-01	-2.783548e-01	-2.655058e-01	-2.540263e-01	-2.438572e-01	-2.349459e-01	-2.272465e-01	-2.207193e-01	-2.153306e-01	-2.110526e-01	-2.078633e-01	-2.057462e-01	-2.046904e-01	
-1.445941e+00	-1.346848e+00	-1.254703e+00	-1.169031e+00	-1.089388e+00	-1.015364e+00	-9.465780e-01	-8.826745e-01	-8.233241e-01	-7.682205e-01	-7.170795e-01	-6.696374e-01	-6.256495e-01	-5.848887e-01	-5.471449e-01	-5.122234e-01	-4.799441e-01	-4.501404e-01	-4.226587e-01	-3.973571e-01	-3.741051e-01	-3.527829e-01	-3.332803e-01	-3.154969e-01	-2.993409e-01	-2.847290e-01	-2.715858e-01	-2.598434e-01	-2.494414e-01	-2.403260e-01	-2.324503e-01	-2.257737e-01	-2.202616e-01	-2.158856e-01	-2.126233e-01	-2.104577e-01	-2.093777e-01	
-1.478364e+00	-1.377050e+00	-1.282839e+00	-1.195245e+00	-1.113816e+00	-1.038132e+00	-9.678038e-01	-9.024674e-01	-8.417860e-01	-7.854468e-01	-7.331591e-01	-6.846532e-01	-6.396788e-01	-5.980041e-01	-5.594140e-01	-5.237094e-01	-4.907062e-01	-4.602342e-01	-4.321362e-01	-4.062673e-01	-3.824939e-01	-3.606936e-01	-3.407537e-01	-3.225716e-01	-3.060533e-01	-2.911137e-01	-2.776757e-01	-2.656701e-01	-2.550348e-01	-2.457150e-01	-2.376627e-01	-2.308364e-01	-2.252007e-01	-2.207266e-01	-2.173911e-01	-2.151769e-01	-2.140727e-01	
-1.510834e+00	-1.407295e+00	-1.311014e+00	-1.221496e+00	-1.138279e+00	-1.060934e+00	-9.890603e-01	-9.222889e-01	-8.602748e-01	-8.026981e-01	-7.492620e-01	-6.996907e-01	-6.537285e-01	-6.111384e-01	-5.717007e-01	-5.352120e-01	-5.014840e-01	-4.703427e-01	-4.416275e-01	-4.151904e-01	-3.908949e-01	-3.686157e-01	-3.482379e-01	-3.296564e-01	-3.127753e-01	-2.975076e-01	-2.837745e-01	-2.715052e-01	-2.606363e-01	-2.511119e-01	-2.428827e-01	-2.359064e-01	-2.301469e-01	-2.255746e-01	-2.221658e-01	-2.199030e-01	-2.187745e-01	
-1.543345e+00	-1.437577e+00	-1.339225e+00	-1.247781e+00	-1.162773e+00	-1.083763e+00	-1.010343e+00	-9.421347e-01	-8.787862e-01	-8.199706e-01	-7.653847e-01	-7.147467e-01	-6.677955e-01	-6.242890e-01	-5.840026e-01	-5.467287e-01	-5.122749e-01	-4.804636e-01	-4.511305e-01	-4.241245e-01	-3.993062e-01	-3.765476e-01	-3.557313e-01	-3.367500e-01	-3.195057e-01	-3.039094e-01	-2.898808e-01	-2.773474e-01	-2.662447e-01	-2.565153e-01	-2.481091e-01	-2.409826e-01	-2.350992e-01	-2.304285e-01	-2.269464e-01	-2.246349e-01	-2.234821e-01	
-1.575887e+00	-1.467889e+00	-1.367463e+00	-1.274091e+00	-1.187291e+00	-1.106615e+00	-1.031647e+00	-9.620003e-01	-8.973160e-01	-8.372603e-01	-7.815233e-01	-7.298176e-01	-6.818764e-01	-6.374525e-01	-5.963167e-01	-5.582568e-01	-5.230766e-01	-4.905944e-01	-4.606429e-01	-4.330674e-01	-4.077258e-01	-3.844874e-01	-3.632322e-01	-3.438506e-01	-3.262426e-01	-3.103175e-01	-2.959931e-01	-2.831955e-01	-2.718586e-01	-2.619241e-01	-2.533406e-01	-2.460639e-01	-2.400564e-01	-2.352872e-01	-2.317317e-01	-2.293715e-01	-2.281944e-01	
-1.608453e+00	-1.498224e+00	-1.395722e+00	-1.300420e+00	-1.211826e+00	-1.129483e+00	-1.052966e+00	-9.818802e-01	-9.158592e-01	-8.545624e-01	-7.976736e-01	-7.448994e-01	-6.959675e-01	-6.506256e-01	-6.086397e-01	-5.697933e-01	-5.338861e-01	-5.007327e-01	-4.701622e-01	-4.420169e-01	-4.161516e-01	-3.924329e-01	-3.707384e-01	-3.509563e-01	-3.329845e-01	-3.167303e-01	-3.021099e-01	-2.890478e-01	-2.774766e-01	-2.673368e-01	-2.585759e-01	-2.511489e-01	-2.450172e-01	-2.401495e-01	-2.365205e-01	-2.341115e-01	-2.329101e-01	
-1.641033e+00	-1.528571e+00	-1.423993e+00	-1.326761e+00	-1.236372e+00	-1.152361e+00	-1.074294e+00	-1.001769e+00	-9.344104e-01	-8.718720e-01	-8.138309e-01	-7.599877e-01	-7.100647e-01	-6.638044e-01	-6.209680e-01	-5.813348e-01	-5.447002e-01	-5.108753e-01	-4.796855e-01	-4.509701e-01	-4.245809e-01	-4.003818e-01	-3.782479e-01	-3.580651e-01	-3.397293e-01	-3.231458e-01	-3.082293e-01	-2.949026e-01	-2.830971e-01	-2.727518e-01	-2.638135e-01	-2.562360e-01	-2.499802e-01	-2.450138e-01	-2.413113e-01	-2.388535e-01	-2.376278e-01	
-1.673617e+00	-1.558922e+00	-1.452268e+00	-1.353105e+00	-1.260921e+00	-1.175242e+00	-1.095625e+00	-1.021659e+00	-9.529637e-01	-8.891835e-01	-8.299900e-01	-7.750777e-01	-7.241635e-01	-6.769846e-01	-6.332977e-01	-5.928775e-01	-5.555155e-01	-5.210190e-01	-4.892100e-01	-4.599244e-01	-4.330112e-01	-4.083316e-01	-3.857582e-01	-3.651747e-01	-3.464748e-01	-3.295621e-01	-3.143493e-01	-3.007580e-01	-2.887181e-01	-2.781675e-01	-2.690517e-01	-2.613237e-01	-2.549437e-01	-2.498787e-01	-2.461027e-01	-2.435961e-01	-2.423460e-01	
-1.706193e+00	-1.589265e+00	-1.480535e+00	-1.379442e+00	-1.285464e+00	-1.198117e+00	-1.116951e+00	-1.041545e+00	-9.715124e-01	-9.064909e-01	-8.461452e-01	-7.901641e-01	-7.382588e-01	-6.901616e-01	-6.456244e-01	-6.044175e-01	-5.663282e-01	-5.311603e-01	-4.987321e-01	-4.688765e-01	-4.414395e-01	-4.162795e-01	-3.932668e-01	-3.722826e-01	-3.532187e-01	-3.359768e-01	-3.204679e-01	-3.066121e-01	-2.943378e-01	-2.835818e-01	-2.742886e-01	-2.664102e-01	-2.599060e-01	-2.547425e-01	-2.508929e-01	-2.483375e-01	-2.470631e-01	
-1.738748e+00	-1.619589e+00	-1.508785e+00	-1.405763e+00	-1.309992e+00	-1.220978e+00	-1.138263e+00	-1.061419e+00	-9.900496e-01	-9.237874e-01	-8.622902e-01	-8.052410e-01	-7.523453e-01	-7.033304e-01	-6.579434e-01	-6.159502e-01	-5.771342e-01	-5.412952e-01	-5.082483e-01	-4.778230e-01	-4.498625e-01	-4.242224e-01	-4.007706e-01	-3.793860e-01	-3.599584e-01	-3.423875e-01	-3.265827e-01	-3.124625e-01	-2.999540e-01	-2.889928e-01	-2.795222e-01	-2.714935e-01	-2.648652e-01	-2.596031e-01	-2.556801e-01	-2.530760e-01	-2.517773e-01	
-1.771269e+00	-1.649882e+00	-1.537005e+00	-1.432056e+00	-1.334494e+00	-1.243815e+00	-1.159553e+00	-1.081271e+00	-1.008567e+00	-9.410658e-01	-8.784184e-01	-8.203021e-01	-7.664171e-01	-7.164854e-01	-6.702495e-01	-6.274709e-01	-5.879289e-01	-5.514195e-01	-5.177545e-01	-4.867602e-01	-4.582767e-01	-4.321570e-01	-4.082665e-01	-3.864820e-01	-3.666910e-01	-3.487914e-01	-3.326910e-01	-3.183067e-01	-3.055643e-01	-2.943981e-01	-2.847504e-01	-2.765715e-01	-2.698192e-01	-2.644587e-01	-2.604623e-01	-2.578095e-01	-2.564865e-01	
-1.803742e+00	-1.680129e+00	-1.565183e+00	-1.458310e+00	-1.358959e+00	-1.266618e+00	-1.180811e+00	-1.101094e+00	-1.027057e+00	-9.583183e-01	-8.945224e-01	-8.353406e-01	-7.804677e-01	-7.296207e-01	-6.825371e-01	-6.389742e-01	-5.987073e-01	-5.615286e-01	-5.272464e-01	-4.956839e-01	-4.666782e-01	-4.400797e-01	-4.157513e-01	-3.935673e-01	-3.734135e-01	-3.551858e-01	-3.387902e-01	-3.241422e-01	-3.111662e-01	-2.997952e-01	-2.899707e-01	-2.816418e-01	-2.747658e-01	-2.693070e-01	-2.652374e-01	-2.625359e-01	-2.611886e-01	
-1.836150e+00	-1.710316e+00	-1.593304e+00	-1.484511e+00	-1.383375e+00	-1.289375e+00	-1.202026e+00	-1.120877e+00	-1.045510e+00	-9.755363e-01	-9.105942e-01	-8.503491e-01	-7.944903e-01	-7.427297e-01	-6.948002e-01	-6.504546e-01	-6.094642e-01	-5.716176e-01	-5.367194e-01	-5.045898e-01	-4.750630e-01	-4.479866e-01	-4.232210e-01	-4.006385e-01	-3.801226e-01	-3.615674e-01	-3.448773e-01	-3.299661e-01	-3.167569e-01	-3.051816e-01	-2.951806e-01	-2.867021e-01	-2.797025e-01	-2.741456e-01	-2.700029e-01	-2.672529e-01	-2.658814e-01	
-1.868475e+00	-1.740426e+00	-1.621354e+00	-1.510646e+00	-1.407730e+00	-1.312075e+00	-1.223188e+00	-1.140611e+00	-1.063917e+00	-9.927107e-01	-9.266253e-01	-8.653196e-01	-8.084774e-01	-7.558055e-01	-7.070322e-01	-6.619059e-01	-6.201939e-01	-5.816809e-01	-5.461684e-01	-5.134731e-01	-4.834265e-01	-4.558734e-01	-4.306719e-01	-4.076918e-01	-3.868147e-01	-3.679328e-01	-3.509488e-01	-3.357751e-01	-3.223334e-01	-3.105544e-01	-3.003772e-01	-2.917495e-01	-2.846266e-01	-2.789720e-01	-2.747563e-01	-2.719579e-01	-2.705623e-01	
-1.900700e+00	-1.770442e+00	-1.649317e+00	-1.536699e+00	-1.432008e+00	-1.334704e+00	-1.244284e+00	-1.160282e+00	-1.082266e+00	-1.009831e+00	-9.426063e-01	-8.802433e-01	-8.224208e-01	-7.688405e-01	-7.192261e-01	-6.733215e-01	-6.308901e-01	-5.917129e-01	-5.555879e-01	-5.223288e-01	-4.917639e-01	-4.637357e-01	-4.380995e-01	-4.147231e-01	-3.934859e-01	-3.742784e-01	-3.570015e-01	-3.415661e-01	-3.278926e-01	-3.159104e-01	-3.055577e-01	-2.967812e-01	-2.895355e-01	-2.837833e-01	-2.794949e-01	-2.766482e-01	-2.752285e-01	
-1.932804e+00	-1.800346e+00	-1.677175e+00	-1.562655e+00	-1.456196e+00	-1.357248e+00	-1.265300e+00	-1.179880e+00	-1.100546e+00	-1.026888e+00	-9.585275e-01	-8.951112e-01	-8.363120e-01	-7.818267e-01	-7.313742e-01	-6.846943e-01	-6.415462e-01	-6.017073e-01	-5.649721e-01	-5.311512e-01	-5.000701e-01	-4.715684e-01	-4.454992e-01	-4.217280e-01	-4.001321e-01	-3.806002e-01	-3.630315e-01	-3.473353e-01	-3.334309e-01	-3.212463e-01	-3.107187e-01	-3.017940e-01	-2.944259e-01	-2.885765e-01	-2.842157e-01	-2.813209e-01	-2.798773e-01	
-1.964765e+00	-1.830117e+00	-1.704909e+00	-1.588496e+00	-1.480276e+00	-1.379692e+00	-1.286224e+00	-1.199391e+00	-1.118745e+00	-1.043869e+00	-9.743781e-01	-9.099131e-01	-8.501416e-01	-7.947553e-01	-7.434685e-01	-6.960167e-01	-6.521551e-01	-6.116574e-01	-5.743148e-01	-5.399346e-01	-5.083395e-01	-4.793665e-01	-4.528662e-01	-4.287018e-01	-4.067488e-01	-3.868939e-01	-3.690347e-01	-3.530790e-01	-3.389446e-01	-3.265585e-01	-3.158569e-01	-3.067846e-01	-2.992947e-01	-2.933486e-01	-2.889156e-01	-2.859730e-01	-2.845055e-01	
-1.996562e+00	-1.859735e+00	-1.732501e+00	-1.614203e+00	-1.504232e+00	-1.402020e+00	-1.307039e+00	-1.218801e+00	-1.136850e+00	-1.060763e+00	-9.901469e-01	-9.246386e-01	-8.638998e-01	-8.076171e-01	-7.555004e-01	-7.072806e-01	-6.627091e-01	-6.215561e-01	-5.836091e-01	-5.486725e-01	-5.165661e-01	-4.871243e-01	-4.601951e-01	-4.356397e-01	-4.133314e-01	-3.931552e-01	-3.750069e-01	-3.587930e-01	-3.444299e-01	-3.318434e-01	-3.209686e-01	-3.117494e-01	-3.041383e-01	-2.980959e-01	-2.935913e-01	-2.906010e-01	-2.891097e-01	
-2.028169e+00	-1.889176e+00	-1.759927e+00	-1.639757e+00	-1.528045e+00	-1.424215e+00	-1.327731e+00	-1.238096e+00	-1.154847e+00	-1.077555e+00	-1.005822e+00	-9.392763e-01	-8.775759e-01	-8.204023e-01	-7.674605e-01	-7.184774e-01	-6.732003e-01	-6.313958e-01	-5.928481e-01	-5.573584e-01	-5.247437e-01	-4.948358e-01	-4.674803e-01	-4.425362e-01	-4.198748e-01	-3.993791e-01	-3.809436e-01	-3.644730e-01	-3.498825e-01	-3.370967e-01	-3.260497e-01	-3.166846e-01	-3.089530e-01	-3.028150e-01	-2.982390e-01	-2.952014e-01	-2.936865e-01	
-2.059561e+00	-1.918416e+00	-1.787167e+00	-1.665137e+00	-1.551696e+00	-1.446258e+00	-1.348281e+00	-1.257259e+00	-1.172721e+00	-1.094233e+00	-1.021390e+00	-9.538142e-01	-8.911589e-01	-8.331003e-01	-7.793391e-01	-7.295978e-01	-6.836200e-01	-6.411684e-01	-6.020241e-01	-5.659851e-01	-5.328656e-01	-5.024948e-01	-4.747159e-01	-4.493857e-01	-4.263735e-01	-4.055606e-01	-3.868397e-01	-3.701142e-01	-3.552979e-01	-3.423142e-01	-3.310963e-01	-3.215862e-01	-3.137349e-01	-3.075019e-01	-3.028551e-01	-2.997705e-01	-2.982322e-01	
-2.090709e+00	-1.947430e+00	-1.814196e+00	-1.690320e+00	-1.575163e+00	-1.468132e+00	-1.368673e+00	-1.276273e+00	-1.190458e+00	-1.110783e+00	-1.036837e+00	-9.682397e-01	-9.046367e-01	-8.457001e-01	-7.911258e-01	-7.406322e-01	-6.939590e-01	-6.508654e-01	-6.111290e-01	-5.745450e-01	-5.409247e-01	-5.100945e-01	-4.818955e-01	-4.561822e-01	-4.328219e-01	-4.116943e-01	-3.926903e-01	-3.757118e-01	-3.606714e-01	-3.474913e-01	-3.361037e-01	-3.264498e-01	-3.184798e-01	-3.121526e-01	-3.074355e-01	-3.043042e-01	-3.027426e-01	
-2.121586e+00	-1.976191e+00	-1.840989e+00	-1.715284e+00	-1.598426e+00	-1.489814e+00	-1.388886e+00	-1.295122e+00	-1.208039e+00	-1.127187e+00	-1.052150e+00	-9.825392e-01	-9.179969e-01	-8.581899e-01	-8.028096e-01	-7.515703e-01	-7.042078e-01	-6.604777e-01	-6.201546e-01	-5.830303e-01	-5.489134e-01	-5.176279e-01	-4.890124e-01	-4.629193e-01	-4.392141e-01	-4.177745e-01	-3.984898e-01	-3.812606e-01	-3.659980e-01	-3.526233e-01	-3.410675e-01	-3.312710e-01	-3.231833e-01	-3.167626e-01	-3.119759e-01	-3.087984e-01	-3.072137e-01	
-2.152161e+00	-2.004670e+00	-1.867520e+00	-1.740003e+00	-1.621461e+00	-1.511284e+00	-1.408901e+00	-1.313786e+00	-1.225448e+00	-1.143431e+00	-1.067312e+00	-9.966987e-01	-9.312263e-01	-8.705574e-01	-8.143790e-01	-7.624013e-01	-7.143562e-01	-6.699960e-01	-6.290917e-01	-5.914324e-01	-5.568238e-01	-5.250875e-01	-4.960596e-01	-4.695905e-01	-4.455437e-01	-4.237951e-01	-4.042325e-01	-3.867550e-01	-3.712724e-01	-3.577050e-01	-3.459827e-01	-3.360450e-01	-3.278407e-01	-3.213275e-01	-3.164718e-01	-3.132485e-01	-3.116410e-01	
-2.182401e+00	-2.032838e+00	-1.893761e+00	-1.764452e+00	-1.644245e+00	-1.532519e+00	-1.428698e+00	-1.332246e+00	-1.242667e+00	-1.159498e+00	-1.082309e+00	-1.010703e+00	-9.443110e-01	-8.827896e-01	-8.258218e-01	-7.731138e-01	-7.243937e-01	-6.794101e-01	-6.379311e-01	-5.997426e-01	-5.646478e-01	-5.324655e-01	-5.030298e-01	-4.761888e-01	-4.518040e-01	-4.297498e-01	-4.099123e-01	-3.921893e-01	-3.764892e-01	-3.627311e-01	-3.508441e-01	-3.407668e-01	-3.324472e-01	-3.258425e-01	-3.209186e-01	-3.176500e-01	-3.160199e-01	
-2.212273e+00	-2.060663e+00	-1.919682e+00	-1.788603e+00	-1.666751e+00	-1.553496e+00	-1.448254e+00	-1.350482e+00	-1.259676e+00	-1.175369e+00	-1.097124e+00	-1.024538e+00	-9.572366e-01	-8.948731e-01	-8.371255e-01	-7.836961e-01	-7.343091e-01	-6.887098e-01	-6.466630e-01	-6.079518e-01	-5.723766e-01	-5.397538e-01	-5.099151e-01	-4.827067e-01	-4.579882e-01	-4.356322e-01	-4.155231e-01	-3.975575e-01	-3.816425e-01	-3.676961e-01	-3.556464e-01	-3.454312e-01	-3.369977e-01	-3.303026e-01	-3.253112e-01	-3.219979e-01	-3.203455e-01	
-2.241743e+00	-2.088113e+00	-1.945254e+00	-1.812429e+00	-1.688954e+00	-1.574190e+00	-1.467546e+00	-1.368472e+00	-1.276457e+00	-1.191026e+00	-1.111738e+00	-1.038186e+00	-9.699879e-01	-9.067937e-01	-8.482769e-01	-7.941357e-01	-7.440908e-01	-6.978841e-01	-6.552772e-01	-6.160503e-01	-5.800012e-01	-5.469438e-01	-5.167077e-01	-4.891369e-01	-4.640891e-01	-4.414352e-01	-4.210583e-01	-4.028534e-01	-3.867264e-01	-3.725942e-01	-3.603840e-01	-3.500326e-01	-3.414869e-01	-3.347026e-01	-3.296447e-01	-3.262872e-01	-3.246128e-01	
-2.270774e+00	-2.115155e+00	-1.970446e+00	-1.835901e+00	-1.710826e+00	-1.594576e+00	-1.486551e+00	-1.386194e+00	-1.292987e+00	-1.206450e+00	-1.126136e+00	-1.051630e+00	-9.825495e-01	-9.185369e-01	-8.592623e-01	-8.044199e-01	-7.537269e-01	-7.069218e-01	-6.637632e-01	-6.240283e-01	-5.875123e-01	-5.540269e-01	-5.233992e-01	-4.954713e-01	-4.700992e-01	-4.471519e-01	-4.265111e-01	-4.080704e-01	-3.917346e-01	-3.774194e-01	-3.650510e-01	-3.545656e-01	-3.459092e-01	-3.390370e-01	-3.339137e-01	-3.305127e-01	-3.288166e-01	
-2.299329e+00	-2.141753e+00	-1.995224e+00	-1.858988e+00	-1.732340e+00	-1.614628e+00	-1.505244e+00	-1.403625e+00	-1.309247e+00	-1.221621e+00	-1.140297e+00	-1.064855e+00	-9.949052e-01	-9.300876e-01	-8.700676e-01	-8.145356e-01	-7.632052e-01	-7.158115e-01	-6.721101e-01	-6.318756e-01	-5.949004e-01	-5.609938e-01	-5.299810e-01	-5.017019e-01	-4.760107e-01	-4.527749e-01	-4.318746e-01	-4.132019e-01	-3.966607e-01	-3.821655e-01	-3.696416e-01	-3.590244e-01	-3.502591e-01	-3.433005e-01	-3.381127e-01	-3.346690e-01	-3.329515e-01	
-2.327371e+00	-2.167873e+00	-2.019557e+00	-1.881659e+00	-1.753467e+00	-1.634319e+00	-1.523602e+00	-1.420743e+00	-1.325213e+00	-1.236519e+00	-1.154203e+00	-1.077841e+00	-1.007039e+00	-9.414305e-01	-8.806785e-01	-8.244693e-01	-7.725128e-01	-7.245411e-01	-6.803068e-01	-6.395816e-01	-6.021555e-01	-5.678354e-01	-5.364444e-01	-5.078204e-01	-4.818159e-01	-4.582967e-01	-4.371415e-01	-4.182411e-01	-4.014982e-01	-3.868262e-01	-3.741495e-01	-3.634028e-01	-3.545306e-01	-3.474872e-01	-3.422361e-01	-3.387504e-01	-3.370120e-01	
-2.354859e+00	-2.193478e+00	-2.043410e+00	-1.903883e+00	-1.774177e+00	-1.653622e+00	-1.541597e+00	-1.437524e+00	-1.340866e+00	-1.251124e+00	-1.167836e+00	-1.090572e+00	-1.018933e+00	-9.525498e-01	-8.910803e-01	-8.342072e-01	-7.816370e-01	-7.330988e-01	-6.883419e-01	-6.471357e-01	-6.092676e-01	-5.745422e-01	-5.427804e-01	-5.138183e-01	-4.875067e-01	-4.637097e-01	-4.423046e-01	-4.231810e-01	-4.062403e-01	-3.913950e-01	-3.785687e-01	-3.676950e-01	-3.587180e-01	-3.515914e-01	-3.462783e-01	-3.427514e-01	-3.409925e-01	
-2.381756e+00	-2.218531e+00	-2.066750e+00	-1.925629e+00	-1.794441e+00	-1.672509e+00	-1.559205e+00	-1.453943e+00	-1.356181e+00	-1.265414e+00	-1.181175e+00	-1.103028e+00	-1.030571e+00	-9.634297e-01	-9.012581e-01	-8.437353e-01	-7.905648e-01	-7.414721e-01	-6.962041e-01	-6.545272e-01	-6.162266e-01	-5.811045e-01	-5.489799e-01	-5.196871e-01	-4.930749e-01	-4.690061e-01	-4.473565e-01	-4.280145e-01	-4.108803e-01	-3.958655e-01	-3.828926e-01	-3.718948e-01	-3.628153e-01	-3.556072e-01	-3.502335e-01	-3.466663e-01	-3.448873e-01	
-2.408021e+00	-2.242996e+00	-2.089541e+00	-1.946864e+00	-1.814230e+00	-1.690953e+00	-1.576399e+00	-1.469977e+00	-1.371136e+00	-1.279369e+00	-1.194200e+00	-1.115192e+00	-1.041936e+00	-9.740541e-01	-9.111969e-01	-8.530398e-01	-7.992829e-01	-7.496488e-01	-7.038816e-01	-6.617452e-01	-6.230221e-01	-5.875128e-01	-5.550339e-01	-5.254181e-01	-4.985124e-01	-4.741782e-01	-4.522899e-01	-4.327346e-01	-4.154114e-01	-4.002310e-01	-3.871150e-01	-3.759959e-01	-3.668163e-01	-3.595288e-01	-3.540957e-01	-3.504892e-01	-3.486906e-01	
-2.433616e+00	-2.266837e+00	-2.111751e+00	-1.967558e+00	-1.833513e+00	-1.708927e+00	-1.593155e+00	-1.485601e+00	-1.385710e+00	-1.292967e+00	-1.206893e+00	-1.127045e+00	-1.053010e+00	-9.844073e-01	-9.208820e-01	-8.621068e-01	-8.077784e-01	-7.576168e-01	-7.113632e-01	-6.687788e-01	-6.296442e-01	-5.937574e-01	-5.609334e-01	-5.310027e-01	-5.038111e-01	-4.792182e-01	-4.570972e-01	-4.373341e-01	-4.198268e-01	-4.044850e-01	-3.912297e-01	-3.799924e-01	-3.707152e-01	-3.633502e-01	-3.578594e-01	-3.542146e-01	-3.523968e-01	
-2.458502e+00	-2.290017e+00	-2.133345e+00	-1.987677e+00	-1.852262e+00	-1.726402e+00	-1.609446e+00	-1.500792e+00	-1.399880e+00	-1.306189e+00	-1.219235e+00	-1.138570e+00	-1.063778e+00	-9.944736e-01	-9.302987e-01	-8.709224e-01	-8.160386e-01	-7.653640e-01	-7.186374e-01	-6.756176e-01	-6.360828e-01	-5.998290e-01	-5.666693e-01	-5.364326e-01	-5.089629e-01	-4.841186e-01	-4.617714e-01	-4.418061e-01	-4.241198e-01	-4.086212e-01	-3.952303e-01	-3.838781e-01	-3.745060e-01	-3.670657e-01	-3.615188e-01	-3.578367e-01	-3.560003e-01	
-2.482641e+00	-2.312502e+00	-2.154291e+00	-2.007193e+00	-1.870449e+00	-1.743352e+00	-1.625248e+00	-1.515528e+00	-1.413625e+00	-1.319013e+00	-1.231206e+00	-1.149749e+00	-1.074223e+00	-1.004238e+00	-9.394328e-01	-8.794736e-01	-8.240509e-01	-7.728788e-01	-7.256933e-01	-6.822512e-01	-6.423282e-01	-6.057185e-01	-5.722332e-01	-5.416996e-01	-5.139602e-01	-4.888719e-01	-4.663053e-01	-4.461440e-01	-4.282840e-01	-4.126332e-01	-3.991109e-01	-3.876472e-01	-3.781831e-01	-3.706697e-01	-3.650684e-01	-3.613501e-01	-3.594957e-01	
