-2.102852e+00	-1.975636e+00	-1.854693e+00	-1.739632e+00	-1.630088e+00	-1.525727e+00	-1.426241e+00	-1.331347e+00	-1.240787e+00	-1.154323e+00	-1.071739e+00	-9.928412e-01	-9.174518e-01	-8.454124e-01	-7.765819e-01	-7.108357e-01	-6.480649e-01	-5.881762e-01	-5.310911e-01	-4.767454e-01	-4.250893e-01	-3.760866e-01	-3.297150e-01	-2.859656e-01	-2.448433e-01	-2.063661e-01	-1.705661e-01	-1.374889e-01	-1.071944e-01	-7.975659e-02	-5.526437e-02	-3.382178e-02	-1.554858e-02	-5.808916e-04	1.092811e-02	1.880742e-02	2.286730e-02	
-2.155792e+00	-2.025375e+00	-1.901389e+00	-1.783430e+00	-1.671127e+00	-1.564137e+00	-1.462143e+00	-1.364857e+00	-1.272012e+00	-1.183365e+00	-1.098697e+00	-1.017805e+00	-9.405102e-01	-8.666489e-01	-7.960768e-01	-7.286659e-01	-6.643048e-01	-6.028978e-01	-5.443645e-01	-4.886391e-01	-4.356704e-01	-3.854216e-01	-3.378695e-01	-2.930053e-01	-2.508337e-01	-2.113735e-01	-1.746573e-01	-1.407321e-01	-1.096591e-01	-8.151422e-02	-5.638860e-02	-3.438887e-02	-1.563779e-02	-2.748892e-04	1.154284e-02	1.964010e-02	2.382243e-02	
-2.208866e+00	-2.075241e+00	-1.948203e+00	-1.827340e+00	-1.712271e+00	-1.602645e+00	-1.498137e+00	-1.398451e+00	-1.303316e+00	-1.212481e+00	-1.125722e+00	-1.042832e+00	-9.636257e-01	-8.879375e-01	-8.156188e-01	-7.465386e-01	-6.805827e-01	-6.176532e-01	-5.576675e-01	-5.005583e-01	-4.462732e-01	-3.947745e-01	-3.460384e-01	-3.000559e-01	-2.568318e-01	-2.163854e-01	-1.787501e-01	-1.439740e-01	-1.121198e-01	-8.326542e-02	-5.750406e-02	-3.494502e-02	-1.571407e-02	4.586425e-05	1.217393e-02	2.049056e-02	2.479652e-02	
-2.262068e+00	-2.125226e+00	-1.995130e+00	-1.871356e+00	-1.753515e+00	-1.641245e+00	-1.534217e+00	-1.432127e+00	-1.334694e+00	-1.241666e+00	-1.152811e+00	-1.067917e+00	-9.867952e-01	-9.092754e-01	-8.352055e-01	-7.644516e-01	-6.968967e-01	-6.324405e-01	-5.709985e-01	-5.125017e-01	-4.568966e-01	-4.041444e-01	-3.542210e-01	-3.071169e-01	-2.628372e-01	-2.214016e-01	-1.828444e-01	-1.472148e-01	-1.145769e-01	-8.501056e-02	-5.861124e-02	-3.549084e-02	-1.577812e-02	3.805479e-04	1.282048e-02	2.135781e-02	2.578853e-02	
-2.315390e+00	-2.175325e+00	-2.042163e+00	-1.915472e+00	-1.794851e+00	-1.679933e+00	-1.570379e+00	-1.465877e+00	-1.366143e+00	-1.270916e+00	-1.179959e+00	-1.093057e+00	-1.010015e+00	-9.306594e-01	-8.548342e-01	-7.824024e-01	-7.132446e-01	-6.472578e-01	-5.843557e-01	-5.244679e-01	-4.675393e-01	-4.135303e-01	-3.624164e-01	-3.141877e-01	-2.688495e-01	-2.264220e-01	-1.869402e-01	-1.504545e-01	-1.170306e-01	-8.675008e-02	-5.971073e-02	-3.602703e-02	-1.583079e-02	7.282163e-04	1.348144e-02	2.224071e-02	2.679725e-02	
-2.368822e+00	-2.225527e+00	-2.089293e+00	-1.959678e+00	-1.836273e+00	-1.718700e+00	-1.606615e+00	-1.499697e+00	-1.397657e+00	-1.300226e+00	-1.207164e+00	-1.118249e+00	-1.033282e+00	-9.520861e-01	-8.745015e-01	-8.003882e-01	-7.296236e-01	-6.621028e-01	-5.977373e-01	-5.364550e-01	-4.781998e-01	-4.229310e-01	-3.706236e-01	-3.212676e-01	-2.748682e-01	-2.314462e-01	-1.910374e-01	-1.536933e-01	-1.194812e-01	-8.848447e-02	-6.080317e-02	-3.655442e-02	-1.587302e-02	1.087791e-03	1.415562e-02	2.313798e-02	2.782130e-02	
-2.422354e+00	-2.275823e+00	-2.136512e+00	-2.003967e+00	-1.877772e+00	-1.757540e+00	-1.642918e+00	-1.533581e+00	-1.429229e+00	-1.329591e+00	-1.234418e+00	-1.143486e+00	-1.056591e+00	-9.735513e-01	-8.942039e-01	-8.184054e-01	-7.460309e-01	-6.769728e-01	-6.111408e-01	-5.484611e-01	-4.888764e-01	-4.323452e-01	-3.788416e-01	-3.283557e-01	-2.808928e-01	-2.364740e-01	-1.951359e-01	-1.569314e-01	-1.219291e-01	-9.021428e-02	-6.188932e-02	-3.707391e-02	-1.590590e-02	1.458051e-03	1.484166e-02	2.404814e-02	2.885912e-02	
-2.475974e+00	-2.326202e+00	-2.183808e+00	-2.048329e+00	-1.919339e+00	-1.796444e+00	-1.679282e+00	-1.567519e+00	-1.460853e+00	-1.359003e+00	-1.261717e+00	-1.168764e+00	-1.079938e+00	-9.950506e-01	-9.139371e-01	-8.364506e-01	-7.624631e-01	-6.918649e-01	-6.245637e-01	-5.604841e-01	-4.995674e-01	-4.417712e-01	-3.870692e-01	-3.354511e-01	-2.869225e-01	-2.415048e-01	-1.992357e-01	-1.601688e-01	-1.243746e-01	-9.194015e-02	-6.297000e-02	-3.758653e-02	-1.593062e-02	1.837625e-03	1.553806e-02	2.496955e-02	2.990894e-02	
-2.529668e+00	-2.376651e+00	-2.231170e+00	-2.092753e+00	-1.960965e+00	-1.835402e+00	-1.715695e+00	-1.601505e+00	-1.492520e+00	-1.388456e+00	-1.289053e+00	-1.194077e+00	-1.103316e+00	-1.016579e+00	-9.336966e-01	-8.545194e-01	-7.789165e-01	-7.067759e-01	-6.380031e-01	-5.725213e-01	-5.102705e-01	-4.512073e-01	-3.953049e-01	-3.425528e-01	-2.929567e-01	-2.465385e-01	-2.033366e-01	-1.634059e-01	-1.268183e-01	-9.366276e-02	-6.404615e-02	-3.809344e-02	-1.594855e-02	2.224980e-03	1.624311e-02	2.590037e-02	3.096882e-02	
-2.583423e+00	-2.427156e+00	-2.278585e+00	-2.137227e+00	-2.002637e+00	-1.874404e+00	-1.752150e+00	-1.635529e+00	-1.524223e+00	-1.417941e+00	-1.316419e+00	-1.219417e+00	-1.126719e+00	-1.038130e+00	-9.534771e-01	-8.726072e-01	-7.953870e-01	-7.217020e-01	-6.514558e-01	-5.845701e-01	-5.209834e-01	-4.606516e-01	-4.035473e-01	-3.496597e-01	-2.989946e-01	-2.515745e-01	-2.074385e-01	-1.666427e-01	-1.292605e-01	-9.538290e-02	-6.511880e-02	-3.859591e-02	-1.596117e-02	2.618413e-03	1.695492e-02	2.683856e-02	3.203656e-02	
-2.637221e+00	-2.477703e+00	-2.326039e+00	-2.181737e+00	-2.044343e+00	-1.913437e+00	-1.788634e+00	-1.669580e+00	-1.555951e+00	-1.447450e+00	-1.343807e+00	-1.244778e+00	-1.150141e+00	-1.059698e+00	-9.732731e-01	-8.907089e-01	-8.118699e-01	-7.366391e-01	-6.649183e-01	-5.966273e-01	-5.317036e-01	-4.701020e-01	-4.117946e-01	-3.567704e-01	-3.050353e-01	-2.566123e-01	-2.115412e-01	-1.698795e-01	-1.317020e-01	-9.710140e-02	-6.618909e-02	-3.909535e-02	-1.597015e-02	3.016041e-03	1.767142e-02	2.778185e-02	3.310976e-02	
-2.691045e+00	-2.528273e+00	-2.373515e+00	-2.226268e+00	-2.086068e+00	-1.952488e+00	-1.825135e+00	-1.703647e+00	-1.587694e+00	-1.476973e+00	-1.371208e+00	-1.270150e+00	-1.173574e+00	-1.081277e+00	-9.930780e-01	-9.088188e-01	-8.283602e-01	-7.515829e-01	-6.783866e-01	-6.086896e-01	-5.424281e-01	-4.795560e-01	-4.200449e-01	-3.638835e-01	-3.110778e-01	-2.616513e-01	-2.156448e-01	-1.731166e-01	-1.341432e-01	-9.881922e-02	-6.725829e-02	-3.959331e-02	-1.597732e-02	3.415785e-03	1.839030e-02	2.872775e-02	3.418575e-02	
-2.744874e+00	-2.578849e+00	-2.420996e+00	-2.270804e+00	-2.127798e+00	-1.991544e+00	-1.861640e+00	-1.737718e+00	-1.619440e+00	-1.506499e+00	-1.398612e+00	-1.295525e+00	-1.197009e+00	-1.102857e+00	-1.012885e+00	-9.269307e-01	-8.448523e-01	-7.665282e-01	-6.918564e-01	-6.207532e-01	-5.531538e-01	-4.890112e-01	-4.282962e-01	-3.709974e-01	-3.171211e-01	-2.666910e-01	-2.197488e-01	-1.763541e-01	-1.365848e-01	-1.005374e-01	-6.832778e-02	-4.009152e-02	-1.598468e-02	3.815369e-03	1.910905e-02	2.967353e-02	3.526162e-02	
-2.798688e+00	-2.629410e+00	-2.468463e+00	-2.315326e+00	-2.169516e+00	-2.030588e+00	-1.898135e+00	-1.771779e+00	-1.651178e+00	-1.536016e+00	-1.426008e+00	-1.320893e+00	-1.220438e+00	-1.124432e+00	-1.032687e+00	-9.450377e-01	-8.613400e-01	-7.814698e-01	-7.053229e-01	-6.328141e-01	-5.638773e-01	-4.984645e-01	-4.365462e-01	-3.781105e-01	-3.231639e-01	-2.717307e-01	-2.238533e-01	-1.795924e-01	-1.390275e-01	-1.022570e-01	-6.939906e-02	-4.059182e-02	-1.599443e-02	4.212298e-03	1.982489e-02	3.061619e-02	3.633418e-02	
-2.852461e+00	-2.679933e+00	-2.515895e+00	-2.359815e+00	-2.211202e+00	-2.069604e+00	-1.934602e+00	-1.805815e+00	-1.682891e+00	-1.565512e+00	-1.453384e+00	-1.346243e+00	-1.243850e+00	-1.145991e+00	-1.052475e+00	-9.631323e-01	-8.778167e-01	-7.964017e-01	-7.187810e-01	-6.448678e-01	-5.745948e-01	-5.079130e-01	-4.447923e-01	-3.852209e-01	-3.292051e-01	-2.767697e-01	-2.279579e-01	-1.828317e-01	-1.414721e-01	-1.039793e-01	-7.047377e-02	-4.109626e-02	-1.600896e-02	4.603856e-03	2.053483e-02	3.155247e-02	3.739993e-02	
-2.906169e+00	-2.730394e+00	-2.563269e+00	-2.404250e+00	-2.252838e+00	-2.108571e+00	-1.971025e+00	-1.839809e+00	-1.714567e+00	-1.594972e+00	-1.480727e+00	-1.371562e+00	-1.267234e+00	-1.167525e+00	-1.072240e+00	-9.812063e-01	-8.942752e-01	-8.113174e-01	-7.322250e-01	-6.569094e-01	-5.853021e-01	-5.173532e-01	-4.530320e-01	-3.923265e-01	-3.352431e-01	-2.818070e-01	-2.320625e-01	-1.860725e-01	-1.439195e-01	-1.057057e-01	-7.155372e-02	-4.160705e-02	-1.603087e-02	4.987088e-03	2.123559e-02	3.247881e-02	3.845511e-02	
-2.959783e+00	-2.780767e+00	-2.610560e+00	-2.448607e+00	-2.294401e+00	-2.147471e+00	-2.007384e+00	-1.873744e+00	-1.746187e+00	-1.624381e+00	-1.508023e+00	-1.396838e+00	-1.290579e+00	-1.189023e+00	-1.091972e+00	-9.992511e-01	-9.107074e-01	-8.262101e-01	-7.456488e-01	-6.689337e-01	-5.959948e-01	-5.267814e-01	-4.612623e-01	-3.994251e-01	-3.412764e-01	-2.868420e-01	-2.361668e-01	-1.893149e-01	-1.463705e-01	-1.074375e-01	-7.264082e-02	-4.212658e-02	-1.606298e-02	5.358793e-03	2.192363e-02	3.339138e-02	3.949560e-02	
-3.013273e+00	-2.831024e+00	-2.657741e+00	-2.492862e+00	-2.335868e+00	-2.186280e+00	-2.043659e+00	-1.907601e+00	-1.777735e+00	-1.653723e+00	-1.535257e+00	-1.422057e+00	-1.313871e+00	-1.210473e+00	-1.111661e+00	-1.017257e+00	-9.271049e-01	-8.410720e-01	-7.590458e-01	-6.809349e-01	-6.066681e-01	-5.361937e-01	-4.694799e-01	-4.065142e-01	-3.473034e-01	-2.918736e-01	-2.402705e-01	-1.925595e-01	-1.488261e-01	-1.091763e-01	-7.373718e-02	-4.265743e-02	-1.610833e-02	5.715512e-03	2.259512e-02	3.428601e-02	4.051697e-02	
-3.066606e+00	-2.881133e+00	-2.704784e+00	-2.536986e+00	-2.377212e+00	-2.224976e+00	-2.079828e+00	-1.941359e+00	-1.809191e+00	-1.682980e+00	-1.562412e+00	-1.447204e+00	-1.337098e+00	-1.231863e+00	-1.131296e+00	-1.035213e+00	-9.434585e-01	-8.558950e-01	-7.724088e-01	-6.929069e-01	-6.173167e-01	-5.455857e-01	-4.776815e-01	-4.135914e-01	-3.533223e-01	-2.969008e-01	-2.443734e-01	-1.958066e-01	-1.512875e-01	-1.109239e-01	-7.484505e-02	-4.320240e-02	-1.617020e-02	6.053515e-03	2.324592e-02	3.515823e-02	4.151444e-02	
-3.119747e+00	-2.931061e+00	-2.751657e+00	-2.580951e+00	-2.418408e+00	-2.263532e+00	-2.115867e+00	-1.974996e+00	-1.840534e+00	-1.712132e+00	-1.589471e+00	-1.472262e+00	-1.360243e+00	-1.253179e+00	-1.150863e+00	-1.053110e+00	-9.597581e-01	-8.706703e-01	-7.857302e-01	-7.048430e-01	-6.279349e-01	-5.549527e-01	-4.858633e-01	-4.206538e-01	-3.593311e-01	-3.019225e-01	-2.484750e-01	-1.990566e-01	-1.537557e-01	-1.126819e-01	-7.596683e-02	-4.376449e-02	-1.625213e-02	6.368795e-03	2.387160e-02	3.600322e-02	4.248287e-02	
-3.172658e+00	-2.980773e+00	-2.798326e+00	-2.624726e+00	-2.459425e+00	-2.301921e+00	-2.151750e+00	-2.008487e+00	-1.871743e+00	-1.741160e+00	-1.616415e+00	-1.497214e+00	-1.383290e+00	-1.274407e+00	-1.170350e+00	-1.070934e+00	-9.759932e-01	-8.853885e-01	-7.990016e-01	-7.167361e-01	-6.385169e-01	-5.642899e-01	-4.940214e-01	-4.276984e-01	-3.653278e-01	-3.069374e-01	-2.525752e-01	-2.023100e-01	-1.562319e-01	-1.144523e-01	-7.710513e-02	-4.434690e-02	-1.635788e-02	6.657055e-03	2.446740e-02	3.681581e-02	4.341676e-02	
-3.225298e+00	-3.030230e+00	-2.844757e+00	-2.668276e+00	-2.500232e+00	-2.340114e+00	-2.187450e+00	-2.041808e+00	-1.902792e+00	-1.770041e+00	-1.643223e+00	-1.522041e+00	-1.406224e+00	-1.295530e+00	-1.189743e+00	-1.088672e+00	-9.921522e-01	-9.000395e-01	-8.122142e-01	-7.285785e-01	-6.490560e-01	-5.735917e-01	-5.021515e-01	-4.347219e-01	-3.713102e-01	-3.119444e-01	-2.566734e-01	-2.055673e-01	-1.587174e-01	-1.162372e-01	-7.826271e-02	-4.495305e-02	-1.649150e-02	6.913705e-03	2.502823e-02	3.759049e-02	4.431022e-02	
-3.277624e+00	-3.079392e+00	-2.890910e+00	-2.711566e+00	-2.540795e+00	-2.378078e+00	-2.222937e+00	-2.074931e+00	-1.933658e+00	-1.798751e+00	-1.669874e+00	-1.546723e+00	-1.429025e+00	-1.316532e+00	-1.209026e+00	-1.106313e+00	-1.008223e+00	-9.146124e-01	-8.253585e-01	-7.403621e-01	-6.595454e-01	-5.828526e-01	-5.102490e-01	-4.417209e-01	-3.772757e-01	-3.169420e-01	-2.607693e-01	-2.088289e-01	-1.612136e-01	-1.180388e-01	-7.944252e-02	-4.558662e-02	-1.665729e-02	7.133847e-03	2.554868e-02	3.832136e-02	4.515697e-02	
-3.329589e+00	-3.128215e+00	-2.936745e+00	-2.754557e+00	-2.581079e+00	-2.415782e+00	-2.258180e+00	-2.107827e+00	-1.964313e+00	-1.827266e+00	-1.696344e+00	-1.571240e+00	-1.451674e+00	-1.337396e+00	-1.228183e+00	-1.123839e+00	-1.024193e+00	-9.290957e-01	-8.384245e-01	-7.520781e-01	-6.699777e-01	-5.920664e-01	-5.183091e-01	-4.486917e-01	-3.832220e-01	-3.219288e-01	-2.648625e-01	-2.120954e-01	-1.637220e-01	-1.198593e-01	-8.064769e-02	-4.625148e-02	-1.685983e-02	7.312279e-03	2.602297e-02	3.900218e-02	4.595033e-02	
-3.381145e+00	-3.176653e+00	-2.982218e+00	-2.797210e+00	-2.621045e+00	-2.453188e+00	-2.293146e+00	-2.140464e+00	-1.994728e+00	-1.855559e+00	-1.722609e+00	-1.595567e+00	-1.474149e+00	-1.358101e+00	-1.247197e+00	-1.141237e+00	-1.040047e+00	-9.434771e-01	-8.514014e-01	-7.637174e-01	-6.803450e-01	-6.012267e-01	-5.263265e-01	-4.556305e-01	-3.891462e-01	-3.269031e-01	-2.689524e-01	-2.153674e-01	-1.662441e-01	-1.217013e-01	-8.188154e-02	-4.695174e-02	-1.710397e-02	7.443485e-03	2.644499e-02	3.962631e-02	4.668322e-02	
-3.432240e+00	-3.224658e+00	-3.027284e+00	-2.839480e+00	-2.660653e+00	-2.490260e+00	-2.327799e+00	-2.172811e+00	-2.024873e+00	-1.883601e+00	-1.748643e+00	-1.619682e+00	-1.496430e+00	-1.378630e+00	-1.266051e+00	-1.158490e+00	-1.055772e+00	-9.577438e-01	-8.642779e-01	-7.752700e-01	-6.906391e-01	-6.103265e-01	-5.342959e-01	-4.625330e-01	-3.950455e-01	-3.318634e-01	-2.730385e-01	-2.186454e-01	-1.687814e-01	-1.235673e-01	-8.314757e-02	-4.769176e-02	-1.739483e-02	7.521639e-03	2.680829e-02	4.018675e-02	4.734818e-02	
-3.482819e+00	-3.272177e+00	-3.071895e+00	-2.881323e+00	-2.699861e+00	-2.526958e+00	-2.362104e+00	-2.204832e+00	-2.054716e+00	-1.911363e+00	-1.774419e+00	-1.643559e+00	-1.518493e+00	-1.398959e+00	-1.284723e+00	-1.175581e+00	-1.071352e+00	-9.718821e-01	-8.770419e-01	-7.867258e-01	-7.008512e-01	-6.193587e-01	-5.422114e-01	-4.693948e-01	-4.009169e-01	-3.368078e-01	-2.771203e-01	-2.219300e-01	-1.713358e-01	-1.254600e-01	-8.444946e-02	-4.847611e-02	-1.773779e-02	7.540604e-03	2.710606e-02	4.067610e-02	4.793732e-02	
-3.532825e+00	-3.319157e+00	-3.115998e+00	-2.922690e+00	-2.738624e+00	-2.563239e+00	-2.396019e+00	-2.236492e+00	-2.084222e+00	-1.938814e+00	-1.799907e+00	-1.667172e+00	-1.540314e+00	-1.419067e+00	-1.303196e+00	-1.192491e+00	-1.086770e+00	-9.858774e-01	-8.896810e-01	-7.980737e-01	-7.109720e-01	-6.283156e-01	-5.500669e-01	-4.762114e-01	-4.067570e-01	-3.417344e-01	-2.811972e-01	-2.252219e-01	-1.739089e-01	-1.273823e-01	-8.579107e-02	-4.930957e-02	-1.813853e-02	7.493941e-03	2.733118e-02	4.108663e-02	4.844238e-02	
-3.582196e+00	-3.365540e+00	-3.159542e+00	-2.963532e+00	-2.776894e+00	-2.599060e+00	-2.429506e+00	-2.267752e+00	-2.113357e+00	-1.965921e+00	-1.825077e+00	-1.690492e+00	-1.561866e+00	-1.438931e+00	-1.321447e+00	-1.209201e+00	-1.102010e+00	-9.997148e-01	-9.021818e-01	-8.093024e-01	-7.209919e-01	-6.371891e-01	-5.578561e-01	-4.829779e-01	-4.125626e-01	-3.466414e-01	-2.852685e-01	-2.285217e-01	-1.765026e-01	-1.293372e-01	-8.717644e-02	-5.019718e-02	-1.860296e-02	7.374918e-03	2.747617e-02	4.141023e-02	4.885472e-02	
-3.630870e+00	-3.411268e+00	-3.202470e+00	-3.003797e+00	-2.814624e+00	-2.634375e+00	-2.462520e+00	-2.298572e+00	-2.142084e+00	-1.992650e+00	-1.849897e+00	-1.713490e+00	-1.583124e+00	-1.458526e+00	-1.339454e+00	-1.225692e+00	-1.117054e+00	-1.013378e+00	-9.145305e-01	-8.204000e-01	-7.309008e-01	-6.459710e-01	-5.655721e-01	-4.896891e-01	-4.183300e-01	-3.515266e-01	-2.893336e-01	-2.318301e-01	-1.791189e-01	-1.313278e-01	-8.860976e-02	-5.114415e-02	-1.913723e-02	7.176525e-03	2.753327e-02	4.163847e-02	4.916533e-02	
-3.678781e+00	-3.456279e+00	-3.244724e+00	-3.043429e+00	-2.851762e+00	-2.669137e+00	-2.495018e+00	-2.328910e+00	-2.170364e+00	-2.018964e+00	-1.874335e+00	-1.736137e+00	-1.604059e+00	-1.477827e+00	-1.357194e+00	-1.241943e+00	-1.131883e+00	-1.026852e+00	-9.267128e-01	-8.313539e-01	-7.406881e-01	-6.546525e-01	-5.732082e-01	-4.963398e-01	-4.240557e-01	-3.563878e-01	-2.933918e-01	-2.351476e-01	-1.817596e-01	-1.333572e-01	-9.009537e-02	-5.215587e-02	-1.974772e-02	6.891494e-03	2.749442e-02	4.176259e-02	4.936487e-02	
-3.725861e+00	-3.500508e+00	-3.286244e+00	-3.082374e+00	-2.888255e+00	-2.703296e+00	-2.526952e+00	-2.358725e+00	-2.198157e+00	-2.044827e+00	-1.898357e+00	-1.758400e+00	-1.624644e+00	-1.496808e+00	-1.374644e+00	-1.257932e+00	-1.146478e+00	-1.040118e+00	-9.387138e-01	-8.421514e-01	-7.503429e-01	-6.632246e-01	-5.807569e-01	-5.029245e-01	-4.297356e-01	-3.612227e-01	-2.974422e-01	-2.384751e-01	-1.844269e-01	-1.354287e-01	-9.163775e-02	-5.323793e-02	-2.044101e-02	6.512330e-03	2.735130e-02	4.177357e-02	4.944372e-02	
-3.772040e+00	-3.543890e+00	-3.326969e+00	-3.120571e+00	-2.924048e+00	-2.736801e+00	-2.558277e+00	-2.387972e+00	-2.225422e+00	-2.070202e+00	-1.921927e+00	-1.780247e+00	-1.644847e+00	-1.515442e+00	-1.391779e+00	-1.273637e+00	-1.160819e+00	-1.053160e+00	-9.505180e-01	-8.527791e-01	-7.598539e-01	-6.716778e-01	-5.882109e-01	-5.094375e-01	-4.353659e-01	-3.660291e-01	-3.014842e-01	-2.418130e-01	-1.871226e-01	-1.375458e-01	-9.324147e-02	-5.439603e-02	-2.122386e-02	6.031341e-03	2.709538e-02	4.166214e-02	4.939198e-02	
-3.817246e+00	-3.586357e+00	-3.366834e+00	-3.157963e+00	-2.959087e+00	-2.769600e+00	-2.588944e+00	-2.416606e+00	-2.252117e+00	-2.095048e+00	-1.945010e+00	-1.801646e+00	-1.664639e+00	-1.533700e+00	-1.408574e+00	-1.289035e+00	-1.174887e+00	-1.065959e+00	-9.621098e-01	-8.632235e-01	-7.692096e-01	-6.800028e-01	-5.955625e-01	-5.158729e-01	-4.409425e-01	-3.708045e-01	-3.055168e-01	-2.451622e-01	-1.898491e-01	-1.397117e-01	-9.491120e-02	-5.563599e-02	-2.210315e-02	5.440683e-03	2.671797e-02	4.141885e-02	4.919957e-02	
-3.861407e+00	-3.627841e+00	-3.405776e+00	-3.194489e+00	-2.993315e+00	-2.801641e+00	-2.618902e+00	-2.444579e+00	-2.278199e+00	-2.119327e+00	-1.967568e+00	-1.822563e+00	-1.683989e+00	-1.551555e+00	-1.425003e+00	-1.304104e+00	-1.188659e+00	-1.078497e+00	-9.734731e-01	-8.734707e-01	-7.783983e-01	-6.881896e-01	-6.028038e-01	-5.222247e-01	-4.464611e-01	-3.755463e-01	-3.095391e-01	-2.485232e-01	-1.926082e-01	-1.419301e-01	-9.665165e-02	-5.696370e-02	-2.308583e-02	4.732412e-03	2.621023e-02	4.103412e-02	4.885626e-02	
-3.904447e+00	-3.668273e+00	-3.443729e+00	-3.230087e+00	-3.026674e+00	-2.832869e+00	-2.648102e+00	-2.471847e+00	-2.303626e+00	-2.142998e+00	-1.989565e+00	-1.842963e+00	-1.702866e+00	-1.568979e+00	-1.441041e+00	-1.318820e+00	-1.202116e+00	-1.090755e+00	-9.845916e-01	-8.835066e-01	-7.874079e-01	-6.962285e-01	-6.099269e-01	-5.284870e-01	-4.519174e-01	-3.802521e-01	-3.135503e-01	-2.518967e-01	-1.954022e-01	-1.442042e-01	-9.846754e-02	-5.838508e-02	-2.417892e-02	3.898547e-03	2.556332e-02	4.049832e-02	4.835178e-02	
-3.946294e+00	-3.707581e+00	-3.480628e+00	-3.264696e+00	-3.059107e+00	-2.863231e+00	-2.676493e+00	-2.498362e+00	-2.328353e+00	-2.166021e+00	-2.010963e+00	-1.862812e+00	-1.721237e+00	-1.585942e+00	-1.456661e+00	-1.333160e+00	-1.215237e+00	-1.102716e+00	-9.954490e-01	-8.933172e-01	-7.962265e-01	-7.041094e-01	-6.169239e-01	-5.346535e-01	-4.573072e-01	-3.849192e-01	-3.175492e-01	-2.552832e-01	-1.982329e-01	-1.465376e-01	-1.003636e-01	-5.990599e-02	-2.538936e-02	2.931140e-03	2.476841e-02	3.980187e-02	4.767589e-02	
-3.986874e+00	-3.745698e+00	-3.516407e+00	-3.298256e+00	-3.090556e+00	-2.892674e+00	-2.704026e+00	-2.524078e+00	-2.352337e+00	-2.188356e+00	-2.031726e+00	-1.882077e+00	-1.739073e+00	-1.602416e+00	-1.471837e+00	-1.347100e+00	-1.228000e+00	-1.114359e+00	-1.006029e+00	-9.028883e-01	-8.048422e-01	-7.118224e-01	-6.237866e-01	-5.407182e-01	-4.626261e-01	-3.895449e-01	-3.215351e-01	-2.586832e-01	-2.011025e-01	-1.489334e-01	-1.023443e-01	-6.153220e-02	-2.672402e-02	1.822367e-03	2.381680e-02	3.893532e-02	4.681851e-02	
-4.026114e+00	-3.782555e+00	-3.551003e+00	-3.330705e+00	-3.120966e+00	-2.921144e+00	-2.730652e+00	-2.548948e+00	-2.375536e+00	-2.209964e+00	-2.051817e+00	-1.900723e+00	-1.756343e+00	-1.618373e+00	-1.486545e+00	-1.360618e+00	-1.240386e+00	-1.125668e+00	-1.016316e+00	-9.122062e-01	-8.132431e-01	-7.193578e-01	-6.305074e-01	-5.466751e-01	-4.678699e-01	-3.941267e-01	-3.255067e-01	-2.620972e-01	-2.040128e-01	-1.513951e-01	-1.044142e-01	-6.326932e-02	-2.818953e-02	5.646229e-04	2.270004e-02	3.788947e-02	4.576982e-02	
-4.063944e+00	-3.818087e+00	-3.584354e+00	-3.361987e+00	-3.150281e+00	-2.948592e+00	-2.756324e+00	-2.572930e+00	-2.397910e+00	-2.230806e+00	-2.071201e+00	-1.918718e+00	-1.773016e+00	-1.633787e+00	-1.500759e+00	-1.373691e+00	-1.252373e+00	-1.136625e+00	-1.026294e+00	-9.212575e-01	-8.214180e-01	-7.267061e-01	-6.370785e-01	-5.525182e-01	-4.730342e-01	-3.986620e-01	-3.294630e-01	-2.655256e-01	-2.069654e-01	-1.539255e-01	-1.065776e-01	-6.512267e-02	-2.979226e-02	-8.493650e-04	2.141005e-02	3.665552e-02	4.452042e-02	
-4.100297e+00	-3.852230e+00	-3.616401e+00	-3.392045e+00	-3.178452e+00	-2.974969e+00	-2.780996e+00	-2.595981e+00	-2.419418e+00	-2.250847e+00	-2.089845e+00	-1.936033e+00	-1.789064e+00	-1.648630e+00	-1.514456e+00	-1.386298e+00	-1.263944e+00	-1.147212e+00	-1.035949e+00	-9.300293e-01	-8.293558e-01	-7.338581e-01	-6.434925e-01	-5.582418e-01	-4.781151e-01	-4.031481e-01	-3.334029e-01	-2.689687e-01	-2.099621e-01	-1.565275e-01	-1.088382e-01	-6.709725e-02	-3.153815e-02	-2.426406e-03	1.993923e-02	3.522522e-02	4.306150e-02	
-4.135112e+00	-3.884926e+00	-3.647090e+00	-3.420829e+00	-3.205428e+00	-3.000229e+00	-2.804625e+00	-2.618061e+00	-2.440025e+00	-2.270052e+00	-2.107718e+00	-1.952637e+00	-1.804461e+00	-1.662880e+00	-1.527615e+00	-1.398420e+00	-1.275081e+00	-1.157415e+00	-1.045266e+00	-9.385096e-01	-8.370463e-01	-7.408054e-01	-6.497426e-01	-5.638406e-01	-4.831087e-01	-4.075827e-01	-3.373253e-01	-2.724266e-01	-2.130040e-01	-1.592035e-01	-1.111998e-01	-6.919757e-02	-3.343260e-02	-4.172706e-03	1.828068e-02	3.359105e-02	4.138502e-02	
