-5.420801e+25	-5.139013e+25	-4.883732e+25	-4.653643e+25	-4.447559e+25	-4.264415e+25	-4.103269e+25	-3.963288e+25	-3.843751e+25	-3.744040e+25	-3.663642e+25	-3.602142e+25	-3.559222e+25	-3.534661e+25	-3.528333e+25	-3.540205e+25	-3.570338e+25	-3.618888e+25	-3.686104e+25	-3.772334e+25	-3.878023e+25	-4.003715e+25	-4.150059e+25	-4.317810e+25	-4.507833e+25	-4.721109e+25	-4.958737e+25	-5.221943e+25	-5.512085e+25	-5.830660e+25	-6.179310e+25	-6.559834e+25	-6.974195e+25	-7.424531e+25	-7.913164e+25	-8.442615e+25	-9.015614e+25	
-5.189956e+25	-4.920168e+25	-4.675759e+25	-4.455468e+25	-4.258160e+25	-4.082816e+25	-3.928532e+25	-3.794513e+25	-3.680066e+25	-3.584602e+25	-3.507627e+25	-3.448746e+25	-3.407654e+25	-3.384140e+25	-3.378082e+25	-3.389448e+25	-3.418298e+25	-3.464780e+25	-3.529135e+25	-3.611693e+25	-3.712881e+25	-3.833221e+25	-3.973334e+25	-4.133942e+25	-4.315873e+25	-4.520067e+25	-4.747576e+25	-4.999574e+25	-5.277361e+25	-5.582369e+25	-5.916173e+25	-6.280493e+25	-6.677210e+25	-7.108369e+25	-7.576194e+25	-8.083099e+25	-8.631698e+25	
-4.964608e+25	-4.706534e+25	-4.472737e+25	-4.262012e+25	-4.073271e+25	-3.905541e+25	-3.757956e+25	-3.629756e+25	-3.520278e+25	-3.428959e+25	-3.355328e+25	-3.299003e+25	-3.259696e+25	-3.237203e+25	-3.231408e+25	-3.242281e+25	-3.269878e+25	-3.314343e+25	-3.375903e+25	-3.454877e+25	-3.551672e+25	-3.666787e+25	-3.800816e+25	-3.954451e+25	-4.128483e+25	-4.323811e+25	-4.541442e+25	-4.782499e+25	-5.048225e+25	-5.339991e+25	-5.659301e+25	-6.007803e+25	-6.387295e+25	-6.799734e+25	-7.247247e+25	-7.732143e+25	-8.256923e+25	
-4.744984e+25	-4.498327e+25	-4.274873e+25	-4.073470e+25	-3.893079e+25	-3.732769e+25	-3.591713e+25	-3.469184e+25	-3.364550e+25	-3.277271e+25	-3.206897e+25	-3.153064e+25	-3.115496e+25	-3.093998e+25	-3.088460e+25	-3.098852e+25	-3.125229e+25	-3.167726e+25	-3.226564e+25	-3.302044e+25	-3.394558e+25	-3.504581e+25	-3.632681e+25	-3.779519e+25	-3.945854e+25	-4.132541e+25	-4.340545e+25	-4.570939e+25	-4.824910e+25	-5.103769e+25	-5.408955e+25	-5.742040e+25	-6.104745e+25	-6.498939e+25	-6.926656e+25	-7.390102e+25	-7.891668e+25	
-4.531287e+25	-4.295738e+25	-4.082348e+25	-3.890016e+25	-3.717749e+25	-3.564659e+25	-3.429956e+25	-3.312945e+25	-3.213024e+25	-3.129675e+25	-3.062471e+25	-3.011063e+25	-2.975187e+25	-2.954657e+25	-2.949368e+25	-2.959293e+25	-2.984482e+25	-3.025066e+25	-3.081254e+25	-3.153336e+25	-3.241683e+25	-3.346751e+25	-3.469082e+25	-3.609308e+25	-3.768152e+25	-3.946432e+25	-4.145069e+25	-4.365086e+25	-4.607620e+25	-4.873921e+25	-5.165363e+25	-5.483448e+25	-5.829819e+25	-6.206260e+25	-6.614715e+25	-7.057290e+25	-7.536268e+25	
-4.323690e+25	-4.098933e+25	-3.895320e+25	-3.711799e+25	-3.547424e+25	-3.401348e+25	-3.272817e+25	-3.161167e+25	-3.065823e+25	-2.986294e+25	-2.922168e+25	-2.873116e+25	-2.838884e+25	-2.819295e+25	-2.814248e+25	-2.823719e+25	-2.847754e+25	-2.886479e+25	-2.940093e+25	-3.008872e+25	-3.093172e+25	-3.193427e+25	-3.310155e+25	-3.443957e+25	-3.595523e+25	-3.765636e+25	-3.955173e+25	-4.165111e+25	-4.396534e+25	-4.650635e+25	-4.928726e+25	-5.232239e+25	-5.562741e+25	-5.921938e+25	-6.311680e+25	-6.733980e+25	-7.191015e+25	
-4.122344e+25	-3.908054e+25	-3.713922e+25	-3.538948e+25	-3.382228e+25	-3.242954e+25	-3.120408e+25	-3.013958e+25	-2.923055e+25	-2.847229e+25	-2.786090e+25	-2.739322e+25	-2.706684e+25	-2.688007e+25	-2.683196e+25	-2.692226e+25	-2.715142e+25	-2.752064e+25	-2.803182e+25	-2.868758e+25	-2.949133e+25	-3.044720e+25	-3.156012e+25	-3.283583e+25	-3.428092e+25	-3.590283e+25	-3.770994e+25	-3.971157e+25	-4.191803e+25	-4.434072e+25	-4.699212e+25	-4.988593e+25	-5.303705e+25	-5.646175e+25	-6.017769e+25	-6.420404e+25	-6.856156e+25	
-3.927371e+25	-3.723216e+25	-3.538266e+25	-3.371567e+25	-3.222260e+25	-3.089574e+25	-2.972824e+25	-2.871409e+25	-2.784805e+25	-2.712566e+25	-2.654319e+25	-2.609763e+25	-2.578669e+25	-2.560876e+25	-2.556293e+25	-2.564895e+25	-2.586728e+25	-2.621904e+25	-2.670604e+25	-2.733079e+25	-2.809653e+25	-2.900719e+25	-3.006747e+25	-3.128285e+25	-3.265960e+25	-3.420481e+25	-3.592645e+25	-3.783341e+25	-3.993552e+25	-4.224363e+25	-4.476964e+25	-4.752658e+25	-5.052867e+25	-5.379140e+25	-5.733160e+25	-6.116752e+25	-6.531896e+25	
-3.738869e+25	-3.544513e+25	-3.368440e+25	-3.209743e+25	-3.067602e+25	-2.941284e+25	-2.830139e+25	-2.733591e+25	-2.651144e+25	-2.582372e+25	-2.526921e+25	-2.484504e+25	-2.454902e+25	-2.437964e+25	-2.433601e+25	-2.441791e+25	-2.462576e+25	-2.496063e+25	-2.542426e+25	-2.601904e+25	-2.674802e+25	-2.761498e+25	-2.862437e+25	-2.978142e+25	-3.109209e+25	-3.256314e+25	-3.420215e+25	-3.601759e+25	-3.801881e+25	-4.021615e+25	-4.262092e+25	-4.524554e+25	-4.810355e+25	-5.120969e+25	-5.457997e+25	-5.823179e+25	-6.218399e+25	
-3.556912e+25	-3.372014e+25	-3.204511e+25	-3.053537e+25	-2.918314e+25	-2.798144e+25	-2.692407e+25	-2.600558e+25	-2.522124e+25	-2.456699e+25	-2.403946e+25	-2.363594e+25	-2.335433e+25	-2.319319e+25	-2.315169e+25	-2.322960e+25	-2.342734e+25	-2.374592e+25	-2.418699e+25	-2.475282e+25	-2.544633e+25	-2.627110e+25	-2.723138e+25	-2.833212e+25	-2.957901e+25	-3.097847e+25	-3.253773e+25	-3.426482e+25	-3.616865e+25	-3.825905e+25	-4.054680e+25	-4.304370e+25	-4.576263e+25	-4.871761e+25	-5.192388e+25	-5.539799e+25	-5.915785e+25	
-3.381549e+25	-3.205768e+25	-3.046522e+25	-2.902992e+25	-2.774435e+25	-2.660190e+25	-2.559667e+25	-2.472347e+25	-2.397779e+25	-2.335580e+25	-2.285429e+25	-2.247066e+25	-2.220294e+25	-2.204974e+25	-2.201029e+25	-2.208436e+25	-2.227236e+25	-2.257523e+25	-2.299456e+25	-2.353249e+25	-2.419182e+25	-2.497592e+25	-2.588886e+25	-2.693534e+25	-2.812076e+25	-2.945123e+25	-3.093361e+25	-3.257556e+25	-3.438554e+25	-3.637289e+25	-3.854785e+25	-4.092165e+25	-4.350654e+25	-4.631584e+25	-4.936404e+25	-5.266688e+25	-5.624138e+25	
-3.212806e+25	-3.045797e+25	-2.894498e+25	-2.758130e+25	-2.635989e+25	-2.527445e+25	-2.431938e+25	-2.348975e+25	-2.278129e+25	-2.219034e+25	-2.171385e+25	-2.134937e+25	-2.109501e+25	-2.094946e+25	-2.091198e+25	-2.098236e+25	-2.116097e+25	-2.144874e+25	-2.184714e+25	-2.235824e+25	-2.298466e+25	-2.372965e+25	-2.459703e+25	-2.559129e+25	-2.671756e+25	-2.798164e+25	-2.939006e+25	-3.095008e+25	-3.266974e+25	-3.455792e+25	-3.662436e+25	-3.887972e+25	-4.133562e+25	-4.400474e+25	-4.690085e+25	-5.003888e+25	-5.343502e+25	
-3.050688e+25	-2.892106e+25	-2.748442e+25	-2.618956e+25	-2.502978e+25	-2.399911e+25	-2.309223e+25	-2.230447e+25	-2.163176e+25	-2.107063e+25	-2.061819e+25	-2.027210e+25	-2.003057e+25	-1.989237e+25	-1.985678e+25	-1.992361e+25	-2.009322e+25	-2.036647e+25	-2.074477e+25	-2.123008e+25	-2.182490e+25	-2.253229e+25	-2.335591e+25	-2.430001e+25	-2.536945e+25	-2.656975e+25	-2.790710e+25	-2.938840e+25	-3.102130e+25	-3.281421e+25	-3.477638e+25	-3.691794e+25	-3.924992e+25	-4.178437e+25	-4.453434e+25	-4.751404e+25	-5.073882e+25	
-2.895177e+25	-2.744679e+25	-2.608338e+25	-2.485452e+25	-2.375387e+25	-2.277574e+25	-2.191509e+25	-2.116749e+25	-2.052907e+25	-1.999655e+25	-1.956717e+25	-1.923872e+25	-1.900952e+25	-1.887836e+25	-1.884459e+25	-1.890802e+25	-1.906898e+25	-1.932830e+25	-1.968732e+25	-2.014789e+25	-2.071239e+25	-2.138373e+25	-2.216537e+25	-2.306134e+25	-2.407627e+25	-2.521539e+25	-2.648457e+25	-2.789037e+25	-2.944003e+25	-3.114155e+25	-3.300370e+25	-3.503610e+25	-3.724922e+25	-3.965447e+25	-4.226427e+25	-4.509208e+25	-4.815249e+25	
-2.746233e+25	-2.603477e+25	-2.474151e+25	-2.357587e+25	-2.253184e+25	-2.160404e+25	-2.078767e+25	-2.007853e+25	-1.947296e+25	-1.896783e+25	-1.856054e+25	-1.824900e+25	-1.803158e+25	-1.790718e+25	-1.787514e+25	-1.793531e+25	-1.808799e+25	-1.833397e+25	-1.867453e+25	-1.911141e+25	-1.964687e+25	-2.028367e+25	-2.102510e+25	-2.187499e+25	-2.283771e+25	-2.391823e+25	-2.512212e+25	-2.645560e+25	-2.792554e+25	-2.953953e+25	-3.130589e+25	-3.323374e+25	-3.533301e+25	-3.761453e+25	-4.009008e+25	-4.277242e+25	-4.567539e+25	
-2.603799e+25	-2.468448e+25	-2.345829e+25	-2.235311e+25	-2.136323e+25	-2.048355e+25	-1.970952e+25	-1.903716e+25	-1.846300e+25	-1.798407e+25	-1.759791e+25	-1.730252e+25	-1.709639e+25	-1.697844e+25	-1.694806e+25	-1.700511e+25	-1.714988e+25	-1.738311e+25	-1.770600e+25	-1.812022e+25	-1.862792e+25	-1.923170e+25	-1.993468e+25	-2.074048e+25	-2.165327e+25	-2.267776e+25	-2.381922e+25	-2.508354e+25	-2.647725e+25	-2.800753e+25	-2.968229e+25	-3.151015e+25	-3.350055e+25	-3.566374e+25	-3.801090e+25	-4.055413e+25	-4.330655e+25	
-2.467798e+25	-2.339516e+25	-2.223303e+25	-2.118557e+25	-2.024740e+25	-1.941366e+25	-1.868007e+25	-1.804283e+25	-1.749866e+25	-1.704475e+25	-1.667876e+25	-1.639880e+25	-1.620343e+25	-1.609164e+25	-1.606286e+25	-1.611693e+25	-1.625414e+25	-1.647519e+25	-1.678122e+25	-1.717381e+25	-1.765498e+25	-1.822723e+25	-1.889350e+25	-1.965722e+25	-2.052234e+25	-2.149331e+25	-2.257515e+25	-2.377345e+25	-2.509436e+25	-2.654472e+25	-2.813201e+25	-2.986440e+25	-3.175084e+25	-3.380106e+25	-3.602563e+25	-3.843603e+25	-4.104469e+25	
-2.338135e+25	-2.216594e+25	-2.106487e+25	-2.007245e+25	-1.918357e+25	-1.839364e+25	-1.769859e+25	-1.709483e+25	-1.657926e+25	-1.614920e+25	-1.580244e+25	-1.553719e+25	-1.535209e+25	-1.524618e+25	-1.521891e+25	-1.527014e+25	-1.540014e+25	-1.560958e+25	-1.589953e+25	-1.627150e+25	-1.672740e+25	-1.726958e+25	-1.790084e+25	-1.862444e+25	-1.944410e+25	-2.036407e+25	-2.138907e+25	-2.252441e+25	-2.377593e+25	-2.515009e+25	-2.665398e+25	-2.829536e+25	-3.008269e+25	-3.202519e+25	-3.413288e+25	-3.641664e+25	-3.888825e+25	
-2.214700e+25	-2.099576e+25	-1.995281e+25	-1.901279e+25	-1.817083e+25	-1.742261e+25	-1.676425e+25	-1.619237e+25	-1.570401e+25	-1.529666e+25	-1.496821e+25	-1.471697e+25	-1.454164e+25	-1.444132e+25	-1.441549e+25	-1.446402e+25	-1.458716e+25	-1.478554e+25	-1.506019e+25	-1.541252e+25	-1.584436e+25	-1.635792e+25	-1.695586e+25	-1.764126e+25	-1.841766e+25	-1.928906e+25	-2.025995e+25	-2.133536e+25	-2.252081e+25	-2.382243e+25	-2.524693e+25	-2.680166e+25	-2.849464e+25	-3.033460e+25	-3.233104e+25	-3.449424e+25	-3.683537e+25	
-2.097366e+25	-1.988341e+25	-1.889572e+25	-1.800550e+25	-1.720815e+25	-1.649957e+25	-1.587609e+25	-1.533451e+25	-1.487203e+25	-1.448626e+25	-1.417521e+25	-1.393728e+25	-1.377124e+25	-1.367624e+25	-1.365178e+25	-1.369774e+25	-1.381436e+25	-1.400223e+25	-1.426233e+25	-1.459600e+25	-1.500496e+25	-1.549132e+25	-1.605758e+25	-1.670667e+25	-1.744194e+25	-1.826718e+25	-1.918664e+25	-2.020507e+25	-2.132773e+25	-2.256039e+25	-2.390943e+25	-2.538180e+25	-2.698509e+25	-2.872758e+25	-3.061825e+25	-3.266685e+25	-3.488396e+25	
-1.985992e+25	-1.882757e+25	-1.789233e+25	-1.704938e+25	-1.629437e+25	-1.562342e+25	-1.503305e+25	-1.452023e+25	-1.408231e+25	-1.371702e+25	-1.342250e+25	-1.319720e+25	-1.303998e+25	-1.295003e+25	-1.292687e+25	-1.297039e+25	-1.308082e+25	-1.325872e+25	-1.350501e+25	-1.382096e+25	-1.420820e+25	-1.466874e+25	-1.520493e+25	-1.581956e+25	-1.651579e+25	-1.729721e+25	-1.816785e+25	-1.913220e+25	-2.019525e+25	-2.136246e+25	-2.263987e+25	-2.403406e+25	-2.555222e+25	-2.720218e+25	-2.899246e+25	-3.093229e+25	-3.303167e+25	
-1.880425e+25	-1.782677e+25	-1.694125e+25	-1.614311e+25	-1.542824e+25	-1.479295e+25	-1.423397e+25	-1.374840e+25	-1.333376e+25	-1.298790e+25	-1.270902e+25	-1.249571e+25	-1.234685e+25	-1.226167e+25	-1.223975e+25	-1.228096e+25	-1.238552e+25	-1.255396e+25	-1.278716e+25	-1.308632e+25	-1.345299e+25	-1.388904e+25	-1.439674e+25	-1.497870e+25	-1.563792e+25	-1.637781e+25	-1.720217e+25	-1.811527e+25	-1.912181e+25	-2.022699e+25	-2.143649e+25	-2.275658e+25	-2.419404e+25	-2.575631e+25	-2.745143e+25	-2.928815e+25	-3.127595e+25	
-1.780499e+25	-1.687945e+25	-1.604099e+25	-1.528526e+25	-1.460838e+25	-1.400685e+25	-1.347758e+25	-1.301782e+25	-1.262521e+25	-1.229773e+25	-1.203368e+25	-1.183170e+25	-1.169075e+25	-1.161010e+25	-1.158934e+25	-1.162837e+25	-1.172737e+25	-1.188687e+25	-1.210768e+25	-1.239094e+25	-1.273812e+25	-1.315101e+25	-1.363173e+25	-1.418277e+25	-1.480696e+25	-1.550753e+25	-1.628809e+25	-1.715267e+25	-1.810573e+25	-1.915218e+25	-2.029742e+25	-2.154736e+25	-2.290844e+25	-2.438769e+25	-2.599274e+25	-2.773187e+25	-2.961404e+25	
-1.686038e+25	-1.598394e+25	-1.518996e+25	-1.447433e+25	-1.383336e+25	-1.326375e+25	-1.276255e+25	-1.232719e+25	-1.195541e+25	-1.164530e+25	-1.139526e+25	-1.120400e+25	-1.107053e+25	-1.099416e+25	-1.097451e+25	-1.101146e+25	-1.110522e+25	-1.125625e+25	-1.146535e+25	-1.173359e+25	-1.206235e+25	-1.245333e+25	-1.290855e+25	-1.343036e+25	-1.402144e+25	-1.468485e+25	-1.542400e+25	-1.624272e+25	-1.714521e+25	-1.813615e+25	-1.922064e+25	-2.040427e+25	-2.169315e+25	-2.309392e+25	-2.461382e+25	-2.626069e+25	-2.804301e+25	
-1.596855e+25	-1.513848e+25	-1.438649e+25	-1.370872e+25	-1.310165e+25	-1.256217e+25	-1.208749e+25	-1.167515e+25	-1.132304e+25	-1.102933e+25	-1.079252e+25	-1.061138e+25	-1.048497e+25	-1.041264e+25	-1.039403e+25	-1.042903e+25	-1.051783e+25	-1.066088e+25	-1.085892e+25	-1.111297e+25	-1.142434e+25	-1.179465e+25	-1.222579e+25	-1.272000e+25	-1.327982e+25	-1.390814e+25	-1.460820e+25	-1.538361e+25	-1.623837e+25	-1.717690e+25	-1.820403e+25	-1.932505e+25	-2.054576e+25	-2.187245e+25	-2.331196e+25	-2.487172e+25	-2.655977e+25	
-1.512757e+25	-1.434122e+25	-1.362884e+25	-1.298676e+25	-1.241166e+25	-1.190059e+25	-1.145091e+25	-1.106029e+25	-1.072673e+25	-1.044849e+25	-1.022415e+25	-1.005255e+25	-9.932796e+24	-9.864282e+24	-9.846650e+24	-9.879809e+24	-9.963930e+24	-1.009945e+25	-1.028706e+25	-1.052773e+25	-1.082271e+25	-1.117352e+25	-1.158196e+25	-1.205014e+25	-1.258048e+25	-1.317571e+25	-1.383891e+25	-1.457348e+25	-1.538324e+25	-1.627234e+25	-1.724538e+25	-1.830737e+25	-1.946380e+25	-2.072062e+25	-2.208433e+25	-2.356195e+25	-2.516110e+25	
-1.433543e+25	-1.359026e+25	-1.291518e+25	-1.230672e+25	-1.176175e+25	-1.127744e+25	-1.085130e+25	-1.048114e+25	-1.016504e+25	-9.901374e+24	-9.688782e+24	-9.526166e+24	-9.412689e+24	-9.347764e+24	-9.331056e+24	-9.362480e+24	-9.442198e+24	-9.570621e+24	-9.748410e+24	-9.976484e+24	-1.025602e+25	-1.058846e+25	-1.097551e+25	-1.141918e+25	-1.192175e+25	-1.248582e+25	-1.311429e+25	-1.381040e+25	-1.457776e+25	-1.542031e+25	-1.634240e+25	-1.734878e+25	-1.844466e+25	-1.963568e+25	-2.092798e+25	-2.232823e+25	-2.384366e+25	
-1.359006e+25	-1.288363e+25	-1.224366e+25	-1.166684e+25	-1.115020e+25	-1.069107e+25	-1.028709e+25	-9.936179e+24	-9.636517e+24	-9.386561e+24	-9.185024e+24	-9.030865e+24	-8.923288e+24	-8.861740e+24	-8.845903e+24	-8.875695e+24	-8.951269e+24	-9.073015e+24	-9.241563e+24	-9.457780e+24	-9.722782e+24	-1.003794e+25	-1.040487e+25	-1.082547e+25	-1.130191e+25	-1.183665e+25	-1.243245e+25	-1.309237e+25	-1.381983e+25	-1.461858e+25	-1.549273e+25	-1.644679e+25	-1.748569e+25	-1.861478e+25	-1.983990e+25	-2.116735e+25	-2.260399e+25	
-1.288935e+25	-1.221934e+25	-1.161236e+25	-1.106529e+25	-1.057528e+25	-1.013983e+25	-9.756686e+24	-9.423865e+24	-9.139655e+24	-8.902588e+24	-8.711443e+24	-8.565234e+24	-8.463205e+24	-8.404832e+24	-8.389812e+24	-8.418069e+24	-8.489748e+24	-8.605219e+24	-8.765077e+24	-8.970147e+24	-9.221488e+24	-9.520394e+24	-9.868409e+24	-1.026733e+25	-1.071921e+25	-1.122638e+25	-1.179146e+25	-1.241736e+25	-1.310731e+25	-1.386487e+25	-1.469395e+25	-1.559883e+25	-1.658417e+25	-1.765505e+25	-1.881700e+25	-2.007601e+25	-2.143858e+25	
-1.223113e+25	-1.159534e+25	-1.101936e+25	-1.050022e+25	-1.003524e+25	-9.622028e+24	-9.258448e+24	-8.942624e+24	-8.672928e+24	-8.447969e+24	-8.266586e+24	-8.127844e+24	-8.031027e+24	-7.975635e+24	-7.961384e+24	-7.988199e+24	-8.056219e+24	-8.165794e+24	-8.317490e+24	-8.512090e+24	-8.750597e+24	-9.034241e+24	-9.364485e+24	-9.743034e+24	-1.017184e+25	-1.065311e+25	-1.118934e+25	-1.178328e+25	-1.243800e+25	-1.315688e+25	-1.394362e+25	-1.480229e+25	-1.573732e+25	-1.675352e+25	-1.785613e+25	-1.905086e+25	-2.034385e+25	
-1.161323e+25	-1.100956e+25	-1.046268e+25	-9.969769e+24	-9.528282e+24	-9.135945e+24	-8.790732e+24	-8.490864e+24	-8.234793e+24	-8.021200e+24	-7.848981e+24	-7.717249e+24	-7.625323e+24	-7.572731e+24	-7.559201e+24	-7.584663e+24	-7.649247e+24	-7.753289e+24	-7.897323e+24	-8.082093e+24	-8.308552e+24	-8.577869e+24	-8.891432e+24	-9.250859e+24	-9.658003e+24	-1.011497e+25	-1.062410e+25	-1.118804e+25	-1.180969e+25	-1.249226e+25	-1.323926e+25	-1.405456e+25	-1.494235e+25	-1.590721e+25	-1.695413e+25	-1.808850e+25	-1.931618e+25	
-1.103347e+25	-1.045994e+25	-9.940361e+24	-9.472057e+24	-9.052611e+24	-8.679860e+24	-8.351882e+24	-8.066985e+24	-7.823699e+24	-7.620769e+24	-7.457148e+24	-7.331994e+24	-7.244659e+24	-7.194693e+24	-7.181839e+24	-7.206031e+24	-7.267392e+24	-7.366241e+24	-7.503086e+24	-7.678633e+24	-7.893788e+24	-8.149662e+24	-8.447572e+24	-8.789057e+24	-9.175878e+24	-9.610030e+24	-1.009375e+25	-1.062954e+25	-1.122016e+25	-1.186865e+25	-1.257837e+25	-1.335296e+25	-1.419643e+25	-1.511314e+25	-1.610779e+25	-1.718554e+25	-1.835193e+25	
-1.048966e+25	-9.944392e+24	-9.450423e+24	-9.005201e+24	-8.606429e+24	-8.252051e+24	-7.940239e+24	-7.669385e+24	-7.438090e+24	-7.245163e+24	-7.089608e+24	-6.970622e+24	-6.887593e+24	-6.840091e+24	-6.827871e+24	-6.850871e+24	-6.909210e+24	-7.003187e+24	-7.133289e+24	-7.300185e+24	-7.504737e+24	-7.748000e+24	-8.031229e+24	-8.355885e+24	-8.723642e+24	-9.136397e+24	-9.596280e+24	-1.010566e+25	-1.066717e+25	-1.128370e+25	-1.195844e+25	-1.269486e+25	-1.349676e+25	-1.436829e+25	-1.531392e+25	-1.633855e+25	-1.744746e+25	
-9.979599e+24	-9.460848e+24	-8.990899e+24	-8.567326e+24	-8.187945e+24	-7.850799e+24	-7.554150e+24	-7.296466e+24	-7.076419e+24	-6.892874e+24	-6.744883e+24	-6.631684e+24	-6.552692e+24	-6.507501e+24	-6.495876e+24	-6.517759e+24	-6.573262e+24	-6.662671e+24	-6.786447e+24	-6.945229e+24	-7.139836e+24	-7.371272e+24	-7.640730e+24	-7.949601e+24	-8.299477e+24	-8.692164e+24	-9.129687e+24	-9.614303e+24	-1.014851e+25	-1.073507e+25	-1.137700e+25	-1.207761e+25	-1.284053e+25	-1.366967e+25	-1.456933e+25	-1.554414e+25	-1.659913e+25	
-9.501134e+24	-9.007255e+24	-8.559837e+24	-8.156573e+24	-7.795382e+24	-7.474401e+24	-7.191974e+24	-6.946646e+24	-6.737149e+24	-6.562404e+24	-6.421510e+24	-6.313739e+24	-6.238535e+24	-6.195511e+24	-6.184445e+24	-6.205279e+24	-6.258121e+24	-6.343245e+24	-6.461087e+24	-6.612258e+24	-6.797536e+24	-7.017877e+24	-7.274417e+24	-7.568481e+24	-7.901584e+24	-8.275446e+24	-8.691993e+24	-9.153376e+24	-9.661974e+24	-1.022041e+25	-1.083157e+25	-1.149859e+25	-1.222493e+25	-1.301433e+25	-1.387086e+25	-1.479893e+25	-1.580335e+25	
-9.052123e+24	-8.581584e+24	-8.155311e+24	-7.771105e+24	-7.426984e+24	-7.121173e+24	-6.852094e+24	-6.618360e+24	-6.418764e+24	-6.252278e+24	-6.118043e+24	-6.015365e+24	-5.943716e+24	-5.902726e+24	-5.892184e+24	-5.912034e+24	-5.962380e+24	-6.043481e+24	-6.155756e+24	-6.299783e+24	-6.476306e+24	-6.686235e+24	-6.930653e+24	-7.210821e+24	-7.528184e+24	-7.884378e+24	-8.281242e+24	-8.720822e+24	-9.205386e+24	-9.737433e+24	-1.031971e+25	-1.095521e+25	-1.164723e+25	-1.239932e+25	-1.321538e+25	-1.409959e+25	-1.505654e+25	
-8.630463e+24	-8.181843e+24	-7.775427e+24	-7.409118e+24	-7.081027e+24	-6.789461e+24	-6.532917e+24	-6.310071e+24	-6.119774e+24	-5.961043e+24	-5.833061e+24	-5.735167e+24	-5.666856e+24	-5.627776e+24	-5.617725e+24	-5.636652e+24	-5.684653e+24	-5.761977e+24	-5.869023e+24	-6.006342e+24	-6.174643e+24	-6.374794e+24	-6.607828e+24	-6.874946e+24	-7.177527e+24	-7.517131e+24	-7.895509e+24	-8.314615e+24	-8.776608e+24	-9.283874e+24	-9.839027e+24	-1.044493e+25	-1.110471e+25	-1.182178e+25	-1.259982e+25	-1.344285e+25	-1.435523e+25	
-8.234096e+24	-7.806080e+24	-7.418330e+24	-7.068845e+24	-6.755822e+24	-6.477647e+24	-6.232886e+24	-6.020274e+24	-5.838717e+24	-5.687277e+24	-5.565173e+24	-5.471775e+24	-5.406602e+24	-5.369318e+24	-5.359729e+24	-5.377787e+24	-5.423584e+24	-5.497358e+24	-5.599488e+24	-5.730501e+24	-5.891074e+24	-6.082034e+24	-6.304366e+24	-6.559217e+24	-6.847903e+24	-7.171911e+24	-7.532913e+24	-7.932772e+24	-8.373549e+24	-8.857519e+24	-9.387178e+24	-9.965258e+24	-1.059474e+25	-1.127887e+25	-1.202118e+25	-1.282550e+25	-1.369598e+25	
-7.861017e+24	-7.452394e+24	-7.082213e+24	-6.748563e+24	-6.449723e+24	-6.184153e+24	-5.950481e+24	-5.747504e+24	-5.574173e+24	-5.429595e+24	-5.313024e+24	-5.223858e+24	-5.161639e+24	-5.126044e+24	-5.116890e+24	-5.134130e+24	-5.177854e+24	-5.248285e+24	-5.345788e+24	-5.470866e+24	-5.624164e+24	-5.806473e+24	-6.018732e+24	-6.262037e+24	-6.537643e+24	-6.846972e+24	-7.191619e+24	-7.573361e+24	-7.994169e+24	-8.456212e+24	-8.961874e+24	-9.513763e+24	-1.011473e+25	-1.076786e+25	-1.147654e+25	-1.224442e+25	-1.307546e+25	
-7.509279e+24	-7.118941e+24	-6.765323e+24	-6.446602e+24	-6.161135e+24	-5.907447e+24	-5.684232e+24	-5.490337e+24	-5.324762e+24	-5.186653e+24	-5.075298e+24	-4.990123e+24	-4.930688e+24	-4.896686e+24	-4.887942e+24	-4.904412e+24	-4.946179e+24	-5.013460e+24	-5.106601e+24	-5.226083e+24	-5.372522e+24	-5.546674e+24	-5.749436e+24	-5.981856e+24	-6.245131e+24	-6.540620e+24	-6.869846e+24	-7.234509e+24	-7.636489e+24	-8.077859e+24	-8.560897e+24	-9.088093e+24	-9.662168e+24	-1.028608e+25	-1.096305e+25	-1.169658e+25	-1.249043e+25	
-7.177005e+24	-6.803938e+24	-6.465968e+24	-6.161351e+24	-5.888515e+24	-5.646053e+24	-5.432715e+24	-5.247399e+24	-5.089151e+24	-4.957154e+24	-4.850727e+24	-4.769321e+24	-4.712516e+24	-4.680019e+24	-4.671662e+24	-4.687403e+24	-4.727323e+24	-4.791627e+24	-4.880647e+24	-4.994843e+24	-5.134803e+24	-5.301250e+24	-5.495041e+24	-5.717177e+24	-5.968803e+24	-6.251218e+24	-6.565878e+24	-6.914405e+24	-7.298599e+24	-7.720440e+24	-8.182105e+24	-8.685975e+24	-9.234649e+24	-9.830958e+24	-1.047798e+25	-1.117904e+25	-1.193777e+25	
