0.000000e+00	1.383433e+09	
1.000000e-01	-1.554555e+24	
2.000000e-01	-3.106397e+24	
3.000000e-01	-4.652820e+24	
4.000000e-01	-6.191130e+24	
5.000000e-01	-7.718659e+24	
6.000000e-01	-9.232763e+24	
7.000000e-01	-1.073084e+25	
8.000000e-01	-1.221031e+25	
9.000000e-01	-1.366868e+25	
1.000000e+00	-1.510347e+25	
1.100000e+00	-1.651229e+25	
1.200000e+00	-1.789282e+25	
1.300000e+00	-1.924278e+25	
1.400000e+00	-2.056001e+25	
1.500000e+00	-2.184241e+25	
1.600000e+00	-2.308797e+25	
1.700000e+00	-2.429480e+25	
1.800000e+00	-2.546108e+25	
1.900000e+00	-2.658511e+25	
2.000000e+00	-2.766529e+25	
2.100000e+00	-2.870013e+25	
2.200000e+00	-2.968826e+25	
2.300000e+00	-3.062843e+25	
2.400000e+00	-3.151949e+25	
2.500000e+00	-3.236045e+25	
2.600000e+00	-3.315040e+25	
2.700000e+00	-3.388857e+25	
2.800000e+00	-3.457434e+25	
2.900000e+00	-3.520718e+25	
3.000000e+00	-3.578671e+25	
3.100000e+00	-3.631265e+25	
3.200000e+00	-3.678488e+25	
3.300000e+00	-3.720339e+25	
3.400000e+00	-3.756828e+25	
3.500000e+00	-3.787978e+25	
3.600000e+00	-3.813824e+25	
3.700000e+00	-3.834414e+25	
3.800000e+00	-3.849804e+25	
3.900000e+00	-3.860065e+25	
4.000000e+00	-3.865277e+25	
4.100000e+00	-3.865529e+25	
4.200000e+00	-3.860923e+25	
4.300000e+00	-3.851567e+25	
4.400000e+00	-3.837581e+25	
4.500000e+00	-3.819092e+25	
4.600000e+00	-3.796237e+25	
4.700000e+00	-3.769158e+25	
4.800000e+00	-3.738007e+25	
4.900000e+00	-3.702939e+25	
5.000000e+00	-3.664120e+25	
5.100000e+00	-3.621716e+25	
5.200000e+00	-3.575901e+25	
5.300000e+00	-3.526854e+25	
5.400000e+00	-3.474755e+25	
5.500000e+00	-3.419789e+25	
5.600000e+00	-3.362143e+25	
5.700000e+00	-3.302007e+25	
5.800000e+00	-3.239570e+25	
5.900000e+00	-3.175023e+25	
6.000000e+00	-3.108559e+25	
6.100000e+00	-3.040368e+25	
6.200000e+00	-2.970639e+25	
6.300000e+00	-2.899563e+25	
6.400000e+00	-2.827324e+25	
6.500000e+00	-2.754108e+25	
6.600000e+00	-2.680095e+25	
6.700000e+00	-2.605464e+25	
6.800000e+00	-2.530388e+25	
6.900000e+00	-2.455037e+25	
7.000000e+00	-2.379575e+25	
7.100000e+00	-2.304162e+25	
7.200000e+00	-2.228953e+25	
7.300000e+00	-2.154096e+25	
7.400000e+00	-2.079734e+25	
7.500000e+00	-2.006001e+25	
7.600000e+00	-1.933029e+25	
7.700000e+00	-1.860940e+25	
7.800000e+00	-1.789849e+25	
7.900000e+00	-1.719864e+25	
8.000000e+00	-1.651088e+25	
8.100000e+00	-1.583614e+25	
8.200000e+00	-1.517528e+25	
8.300000e+00	-1.452909e+25	
8.400000e+00	-1.389829e+25	
8.500000e+00	-1.328351e+25	
8.600000e+00	-1.268532e+25	
8.700000e+00	-1.210420e+25	
8.800000e+00	-1.154058e+25	
8.900000e+00	-1.099480e+25	
9.000000e+00	-1.046714e+25	
9.100000e+00	-9.957794e+24	
9.200000e+00	-9.466907e+24	
9.300000e+00	-8.994552e+24	
9.400000e+00	-8.540739e+24	
9.500000e+00	-8.105419e+24	
9.600000e+00	-7.688483e+24	
9.700000e+00	-7.289770e+24	
9.800000e+00	-6.909063e+24	
9.900000e+00	-6.546098e+24	
1.000000e+01	-6.200565e+24	
1.010000e+01	-5.872109e+24	
1.020000e+01	-5.560337e+24	
1.030000e+01	-5.264819e+24	
1.040000e+01	-4.985091e+24	
1.050000e+01	-4.720659e+24	
1.060000e+01	-4.471003e+24	
1.070000e+01	-4.235581e+24	
1.080000e+01	-4.013830e+24	
1.090000e+01	-3.805169e+24	
1.100000e+01	-3.609007e+24	
1.110000e+01	-3.424741e+24	
1.120000e+01	-3.251763e+24	
1.130000e+01	-3.089459e+24	
1.140000e+01	-2.937216e+24	
1.150000e+01	-2.794422e+24	
1.160000e+01	-2.660471e+24	
1.170000e+01	-2.534765e+24	
1.180000e+01	-2.416715e+24	
1.190000e+01	-2.305745e+24	
1.200000e+01	-2.201293e+24	
1.210000e+01	-2.102815e+24	
1.220000e+01	-2.009785e+24	
1.230000e+01	-1.921698e+24	
1.240000e+01	-1.838069e+24	
1.250000e+01	-1.758439e+24	
1.260000e+01	-1.682373e+24	
1.270000e+01	-1.609461e+24	
1.280000e+01	-1.539320e+24	
1.290000e+01	-1.471593e+24	
1.300000e+01	-1.405954e+24	
1.310000e+01	-1.342102e+24	
1.320000e+01	-1.279765e+24	
1.330000e+01	-1.218702e+24	
1.340000e+01	-1.158697e+24	
1.350000e+01	-1.099563e+24	
1.360000e+01	-1.041141e+24	
1.370000e+01	-9.832994e+23	
1.380000e+01	-9.259322e+23	
1.390000e+01	-8.689588e+23	
1.400000e+01	-8.123233e+23	
1.410000e+01	-7.559931e+23	
1.420000e+01	-6.999578e+23	
1.430000e+01	-6.442281e+23	
1.440000e+01	-5.888342e+23	
1.450000e+01	-5.338244e+23	
1.460000e+01	-4.792638e+23	
1.470000e+01	-4.252324e+23	
1.480000e+01	-3.718241e+23	
1.490000e+01	-3.191443e+23	
1.500000e+01	-2.673088e+23	
