-3.236920e-01	-3.020544e-01	-2.819750e-01	-2.633500e-01	-2.460835e-01	-2.300862e-01	-2.152759e-01	-2.015759e-01	-1.889158e-01	-1.772300e-01	-1.664585e-01	-1.565456e-01	-1.474402e-01	-1.390954e-01	-1.314680e-01	-1.245187e-01	-1.182118e-01	-1.125146e-01	-1.073978e-01	-1.028349e-01	-9.880253e-02	-9.527978e-02	-9.224850e-02	-8.969305e-02	-8.760026e-02	-8.595934e-02	-8.476180e-02	-8.400149e-02	-8.367447e-02	-8.377906e-02	-8.431580e-02	-8.528746e-02	-8.669905e-02	-8.855786e-02	-9.087346e-02	-9.365780e-02	-9.692525e-02	-1.006927e-01	-1.049795e-01	-1.098078e-01	-1.152025e-01	-1.211915e-01	-1.278056e-01	-1.350789e-01	-1.430490e-01	-1.517570e-01	-1.612477e-01	-1.715703e-01	-1.827778e-01	-1.949281e-01	-2.080839e-01	-2.223130e-01	-2.376889e-01	-2.542908e-01	-2.722044e-01	-2.915221e-01	-3.123436e-01	-3.347761e-01	-3.589355e-01	-3.849464e-01	-4.129429e-01	-4.430694e-01	-4.754814e-01	-5.103460e-01	-5.478431e-01	-5.881660e-01	-6.315229e-01	
-3.378560e-01	-3.152716e-01	-2.943135e-01	-2.748736e-01	-2.568515e-01	-2.401543e-01	-2.246958e-01	-2.103964e-01	-1.971823e-01	-1.849852e-01	-1.737424e-01	-1.633957e-01	-1.538919e-01	-1.451819e-01	-1.372207e-01	-1.299674e-01	-1.233844e-01	-1.174380e-01	-1.120972e-01	-1.073347e-01	-1.031259e-01	-9.944899e-02	-9.628507e-02	-9.361781e-02	-9.143344e-02	-8.972071e-02	-8.847078e-02	-8.767719e-02	-8.733586e-02	-8.744503e-02	-8.800526e-02	-8.901944e-02	-9.049280e-02	-9.243294e-02	-9.484986e-02	-9.775604e-02	-1.011665e-01	-1.050987e-01	-1.095731e-01	-1.146127e-01	-1.202435e-01	-1.264945e-01	-1.333980e-01	-1.409896e-01	-1.493085e-01	-1.583975e-01	-1.683036e-01	-1.790778e-01	-1.907757e-01	-2.034577e-01	-2.171891e-01	-2.320409e-01	-2.480896e-01	-2.654180e-01	-2.841155e-01	-3.042784e-01	-3.260110e-01	-3.494251e-01	-3.746417e-01	-4.017907e-01	-4.310123e-01	-4.624571e-01	-4.962873e-01	-5.326775e-01	-5.718154e-01	-6.139028e-01	-6.591568e-01	
-3.520303e-01	-3.284985e-01	-3.066611e-01	-2.864056e-01	-2.676274e-01	-2.502297e-01	-2.341227e-01	-2.192233e-01	-2.054548e-01	-1.927461e-01	-1.810315e-01	-1.702508e-01	-1.603482e-01	-1.512728e-01	-1.429776e-01	-1.354200e-01	-1.285609e-01	-1.223649e-01	-1.168002e-01	-1.118378e-01	-1.074524e-01	-1.036213e-01	-1.003246e-01	-9.754544e-02	-9.526943e-02	-9.348484e-02	-9.218247e-02	-9.135559e-02	-9.099994e-02	-9.111369e-02	-9.169742e-02	-9.275415e-02	-9.428932e-02	-9.631085e-02	-9.882918e-02	-1.018573e-01	-1.054108e-01	-1.095080e-01	-1.141701e-01	-1.194212e-01	-1.252882e-01	-1.318014e-01	-1.389946e-01	-1.469047e-01	-1.555725e-01	-1.650429e-01	-1.753645e-01	-1.865908e-01	-1.987795e-01	-2.119935e-01	-2.263011e-01	-2.417759e-01	-2.584979e-01	-2.765533e-01	-2.960352e-01	-3.170441e-01	-3.396884e-01	-3.640848e-01	-3.903593e-01	-4.186474e-01	-4.490949e-01	-4.818589e-01	-5.171085e-01	-5.550254e-01	-5.958052e-01	-6.396584e-01	-6.868110e-01	
-3.662152e-01	-3.417352e-01	-3.190179e-01	-2.979462e-01	-2.784113e-01	-2.603126e-01	-2.435566e-01	-2.280569e-01	-2.137335e-01	-2.005127e-01	-1.883261e-01	-1.771110e-01	-1.668094e-01	-1.573683e-01	-1.487389e-01	-1.408767e-01	-1.337412e-01	-1.272956e-01	-1.215066e-01	-1.163443e-01	-1.117822e-01	-1.077966e-01	-1.043671e-01	-1.014760e-01	-9.910827e-02	-9.725177e-02	-9.589692e-02	-9.503672e-02	-9.466675e-02	-9.478508e-02	-9.539233e-02	-9.649164e-02	-9.808867e-02	-1.001917e-01	-1.028115e-01	-1.059616e-01	-1.096583e-01	-1.139206e-01	-1.187706e-01	-1.242332e-01	-1.303366e-01	-1.371123e-01	-1.445953e-01	-1.528241e-01	-1.618413e-01	-1.716932e-01	-1.824308e-01	-1.941094e-01	-2.067892e-01	-2.205357e-01	-2.354198e-01	-2.515182e-01	-2.689140e-01	-2.876969e-01	-3.079638e-01	-3.298193e-01	-3.533760e-01	-3.787555e-01	-4.060887e-01	-4.355166e-01	-4.671910e-01	-5.012752e-01	-5.379452e-01	-5.773899e-01	-6.198130e-01	-6.654331e-01	-7.144858e-01	
-3.804109e-01	-3.549819e-01	-3.313840e-01	-3.094955e-01	-2.892034e-01	-2.704031e-01	-2.529976e-01	-2.368970e-01	-2.220185e-01	-2.082852e-01	-1.956262e-01	-1.839763e-01	-1.732754e-01	-1.634683e-01	-1.545045e-01	-1.463375e-01	-1.389254e-01	-1.322299e-01	-1.262165e-01	-1.208542e-01	-1.161152e-01	-1.119752e-01	-1.084127e-01	-1.054095e-01	-1.029500e-01	-1.010216e-01	-9.961418e-02	-9.872064e-02	-9.833632e-02	-9.845924e-02	-9.909003e-02	-1.002320e-01	-1.018909e-01	-1.040754e-01	-1.067967e-01	-1.100690e-01	-1.139090e-01	-1.183365e-01	-1.233745e-01	-1.290488e-01	-1.353888e-01	-1.424272e-01	-1.502003e-01	-1.587481e-01	-1.681147e-01	-1.783486e-01	-1.895024e-01	-2.016336e-01	-2.148050e-01	-2.290843e-01	-2.445454e-01	-2.612678e-01	-2.793379e-01	-2.988489e-01	-3.199014e-01	-3.426041e-01	-3.670739e-01	-3.934372e-01	-4.218299e-01	-4.523986e-01	-4.853007e-01	-5.207062e-01	-5.587976e-01	-5.997713e-01	-6.438388e-01	-6.912274e-01	-7.421814e-01	
-3.946173e-01	-3.682387e-01	-3.437596e-01	-3.210536e-01	-3.000037e-01	-2.805013e-01	-2.624458e-01	-2.457440e-01	-2.303098e-01	-2.160636e-01	-2.029319e-01	-1.908469e-01	-1.797464e-01	-1.695731e-01	-1.602744e-01	-1.518025e-01	-1.441136e-01	-1.371681e-01	-1.309301e-01	-1.253675e-01	-1.204515e-01	-1.161569e-01	-1.124614e-01	-1.093460e-01	-1.067947e-01	-1.047942e-01	-1.033343e-01	-1.024074e-01	-1.020087e-01	-1.021362e-01	-1.027905e-01	-1.039751e-01	-1.056960e-01	-1.079621e-01	-1.107851e-01	-1.141795e-01	-1.181629e-01	-1.227558e-01	-1.279819e-01	-1.338682e-01	-1.404449e-01	-1.477462e-01	-1.558095e-01	-1.646765e-01	-1.743930e-01	-1.850090e-01	-1.965793e-01	-2.091637e-01	-2.228269e-01	-2.376395e-01	-2.536779e-01	-2.710249e-01	-2.897698e-01	-3.100094e-01	-3.318482e-01	-3.553986e-01	-3.807823e-01	-4.081301e-01	-4.375832e-01	-4.692934e-01	-5.034243e-01	-5.401520e-01	-5.796659e-01	-6.221698e-01	-6.678830e-01	-7.170413e-01	-7.698982e-01	
-4.088346e-01	-3.815057e-01	-3.561446e-01	-3.326206e-01	-3.108123e-01	-2.906072e-01	-2.719012e-01	-2.545977e-01	-2.386074e-01	-2.238480e-01	-2.102431e-01	-1.977228e-01	-1.862224e-01	-1.756825e-01	-1.660488e-01	-1.572717e-01	-1.493058e-01	-1.421100e-01	-1.356473e-01	-1.298842e-01	-1.247912e-01	-1.203418e-01	-1.165132e-01	-1.132856e-01	-1.106423e-01	-1.085697e-01	-1.070572e-01	-1.060969e-01	-1.056839e-01	-1.058160e-01	-1.064939e-01	-1.077211e-01	-1.095040e-01	-1.118518e-01	-1.147765e-01	-1.182932e-01	-1.224201e-01	-1.271785e-01	-1.325929e-01	-1.386912e-01	-1.455049e-01	-1.530692e-01	-1.614230e-01	-1.706095e-01	-1.806760e-01	-1.916745e-01	-2.036617e-01	-2.166994e-01	-2.308549e-01	-2.462012e-01	-2.628175e-01	-2.807894e-01	-3.002097e-01	-3.211785e-01	-3.438040e-01	-3.682030e-01	-3.945012e-01	-4.228343e-01	-4.533485e-01	-4.862012e-01	-5.215618e-01	-5.596127e-01	-6.005502e-01	-6.445854e-01	-6.919456e-01	-7.428750e-01	-7.976362e-01	
-4.230629e-01	-3.947829e-01	-3.685392e-01	-3.441965e-01	-3.216292e-01	-3.007210e-01	-2.813639e-01	-2.634582e-01	-2.469115e-01	-2.316383e-01	-2.175600e-01	-2.046040e-01	-1.927033e-01	-1.817966e-01	-1.718277e-01	-1.627450e-01	-1.545019e-01	-1.470557e-01	-1.403681e-01	-1.344045e-01	-1.291342e-01	-1.245299e-01	-1.205681e-01	-1.172281e-01	-1.144929e-01	-1.123482e-01	-1.107830e-01	-1.097893e-01	-1.093619e-01	-1.094986e-01	-1.102001e-01	-1.114701e-01	-1.133150e-01	-1.157444e-01	-1.187709e-01	-1.224100e-01	-1.266806e-01	-1.316045e-01	-1.372074e-01	-1.435179e-01	-1.505688e-01	-1.583963e-01	-1.670409e-01	-1.765471e-01	-1.869639e-01	-1.983452e-01	-2.107496e-01	-2.242410e-01	-2.388892e-01	-2.547695e-01	-2.719641e-01	-2.905614e-01	-3.106576e-01	-3.323562e-01	-3.557691e-01	-3.810172e-01	-4.082306e-01	-4.375498e-01	-4.691260e-01	-5.031220e-01	-5.397132e-01	-5.790883e-01	-6.214506e-01	-6.670183e-01	-7.160267e-01	-7.687285e-01	-8.253956e-01	
-4.373022e-01	-4.080703e-01	-3.809433e-01	-3.557813e-01	-3.324544e-01	-3.108425e-01	-2.908339e-01	-2.723255e-01	-2.552219e-01	-2.394347e-01	-2.248826e-01	-2.114904e-01	-1.991892e-01	-1.879154e-01	-1.776109e-01	-1.682226e-01	-1.597020e-01	-1.520052e-01	-1.450925e-01	-1.389282e-01	-1.334805e-01	-1.287213e-01	-1.246261e-01	-1.211737e-01	-1.183464e-01	-1.161296e-01	-1.145117e-01	-1.134845e-01	-1.130427e-01	-1.131840e-01	-1.139092e-01	-1.152219e-01	-1.171289e-01	-1.196401e-01	-1.227684e-01	-1.265300e-01	-1.309443e-01	-1.360340e-01	-1.418254e-01	-1.483484e-01	-1.556366e-01	-1.637275e-01	-1.726631e-01	-1.824892e-01	-1.932567e-01	-2.050210e-01	-2.178429e-01	-2.317884e-01	-2.469296e-01	-2.633444e-01	-2.811177e-01	-3.003410e-01	-3.211135e-01	-3.435425e-01	-3.677434e-01	-3.938413e-01	-4.219707e-01	-4.522767e-01	-4.849156e-01	-5.200558e-01	-5.578786e-01	-5.985790e-01	-6.423670e-01	-6.894685e-01	-7.401264e-01	-7.946020e-01	-8.531763e-01	
-4.515523e-01	-4.213678e-01	-3.933569e-01	-3.673749e-01	-3.432879e-01	-3.209717e-01	-3.003112e-01	-2.811997e-01	-2.635386e-01	-2.472370e-01	-2.322107e-01	-2.183821e-01	-2.056801e-01	-1.940389e-01	-1.833987e-01	-1.737044e-01	-1.649062e-01	-1.569586e-01	-1.498206e-01	-1.434554e-01	-1.378301e-01	-1.329159e-01	-1.286872e-01	-1.251224e-01	-1.222029e-01	-1.199138e-01	-1.182432e-01	-1.171826e-01	-1.167264e-01	-1.168723e-01	-1.176211e-01	-1.189765e-01	-1.209457e-01	-1.235388e-01	-1.267690e-01	-1.306532e-01	-1.352113e-01	-1.404669e-01	-1.464470e-01	-1.531825e-01	-1.607082e-01	-1.690628e-01	-1.782895e-01	-1.884359e-01	-1.995542e-01	-2.117019e-01	-2.249416e-01	-2.393416e-01	-2.549761e-01	-2.719259e-01	-2.902783e-01	-3.101281e-01	-3.315775e-01	-3.547373e-01	-3.797269e-01	-4.066752e-01	-4.357212e-01	-4.670147e-01	-5.007173e-01	-5.370026e-01	-5.760579e-01	-6.180846e-01	-6.632995e-01	-7.119358e-01	-7.642445e-01	-8.204953e-01	-8.809783e-01	
-4.658132e-01	-4.346755e-01	-4.057799e-01	-3.789774e-01	-3.541297e-01	-3.311087e-01	-3.097956e-01	-2.900805e-01	-2.718617e-01	-2.550453e-01	-2.395444e-01	-2.252791e-01	-2.121759e-01	-2.001671e-01	-1.891908e-01	-1.791904e-01	-1.701142e-01	-1.619156e-01	-1.545522e-01	-1.479860e-01	-1.421831e-01	-1.371136e-01	-1.327514e-01	-1.290740e-01	-1.260623e-01	-1.237009e-01	-1.219776e-01	-1.208835e-01	-1.204129e-01	-1.205634e-01	-1.213358e-01	-1.227341e-01	-1.247654e-01	-1.274404e-01	-1.307727e-01	-1.347795e-01	-1.394816e-01	-1.449031e-01	-1.510721e-01	-1.580204e-01	-1.657837e-01	-1.744022e-01	-1.839203e-01	-1.943871e-01	-2.058566e-01	-2.183879e-01	-2.320457e-01	-2.469005e-01	-2.630288e-01	-2.805139e-01	-2.994459e-01	-3.199225e-01	-3.420494e-01	-3.659406e-01	-3.917194e-01	-4.195188e-01	-4.494822e-01	-4.817640e-01	-5.165309e-01	-5.539622e-01	-5.942509e-01	-6.376049e-01	-6.842478e-01	-7.344202e-01	-7.883809e-01	-8.464082e-01	-9.088015e-01	
-4.800849e-01	-4.479931e-01	-4.182122e-01	-3.905885e-01	-3.649796e-01	-3.412532e-01	-3.192872e-01	-2.989680e-01	-2.801911e-01	-2.628594e-01	-2.468836e-01	-2.321812e-01	-2.186765e-01	-2.062998e-01	-1.949872e-01	-1.846804e-01	-1.753262e-01	-1.668764e-01	-1.592874e-01	-1.525200e-01	-1.465393e-01	-1.413145e-01	-1.368187e-01	-1.330286e-01	-1.299246e-01	-1.274909e-01	-1.257148e-01	-1.245871e-01	-1.241021e-01	-1.242572e-01	-1.250533e-01	-1.264944e-01	-1.285880e-01	-1.313449e-01	-1.347793e-01	-1.389089e-01	-1.437550e-01	-1.493427e-01	-1.557007e-01	-1.628618e-01	-1.708630e-01	-1.797455e-01	-1.895553e-01	-2.003427e-01	-2.121636e-01	-2.250789e-01	-2.391552e-01	-2.544650e-01	-2.710875e-01	-2.891083e-01	-3.086204e-01	-3.297244e-01	-3.525291e-01	-3.771523e-01	-4.037210e-01	-4.323721e-01	-4.632534e-01	-4.965244e-01	-5.323565e-01	-5.709346e-01	-6.124577e-01	-6.571400e-01	-7.052119e-01	-7.569215e-01	-8.125354e-01	-8.723405e-01	-9.366454e-01	
-4.943670e-01	-4.613206e-01	-4.306537e-01	-4.022082e-01	-3.758374e-01	-3.514052e-01	-3.287857e-01	-3.078621e-01	-2.885265e-01	-2.706792e-01	-2.542281e-01	-2.390884e-01	-2.251820e-01	-2.124371e-01	-2.007879e-01	-1.901745e-01	-1.805420e-01	-1.718409e-01	-1.640261e-01	-1.570573e-01	-1.508988e-01	-1.455185e-01	-1.408889e-01	-1.369861e-01	-1.337898e-01	-1.312836e-01	-1.294547e-01	-1.282935e-01	-1.277940e-01	-1.279538e-01	-1.287735e-01	-1.302575e-01	-1.324134e-01	-1.352523e-01	-1.387889e-01	-1.430413e-01	-1.480316e-01	-1.537855e-01	-1.603326e-01	-1.677068e-01	-1.759460e-01	-1.850928e-01	-1.951944e-01	-2.063028e-01	-2.184753e-01	-2.317748e-01	-2.462698e-01	-2.620352e-01	-2.791521e-01	-2.977090e-01	-3.178016e-01	-3.395334e-01	-3.630166e-01	-3.883723e-01	-4.157314e-01	-4.452348e-01	-4.770349e-01	-5.112956e-01	-5.481937e-01	-5.879194e-01	-6.306778e-01	-6.766894e-01	-7.261914e-01	-7.794393e-01	-8.367077e-01	-8.982920e-01	-9.645099e-01	
-5.086595e-01	-4.746576e-01	-4.431041e-01	-4.138363e-01	-3.867031e-01	-3.615646e-01	-3.382911e-01	-3.167626e-01	-2.968680e-01	-2.785047e-01	-2.615780e-01	-2.460006e-01	-2.316921e-01	-2.185787e-01	-2.065928e-01	-1.956726e-01	-1.857616e-01	-1.768089e-01	-1.687681e-01	-1.615980e-01	-1.552613e-01	-1.497256e-01	-1.449621e-01	-1.409464e-01	-1.376577e-01	-1.350791e-01	-1.331973e-01	-1.320025e-01	-1.314886e-01	-1.316530e-01	-1.324964e-01	-1.340233e-01	-1.362416e-01	-1.391625e-01	-1.428013e-01	-1.471767e-01	-1.523113e-01	-1.582315e-01	-1.649680e-01	-1.725553e-01	-1.810327e-01	-1.904440e-01	-2.008376e-01	-2.122671e-01	-2.247916e-01	-2.384756e-01	-2.533896e-01	-2.696108e-01	-2.872226e-01	-3.063160e-01	-3.269894e-01	-3.493495e-01	-3.735116e-01	-3.996004e-01	-4.277504e-01	-4.581068e-01	-4.908262e-01	-5.260774e-01	-5.640423e-01	-6.049165e-01	-6.489111e-01	-6.962528e-01	-7.471860e-01	-8.019733e-01	-8.608974e-01	-9.242621e-01	-9.923944e-01	
-5.229619e-01	-4.880040e-01	-4.555633e-01	-4.254725e-01	-3.975764e-01	-3.717310e-01	-3.478031e-01	-3.256693e-01	-3.052153e-01	-2.863357e-01	-2.689331e-01	-2.529176e-01	-2.382068e-01	-2.247247e-01	-2.124018e-01	-2.011745e-01	-1.909849e-01	-1.817804e-01	-1.735136e-01	-1.661418e-01	-1.596270e-01	-1.539355e-01	-1.490381e-01	-1.449095e-01	-1.415284e-01	-1.388773e-01	-1.369425e-01	-1.357141e-01	-1.351858e-01	-1.353548e-01	-1.362220e-01	-1.377918e-01	-1.400724e-01	-1.430755e-01	-1.468166e-01	-1.513150e-01	-1.565940e-01	-1.626807e-01	-1.696065e-01	-1.774072e-01	-1.861230e-01	-1.957989e-01	-2.064847e-01	-2.182356e-01	-2.311122e-01	-2.451810e-01	-2.605144e-01	-2.771917e-01	-2.952987e-01	-3.149290e-01	-3.361837e-01	-3.591725e-01	-3.840140e-01	-4.108363e-01	-4.397778e-01	-4.709878e-01	-5.046272e-01	-5.408696e-01	-5.799019e-01	-6.219255e-01	-6.671571e-01	-7.158300e-01	-7.681953e-01	-8.245232e-01	-8.851040e-01	-9.502505e-01	-1.020298e+00	
-5.372740e-01	-5.013594e-01	-4.680309e-01	-4.371166e-01	-4.084570e-01	-3.819043e-01	-3.573216e-01	-3.345820e-01	-3.135683e-01	-2.941720e-01	-2.762931e-01	-2.598393e-01	-2.447259e-01	-2.308749e-01	-2.182147e-01	-2.066801e-01	-1.962116e-01	-1.867552e-01	-1.782622e-01	-1.706886e-01	-1.639955e-01	-1.581484e-01	-1.531169e-01	-1.488753e-01	-1.454017e-01	-1.426780e-01	-1.406903e-01	-1.394283e-01	-1.388855e-01	-1.390591e-01	-1.399500e-01	-1.415628e-01	-1.439058e-01	-1.469911e-01	-1.508346e-01	-1.554562e-01	-1.608796e-01	-1.671328e-01	-1.742482e-01	-1.822624e-01	-1.912167e-01	-2.011574e-01	-2.121357e-01	-2.242082e-01	-2.374372e-01	-2.518910e-01	-2.676440e-01	-2.847777e-01	-3.033803e-01	-3.235477e-01	-3.453842e-01	-3.690021e-01	-3.945235e-01	-4.220799e-01	-4.518134e-01	-4.838775e-01	-5.184376e-01	-5.556719e-01	-5.957724e-01	-6.389460e-01	-6.854155e-01	-7.354204e-01	-7.892189e-01	-8.470882e-01	-9.093271e-01	-9.762564e-01	-1.048221e+00	
-5.515955e-01	-5.147235e-01	-4.805066e-01	-4.487683e-01	-4.193447e-01	-3.920843e-01	-3.668463e-01	-3.435005e-01	-3.219267e-01	-3.020133e-01	-2.836579e-01	-2.667656e-01	-2.512493e-01	-2.370290e-01	-2.240313e-01	-2.121893e-01	-2.014418e-01	-1.917333e-01	-1.830139e-01	-1.752385e-01	-1.683670e-01	-1.623639e-01	-1.571984e-01	-1.528437e-01	-1.492774e-01	-1.464812e-01	-1.444405e-01	-1.431449e-01	-1.425876e-01	-1.427658e-01	-1.436805e-01	-1.453363e-01	-1.477417e-01	-1.509093e-01	-1.548552e-01	-1.595999e-01	-1.651679e-01	-1.715879e-01	-1.788929e-01	-1.871207e-01	-1.963137e-01	-2.065194e-01	-2.177903e-01	-2.301846e-01	-2.437662e-01	-2.586053e-01	-2.747783e-01	-2.923686e-01	-3.114671e-01	-3.321721e-01	-3.545906e-01	-3.788381e-01	-4.050398e-01	-4.333307e-01	-4.638568e-01	-4.967756e-01	-5.322569e-01	-5.704837e-01	-6.116531e-01	-6.559776e-01	-7.036857e-01	-7.550236e-01	-8.102561e-01	-8.696680e-01	-9.335658e-01	-1.002279e+00	-1.076163e+00	
-5.659258e-01	-5.280959e-01	-4.929900e-01	-4.604271e-01	-4.302392e-01	-4.022705e-01	-3.763768e-01	-3.524246e-01	-3.302902e-01	-3.098596e-01	-2.910272e-01	-2.736960e-01	-2.577766e-01	-2.431869e-01	-2.298516e-01	-2.177019e-01	-2.066752e-01	-1.967145e-01	-1.877685e-01	-1.797911e-01	-1.727411e-01	-1.665821e-01	-1.612823e-01	-1.568145e-01	-1.531556e-01	-1.502867e-01	-1.481930e-01	-1.468637e-01	-1.462920e-01	-1.464748e-01	-1.474133e-01	-1.491120e-01	-1.515800e-01	-1.548298e-01	-1.588783e-01	-1.637463e-01	-1.694589e-01	-1.760457e-01	-1.835405e-01	-1.919821e-01	-2.014139e-01	-2.118847e-01	-2.234484e-01	-2.361647e-01	-2.500992e-01	-2.653238e-01	-2.819169e-01	-2.999643e-01	-3.195589e-01	-3.408019e-01	-3.638028e-01	-3.886802e-01	-4.155626e-01	-4.445885e-01	-4.759077e-01	-5.096817e-01	-5.460848e-01	-5.853047e-01	-6.275437e-01	-6.730197e-01	-7.219673e-01	-7.746389e-01	-8.313063e-01	-8.922617e-01	-9.578196e-01	-1.028318e+00	-1.104121e+00	
-5.802644e-01	-5.414760e-01	-5.054807e-01	-4.720928e-01	-4.411400e-01	-4.124627e-01	-3.859129e-01	-3.613538e-01	-3.386586e-01	-3.177103e-01	-2.984008e-01	-2.806306e-01	-2.643078e-01	-2.493485e-01	-2.356753e-01	-2.232177e-01	-2.119116e-01	-2.016986e-01	-1.925259e-01	-1.843464e-01	-1.771177e-01	-1.708027e-01	-1.653687e-01	-1.607877e-01	-1.570361e-01	-1.540945e-01	-1.519477e-01	-1.505847e-01	-1.499985e-01	-1.501860e-01	-1.511482e-01	-1.528900e-01	-1.554205e-01	-1.587527e-01	-1.629037e-01	-1.678951e-01	-1.737525e-01	-1.805061e-01	-1.881908e-01	-1.968462e-01	-2.065171e-01	-2.172531e-01	-2.291098e-01	-2.421483e-01	-2.564359e-01	-2.720462e-01	-2.890598e-01	-3.075644e-01	-3.276554e-01	-3.494366e-01	-3.730203e-01	-3.985281e-01	-4.260915e-01	-4.558529e-01	-4.879656e-01	-5.225953e-01	-5.599207e-01	-6.001343e-01	-6.434435e-01	-6.900717e-01	-7.402595e-01	-7.942656e-01	-8.523687e-01	-9.148686e-01	-9.820875e-01	-1.054372e+00	-1.132096e+00	
-5.946108e-01	-5.548635e-01	-5.179782e-01	-4.837648e-01	-4.520467e-01	-4.226604e-01	-3.954542e-01	-3.702879e-01	-3.470316e-01	-3.255654e-01	-3.057785e-01	-2.875689e-01	-2.708426e-01	-2.555133e-01	-2.415021e-01	-2.287366e-01	-2.171509e-01	-2.066854e-01	-1.972859e-01	-1.889042e-01	-1.814968e-01	-1.750256e-01	-1.694573e-01	-1.647630e-01	-1.609186e-01	-1.579043e-01	-1.557045e-01	-1.543078e-01	-1.537071e-01	-1.538992e-01	-1.548852e-01	-1.566701e-01	-1.592631e-01	-1.626777e-01	-1.669314e-01	-1.720461e-01	-1.780483e-01	-1.849689e-01	-1.928436e-01	-2.017131e-01	-2.116230e-01	-2.226245e-01	-2.347743e-01	-2.481352e-01	-2.627760e-01	-2.787722e-01	-2.962065e-01	-3.151686e-01	-3.357564e-01	-3.580761e-01	-3.822428e-01	-4.083813e-01	-4.366262e-01	-4.671234e-01	-5.000300e-01	-5.355160e-01	-5.737642e-01	-6.149720e-01	-6.593520e-01	-7.071330e-01	-7.585616e-01	-8.139030e-01	-8.734427e-01	-9.374877e-01	-1.006369e+00	-1.080440e+00	-1.160085e+00	
-6.089644e-01	-5.682576e-01	-5.304819e-01	-4.954426e-01	-4.629589e-01	-4.328632e-01	-4.050003e-01	-3.792265e-01	-3.554088e-01	-3.334244e-01	-3.131598e-01	-2.945106e-01	-2.773806e-01	-2.616813e-01	-2.473318e-01	-2.342582e-01	-2.223928e-01	-2.116747e-01	-2.020483e-01	-1.934642e-01	-1.858780e-01	-1.792507e-01	-1.735479e-01	-1.687403e-01	-1.648031e-01	-1.617160e-01	-1.594631e-01	-1.580327e-01	-1.574175e-01	-1.576143e-01	-1.586240e-01	-1.604520e-01	-1.631077e-01	-1.666046e-01	-1.709610e-01	-1.761992e-01	-1.823463e-01	-1.894340e-01	-1.974988e-01	-2.065823e-01	-2.167314e-01	-2.279985e-01	-2.404417e-01	-2.541251e-01	-2.691193e-01	-2.855017e-01	-3.033567e-01	-3.227766e-01	-3.438614e-01	-3.667199e-01	-3.914700e-01	-4.182394e-01	-4.471661e-01	-4.783995e-01	-5.121005e-01	-5.484430e-01	-5.876146e-01	-6.298171e-01	-6.752684e-01	-7.242029e-01	-7.768729e-01	-8.335502e-01	-8.945271e-01	-9.601182e-01	-1.030662e+00	-1.106522e+00	-1.188089e+00	
-6.233245e-01	-5.816578e-01	-5.429913e-01	-5.071257e-01	-4.738760e-01	-4.430706e-01	-4.145507e-01	-3.881691e-01	-3.637898e-01	-3.412869e-01	-3.205445e-01	-3.014555e-01	-2.839215e-01	-2.678521e-01	-2.531642e-01	-2.397822e-01	-2.276371e-01	-2.166662e-01	-2.068129e-01	-1.980263e-01	-1.902613e-01	-1.834776e-01	-1.776403e-01	-1.727194e-01	-1.686894e-01	-1.655295e-01	-1.632234e-01	-1.617593e-01	-1.611296e-01	-1.613310e-01	-1.623646e-01	-1.642357e-01	-1.669539e-01	-1.705334e-01	-1.749925e-01	-1.803542e-01	-1.866462e-01	-1.939010e-01	-2.021560e-01	-2.114538e-01	-2.218422e-01	-2.333750e-01	-2.461116e-01	-2.601176e-01	-2.754654e-01	-2.922341e-01	-3.105102e-01	-3.303880e-01	-3.519700e-01	-3.753676e-01	-4.007013e-01	-4.281020e-01	-4.577108e-01	-4.896807e-01	-5.241764e-01	-5.613760e-01	-6.014712e-01	-6.446689e-01	-6.911920e-01	-7.412804e-01	-7.951925e-01	-8.532063e-01	-9.156211e-01	-9.827589e-01	-1.054966e+00	-1.132615e+00	-1.216106e+00	
-6.376903e-01	-5.950633e-01	-5.555057e-01	-5.188135e-01	-4.847975e-01	-4.532821e-01	-4.241049e-01	-3.971153e-01	-3.721741e-01	-3.491526e-01	-3.279321e-01	-3.084032e-01	-2.904651e-01	-2.740253e-01	-2.589989e-01	-2.453085e-01	-2.328835e-01	-2.216597e-01	-2.115793e-01	-2.025903e-01	-1.946462e-01	-1.877062e-01	-1.817344e-01	-1.767001e-01	-1.725772e-01	-1.693445e-01	-1.669852e-01	-1.654874e-01	-1.648431e-01	-1.650492e-01	-1.661066e-01	-1.680208e-01	-1.708017e-01	-1.744637e-01	-1.790255e-01	-1.845108e-01	-1.909479e-01	-1.983699e-01	-2.068151e-01	-2.163272e-01	-2.269550e-01	-2.387536e-01	-2.517837e-01	-2.661126e-01	-2.818141e-01	-2.989693e-01	-3.176666e-01	-3.380025e-01	-3.600819e-01	-3.840187e-01	-4.099363e-01	-4.379685e-01	-4.682598e-01	-5.009664e-01	-5.362572e-01	-5.743141e-01	-6.153334e-01	-6.595267e-01	-7.071220e-01	-7.583648e-01	-8.135193e-01	-8.728702e-01	-9.367235e-01	-1.005409e+00	-1.079280e+00	-1.158718e+00	-1.244134e+00	
