-5.941619e+47	-5.761549e+47	-5.581481e+47	-5.401414e+47	-5.221349e+47	-5.041286e+47	-4.861225e+47	-4.681165e+47	-4.501107e+47	-4.321050e+47	-4.140995e+47	-3.960941e+47	-3.780889e+47	-3.600838e+47	-3.420788e+47	-3.240740e+47	-3.060692e+47	-2.880646e+47	-2.700601e+47	-2.520556e+47	-2.340513e+47	-2.160470e+47	-1.980428e+47	-1.800387e+47	-1.620346e+47	-1.440306e+47	-1.260267e+47	-1.080228e+47	-9.001894e+46	-7.201511e+46	-5.401131e+46	-3.600753e+46	-1.800376e+46	-1.232704e+37	1.800376e+46	3.600753e+46	5.401131e+46	7.201511e+46	9.001894e+46	1.080228e+47	1.260267e+47	1.440306e+47	1.620346e+47	1.800387e+47	1.980428e+47	2.160470e+47	2.340513e+47	2.520556e+47	2.700601e+47	2.880646e+47	3.060692e+47	3.240740e+47	3.420788e+47	3.600838e+47	3.780889e+47	3.960941e+47	4.140995e+47	4.321050e+47	4.501107e+47	4.681165e+47	4.861225e+47	5.041286e+47	5.221349e+47	5.401414e+47	5.581481e+47	5.761549e+47	5.941619e+47	
-6.116875e+47	-5.931494e+47	-5.746116e+47	-5.560739e+47	-5.375364e+47	-5.189991e+47	-5.004619e+47	-4.819249e+47	-4.633880e+47	-4.448513e+47	-4.263147e+47	-4.077783e+47	-3.892420e+47	-3.707058e+47	-3.521698e+47	-3.336338e+47	-3.150980e+47	-2.965623e+47	-2.780267e+47	-2.594911e+47	-2.409557e+47	-2.224203e+47	-2.038850e+47	-1.853498e+47	-1.668147e+47	-1.482795e+47	-1.297445e+47	-1.112095e+47	-9.267451e+46	-7.413957e+46	-5.560466e+46	-3.706976e+46	-1.853488e+46	-1.264215e+37	1.853488e+46	3.706976e+46	5.560466e+46	7.413957e+46	9.267451e+46	1.112095e+47	1.297445e+47	1.482795e+47	1.668147e+47	1.853498e+47	2.038850e+47	2.224203e+47	2.409557e+47	2.594911e+47	2.780267e+47	2.965623e+47	3.150980e+47	3.336338e+47	3.521698e+47	3.707058e+47	3.892420e+47	4.077783e+47	4.263147e+47	4.448513e+47	4.633880e+47	4.819249e+47	5.004619e+47	5.189991e+47	5.375364e+47	5.560739e+47	5.746116e+47	5.931494e+47	6.116875e+47	
-6.284150e+47	-6.093702e+47	-5.903255e+47	-5.712810e+47	-5.522367e+47	-5.331925e+47	-5.141485e+47	-4.951046e+47	-4.760609e+47	-4.570173e+47	-4.379739e+47	-4.189306e+47	-3.998874e+47	-3.808443e+47	-3.618014e+47	-3.427585e+47	-3.237158e+47	-3.046732e+47	-2.856307e+47	-2.665882e+47	-2.475458e+47	-2.285036e+47	-2.094613e+47	-1.904192e+47	-1.713771e+47	-1.523351e+47	-1.332931e+47	-1.142511e+47	-9.520922e+46	-7.616734e+46	-5.712548e+46	-3.808365e+46	-1.904182e+46	-1.293405e+37	1.904182e+46	3.808365e+46	5.712548e+46	7.616734e+46	9.520922e+46	1.142511e+47	1.332931e+47	1.523351e+47	1.713771e+47	1.904192e+47	2.094613e+47	2.285036e+47	2.475458e+47	2.665882e+47	2.856307e+47	3.046732e+47	3.237158e+47	3.427585e+47	3.618014e+47	3.808443e+47	3.998874e+47	4.189306e+47	4.379739e+47	4.570173e+47	4.760609e+47	4.951046e+47	5.141485e+47	5.331925e+47	5.522367e+47	5.712810e+47	5.903255e+47	6.093702e+47	6.284150e+47	
-6.443292e+47	-6.248022e+47	-6.052753e+47	-5.857487e+47	-5.662222e+47	-5.466958e+47	-5.271696e+47	-5.076435e+47	-4.881176e+47	-4.685918e+47	-4.490662e+47	-4.295406e+47	-4.100152e+47	-3.904899e+47	-3.709648e+47	-3.514397e+47	-3.319147e+47	-3.123898e+47	-2.928650e+47	-2.733403e+47	-2.538156e+47	-2.342911e+47	-2.147666e+47	-1.952422e+47	-1.757178e+47	-1.561934e+47	-1.366692e+47	-1.171449e+47	-9.762072e+46	-7.809654e+46	-5.857239e+46	-3.904825e+46	-1.952412e+46	-1.320632e+37	1.952412e+46	3.904825e+46	5.857239e+46	7.809654e+46	9.762072e+46	1.171449e+47	1.366692e+47	1.561934e+47	1.757178e+47	1.952422e+47	2.147666e+47	2.342911e+47	2.538156e+47	2.733403e+47	2.928650e+47	3.123898e+47	3.319147e+47	3.514397e+47	3.709648e+47	3.904899e+47	4.100152e+47	4.295406e+47	4.490662e+47	4.685918e+47	4.881176e+47	5.076435e+47	5.271696e+47	5.466958e+47	5.662222e+47	5.857487e+47	6.052753e+47	6.248022e+47	6.443292e+47	
-6.594161e+47	-6.394321e+47	-6.194482e+47	-5.994644e+47	-5.794808e+47	-5.594974e+47	-5.395140e+47	-5.195308e+47	-4.995478e+47	-4.795649e+47	-4.595821e+47	-4.395994e+47	-4.196168e+47	-3.996343e+47	-3.796520e+47	-3.596697e+47	-3.396875e+47	-3.197054e+47	-2.997234e+47	-2.797415e+47	-2.597597e+47	-2.397779e+47	-2.197962e+47	-1.998145e+47	-1.798329e+47	-1.598514e+47	-1.398698e+47	-1.198884e+47	-9.990692e+46	-7.992551e+46	-5.994411e+46	-3.996273e+46	-1.998136e+46	-1.345454e+37	1.998136e+46	3.996273e+46	5.994411e+46	7.992551e+46	9.990692e+46	1.198884e+47	1.398698e+47	1.598514e+47	1.798329e+47	1.998145e+47	2.197962e+47	2.397779e+47	2.597597e+47	2.797415e+47	2.997234e+47	3.197054e+47	3.396875e+47	3.596697e+47	3.796520e+47	3.996343e+47	4.196168e+47	4.395994e+47	4.595821e+47	4.795649e+47	4.995478e+47	5.195308e+47	5.395140e+47	5.594974e+47	5.794808e+47	5.994644e+47	6.194482e+47	6.394321e+47	6.594161e+47	
-6.736639e+47	-6.532482e+47	-6.328326e+47	-6.124172e+47	-5.920020e+47	-5.715868e+47	-5.511718e+47	-5.307570e+47	-5.103422e+47	-4.899276e+47	-4.695131e+47	-4.490987e+47	-4.286844e+47	-4.082701e+47	-3.878560e+47	-3.674420e+47	-3.470281e+47	-3.266142e+47	-3.062005e+47	-2.857868e+47	-2.653731e+47	-2.449596e+47	-2.245461e+47	-2.041326e+47	-1.837192e+47	-1.633059e+47	-1.428925e+47	-1.224793e+47	-1.020660e+47	-8.165277e+46	-6.123956e+46	-4.082637e+46	-2.041318e+46	-1.368138e+37	2.041318e+46	4.082637e+46	6.123956e+46	8.165277e+46	1.020660e+47	1.224793e+47	1.428925e+47	1.633059e+47	1.837192e+47	2.041326e+47	2.245461e+47	2.449596e+47	2.653731e+47	2.857868e+47	3.062005e+47	3.266142e+47	3.470281e+47	3.674420e+47	3.878560e+47	4.082701e+47	4.286844e+47	4.490987e+47	4.695131e+47	4.899276e+47	5.103422e+47	5.307570e+47	5.511718e+47	5.715868e+47	5.920020e+47	6.124172e+47	6.328326e+47	6.532482e+47	6.736639e+47	
-6.870620e+47	-6.662404e+47	-6.454190e+47	-6.245977e+47	-6.037765e+47	-5.829555e+47	-5.621346e+47	-5.413138e+47	-5.204931e+47	-4.996725e+47	-4.788520e+47	-4.580316e+47	-4.372113e+47	-4.163911e+47	-3.955710e+47	-3.747510e+47	-3.539310e+47	-3.331112e+47	-3.122914e+47	-2.914716e+47	-2.706520e+47	-2.498324e+47	-2.290128e+47	-2.081933e+47	-1.873739e+47	-1.665544e+47	-1.457350e+47	-1.249157e+47	-1.040964e+47	-8.327707e+46	-6.245779e+46	-4.163852e+46	-2.081926e+46	-1.388311e+37	2.081926e+46	4.163852e+46	6.245779e+46	8.327707e+46	1.040964e+47	1.249157e+47	1.457350e+47	1.665544e+47	1.873739e+47	2.081933e+47	2.290128e+47	2.498324e+47	2.706520e+47	2.914716e+47	3.122914e+47	3.331112e+47	3.539310e+47	3.747510e+47	3.955710e+47	4.163911e+47	4.372113e+47	4.580316e+47	4.788520e+47	4.996725e+47	5.204931e+47	5.413138e+47	5.621346e+47	5.829555e+47	6.037765e+47	6.245977e+47	6.454190e+47	6.662404e+47	6.870620e+47	
-6.996017e+47	-6.784003e+47	-6.571990e+47	-6.359979e+47	-6.147968e+47	-5.935959e+47	-5.723951e+47	-5.511943e+47	-5.299937e+47	-5.087932e+47	-4.875927e+47	-4.663924e+47	-4.451921e+47	-4.239920e+47	-4.027919e+47	-3.815919e+47	-3.603919e+47	-3.391920e+47	-3.179922e+47	-2.967925e+47	-2.755928e+47	-2.543931e+47	-2.331935e+47	-2.119940e+47	-1.907944e+47	-1.695950e+47	-1.483955e+47	-1.271961e+47	-1.059967e+47	-8.479735e+46	-6.359800e+46	-4.239866e+46	-2.119933e+46	-1.406366e+37	2.119933e+46	4.239866e+46	6.359800e+46	8.479735e+46	1.059967e+47	1.271961e+47	1.483955e+47	1.695950e+47	1.907944e+47	2.119940e+47	2.331935e+47	2.543931e+47	2.755928e+47	2.967925e+47	3.179922e+47	3.391920e+47	3.603919e+47	3.815919e+47	4.027919e+47	4.239920e+47	4.451921e+47	4.663924e+47	4.875927e+47	5.087932e+47	5.299937e+47	5.511943e+47	5.723951e+47	5.935959e+47	6.147968e+47	6.359979e+47	6.571990e+47	6.784003e+47	6.996017e+47	
-7.112762e+47	-6.897212e+47	-6.681663e+47	-6.466115e+47	-6.250568e+47	-6.035022e+47	-5.819476e+47	-5.603932e+47	-5.388389e+47	-5.172846e+47	-4.957305e+47	-4.741764e+47	-4.526224e+47	-4.310685e+47	-4.095146e+47	-3.879608e+47	-3.664071e+47	-3.448534e+47	-3.232998e+47	-3.017462e+47	-2.801927e+47	-2.586392e+47	-2.370858e+47	-2.155324e+47	-1.939791e+47	-1.724258e+47	-1.508725e+47	-1.293192e+47	-1.077660e+47	-8.621277e+46	-6.465957e+46	-4.310637e+46	-2.155318e+46	-1.422105e+37	2.155318e+46	4.310637e+46	6.465957e+46	8.621277e+46	1.077660e+47	1.293192e+47	1.508725e+47	1.724258e+47	1.939791e+47	2.155324e+47	2.370858e+47	2.586392e+47	2.801927e+47	3.017462e+47	3.232998e+47	3.448534e+47	3.664071e+47	3.879608e+47	4.095146e+47	4.310685e+47	4.526224e+47	4.741764e+47	4.957305e+47	5.172846e+47	5.388389e+47	5.603932e+47	5.819476e+47	6.035022e+47	6.250568e+47	6.466115e+47	6.681663e+47	6.897212e+47	7.112762e+47	
-7.220801e+47	-7.001979e+47	-6.783157e+47	-6.564337e+47	-6.345517e+47	-6.126698e+47	-5.907880e+47	-5.689063e+47	-5.470246e+47	-5.251430e+47	-5.032615e+47	-4.813801e+47	-4.594987e+47	-4.376174e+47	-4.157362e+47	-3.938550e+47	-3.719738e+47	-3.500927e+47	-3.282117e+47	-3.063307e+47	-2.844498e+47	-2.625689e+47	-2.406880e+47	-2.188072e+47	-1.969264e+47	-1.750456e+47	-1.531648e+47	-1.312841e+47	-1.094034e+47	-8.752269e+46	-6.564201e+46	-4.376133e+46	-2.188067e+46	-1.435451e+37	2.188067e+46	4.376133e+46	6.564201e+46	8.752269e+46	1.094034e+47	1.312841e+47	1.531648e+47	1.750456e+47	1.969264e+47	2.188072e+47	2.406880e+47	2.625689e+47	2.844498e+47	3.063307e+47	3.282117e+47	3.500927e+47	3.719738e+47	3.938550e+47	4.157362e+47	4.376174e+47	4.594987e+47	4.813801e+47	5.032615e+47	5.251430e+47	5.470246e+47	5.689063e+47	5.907880e+47	6.126698e+47	6.345517e+47	6.564337e+47	6.783157e+47	7.001979e+47	7.220801e+47	
-7.320099e+47	-7.098270e+47	-6.876441e+47	-6.654612e+47	-6.432785e+47	-6.210958e+47	-5.989132e+47	-5.767306e+47	-5.545482e+47	-5.323657e+47	-5.101834e+47	-4.880011e+47	-4.658188e+47	-4.436366e+47	-4.214545e+47	-3.992724e+47	-3.770903e+47	-3.549083e+47	-3.327264e+47	-3.105444e+47	-2.883625e+47	-2.661807e+47	-2.439988e+47	-2.218170e+47	-1.996353e+47	-1.774535e+47	-1.552718e+47	-1.330901e+47	-1.109084e+47	-8.872667e+46	-6.654499e+46	-4.436333e+46	-2.218166e+46	-1.446416e+37	2.218166e+46	4.436332e+46	6.654499e+46	8.872667e+46	1.109084e+47	1.330901e+47	1.552718e+47	1.774535e+47	1.996353e+47	2.218170e+47	2.439988e+47	2.661807e+47	2.883625e+47	3.105444e+47	3.327264e+47	3.549083e+47	3.770903e+47	3.992724e+47	4.214545e+47	4.436366e+47	4.658188e+47	4.880011e+47	5.101834e+47	5.323657e+47	5.545482e+47	5.767306e+47	5.989132e+47	6.210958e+47	6.432785e+47	6.654612e+47	6.876441e+47	7.098270e+47	7.320099e+47	
-7.410638e+47	-7.186066e+47	-6.961495e+47	-6.736925e+47	-6.512355e+47	-6.287786e+47	-6.063217e+47	-5.838649e+47	-5.614081e+47	-5.389514e+47	-5.164947e+47	-4.940381e+47	-4.715815e+47	-4.491250e+47	-4.266685e+47	-4.042120e+47	-3.817556e+47	-3.592992e+47	-3.368429e+47	-3.143865e+47	-2.919302e+47	-2.694740e+47	-2.470177e+47	-2.245615e+47	-2.021053e+47	-1.796491e+47	-1.571929e+47	-1.347368e+47	-1.122806e+47	-8.982448e+46	-6.736836e+46	-4.491223e+46	-2.245612e+46	-1.455303e+37	2.245612e+46	4.491223e+46	6.736836e+46	8.982448e+46	1.122806e+47	1.347368e+47	1.571929e+47	1.796491e+47	2.021053e+47	2.245615e+47	2.470177e+47	2.694740e+47	2.919302e+47	3.143865e+47	3.368429e+47	3.592992e+47	3.817556e+47	4.042120e+47	4.266685e+47	4.491250e+47	4.715815e+47	4.940381e+47	5.164947e+47	5.389514e+47	5.614081e+47	5.838649e+47	6.063217e+47	6.287786e+47	6.512355e+47	6.736925e+47	6.961495e+47	7.186066e+47	7.410638e+47	
-7.492414e+47	-7.265366e+47	-7.038319e+47	-6.811272e+47	-6.584225e+47	-6.357179e+47	-6.130133e+47	-5.903088e+47	-5.676043e+47	-5.448999e+47	-5.221954e+47	-4.994911e+47	-4.767867e+47	-4.540824e+47	-4.313781e+47	-4.086738e+47	-3.859696e+47	-3.632653e+47	-3.405611e+47	-3.178570e+47	-2.951528e+47	-2.724487e+47	-2.497446e+47	-2.270405e+47	-2.043364e+47	-1.816323e+47	-1.589282e+47	-1.362242e+47	-1.135201e+47	-9.081610e+46	-6.811207e+46	-4.540805e+46	-2.270402e+46	-1.461782e+37	2.270402e+46	4.540805e+46	6.811207e+46	9.081610e+46	1.135201e+47	1.362242e+47	1.589282e+47	1.816323e+47	2.043364e+47	2.270405e+47	2.497446e+47	2.724487e+47	2.951528e+47	3.178570e+47	3.405611e+47	3.632653e+47	3.859696e+47	4.086738e+47	4.313781e+47	4.540824e+47	4.767867e+47	4.994911e+47	5.221954e+47	5.448999e+47	5.676043e+47	5.903088e+47	6.130133e+47	6.357179e+47	6.584225e+47	6.811272e+47	7.038319e+47	7.265366e+47	7.492414e+47	
-7.565443e+47	-7.336184e+47	-7.106925e+47	-6.877667e+47	-6.648409e+47	-6.419151e+47	-6.189893e+47	-5.960636e+47	-5.731379e+47	-5.502122e+47	-5.272865e+47	-5.043609e+47	-4.814352e+47	-4.585096e+47	-4.355840e+47	-4.126585e+47	-3.897329e+47	-3.668074e+47	-3.438818e+47	-3.209563e+47	-2.980308e+47	-2.751053e+47	-2.521799e+47	-2.292544e+47	-2.063289e+47	-1.834035e+47	-1.604780e+47	-1.375526e+47	-1.146271e+47	-9.170170e+46	-6.877627e+46	-4.585085e+46	-2.292542e+46	-1.465895e+37	2.292542e+46	4.585085e+46	6.877627e+46	9.170170e+46	1.146271e+47	1.375526e+47	1.604780e+47	1.834035e+47	2.063289e+47	2.292544e+47	2.521799e+47	2.751053e+47	2.980308e+47	3.209563e+47	3.438818e+47	3.668074e+47	3.897329e+47	4.126585e+47	4.355840e+47	4.585096e+47	4.814352e+47	5.043609e+47	5.272865e+47	5.502122e+47	5.731379e+47	5.960636e+47	6.189893e+47	6.419151e+47	6.648409e+47	6.877667e+47	7.106925e+47	7.336184e+47	7.565443e+47	
-7.629756e+47	-7.398550e+47	-7.167344e+47	-6.936138e+47	-6.704933e+47	-6.473727e+47	-6.242522e+47	-6.011316e+47	-5.780111e+47	-5.548906e+47	-5.317701e+47	-5.086496e+47	-4.855291e+47	-4.624087e+47	-4.392882e+47	-4.161677e+47	-3.930473e+47	-3.699268e+47	-3.468064e+47	-3.236859e+47	-3.005655e+47	-2.774450e+47	-2.543246e+47	-2.312042e+47	-2.080838e+47	-1.849633e+47	-1.618429e+47	-1.387225e+47	-1.156021e+47	-9.248166e+46	-6.936124e+46	-4.624083e+46	-2.312041e+46	-1.467793e+37	2.312041e+46	4.624083e+46	6.936124e+46	9.248166e+46	1.156021e+47	1.387225e+47	1.618429e+47	1.849633e+47	2.080838e+47	2.312042e+47	2.543246e+47	2.774450e+47	3.005655e+47	3.236859e+47	3.468064e+47	3.699268e+47	3.930473e+47	4.161677e+47	4.392882e+47	4.624087e+47	4.855291e+47	5.086496e+47	5.317701e+47	5.548906e+47	5.780111e+47	6.011316e+47	6.242522e+47	6.473727e+47	6.704933e+47	6.936138e+47	7.167344e+47	7.398550e+47	7.629756e+47	
-7.685399e+47	-7.452509e+47	-7.219619e+47	-6.986728e+47	-6.753838e+47	-6.520948e+47	-6.288057e+47	-6.055167e+47	-5.822276e+47	-5.589386e+47	-5.356495e+47	-5.123604e+47	-4.890714e+47	-4.657823e+47	-4.424932e+47	-4.192041e+47	-3.959150e+47	-3.726259e+47	-3.493368e+47	-3.260477e+47	-3.027586e+47	-2.794695e+47	-2.561804e+47	-2.328913e+47	-2.096022e+47	-1.863130e+47	-1.630239e+47	-1.397348e+47	-1.164457e+47	-9.315653e+46	-6.986740e+46	-4.657827e+46	-2.328913e+46	-1.467432e+37	2.328913e+46	4.657827e+46	6.986740e+46	9.315653e+46	1.164457e+47	1.397348e+47	1.630239e+47	1.863130e+47	2.096022e+47	2.328913e+47	2.561804e+47	2.794695e+47	3.027586e+47	3.260477e+47	3.493368e+47	3.726259e+47	3.959150e+47	4.192041e+47	4.424932e+47	4.657823e+47	4.890714e+47	5.123604e+47	5.356495e+47	5.589386e+47	5.822276e+47	6.055167e+47	6.288057e+47	6.520948e+47	6.753838e+47	6.986728e+47	7.219619e+47	7.452509e+47	7.685399e+47	
-7.732436e+47	-7.498122e+47	-7.263808e+47	-7.029494e+47	-6.795180e+47	-6.560866e+47	-6.326551e+47	-6.092236e+47	-5.857921e+47	-5.623606e+47	-5.389290e+47	-5.154975e+47	-4.920659e+47	-4.686343e+47	-4.452027e+47	-4.217711e+47	-3.983394e+47	-3.749078e+47	-3.514761e+47	-3.280444e+47	-3.046127e+47	-2.811810e+47	-2.577493e+47	-2.343176e+47	-2.108859e+47	-1.874541e+47	-1.640224e+47	-1.405906e+47	-1.171589e+47	-9.372709e+46	-7.029532e+46	-4.686355e+46	-2.343177e+46	-1.464848e+37	2.343177e+46	4.686355e+46	7.029532e+46	9.372709e+46	1.171589e+47	1.405906e+47	1.640224e+47	1.874541e+47	2.108859e+47	2.343176e+47	2.577493e+47	2.811810e+47	3.046127e+47	3.280444e+47	3.514761e+47	3.749078e+47	3.983394e+47	4.217711e+47	4.452027e+47	4.686343e+47	4.920659e+47	5.154975e+47	5.389290e+47	5.623606e+47	5.857921e+47	6.092236e+47	6.326551e+47	6.560866e+47	6.795180e+47	7.029494e+47	7.263808e+47	7.498122e+47	7.732436e+47	
-7.770944e+47	-7.535466e+47	-7.299987e+47	-7.064507e+47	-6.829027e+47	-6.593547e+47	-6.358067e+47	-6.122586e+47	-5.887105e+47	-5.651623e+47	-5.416142e+47	-5.180660e+47	-4.945177e+47	-4.709694e+47	-4.474212e+47	-4.238728e+47	-4.003245e+47	-3.767761e+47	-3.532277e+47	-3.296793e+47	-3.061309e+47	-2.825824e+47	-2.590339e+47	-2.354855e+47	-2.119370e+47	-1.883884e+47	-1.648399e+47	-1.412914e+47	-1.177428e+47	-9.419427e+46	-7.064570e+46	-4.709714e+46	-2.354857e+46	-1.459928e+37	2.354857e+46	4.709714e+46	7.064570e+46	9.419427e+46	1.177428e+47	1.412914e+47	1.648399e+47	1.883884e+47	2.119370e+47	2.354855e+47	2.590339e+47	2.825824e+47	3.061309e+47	3.296793e+47	3.532277e+47	3.767761e+47	4.003245e+47	4.238728e+47	4.474212e+47	4.709694e+47	4.945177e+47	5.180660e+47	5.416142e+47	5.651623e+47	5.887105e+47	6.122586e+47	6.358067e+47	6.593547e+47	6.829027e+47	7.064507e+47	7.299987e+47	7.535466e+47	7.770944e+47	
-7.801018e+47	-7.564630e+47	-7.328241e+47	-7.091852e+47	-6.855462e+47	-6.619072e+47	-6.382681e+47	-6.146290e+47	-5.909898e+47	-5.673506e+47	-5.437114e+47	-5.200721e+47	-4.964327e+47	-4.727934e+47	-4.491539e+47	-4.255145e+47	-4.018750e+47	-3.782355e+47	-3.545959e+47	-3.309563e+47	-3.073167e+47	-2.836771e+47	-2.600374e+47	-2.363977e+47	-2.127580e+47	-1.891183e+47	-1.654785e+47	-1.418388e+47	-1.181990e+47	-9.455920e+46	-7.091940e+46	-4.727961e+46	-2.363980e+46	-1.453125e+37	2.363980e+46	4.727961e+46	7.091940e+46	9.455920e+46	1.181990e+47	1.418388e+47	1.654785e+47	1.891183e+47	2.127580e+47	2.363977e+47	2.600374e+47	2.836771e+47	3.073167e+47	3.309563e+47	3.545959e+47	3.782355e+47	4.018750e+47	4.255145e+47	4.491539e+47	4.727934e+47	4.964327e+47	5.200721e+47	5.437114e+47	5.673506e+47	5.909898e+47	6.146290e+47	6.382681e+47	6.619072e+47	6.855462e+47	7.091852e+47	7.328241e+47	7.564630e+47	7.801018e+47	
-7.822764e+47	-7.585718e+47	-7.348672e+47	-7.111626e+47	-6.874579e+47	-6.637531e+47	-6.400482e+47	-6.163433e+47	-5.926383e+47	-5.689333e+47	-5.452282e+47	-5.215230e+47	-4.978178e+47	-4.741125e+47	-4.504072e+47	-4.267019e+47	-4.029965e+47	-3.792910e+47	-3.555855e+47	-3.318800e+47	-3.081745e+47	-2.844689e+47	-2.607632e+47	-2.370576e+47	-2.133519e+47	-1.896462e+47	-1.659405e+47	-1.422347e+47	-1.185290e+47	-9.482318e+46	-7.111740e+46	-4.741160e+46	-2.370580e+46	-1.444010e+37	2.370580e+46	4.741160e+46	7.111740e+46	9.482318e+46	1.185290e+47	1.422347e+47	1.659405e+47	1.896462e+47	2.133519e+47	2.370576e+47	2.607632e+47	2.844689e+47	3.081745e+47	3.318800e+47	3.555855e+47	3.792910e+47	4.029965e+47	4.267019e+47	4.504072e+47	4.741125e+47	4.978178e+47	5.215230e+47	5.452282e+47	5.689333e+47	5.926383e+47	6.163433e+47	6.400482e+47	6.637531e+47	6.874579e+47	7.111626e+47	7.348672e+47	7.585718e+47	7.822764e+47	
-7.836304e+47	-7.598850e+47	-7.361396e+47	-7.123940e+47	-6.886484e+47	-6.649027e+47	-6.411569e+47	-6.174111e+47	-5.936651e+47	-5.699191e+47	-5.461731e+47	-5.224269e+47	-4.986807e+47	-4.749344e+47	-4.511881e+47	-4.274417e+47	-4.036952e+47	-3.799487e+47	-3.562022e+47	-3.324556e+47	-3.087090e+47	-2.849623e+47	-2.612155e+47	-2.374688e+47	-2.137220e+47	-1.899752e+47	-1.662283e+47	-1.424815e+47	-1.187346e+47	-9.498770e+46	-7.124079e+46	-4.749386e+46	-2.374693e+46	-1.432968e+37	2.374693e+46	4.749386e+46	7.124079e+46	9.498770e+46	1.187346e+47	1.424815e+47	1.662283e+47	1.899752e+47	2.137220e+47	2.374688e+47	2.612155e+47	2.849623e+47	3.087090e+47	3.324556e+47	3.562022e+47	3.799487e+47	4.036952e+47	4.274417e+47	4.511881e+47	4.749344e+47	4.986807e+47	5.224269e+47	5.461731e+47	5.699191e+47	5.936651e+47	6.174111e+47	6.411569e+47	6.649027e+47	6.886484e+47	7.123940e+47	7.361396e+47	7.598850e+47	7.836304e+47	
-7.841775e+47	-7.604157e+47	-7.366538e+47	-7.128919e+47	-6.891298e+47	-6.653676e+47	-6.416054e+47	-6.178430e+47	-5.940806e+47	-5.703181e+47	-5.465555e+47	-5.227928e+47	-4.990300e+47	-4.752672e+47	-4.515043e+47	-4.277413e+47	-4.039783e+47	-3.802152e+47	-3.564520e+47	-3.326888e+47	-3.089255e+47	-2.851622e+47	-2.613988e+47	-2.376354e+47	-2.138720e+47	-1.901085e+47	-1.663450e+47	-1.425815e+47	-1.188180e+47	-9.505439e+46	-7.129080e+46	-4.752721e+46	-2.376361e+46	-1.419757e+37	2.376361e+46	4.752721e+46	7.129080e+46	9.505439e+46	1.188180e+47	1.425815e+47	1.663450e+47	1.901085e+47	2.138720e+47	2.376354e+47	2.613988e+47	2.851622e+47	3.089255e+47	3.326888e+47	3.564520e+47	3.802152e+47	4.039783e+47	4.277413e+47	4.515043e+47	4.752672e+47	4.990300e+47	5.227928e+47	5.465555e+47	5.703181e+47	5.940806e+47	6.178430e+47	6.416054e+47	6.653676e+47	6.891298e+47	7.128919e+47	7.366538e+47	7.604157e+47	7.841775e+47	
-7.839324e+47	-7.601783e+47	-7.364240e+47	-7.126696e+47	-6.889150e+47	-6.651604e+47	-6.414057e+47	-6.176509e+47	-5.938959e+47	-5.701409e+47	-5.463858e+47	-5.226305e+47	-4.988752e+47	-4.751198e+47	-4.513644e+47	-4.276088e+47	-4.038532e+47	-3.800975e+47	-3.563417e+47	-3.325859e+47	-3.088300e+47	-2.850741e+47	-2.613181e+47	-2.375620e+47	-2.138059e+47	-1.900498e+47	-1.662937e+47	-1.425375e+47	-1.187813e+47	-9.502505e+46	-7.126880e+46	-4.751254e+46	-2.375627e+46	-1.404533e+37	2.375627e+46	4.751254e+46	7.126880e+46	9.502505e+46	1.187813e+47	1.425375e+47	1.662937e+47	1.900498e+47	2.138059e+47	2.375620e+47	2.613181e+47	2.850741e+47	3.088300e+47	3.325859e+47	3.563417e+47	3.800975e+47	4.038532e+47	4.276088e+47	4.513644e+47	4.751198e+47	4.988752e+47	5.226305e+47	5.463858e+47	5.701409e+47	5.938959e+47	6.176509e+47	6.414057e+47	6.651604e+47	6.889150e+47	7.126696e+47	7.364240e+47	7.601783e+47	7.839324e+47	
-7.829115e+47	-7.591884e+47	-7.354652e+47	-7.117418e+47	-6.880184e+47	-6.642948e+47	-6.405711e+47	-6.168473e+47	-5.931234e+47	-5.693993e+47	-5.456752e+47	-5.219509e+47	-4.982266e+47	-4.745022e+47	-4.507776e+47	-4.270530e+47	-4.033283e+47	-3.796035e+47	-3.558787e+47	-3.321537e+47	-3.084288e+47	-2.847037e+47	-2.609786e+47	-2.372534e+47	-2.135282e+47	-1.898030e+47	-1.660777e+47	-1.423524e+47	-1.186270e+47	-9.490165e+46	-7.117625e+46	-4.745084e+46	-2.372542e+46	-1.387783e+37	2.372542e+46	4.745084e+46	7.117625e+46	9.490165e+46	1.186270e+47	1.423524e+47	1.660777e+47	1.898030e+47	2.135282e+47	2.372534e+47	2.609786e+47	2.847037e+47	3.084288e+47	3.321537e+47	3.558787e+47	3.796035e+47	4.033283e+47	4.270530e+47	4.507776e+47	4.745022e+47	4.982266e+47	5.219509e+47	5.456752e+47	5.693993e+47	5.931234e+47	6.168473e+47	6.405711e+47	6.642948e+47	6.880184e+47	7.117418e+47	7.354652e+47	7.591884e+47	7.829115e+47	
