0.000000e+00	-1.100219e+02	
1.000000e-01	-1.100216e+02	
2.000000e-01	-1.100209e+02	
3.000000e-01	-1.100197e+02	
4.000000e-01	-1.100179e+02	
5.000000e-01	-1.100157e+02	
6.000000e-01	-1.100130e+02	
7.000000e-01	-1.100098e+02	
8.000000e-01	-1.100061e+02	
9.000000e-01	-1.100018e+02	
1.000000e+00	-1.099971e+02	
1.100000e+00	-1.099919e+02	
1.200000e+00	-1.099862e+02	
1.300000e+00	-1.099801e+02	
1.400000e+00	-1.099734e+02	
1.500000e+00	-1.099662e+02	
1.600000e+00	-1.099585e+02	
1.700000e+00	-1.099503e+02	
1.800000e+00	-1.099416e+02	
1.900000e+00	-1.099325e+02	
2.000000e+00	-1.099228e+02	
2.100000e+00	-1.099126e+02	
2.200000e+00	-1.099020e+02	
2.300000e+00	-1.098908e+02	
2.400000e+00	-1.098791e+02	
2.500000e+00	-1.098670e+02	
2.600000e+00	-1.098543e+02	
2.700000e+00	-1.098411e+02	
2.800000e+00	-1.098274e+02	
2.900000e+00	-1.098133e+02	
3.000000e+00	-1.097986e+02	
3.100000e+00	-1.097834e+02	
3.200000e+00	-1.097678e+02	
3.300000e+00	-1.097516e+02	
3.400000e+00	-1.097349e+02	
3.500000e+00	-1.097177e+02	
3.600000e+00	-1.097000e+02	
3.700000e+00	-1.096818e+02	
3.800000e+00	-1.096631e+02	
3.900000e+00	-1.096439e+02	
4.000000e+00	-1.096242e+02	
4.100000e+00	-1.096040e+02	
4.200000e+00	-1.095833e+02	
4.300000e+00	-1.095620e+02	
4.400000e+00	-1.095403e+02	
4.500000e+00	-1.095181e+02	
4.600000e+00	-1.094953e+02	
4.700000e+00	-1.094721e+02	
4.800000e+00	-1.094483e+02	
4.900000e+00	-1.094240e+02	
5.000000e+00	-1.093993e+02	
5.100000e+00	-1.093740e+02	
5.200000e+00	-1.093482e+02	
5.300000e+00	-1.093219e+02	
5.400000e+00	-1.092951e+02	
5.500000e+00	-1.092678e+02	
5.600000e+00	-1.092399e+02	
5.700000e+00	-1.092116e+02	
5.800000e+00	-1.091828e+02	
5.900000e+00	-1.091534e+02	
6.000000e+00	-1.091236e+02	
6.100000e+00	-1.090933e+02	
6.200000e+00	-1.090624e+02	
6.300000e+00	-1.090311e+02	
6.400000e+00	-1.089992e+02	
6.500000e+00	-1.089668e+02	
6.600000e+00	-1.089340e+02	
6.700000e+00	-1.089006e+02	
6.800000e+00	-1.088668e+02	
6.900000e+00	-1.088324e+02	
7.000000e+00	-1.087976e+02	
7.100000e+00	-1.087622e+02	
7.200000e+00	-1.087264e+02	
7.300000e+00	-1.086900e+02	
7.400000e+00	-1.086532e+02	
7.500000e+00	-1.086159e+02	
7.600000e+00	-1.085781e+02	
7.700000e+00	-1.085398e+02	
7.800000e+00	-1.085010e+02	
7.900000e+00	-1.084618e+02	
8.000000e+00	-1.084221e+02	
8.100000e+00	-1.083819e+02	
8.200000e+00	-1.083412e+02	
8.300000e+00	-1.083000e+02	
8.400000e+00	-1.082584e+02	
8.500000e+00	-1.082163e+02	
8.600000e+00	-1.081737e+02	
8.700000e+00	-1.081307e+02	
8.800000e+00	-1.080872e+02	
8.900000e+00	-1.080432e+02	
9.000000e+00	-1.079988e+02	
9.100000e+00	-1.079539e+02	
9.200000e+00	-1.079085e+02	
9.300000e+00	-1.078627e+02	
9.400000e+00	-1.078165e+02	
9.500000e+00	-1.077698e+02	
9.600000e+00	-1.077226e+02	
9.700000e+00	-1.076750e+02	
9.800000e+00	-1.076269e+02	
9.900000e+00	-1.075784e+02	
1.000000e+01	-1.075295e+02	
1.010000e+01	-1.074800e+02	
1.020000e+01	-1.074302e+02	
1.030000e+01	-1.073798e+02	
1.040000e+01	-1.073290e+02	
1.050000e+01	-1.072778e+02	
1.060000e+01	-1.072260e+02	
1.070000e+01	-1.071738e+02	
1.080000e+01	-1.071211e+02	
1.090000e+01	-1.070680e+02	
1.100000e+01	-1.070143e+02	
1.110000e+01	-1.069602e+02	
1.120000e+01	-1.069055e+02	
1.130000e+01	-1.068503e+02	
1.140000e+01	-1.067946e+02	
1.150000e+01	-1.067384e+02	
1.160000e+01	-1.066815e+02	
1.170000e+01	-1.066242e+02	
1.180000e+01	-1.065662e+02	
1.190000e+01	-1.065076e+02	
1.200000e+01	-1.064484e+02	
1.210000e+01	-1.063886e+02	
1.220000e+01	-1.063281e+02	
1.230000e+01	-1.062669e+02	
1.240000e+01	-1.062050e+02	
1.250000e+01	-1.061423e+02	
1.260000e+01	-1.060789e+02	
1.270000e+01	-1.060147e+02	
1.280000e+01	-1.059496e+02	
1.290000e+01	-1.058837e+02	
1.300000e+01	-1.058169e+02	
1.310000e+01	-1.057492e+02	
1.320000e+01	-1.056804e+02	
1.330000e+01	-1.056107e+02	
1.340000e+01	-1.055399e+02	
1.350000e+01	-1.054680e+02	
1.360000e+01	-1.053950e+02	
1.370000e+01	-1.053208e+02	
1.380000e+01	-1.052454e+02	
1.390000e+01	-1.051688e+02	
1.400000e+01	-1.050908e+02	
1.410000e+01	-1.050115e+02	
1.420000e+01	-1.049308e+02	
1.430000e+01	-1.048487e+02	
1.440000e+01	-1.047652e+02	
1.450000e+01	-1.046802e+02	
1.460000e+01	-1.045938e+02	
1.470000e+01	-1.045058e+02	
1.480000e+01	-1.044164e+02	
1.490000e+01	-1.043256e+02	
1.500000e+01	-1.042333e+02	
