-3.914649e-01	-3.901600e-01	-3.875976e-01	-3.838666e-01	-3.790501e-01	-3.732253e-01	-3.664645e-01	-3.588349e-01	-3.503994e-01	-3.412166e-01	-3.313415e-01	-3.208252e-01	-3.097157e-01	-2.980579e-01	-2.858938e-01	-2.732629e-01	-2.602023e-01	-2.467467e-01	-2.329289e-01	-2.187799e-01	-2.043288e-01	-1.896033e-01	-1.746296e-01	-1.594327e-01	-1.440363e-01	-1.284633e-01	-1.127354e-01	-9.687375e-02	-8.089871e-02	-6.483005e-02	-4.868707e-02	-3.248868e-02	-1.625351e-02	-1.391705e-10	1.625351e-02	3.248868e-02	4.868707e-02	6.483005e-02	8.089871e-02	9.687374e-02	1.127354e-01	1.284633e-01	1.440363e-01	1.594327e-01	1.746296e-01	1.896033e-01	2.043288e-01	2.187799e-01	2.329289e-01	2.467467e-01	2.602023e-01	2.732629e-01	2.858938e-01	2.980579e-01	3.097157e-01	3.208252e-01	3.313415e-01	3.412166e-01	3.503994e-01	3.588349e-01	3.664645e-01	3.732253e-01	3.790501e-01	3.838666e-01	3.875976e-01	3.901600e-01	3.914649e-01	
-4.079835e-01	-4.066211e-01	-4.039485e-01	-4.000582e-01	-3.950368e-01	-3.889649e-01	-3.819176e-01	-3.739651e-01	-3.651729e-01	-3.556021e-01	-3.453098e-01	-3.343494e-01	-3.227710e-01	-3.106212e-01	-2.979440e-01	-2.847803e-01	-2.711688e-01	-2.571458e-01	-2.427454e-01	-2.279998e-01	-2.129396e-01	-1.975933e-01	-1.819885e-01	-1.661511e-01	-1.501058e-01	-1.338765e-01	-1.174858e-01	-1.009557e-01	-8.430753e-02	-6.756177e-02	-5.073857e-02	-3.385764e-02	-1.693837e-02	-1.452690e-10	1.693837e-02	3.385764e-02	5.073857e-02	6.756177e-02	8.430753e-02	1.009557e-01	1.174858e-01	1.338765e-01	1.501058e-01	1.661511e-01	1.819885e-01	1.975933e-01	2.129396e-01	2.279998e-01	2.427454e-01	2.571458e-01	2.711688e-01	2.847803e-01	2.979440e-01	3.106212e-01	3.227710e-01	3.343494e-01	3.453098e-01	3.556021e-01	3.651729e-01	3.739651e-01	3.819176e-01	3.889649e-01	3.950368e-01	4.000582e-01	4.039485e-01	4.066211e-01	4.079835e-01	
-4.245246e-01	-4.231044e-01	-4.203211e-01	-4.162712e-01	-4.110445e-01	-4.047249e-01	-3.973907e-01	-3.891148e-01	-3.799652e-01	-3.700057e-01	-3.592957e-01	-3.478907e-01	-3.358426e-01	-3.232002e-01	-3.100091e-01	-2.963119e-01	-2.821489e-01	-2.675577e-01	-2.525739e-01	-2.372311e-01	-2.215608e-01	-2.055931e-01	-1.893564e-01	-1.728776e-01	-1.561827e-01	-1.392962e-01	-1.222420e-01	-1.050427e-01	-8.772049e-02	-7.029680e-02	-5.279256e-02	-3.522825e-02	-1.762407e-02	-1.513967e-10	1.762406e-02	3.522825e-02	5.279256e-02	7.029680e-02	8.772049e-02	1.050427e-01	1.222420e-01	1.392962e-01	1.561827e-01	1.728776e-01	1.893564e-01	2.055931e-01	2.215608e-01	2.372311e-01	2.525739e-01	2.675577e-01	2.821488e-01	2.963119e-01	3.100091e-01	3.232002e-01	3.358426e-01	3.478907e-01	3.592957e-01	3.700057e-01	3.799652e-01	3.891148e-01	3.973907e-01	4.047249e-01	4.110445e-01	4.162712e-01	4.203211e-01	4.231044e-01	4.245246e-01	
-4.410886e-01	-4.396102e-01	-4.367159e-01	-4.325059e-01	-4.270734e-01	-4.205057e-01	-4.128840e-01	-4.042841e-01	-3.947767e-01	-3.844279e-01	-3.732995e-01	-3.614491e-01	-3.489308e-01	-3.357951e-01	-3.220894e-01	-3.078580e-01	-2.931426e-01	-2.779826e-01	-2.624147e-01	-2.464738e-01	-2.301928e-01	-2.136028e-01	-1.967333e-01	-1.796125e-01	-1.622670e-01	-1.447227e-01	-1.270040e-01	-1.091346e-01	-9.113763e-02	-7.303519e-02	-5.484906e-02	-3.660054e-02	-1.831060e-02	-1.575582e-10	1.831060e-02	3.660054e-02	5.484906e-02	7.303519e-02	9.113763e-02	1.091346e-01	1.270040e-01	1.447227e-01	1.622670e-01	1.796125e-01	1.967333e-01	2.136028e-01	2.301928e-01	2.464738e-01	2.624147e-01	2.779826e-01	2.931426e-01	3.078580e-01	3.220894e-01	3.357951e-01	3.489308e-01	3.614491e-01	3.732995e-01	3.844279e-01	3.947767e-01	4.042841e-01	4.128840e-01	4.205057e-01	4.270734e-01	4.325059e-01	4.367159e-01	4.396102e-01	4.410886e-01	
-4.576756e-01	-4.561387e-01	-4.531330e-01	-4.487624e-01	-4.431238e-01	-4.363075e-01	-4.283978e-01	-4.194733e-01	-4.096074e-01	-3.988688e-01	-3.873213e-01	-3.750250e-01	-3.620358e-01	-3.484060e-01	-3.341850e-01	-3.194186e-01	-3.041503e-01	-2.884206e-01	-2.722678e-01	-2.557281e-01	-2.388355e-01	-2.216225e-01	-2.041195e-01	-1.863557e-01	-1.683590e-01	-1.501559e-01	-1.317719e-01	-1.132317e-01	-9.455900e-02	-7.577696e-02	-5.690810e-02	-3.797452e-02	-1.899797e-02	-1.637486e-10	1.899797e-02	3.797452e-02	5.690810e-02	7.577696e-02	9.455900e-02	1.132317e-01	1.317719e-01	1.501559e-01	1.683590e-01	1.863557e-01	2.041195e-01	2.216225e-01	2.388355e-01	2.557281e-01	2.722678e-01	2.884206e-01	3.041503e-01	3.194186e-01	3.341850e-01	3.484060e-01	3.620358e-01	3.750250e-01	3.873213e-01	3.988688e-01	4.096074e-01	4.194733e-01	4.283978e-01	4.363075e-01	4.431238e-01	4.487624e-01	4.531330e-01	4.561387e-01	4.576756e-01	
-4.742858e-01	-4.726901e-01	-4.695726e-01	-4.650411e-01	-4.591957e-01	-4.521303e-01	-4.439321e-01	-4.346825e-01	-4.244576e-01	-4.133285e-01	-4.013614e-01	-3.886184e-01	-3.751575e-01	-3.610331e-01	-3.462960e-01	-3.309940e-01	-3.151719e-01	-2.988717e-01	-2.821333e-01	-2.649940e-01	-2.474892e-01	-2.296522e-01	-2.115149e-01	-1.931074e-01	-1.744585e-01	-1.555958e-01	-1.365458e-01	-1.173338e-01	-9.798463e-02	-7.852214e-02	-5.896971e-02	-3.935021e-02	-1.968621e-02	-1.699710e-10	1.968621e-02	3.935021e-02	5.896970e-02	7.852214e-02	9.798463e-02	1.173338e-01	1.365458e-01	1.555958e-01	1.744585e-01	1.931074e-01	2.115149e-01	2.296522e-01	2.474891e-01	2.649940e-01	2.821333e-01	2.988717e-01	3.151719e-01	3.309940e-01	3.462960e-01	3.610331e-01	3.751575e-01	3.886184e-01	4.013614e-01	4.133284e-01	4.244576e-01	4.346825e-01	4.439321e-01	4.521303e-01	4.591957e-01	4.650411e-01	4.695726e-01	4.726901e-01	4.742858e-01	
-4.909193e-01	-4.892645e-01	-4.860348e-01	-4.813418e-01	-4.752893e-01	-4.679743e-01	-4.594870e-01	-4.499117e-01	-4.393272e-01	-4.278070e-01	-4.154196e-01	-4.022293e-01	-3.882962e-01	-3.736764e-01	-3.584225e-01	-3.425841e-01	-3.262074e-01	-3.093362e-01	-2.920113e-01	-2.742716e-01	-2.561537e-01	-2.376920e-01	-2.189195e-01	-1.998675e-01	-1.805657e-01	-1.610426e-01	-1.413256e-01	-1.214411e-01	-1.014145e-01	-8.127074e-02	-6.103388e-02	-4.072762e-02	-2.037530e-02	-1.762205e-10	2.037530e-02	4.072762e-02	6.103388e-02	8.127074e-02	1.014145e-01	1.214411e-01	1.413256e-01	1.610426e-01	1.805657e-01	1.998675e-01	2.189195e-01	2.376920e-01	2.561536e-01	2.742716e-01	2.920113e-01	3.093362e-01	3.262074e-01	3.425841e-01	3.584225e-01	3.736764e-01	3.882962e-01	4.022293e-01	4.154196e-01	4.278070e-01	4.393272e-01	4.499117e-01	4.594870e-01	4.679743e-01	4.752893e-01	4.813418e-01	4.860348e-01	4.892645e-01	4.909193e-01	
-5.075761e-01	-5.058617e-01	-5.025195e-01	-4.976647e-01	-4.914046e-01	-4.838394e-01	-4.750625e-01	-4.651610e-01	-4.542163e-01	-4.423044e-01	-4.294961e-01	-4.158578e-01	-4.014517e-01	-3.863358e-01	-3.705645e-01	-3.541890e-01	-3.372570e-01	-3.198138e-01	-3.019018e-01	-2.835609e-01	-2.648290e-01	-2.457419e-01	-2.263335e-01	-2.066360e-01	-1.866804e-01	-1.664961e-01	-1.461113e-01	-1.255534e-01	-1.048487e-01	-8.402276e-02	-6.310061e-02	-4.210673e-02	-2.106524e-02	-1.825015e-10	2.106524e-02	4.210673e-02	6.310061e-02	8.402276e-02	1.048487e-01	1.255534e-01	1.461113e-01	1.664961e-01	1.866804e-01	2.066360e-01	2.263335e-01	2.457419e-01	2.648290e-01	2.835609e-01	3.019018e-01	3.198138e-01	3.372570e-01	3.541890e-01	3.705645e-01	3.863358e-01	4.014517e-01	4.158578e-01	4.294961e-01	4.423044e-01	4.542163e-01	4.651610e-01	4.750625e-01	4.838394e-01	4.914046e-01	4.976646e-01	5.025195e-01	5.058617e-01	5.075761e-01	
-5.242561e-01	-5.224818e-01	-5.190266e-01	-5.140095e-01	-5.075414e-01	-4.997256e-01	-4.906586e-01	-4.804303e-01	-4.691248e-01	-4.568205e-01	-4.435907e-01	-4.295038e-01	-4.146241e-01	-3.990113e-01	-3.827219e-01	-3.658085e-01	-3.483206e-01	-3.303047e-01	-3.118047e-01	-2.928619e-01	-2.735153e-01	-2.538018e-01	-2.337566e-01	-2.134130e-01	-1.928028e-01	-1.719564e-01	-1.509031e-01	-1.296709e-01	-1.082871e-01	-8.677818e-02	-6.516990e-02	-4.348755e-02	-2.175604e-02	-1.888105e-10	2.175604e-02	4.348755e-02	6.516990e-02	8.677818e-02	1.082871e-01	1.296709e-01	1.509031e-01	1.719564e-01	1.928028e-01	2.134130e-01	2.337566e-01	2.538018e-01	2.735153e-01	2.928619e-01	3.118047e-01	3.303047e-01	3.483205e-01	3.658085e-01	3.827219e-01	3.990113e-01	4.146241e-01	4.295038e-01	4.435907e-01	4.568205e-01	4.691248e-01	4.804303e-01	4.906586e-01	4.997256e-01	5.075414e-01	5.140095e-01	5.190266e-01	5.224818e-01	5.242561e-01	
-5.409590e-01	-5.391244e-01	-5.355559e-01	-5.303762e-01	-5.236995e-01	-5.156326e-01	-5.062749e-01	-4.957194e-01	-4.840525e-01	-4.713553e-01	-4.577032e-01	-4.431671e-01	-4.278130e-01	-4.117028e-01	-3.948946e-01	-3.774425e-01	-3.593979e-01	-3.408086e-01	-3.217198e-01	-3.021743e-01	-2.822122e-01	-2.618717e-01	-2.411890e-01	-2.201984e-01	-1.989327e-01	-1.774234e-01	-1.557006e-01	-1.337934e-01	-1.117297e-01	-8.953697e-02	-6.724172e-02	-4.487006e-02	-2.244768e-02	-1.951455e-10	2.244768e-02	4.487006e-02	6.724172e-02	8.953697e-02	1.117297e-01	1.337934e-01	1.557006e-01	1.774234e-01	1.989327e-01	2.201984e-01	2.411890e-01	2.618717e-01	2.822122e-01	3.021743e-01	3.217198e-01	3.408086e-01	3.593979e-01	3.774425e-01	3.948945e-01	4.117028e-01	4.278130e-01	4.431671e-01	4.577032e-01	4.713553e-01	4.840525e-01	4.957194e-01	5.062749e-01	5.156326e-01	5.236995e-01	5.303762e-01	5.355559e-01	5.391244e-01	5.409590e-01	
-5.576846e-01	-5.557894e-01	-5.521072e-01	-5.467644e-01	-5.398787e-01	-5.315602e-01	-5.219114e-01	-5.110279e-01	-4.989991e-01	-4.859084e-01	-4.718336e-01	-4.568476e-01	-4.410185e-01	-4.244101e-01	-4.070823e-01	-3.890910e-01	-3.704888e-01	-3.513254e-01	-3.316472e-01	-3.114981e-01	-2.909198e-01	-2.699514e-01	-2.486303e-01	-2.269919e-01	-2.050700e-01	-1.828971e-01	-1.605040e-01	-1.379209e-01	-1.151765e-01	-9.229910e-02	-6.931605e-02	-4.625424e-02	-2.314016e-02	-2.015051e-10	2.314016e-02	4.625424e-02	6.931605e-02	9.229910e-02	1.151765e-01	1.379209e-01	1.605040e-01	1.828971e-01	2.050700e-01	2.269919e-01	2.486303e-01	2.699514e-01	2.909198e-01	3.114981e-01	3.316472e-01	3.513254e-01	3.704888e-01	3.890910e-01	4.070823e-01	4.244101e-01	4.410185e-01	4.568475e-01	4.718336e-01	4.859084e-01	4.989991e-01	5.110279e-01	5.219114e-01	5.315602e-01	5.398787e-01	5.467644e-01	5.521072e-01	5.557894e-01	5.576846e-01	
-5.744324e-01	-5.724764e-01	-5.686801e-01	-5.631737e-01	-5.560786e-01	-5.475081e-01	-5.375676e-01	-5.263557e-01	-5.139644e-01	-5.004795e-01	-4.859813e-01	-4.705448e-01	-4.542401e-01	-4.371329e-01	-4.192848e-01	-4.007535e-01	-3.815932e-01	-3.618548e-01	-3.415864e-01	-3.208331e-01	-2.996378e-01	-2.780408e-01	-2.560805e-01	-2.337936e-01	-2.112147e-01	-1.883772e-01	-1.653131e-01	-1.420532e-01	-1.186274e-01	-9.506449e-02	-7.139282e-02	-4.764006e-02	-2.383345e-02	-2.078914e-10	2.383345e-02	4.764006e-02	7.139282e-02	9.506449e-02	1.186274e-01	1.420532e-01	1.653131e-01	1.883772e-01	2.112147e-01	2.337936e-01	2.560805e-01	2.780408e-01	2.996378e-01	3.208331e-01	3.415864e-01	3.618548e-01	3.815932e-01	4.007535e-01	4.192848e-01	4.371329e-01	4.542401e-01	4.705448e-01	4.859813e-01	5.004795e-01	5.139644e-01	5.263557e-01	5.375676e-01	5.475081e-01	5.560786e-01	5.631737e-01	5.686801e-01	5.724764e-01	5.744324e-01	
-5.912020e-01	-5.891848e-01	-5.852740e-01	-5.796037e-01	-5.722988e-01	-5.634757e-01	-5.532431e-01	-5.417022e-01	-5.289479e-01	-5.150683e-01	-5.001461e-01	-4.842584e-01	-4.674774e-01	-4.498708e-01	-4.315018e-01	-4.124298e-01	-3.927106e-01	-3.723966e-01	-3.515373e-01	-3.301790e-01	-3.083659e-01	-2.861396e-01	-2.635394e-01	-2.406031e-01	-2.173664e-01	-1.938637e-01	-1.701278e-01	-1.461904e-01	-1.220822e-01	-9.783308e-02	-7.347200e-02	-4.902747e-02	-2.452755e-02	-2.142978e-10	2.452755e-02	4.902747e-02	7.347200e-02	9.783308e-02	1.220822e-01	1.461904e-01	1.701278e-01	1.938637e-01	2.173664e-01	2.406031e-01	2.635394e-01	2.861396e-01	3.083659e-01	3.301790e-01	3.515373e-01	3.723966e-01	3.927106e-01	4.124298e-01	4.315018e-01	4.498708e-01	4.674774e-01	4.842584e-01	5.001461e-01	5.150683e-01	5.289479e-01	5.417022e-01	5.532430e-01	5.634757e-01	5.722988e-01	5.796037e-01	5.852740e-01	5.891848e-01	5.912020e-01	
-6.079927e-01	-6.059139e-01	-6.018884e-01	-5.960538e-01	-5.885386e-01	-5.794625e-01	-5.689372e-01	-5.570670e-01	-5.439490e-01	-5.296742e-01	-5.143274e-01	-4.979880e-01	-4.807301e-01	-4.626234e-01	-4.437328e-01	-4.241195e-01	-4.038407e-01	-3.829505e-01	-3.614995e-01	-3.395356e-01	-3.171040e-01	-2.942475e-01	-2.710068e-01	-2.474204e-01	-2.235251e-01	-1.993563e-01	-1.749478e-01	-1.503322e-01	-1.255410e-01	-1.006048e-01	-7.555351e-02	-5.041644e-02	-2.522242e-02	-2.207224e-10	2.522242e-02	5.041644e-02	7.555351e-02	1.006048e-01	1.255410e-01	1.503322e-01	1.749478e-01	1.993563e-01	2.235251e-01	2.474204e-01	2.710068e-01	2.942475e-01	3.171040e-01	3.395356e-01	3.614995e-01	3.829505e-01	4.038407e-01	4.241195e-01	4.437328e-01	4.626234e-01	4.807301e-01	4.979880e-01	5.143274e-01	5.296742e-01	5.439490e-01	5.570670e-01	5.689372e-01	5.794625e-01	5.885386e-01	5.960538e-01	6.018884e-01	6.059139e-01	6.079927e-01	
-6.248038e-01	-6.226632e-01	-6.185226e-01	-6.125233e-01	-6.047974e-01	-5.954679e-01	-5.846495e-01	-5.724493e-01	-5.589672e-01	-5.442966e-01	-5.285247e-01	-5.117330e-01	-4.939977e-01	-4.753902e-01	-4.559774e-01	-4.358221e-01	-4.149832e-01	-3.935160e-01	-3.714726e-01	-3.489024e-01	-3.258516e-01	-3.023643e-01	-2.784822e-01	-2.542450e-01	-2.296905e-01	-2.048550e-01	-1.797731e-01	-1.544785e-01	-1.290034e-01	-1.033795e-01	-7.763727e-02	-5.180692e-02	-2.591805e-02	-2.271640e-10	2.591805e-02	5.180692e-02	7.763727e-02	1.033795e-01	1.290034e-01	1.544785e-01	1.797731e-01	2.048550e-01	2.296905e-01	2.542450e-01	2.784822e-01	3.023643e-01	3.258516e-01	3.489024e-01	3.714726e-01	3.935160e-01	4.149832e-01	4.358221e-01	4.559774e-01	4.753902e-01	4.939977e-01	5.117330e-01	5.285247e-01	5.442966e-01	5.589672e-01	5.724493e-01	5.846495e-01	5.954679e-01	6.047974e-01	6.125233e-01	6.185226e-01	6.226632e-01	6.248038e-01	
-6.416345e-01	-6.394318e-01	-6.351756e-01	-6.290114e-01	-6.210744e-01	-6.114910e-01	-6.003791e-01	-5.878485e-01	-5.740018e-01	-5.589349e-01	-5.427373e-01	-5.254927e-01	-5.072794e-01	-4.881706e-01	-4.682350e-01	-4.475371e-01	-4.261373e-01	-4.040925e-01	-3.814563e-01	-3.582790e-01	-3.346084e-01	-3.104896e-01	-2.859655e-01	-2.610768e-01	-2.358623e-01	-2.103593e-01	-1.846034e-01	-1.586291e-01	-1.324695e-01	-1.061570e-01	-7.972319e-02	-5.319883e-02	-2.661439e-02	-2.336187e-10	2.661439e-02	5.319883e-02	7.972319e-02	1.061570e-01	1.324695e-01	1.586291e-01	1.846034e-01	2.103593e-01	2.358623e-01	2.610768e-01	2.859655e-01	3.104896e-01	3.346084e-01	3.582790e-01	3.814563e-01	4.040925e-01	4.261373e-01	4.475371e-01	4.682350e-01	4.881706e-01	5.072794e-01	5.254927e-01	5.427373e-01	5.589349e-01	5.740018e-01	5.878485e-01	6.003791e-01	6.114910e-01	6.210744e-01	6.290114e-01	6.351756e-01	6.394318e-01	6.416345e-01	
-6.584838e-01	-6.562187e-01	-6.518467e-01	-6.455171e-01	-6.373687e-01	-6.275311e-01	-6.161251e-01	-6.032637e-01	-5.890520e-01	-5.735883e-01	-5.569645e-01	-5.392665e-01	-5.205746e-01	-5.009639e-01	-4.805050e-01	-4.592639e-01	-4.373027e-01	-4.146797e-01	-3.914499e-01	-3.676649e-01	-3.433738e-01	-3.186229e-01	-2.934561e-01	-2.679153e-01	-2.420402e-01	-2.158691e-01	-1.894385e-01	-1.627838e-01	-1.359390e-01	-1.089374e-01	-8.181116e-02	-5.459211e-02	-2.731142e-02	-2.400831e-10	2.731142e-02	5.459211e-02	8.181116e-02	1.089374e-01	1.359390e-01	1.627838e-01	1.894385e-01	2.158691e-01	2.420402e-01	2.679153e-01	2.934561e-01	3.186229e-01	3.433738e-01	3.676649e-01	3.914499e-01	4.146797e-01	4.373027e-01	4.592639e-01	4.805050e-01	5.009639e-01	5.205746e-01	5.392665e-01	5.569645e-01	5.735883e-01	5.890520e-01	6.032637e-01	6.161251e-01	6.275311e-01	6.373687e-01	6.455171e-01	6.518467e-01	6.562187e-01	6.584838e-01	
-6.753505e-01	-6.730227e-01	-6.685348e-01	-6.620394e-01	-6.536792e-01	-6.435870e-01	-6.318867e-01	-6.186940e-01	-6.041167e-01	-5.882558e-01	-5.712054e-01	-5.530535e-01	-5.338824e-01	-5.137694e-01	-4.927866e-01	-4.710018e-01	-4.484786e-01	-4.252768e-01	-4.014528e-01	-3.770596e-01	-3.521475e-01	-3.267639e-01	-3.009538e-01	-2.747602e-01	-2.482238e-01	-2.213839e-01	-1.942780e-01	-1.669423e-01	-1.394117e-01	-1.117202e-01	-8.390105e-02	-5.598668e-02	-2.800910e-02	-2.465510e-10	2.800910e-02	5.598668e-02	8.390105e-02	1.117202e-01	1.394117e-01	1.669423e-01	1.942780e-01	2.213839e-01	2.482238e-01	2.747602e-01	3.009538e-01	3.267639e-01	3.521475e-01	3.770596e-01	4.014528e-01	4.252768e-01	4.484786e-01	4.710018e-01	4.927866e-01	5.137694e-01	5.338824e-01	5.530535e-01	5.712054e-01	5.882558e-01	6.041167e-01	6.186940e-01	6.318867e-01	6.435870e-01	6.536792e-01	6.620394e-01	6.685347e-01	6.730227e-01	6.753505e-01	
-6.922335e-01	-6.898428e-01	-6.852385e-01	-6.785772e-01	-6.700048e-01	-6.596577e-01	-6.476626e-01	-6.341382e-01	-6.191951e-01	-6.029365e-01	-5.854590e-01	-5.668527e-01	-5.472021e-01	-5.265862e-01	-5.050790e-01	-4.827500e-01	-4.596643e-01	-4.358832e-01	-4.114645e-01	-3.864625e-01	-3.609288e-01	-3.349118e-01	-3.084579e-01	-2.816109e-01	-2.544128e-01	-2.269036e-01	-1.991217e-01	-1.711044e-01	-1.428874e-01	-1.145055e-01	-8.599275e-02	-5.738244e-02	-2.870737e-02	-2.530241e-10	2.870737e-02	5.738244e-02	8.599275e-02	1.145055e-01	1.428874e-01	1.711044e-01	1.991217e-01	2.269036e-01	2.544128e-01	2.816109e-01	3.084579e-01	3.349118e-01	3.609288e-01	3.864625e-01	4.114645e-01	4.358832e-01	4.596643e-01	4.827500e-01	5.050790e-01	5.265862e-01	5.472021e-01	5.668527e-01	5.854590e-01	6.029365e-01	6.191951e-01	6.341382e-01	6.476626e-01	6.596577e-01	6.700048e-01	6.785772e-01	6.852385e-01	6.898428e-01	6.922335e-01	
-7.091314e-01	-7.066776e-01	-7.019567e-01	-6.951291e-01	-6.863443e-01	-6.757419e-01	-6.634518e-01	-6.495954e-01	-6.342859e-01	-6.176293e-01	-5.997243e-01	-5.806632e-01	-5.605326e-01	-5.394134e-01	-5.173813e-01	-4.945076e-01	-4.708589e-01	-4.464980e-01	-4.214841e-01	-3.958729e-01	-3.697170e-01	-3.430663e-01	-3.159680e-01	-2.884671e-01	-2.606066e-01	-2.324276e-01	-2.039693e-01	-1.752698e-01	-1.463658e-01	-1.172929e-01	-8.808608e-02	-5.877930e-02	-2.940619e-02	-2.594909e-10	2.940619e-02	5.877930e-02	8.808608e-02	1.172929e-01	1.463658e-01	1.752698e-01	2.039693e-01	2.324276e-01	2.606066e-01	2.884671e-01	3.159680e-01	3.430663e-01	3.697170e-01	3.958729e-01	4.214841e-01	4.464980e-01	4.708589e-01	4.945076e-01	5.173813e-01	5.394134e-01	5.605326e-01	5.806632e-01	5.997243e-01	6.176293e-01	6.342859e-01	6.495954e-01	6.634518e-01	6.757419e-01	6.863443e-01	6.951291e-01	7.019567e-01	7.066776e-01	7.091314e-01	
-7.260426e-01	-7.235255e-01	-7.186878e-01	-7.116937e-01	-7.026963e-01	-6.918383e-01	-6.792528e-01	-6.650640e-01	-6.493880e-01	-6.323329e-01	-6.140000e-01	-5.944838e-01	-5.738728e-01	-5.522499e-01	-5.296926e-01	-5.062737e-01	-4.820616e-01	-4.571205e-01	-4.315110e-01	-4.052900e-01	-3.785115e-01	-3.512265e-01	-3.234834e-01	-2.953282e-01	-2.668049e-01	-2.379555e-01	-2.088202e-01	-1.794381e-01	-1.498466e-01	-1.200824e-01	-9.018090e-02	-6.017715e-02	-3.010551e-02	-2.659508e-10	3.010551e-02	6.017715e-02	9.018090e-02	1.200824e-01	1.498466e-01	1.794381e-01	2.088202e-01	2.379555e-01	2.668049e-01	2.953282e-01	3.234834e-01	3.512265e-01	3.785115e-01	4.052900e-01	4.315110e-01	4.571205e-01	4.820616e-01	5.062737e-01	5.296926e-01	5.522499e-01	5.738728e-01	5.944838e-01	6.140000e-01	6.323329e-01	6.493880e-01	6.650640e-01	6.792528e-01	6.918383e-01	7.026963e-01	7.116937e-01	7.186878e-01	7.235255e-01	7.260426e-01	
-7.429656e-01	-7.403850e-01	-7.354303e-01	-7.282695e-01	-7.190592e-01	-7.079453e-01	-6.950642e-01	-6.805428e-01	-6.644999e-01	-6.470461e-01	-6.282850e-01	-6.083133e-01	-5.872216e-01	-5.650946e-01	-5.420116e-01	-5.180473e-01	-4.932714e-01	-4.677497e-01	-4.415441e-01	-4.147130e-01	-3.873115e-01	-3.593918e-01	-3.310035e-01	-3.021935e-01	-2.730070e-01	-2.434868e-01	-2.136742e-01	-1.836090e-01	-1.533297e-01	-1.228735e-01	-9.227701e-02	-6.157586e-02	-3.080525e-02	-2.723935e-10	3.080525e-02	6.157586e-02	9.227701e-02	1.228735e-01	1.533297e-01	1.836090e-01	2.136742e-01	2.434868e-01	2.730070e-01	3.021935e-01	3.310035e-01	3.593918e-01	3.873115e-01	4.147130e-01	4.415441e-01	4.677497e-01	4.932714e-01	5.180473e-01	5.420116e-01	5.650946e-01	5.872216e-01	6.083133e-01	6.282850e-01	6.470461e-01	6.644999e-01	6.805428e-01	6.950642e-01	7.079453e-01	7.190592e-01	7.282695e-01	7.354303e-01	7.403850e-01	7.429656e-01	
-7.598985e-01	-7.572543e-01	-7.521824e-01	-7.448547e-01	-7.354313e-01	-7.240614e-01	-7.108844e-01	-6.960302e-01	-6.796201e-01	-6.617673e-01	-6.425777e-01	-6.221503e-01	-6.005776e-01	-5.779462e-01	-5.543373e-01	-5.298271e-01	-5.044871e-01	-4.783845e-01	-4.515826e-01	-4.241410e-01	-3.961162e-01	-3.675615e-01	-3.385275e-01	-3.090625e-01	-2.792124e-01	-2.490210e-01	-2.185307e-01	-1.877821e-01	-1.568145e-01	-1.256661e-01	-9.437423e-02	-6.297531e-02	-3.150537e-02	-2.788141e-10	3.150537e-02	6.297531e-02	9.437422e-02	1.256661e-01	1.568145e-01	1.877821e-01	2.185307e-01	2.490210e-01	2.792124e-01	3.090625e-01	3.385275e-01	3.675615e-01	3.961162e-01	4.241410e-01	4.515826e-01	4.783845e-01	5.044871e-01	5.298271e-01	5.543373e-01	5.779462e-01	6.005776e-01	6.221503e-01	6.425777e-01	6.617673e-01	6.796201e-01	6.960302e-01	7.108844e-01	7.240614e-01	7.354313e-01	7.448547e-01	7.521824e-01	7.572543e-01	7.598985e-01	
-7.768394e-01	-7.741314e-01	-7.689423e-01	-7.614476e-01	-7.518109e-01	-7.401848e-01	-7.267118e-01	-7.115245e-01	-6.947470e-01	-6.764950e-01	-6.568768e-01	-6.359934e-01	-6.139394e-01	-5.908034e-01	-5.666683e-01	-5.416121e-01	-5.157077e-01	-4.890239e-01	-4.616254e-01	-4.335731e-01	-4.049246e-01	-3.757346e-01	-3.460548e-01	-3.159344e-01	-2.854204e-01	-2.545576e-01	-2.233893e-01	-1.919570e-01	-1.603009e-01	-1.284599e-01	-9.647232e-02	-6.437535e-02	-3.220578e-02	-2.852125e-10	3.220578e-02	6.437535e-02	9.647232e-02	1.284599e-01	1.603009e-01	1.919570e-01	2.233893e-01	2.545576e-01	2.854204e-01	3.159344e-01	3.460548e-01	3.757346e-01	4.049246e-01	4.335731e-01	4.616254e-01	4.890239e-01	5.157077e-01	5.416121e-01	5.666683e-01	5.908034e-01	6.139394e-01	6.359934e-01	6.568768e-01	6.764950e-01	6.947470e-01	7.115245e-01	7.267118e-01	7.401848e-01	7.518109e-01	7.614476e-01	7.689423e-01	7.741314e-01	7.768394e-01	
