0.000000e+00	-3.697990e-18	
1.000000e-01	4.948443e-03	
2.000000e-01	9.897079e-03	
3.000000e-01	1.484610e-02	
4.000000e-01	1.979569e-02	
5.000000e-01	2.474605e-02	
6.000000e-01	2.969736e-02	
7.000000e-01	3.464980e-02	
8.000000e-01	3.960357e-02	
9.000000e-01	4.455884e-02	
1.000000e+00	4.951579e-02	
1.100000e+00	5.447460e-02	
1.200000e+00	5.943543e-02	
1.300000e+00	6.439845e-02	
1.400000e+00	6.936382e-02	
1.500000e+00	7.433169e-02	
1.600000e+00	7.930223e-02	
1.700000e+00	8.427556e-02	
1.800000e+00	8.925182e-02	
1.900000e+00	9.423115e-02	
2.000000e+00	9.921367e-02	
2.100000e+00	1.041995e-01	
2.200000e+00	1.091887e-01	
2.300000e+00	1.141814e-01	
2.400000e+00	1.191777e-01	
2.500000e+00	1.241777e-01	
2.600000e+00	1.291814e-01	
2.700000e+00	1.341889e-01	
2.800000e+00	1.392001e-01	
2.900000e+00	1.442153e-01	
3.000000e+00	1.492343e-01	
3.100000e+00	1.542571e-01	
3.200000e+00	1.592838e-01	
3.300000e+00	1.643143e-01	
3.400000e+00	1.693486e-01	
3.500000e+00	1.743866e-01	
3.600000e+00	1.794282e-01	
3.700000e+00	1.844733e-01	
3.800000e+00	1.895219e-01	
3.900000e+00	1.945737e-01	
4.000000e+00	1.996287e-01	
4.100000e+00	2.046866e-01	
4.200000e+00	2.097473e-01	
4.300000e+00	2.148105e-01	
4.400000e+00	2.198760e-01	
4.500000e+00	2.249435e-01	
4.600000e+00	2.300127e-01	
4.700000e+00	2.350834e-01	
4.800000e+00	2.401551e-01	
4.900000e+00	2.452275e-01	
5.000000e+00	2.503003e-01	
5.100000e+00	2.553730e-01	
5.200000e+00	2.604451e-01	
5.300000e+00	2.655163e-01	
5.400000e+00	2.705859e-01	
5.500000e+00	2.756535e-01	
5.600000e+00	2.807186e-01	
5.700000e+00	2.857805e-01	
5.800000e+00	2.908386e-01	
5.900000e+00	2.958924e-01	
6.000000e+00	3.009411e-01	
6.100000e+00	3.059841e-01	
6.200000e+00	3.110207e-01	
6.300000e+00	3.160502e-01	
6.400000e+00	3.210718e-01	
6.500000e+00	3.260849e-01	
6.600000e+00	3.310885e-01	
6.700000e+00	3.360819e-01	
6.800000e+00	3.410644e-01	
6.900000e+00	3.460352e-01	
7.000000e+00	3.509934e-01	
7.100000e+00	3.559383e-01	
7.200000e+00	3.608690e-01	
7.300000e+00	3.657849e-01	
7.400000e+00	3.706851e-01	
7.500000e+00	3.755689e-01	
7.600000e+00	3.804357e-01	
7.700000e+00	3.852847e-01	
7.800000e+00	3.901155e-01	
7.900000e+00	3.949274e-01	
8.000000e+00	3.997199e-01	
8.100000e+00	4.044928e-01	
8.200000e+00	4.092457e-01	
8.300000e+00	4.139783e-01	
8.400000e+00	4.186907e-01	
8.500000e+00	4.233829e-01	
8.600000e+00	4.280551e-01	
8.700000e+00	4.327076e-01	
8.800000e+00	4.373410e-01	
8.900000e+00	4.419561e-01	
9.000000e+00	4.465538e-01	
9.100000e+00	4.511353e-01	
9.200000e+00	4.557020e-01	
9.300000e+00	4.602556e-01	
9.400000e+00	4.647981e-01	
9.500000e+00	4.693319e-01	
9.600000e+00	4.738596e-01	
9.700000e+00	4.783841e-01	
9.800000e+00	4.829088e-01	
9.900000e+00	4.874375e-01	
1.000000e+01	4.919743e-01	
1.010000e+01	4.965239e-01	
1.020000e+01	5.010912e-01	
1.030000e+01	5.056819e-01	
1.040000e+01	5.103018e-01	
1.050000e+01	5.149574e-01	
1.060000e+01	5.196559e-01	
1.070000e+01	5.244046e-01	
1.080000e+01	5.292118e-01	
1.090000e+01	5.340859e-01	
1.100000e+01	5.390362e-01	
1.110000e+01	5.440724e-01	
1.120000e+01	5.492047e-01	
1.130000e+01	5.544441e-01	
1.140000e+01	5.598018e-01	
1.150000e+01	5.652899e-01	
1.160000e+01	5.709207e-01	
1.170000e+01	5.767074e-01	
1.180000e+01	5.826632e-01	
1.190000e+01	5.888023e-01	
1.200000e+01	5.951389e-01	
1.210000e+01	6.016880e-01	
1.220000e+01	6.084645e-01	
1.230000e+01	6.154841e-01	
1.240000e+01	6.227625e-01	
1.250000e+01	6.303155e-01	
1.260000e+01	6.381592e-01	
1.270000e+01	6.463096e-01	
1.280000e+01	6.547826e-01	
1.290000e+01	6.635938e-01	
1.300000e+01	6.727584e-01	
1.310000e+01	6.822909e-01	
1.320000e+01	6.922050e-01	
1.330000e+01	7.025132e-01	
1.340000e+01	7.132262e-01	
1.350000e+01	7.243529e-01	
1.360000e+01	7.358996e-01	
1.370000e+01	7.478693e-01	
1.380000e+01	7.602608e-01	
1.390000e+01	7.730679e-01	
1.400000e+01	7.862782e-01	
1.410000e+01	7.998711e-01	
1.420000e+01	8.138167e-01	
1.430000e+01	8.280728e-01	
1.440000e+01	8.425826e-01	
1.450000e+01	8.572714e-01	
1.460000e+01	8.720424e-01	
1.470000e+01	8.867720e-01	
1.480000e+01	9.013041e-01	
1.490000e+01	9.154436e-01	
1.500000e+01	9.289485e-01	
