-3.779477e-01	-3.765731e-01	-3.738709e-01	-3.699293e-01	-3.648303e-01	-3.586497e-01	-3.514578e-01	-3.433197e-01	-3.342957e-01	-3.244414e-01	-3.138082e-01	-3.024434e-01	-2.903906e-01	-2.776898e-01	-2.643776e-01	-2.504877e-01	-2.360505e-01	-2.210938e-01	-2.056426e-01	-1.897194e-01	-1.733442e-01	-1.565348e-01	-1.393066e-01	-1.216730e-01	-1.036451e-01	-8.523228e-02	-6.644161e-02	-4.727837e-02	-2.774592e-02	-7.845668e-03	1.242284e-02	3.306198e-02	5.407602e-02	7.547118e-02	9.725563e-02	1.194396e-01	1.420352e-01	1.650570e-01	1.885214e-01	2.124474e-01	2.368561e-01	2.617713e-01	2.872193e-01	3.132291e-01	3.398329e-01	3.670656e-01	3.949654e-01	4.235742e-01	4.529373e-01	4.831040e-01	5.141277e-01	5.460663e-01	5.789822e-01	6.129431e-01	6.480221e-01	6.842978e-01	7.218551e-01	7.607856e-01	8.011880e-01	8.431684e-01	8.868412e-01	9.323294e-01	9.797655e-01	1.029292e+00	1.081062e+00	1.135241e+00	1.192005e+00	
-3.938992e-01	-3.924642e-01	-3.896459e-01	-3.855362e-01	-3.802204e-01	-3.737777e-01	-3.662813e-01	-3.577990e-01	-3.483936e-01	-3.381231e-01	-3.270409e-01	-3.151965e-01	-3.026351e-01	-2.893986e-01	-2.755251e-01	-2.610496e-01	-2.460038e-01	-2.304167e-01	-2.143143e-01	-1.977201e-01	-1.806550e-01	-1.631375e-01	-1.451836e-01	-1.268072e-01	-1.080201e-01	-8.883178e-02	-6.924981e-02	-4.927965e-02	-2.892478e-02	-8.186676e-03	1.293514e-02	3.444313e-02	5.634175e-02	7.863748e-02	1.013388e-01	1.244564e-01	1.480030e-01	1.719936e-01	1.964454e-01	2.213781e-01	2.468138e-01	2.727773e-01	2.992958e-01	3.263999e-01	3.541227e-01	3.825008e-01	4.115741e-01	4.413861e-01	4.719840e-01	5.034192e-01	5.357474e-01	5.690287e-01	6.033285e-01	6.387171e-01	6.752706e-01	7.130711e-01	7.522069e-01	7.927736e-01	8.348738e-01	8.786183e-01	9.241261e-01	9.715256e-01	1.020955e+00	1.072562e+00	1.126507e+00	1.182961e+00	1.242110e+00	
-4.098728e-01	-4.083771e-01	-4.054422e-01	-4.011640e-01	-3.956311e-01	-3.889258e-01	-3.811243e-01	-3.722973e-01	-3.625099e-01	-3.518225e-01	-3.402907e-01	-3.279660e-01	-3.148954e-01	-3.011225e-01	-2.866869e-01	-2.716249e-01	-2.559698e-01	-2.397515e-01	-2.229972e-01	-2.057313e-01	-1.879754e-01	-1.697489e-01	-1.510684e-01	-1.319484e-01	-1.124011e-01	-9.243650e-02	-7.206234e-02	-5.128433e-02	-3.010611e-02	-8.529211e-03	1.344686e-02	3.582467e-02	5.860885e-02	8.180615e-02	1.054254e-01	1.294777e-01	1.539763e-01	1.789367e-01	2.043769e-01	2.303175e-01	2.567812e-01	2.837940e-01	3.113843e-01	3.395836e-01	3.684266e-01	3.979514e-01	4.281993e-01	4.592156e-01	4.910496e-01	5.237546e-01	5.573885e-01	5.920140e-01	6.276990e-01	6.645166e-01	7.025461e-01	7.418728e-01	7.825886e-01	8.247930e-01	8.685926e-01	9.141027e-01	9.614473e-01	1.010760e+00	1.062183e+00	1.115873e+00	1.171994e+00	1.230727e+00	1.292261e+00	
-4.258688e-01	-4.243120e-01	-4.212603e-01	-4.168131e-01	-4.110625e-01	-4.040942e-01	-3.959871e-01	-3.868147e-01	-3.766447e-01	-3.655398e-01	-3.535578e-01	-3.407521e-01	-3.271716e-01	-3.128615e-01	-2.978631e-01	-2.822141e-01	-2.659488e-01	-2.490985e-01	-2.316915e-01	-2.137530e-01	-1.953055e-01	-1.763691e-01	-1.569612e-01	-1.370967e-01	-1.167884e-01	-9.604652e-02	-7.487923e-02	-5.329245e-02	-3.128994e-02	-8.873294e-03	1.395800e-02	3.720661e-02	6.087735e-02	8.497721e-02	1.095154e-01	1.345034e-01	1.599550e-01	1.858863e-01	2.123161e-01	2.392655e-01	2.667584e-01	2.948216e-01	3.234847e-01	3.527805e-01	3.827449e-01	4.134174e-01	4.448412e-01	4.770631e-01	5.101344e-01	5.441104e-01	5.790514e-01	6.150224e-01	6.520939e-01	6.903420e-01	7.298489e-01	7.707032e-01	8.130006e-01	8.568441e-01	9.023448e-01	9.496222e-01	9.988052e-01	1.050032e+00	1.103452e+00	1.159226e+00	1.217526e+00	1.278538e+00	1.342462e+00	
-4.418875e-01	-4.402692e-01	-4.371002e-01	-4.324836e-01	-4.265150e-01	-4.192830e-01	-4.108698e-01	-4.013515e-01	-3.907983e-01	-3.792753e-01	-3.668424e-01	-3.535550e-01	-3.394640e-01	-3.246160e-01	-3.090540e-01	-2.928171e-01	-2.759409e-01	-2.584579e-01	-2.403972e-01	-2.217853e-01	-2.026454e-01	-1.829983e-01	-1.628620e-01	-1.422522e-01	-1.211819e-01	-9.966188e-02	-7.770055e-02	-5.530406e-02	-3.247629e-02	-9.218938e-03	1.446856e-02	3.858895e-02	6.314724e-02	8.815068e-02	1.136088e-01	1.395336e-01	1.659392e-01	1.928425e-01	2.202628e-01	2.482222e-01	2.767455e-01	3.058602e-01	3.355973e-01	3.659907e-01	3.970777e-01	4.288992e-01	4.615000e-01	4.949288e-01	5.292386e-01	5.644870e-01	6.007363e-01	6.380541e-01	6.765135e-01	7.161935e-01	7.571792e-01	7.995626e-01	8.434431e-01	8.889273e-01	9.361306e-01	9.851771e-01	1.036200e+00	1.089344e+00	1.144762e+00	1.202622e+00	1.263103e+00	1.326397e+00	1.392710e+00	
-4.579289e-01	-4.562488e-01	-4.529622e-01	-4.481757e-01	-4.419885e-01	-4.344925e-01	-4.257726e-01	-4.159078e-01	-4.049708e-01	-3.930291e-01	-3.801446e-01	-3.663749e-01	-3.517725e-01	-3.363860e-01	-3.202596e-01	-3.034340e-01	-2.859461e-01	-2.678296e-01	-2.491145e-01	-2.298283e-01	-2.099951e-01	-1.896364e-01	-1.687710e-01	-1.474149e-01	-1.255817e-01	-1.032826e-01	-8.052632e-02	-5.731916e-02	-3.366519e-02	-9.566153e-03	1.497853e-02	3.997170e-02	6.541855e-02	9.132659e-02	1.177057e-01	1.445682e-01	1.719290e-01	1.998053e-01	2.282173e-01	2.571878e-01	2.867424e-01	3.169099e-01	3.477221e-01	3.792143e-01	4.114250e-01	4.443967e-01	4.781758e-01	5.128127e-01	5.483623e-01	5.848843e-01	6.224434e-01	6.611094e-01	7.009581e-01	7.420713e-01	7.845373e-01	8.284514e-01	8.739163e-01	9.210429e-01	9.699505e-01	1.020768e+00	1.073632e+00	1.128694e+00	1.186113e+00	1.246061e+00	1.308724e+00	1.374302e+00	1.443008e+00	
-4.739931e-01	-4.722510e-01	-4.688462e-01	-4.638895e-01	-4.574833e-01	-4.497226e-01	-4.406956e-01	-4.304837e-01	-4.191623e-01	-4.068011e-01	-3.934645e-01	-3.792117e-01	-3.640973e-01	-3.481714e-01	-3.314800e-01	-3.140650e-01	-2.959646e-01	-2.772137e-01	-2.578434e-01	-2.378821e-01	-2.173548e-01	-1.962836e-01	-1.746881e-01	-1.525848e-01	-1.299879e-01	-1.069088e-01	-8.335655e-02	-5.933778e-02	-3.485664e-02	-9.914943e-03	1.548791e-02	4.135486e-02	6.769128e-02	9.450494e-02	1.218061e-01	1.496074e-01	1.779244e-01	2.067748e-01	2.361796e-01	2.661623e-01	2.967494e-01	3.279707e-01	3.598592e-01	3.924513e-01	4.257869e-01	4.599101e-01	4.948687e-01	5.307149e-01	5.675057e-01	6.053026e-01	6.441726e-01	6.841882e-01	7.254276e-01	7.679754e-01	8.119232e-01	8.573694e-01	9.044205e-01	9.531910e-01	1.003804e+00	1.056394e+00	1.111102e+00	1.168084e+00	1.227505e+00	1.289543e+00	1.354391e+00	1.422254e+00	1.493355e+00	
-4.900802e-01	-4.882756e-01	-4.847524e-01	-4.796250e-01	-4.729992e-01	-4.649735e-01	-4.556386e-01	-4.450791e-01	-4.333727e-01	-4.205915e-01	-4.068020e-01	-3.920655e-01	-3.764384e-01	-3.599724e-01	-3.427152e-01	-3.247099e-01	-3.059963e-01	-2.866102e-01	-2.665839e-01	-2.459466e-01	-2.247243e-01	-2.029398e-01	-1.806133e-01	-1.577620e-01	-1.344003e-01	-1.105403e-01	-8.619123e-02	-6.135990e-02	-3.605064e-02	-1.026531e-02	1.599670e-02	4.273844e-02	6.996544e-02	9.768574e-02	1.259099e-01	1.546512e-01	1.839253e-01	2.137510e-01	2.441496e-01	2.751456e-01	3.067664e-01	3.390427e-01	3.720086e-01	4.057017e-01	4.401635e-01	4.754393e-01	5.115786e-01	5.486354e-01	5.866686e-01	6.257417e-01	6.659241e-01	7.072906e-01	7.499220e-01	7.939060e-01	8.393369e-01	8.863168e-01	9.349555e-01	9.853714e-01	1.037692e+00	1.092056e+00	1.148609e+00	1.207513e+00	1.268938e+00	1.333068e+00	1.400102e+00	1.470253e+00	1.543752e+00	
-5.061901e-01	-5.043226e-01	-5.006805e-01	-4.953820e-01	-4.885362e-01	-4.802448e-01	-4.706017e-01	-4.596939e-01	-4.476019e-01	-4.344001e-01	-4.201571e-01	-4.049362e-01	-3.887956e-01	-3.717889e-01	-3.539650e-01	-3.353689e-01	-3.160412e-01	-2.960190e-01	-2.753359e-01	-2.540218e-01	-2.321036e-01	-2.096050e-01	-1.865466e-01	-1.629463e-01	-1.388191e-01	-1.141772e-01	-8.903035e-02	-6.338551e-02	-3.724717e-02	-1.061723e-02	1.650491e-02	4.412242e-02	7.224101e-02	1.008690e-01	1.300172e-01	1.596994e-01	1.899319e-01	2.207338e-01	2.521274e-01	2.841377e-01	3.167933e-01	3.501257e-01	3.841701e-01	4.189656e-01	4.545547e-01	4.909842e-01	5.283055e-01	5.665742e-01	6.058510e-01	6.462017e-01	6.876977e-01	7.304164e-01	7.744413e-01	8.198628e-01	8.667784e-01	9.152933e-01	9.655212e-01	1.017584e+00	1.071614e+00	1.127753e+00	1.186154e+00	1.246981e+00	1.310411e+00	1.376635e+00	1.445858e+00	1.518300e+00	1.594197e+00	
-5.223224e-01	-5.203917e-01	-5.166305e-01	-5.111603e-01	-5.040942e-01	-4.955366e-01	-4.855847e-01	-4.743281e-01	-4.618499e-01	-4.482268e-01	-4.335296e-01	-4.178236e-01	-4.011689e-01	-3.836207e-01	-3.652295e-01	-3.460416e-01	-3.260990e-01	-3.054401e-01	-2.840993e-01	-2.621076e-01	-2.394927e-01	-2.162791e-01	-1.924880e-01	-1.681378e-01	-1.432441e-01	-1.178194e-01	-9.187387e-02	-6.541458e-02	-3.844620e-02	-1.097071e-02	1.701255e-02	4.550681e-02	7.451799e-02	1.040546e-01	1.341280e-01	1.647521e-01	1.959439e-01	2.277232e-01	2.601128e-01	2.931386e-01	3.268300e-01	3.612196e-01	3.963438e-01	4.322427e-01	4.689602e-01	5.065448e-01	5.450493e-01	5.845310e-01	6.250527e-01	6.666823e-01	7.094933e-01	7.535655e-01	7.989853e-01	8.458457e-01	8.942473e-01	9.442989e-01	9.961174e-01	1.049829e+00	1.105570e+00	1.163486e+00	1.223736e+00	1.286488e+00	1.351926e+00	1.420246e+00	1.491659e+00	1.566392e+00	1.644691e+00	
-5.384770e-01	-5.364828e-01	-5.326019e-01	-5.269598e-01	-5.196727e-01	-5.108486e-01	-5.005872e-01	-4.889813e-01	-4.761163e-01	-4.620713e-01	-4.469193e-01	-4.307275e-01	-4.135580e-01	-3.954676e-01	-3.765083e-01	-3.567279e-01	-3.361698e-01	-3.148733e-01	-2.928740e-01	-2.702039e-01	-2.468914e-01	-2.229619e-01	-1.984372e-01	-1.733363e-01	-1.476752e-01	-1.214669e-01	-9.472172e-02	-6.744707e-02	-3.964772e-02	-1.132571e-02	1.751962e-02	4.689161e-02	7.679635e-02	1.072427e-01	1.382421e-01	1.698093e-01	2.019615e-01	2.347191e-01	2.681057e-01	3.021481e-01	3.368765e-01	3.723244e-01	4.085295e-01	4.455329e-01	4.833801e-01	5.221209e-01	5.618097e-01	6.025057e-01	6.442736e-01	6.871832e-01	7.313105e-01	7.767377e-01	8.235536e-01	8.718542e-01	9.217434e-01	9.733330e-01	1.026744e+00	1.082105e+00	1.139559e+00	1.199254e+00	1.261354e+00	1.326033e+00	1.393480e+00	1.463898e+00	1.537503e+00	1.614531e+00	1.695232e+00	
-5.546534e-01	-5.525954e-01	-5.485945e-01	-5.427800e-01	-5.352715e-01	-5.261803e-01	-5.156091e-01	-5.036532e-01	-4.904008e-01	-4.759333e-01	-4.603258e-01	-4.436477e-01	-4.259627e-01	-4.073293e-01	-3.878013e-01	-3.674277e-01	-3.462531e-01	-3.243183e-01	-3.016597e-01	-2.783104e-01	-2.542996e-01	-2.296533e-01	-2.043942e-01	-1.785418e-01	-1.521124e-01	-1.251196e-01	-9.757383e-02	-6.948290e-02	-4.085166e-02	-1.168221e-02	1.802613e-02	4.827682e-02	7.907609e-02	1.104330e-01	1.423596e-01	1.748708e-01	2.079843e-01	2.417214e-01	2.761061e-01	3.111661e-01	3.469325e-01	3.834399e-01	4.207268e-01	4.588359e-01	4.978139e-01	5.377121e-01	5.785864e-01	6.204980e-01	6.635132e-01	7.077042e-01	7.531490e-01	7.999324e-01	8.481458e-01	8.978881e-01	9.492662e-01	1.002395e+00	1.057400e+00	1.114413e+00	1.173580e+00	1.235056e+00	1.299008e+00	1.365616e+00	1.435074e+00	1.507591e+00	1.583391e+00	1.662714e+00	1.745821e+00	
-5.708512e-01	-5.687290e-01	-5.646078e-01	-5.586204e-01	-5.508901e-01	-5.415313e-01	-5.306497e-01	-5.183434e-01	-5.047030e-01	-4.898124e-01	-4.737489e-01	-4.565837e-01	-4.383825e-01	-4.192056e-01	-3.991081e-01	-3.781405e-01	-3.563489e-01	-3.337749e-01	-3.104563e-01	-2.864270e-01	-2.617170e-01	-2.363532e-01	-2.103588e-01	-1.837540e-01	-1.565555e-01	-1.287772e-01	-1.004301e-01	-7.152201e-02	-4.205798e-02	-1.204017e-02	1.853211e-02	4.966241e-02	8.135717e-02	1.136257e-01	1.464804e-01	1.799365e-01	2.140124e-01	2.487299e-01	2.841138e-01	3.201924e-01	3.569979e-01	3.945657e-01	4.329357e-01	4.721516e-01	5.122615e-01	5.533181e-01	5.953791e-01	6.385074e-01	6.827712e-01	7.282447e-01	7.750083e-01	8.231492e-01	8.727614e-01	9.239467e-01	9.768151e-01	1.031485e+00	1.088084e+00	1.146751e+00	1.207633e+00	1.270891e+00	1.336697e+00	1.405236e+00	1.476707e+00	1.551325e+00	1.629321e+00	1.710942e+00	1.796457e+00	
-5.870697e-01	-5.848830e-01	-5.806411e-01	-5.744805e-01	-5.665280e-01	-5.569011e-01	-5.457086e-01	-5.330513e-01	-5.190225e-01	-5.037082e-01	-4.871880e-01	-4.695351e-01	-4.508171e-01	-4.310959e-01	-4.104283e-01	-3.888661e-01	-3.664566e-01	-3.432428e-01	-3.192634e-01	-2.945533e-01	-2.691434e-01	-2.430613e-01	-2.163308e-01	-1.889727e-01	-1.610043e-01	-1.324398e-01	-1.032904e-01	-7.356430e-02	-4.326660e-02	-1.239955e-02	1.903757e-02	5.104839e-02	8.363955e-02	1.168206e-01	1.506043e-01	1.850063e-01	2.200457e-01	2.557445e-01	2.921285e-01	3.292268e-01	3.670723e-01	4.057017e-01	4.451558e-01	4.854795e-01	5.267223e-01	5.689386e-01	6.121874e-01	6.565335e-01	7.020470e-01	7.488043e-01	7.968879e-01	8.463874e-01	8.973997e-01	9.500293e-01	1.004389e+00	1.060601e+00	1.118797e+00	1.179119e+00	1.241718e+00	1.306759e+00	1.374420e+00	1.444891e+00	1.518377e+00	1.595098e+00	1.675291e+00	1.759213e+00	1.847137e+00	
-6.033082e-01	-6.010567e-01	-5.966937e-01	-5.903595e-01	-5.821844e-01	-5.722890e-01	-5.607851e-01	-5.477764e-01	-5.333585e-01	-5.176200e-01	-5.006425e-01	-4.825015e-01	-4.632660e-01	-4.429999e-01	-4.217614e-01	-3.996039e-01	-3.765759e-01	-3.527216e-01	-3.280807e-01	-3.026890e-01	-2.765785e-01	-2.497772e-01	-2.223100e-01	-1.941978e-01	-1.654586e-01	-1.361071e-01	-1.061546e-01	-7.560965e-02	-4.447744e-02	-1.276029e-02	1.954252e-02	5.243475e-02	8.592320e-02	1.200177e-01	1.547313e-01	1.900802e-01	2.260838e-01	2.627650e-01	3.001500e-01	3.382690e-01	3.771556e-01	4.168475e-01	4.573866e-01	4.988192e-01	5.411961e-01	5.845729e-01	6.290107e-01	6.745757e-01	7.213401e-01	7.693822e-01	8.187870e-01	8.696465e-01	9.220600e-01	9.761352e-01	1.031988e+00	1.089744e+00	1.149537e+00	1.211515e+00	1.275832e+00	1.342659e+00	1.412176e+00	1.484581e+00	1.560083e+00	1.638908e+00	1.721302e+00	1.807525e+00	1.897860e+00	
-6.195659e-01	-6.172494e-01	-6.127650e-01	-6.062568e-01	-5.978586e-01	-5.876943e-01	-5.758786e-01	-5.625179e-01	-5.477105e-01	-5.315472e-01	-5.141119e-01	-4.954820e-01	-4.757285e-01	-4.549169e-01	-4.331070e-01	-4.103535e-01	-3.867063e-01	-3.622107e-01	-3.369077e-01	-3.108338e-01	-2.840218e-01	-2.565008e-01	-2.282959e-01	-1.994290e-01	-1.699183e-01	-1.397789e-01	-1.090226e-01	-7.765794e-02	-4.569041e-02	-1.312235e-02	2.004700e-02	5.382148e-02	8.820806e-02	1.232169e-01	1.588613e-01	1.951579e-01	2.321267e-01	2.697911e-01	3.081781e-01	3.473187e-01	3.872472e-01	4.280026e-01	4.696278e-01	5.121703e-01	5.556822e-01	6.002207e-01	6.458484e-01	6.926334e-01	7.406497e-01	7.899778e-01	8.407049e-01	8.929254e-01	9.467414e-01	1.002263e+00	1.059610e+00	1.118911e+00	1.180304e+00	1.243938e+00	1.309975e+00	1.378588e+00	1.449964e+00	1.524304e+00	1.601823e+00	1.682755e+00	1.767350e+00	1.855877e+00	1.948625e+00	
-6.358418e-01	-6.334599e-01	-6.288538e-01	-6.221714e-01	-6.135497e-01	-6.031161e-01	-5.909881e-01	-5.772750e-01	-5.620776e-01	-5.454890e-01	-5.275954e-01	-5.084761e-01	-4.882041e-01	-4.668463e-01	-4.444643e-01	-4.211143e-01	-3.968473e-01	-3.717098e-01	-3.457439e-01	-3.189871e-01	-2.914731e-01	-2.632315e-01	-2.342883e-01	-2.046659e-01	-1.743830e-01	-1.434550e-01	-1.118941e-01	-7.970901e-02	-4.690539e-02	-1.348564e-02	2.055103e-02	5.520855e-02	9.049409e-02	1.264180e-01	1.629941e-01	2.002392e-01	2.381740e-01	2.768225e-01	3.162125e-01	3.563754e-01	3.973469e-01	4.391667e-01	4.818789e-01	5.255321e-01	5.701800e-01	6.158812e-01	6.626998e-01	7.107057e-01	7.599750e-01	8.105901e-01	8.626406e-01	9.162232e-01	9.714428e-01	1.028413e+00	1.087255e+00	1.148101e+00	1.211095e+00	1.276388e+00	1.344146e+00	1.414547e+00	1.487782e+00	1.564059e+00	1.643597e+00	1.726637e+00	1.813435e+00	1.904267e+00	1.999429e+00	
-6.521349e-01	-6.496874e-01	-6.449593e-01	-6.381022e-01	-6.292568e-01	-6.185534e-01	-6.061128e-01	-5.920468e-01	-5.764589e-01	-5.594446e-01	-5.410922e-01	-5.214830e-01	-5.006918e-01	-4.787874e-01	-4.558328e-01	-4.318855e-01	-4.069982e-01	-3.812182e-01	-3.545888e-01	-3.271485e-01	-2.989317e-01	-2.699690e-01	-2.402869e-01	-2.099082e-01	-1.788524e-01	-1.471352e-01	-1.147689e-01	-8.176271e-02	-4.812228e-02	-1.385009e-02	2.105464e-02	5.659596e-02	9.278120e-02	1.296210e-01	1.671295e-01	2.053240e-01	2.442256e-01	2.838591e-01	3.242527e-01	3.654389e-01	4.074542e-01	4.503392e-01	4.941392e-01	5.389041e-01	5.846889e-01	6.315536e-01	6.795641e-01	7.287919e-01	7.793151e-01	8.312183e-01	8.845931e-01	9.395389e-01	9.961631e-01	1.054582e+00	1.114920e+00	1.177314e+00	1.241909e+00	1.308862e+00	1.378342e+00	1.450532e+00	1.525629e+00	1.603843e+00	1.685402e+00	1.770551e+00	1.859554e+00	1.952692e+00	2.050271e+00	
-6.684439e-01	-6.659305e-01	-6.610801e-01	-6.540482e-01	-6.449786e-01	-6.340052e-01	-6.212515e-01	-6.068323e-01	-5.908535e-01	-5.734130e-01	-5.546013e-01	-5.345017e-01	-5.131909e-01	-4.907393e-01	-4.672116e-01	-4.426666e-01	-4.171583e-01	-3.907353e-01	-3.634418e-01	-3.353174e-01	-3.063973e-01	-2.767128e-01	-2.462911e-01	-2.151556e-01	-1.833262e-01	-1.508191e-01	-1.176469e-01	-8.381884e-02	-4.934091e-02	-1.421561e-02	2.155787e-02	5.798368e-02	9.506935e-02	1.328258e-01	1.712673e-01	2.104120e-01	2.502812e-01	2.909003e-01	3.322984e-01	3.745086e-01	4.175684e-01	4.615195e-01	5.064082e-01	5.522856e-01	5.992080e-01	6.472372e-01	6.964404e-01	7.468910e-01	7.986691e-01	8.518611e-01	9.065612e-01	9.628712e-01	1.020901e+00	1.080770e+00	1.142606e+00	1.206548e+00	1.272745e+00	1.341359e+00	1.412562e+00	1.486543e+00	1.563502e+00	1.643655e+00	1.727236e+00	1.814496e+00	1.905704e+00	2.001151e+00	2.101147e+00	
-6.847675e-01	-6.821880e-01	-6.772151e-01	-6.700079e-01	-6.607140e-01	-6.494701e-01	-6.364031e-01	-6.216303e-01	-6.052601e-01	-5.873931e-01	-5.681217e-01	-5.475312e-01	-5.257004e-01	-5.027012e-01	-4.785998e-01	-4.534566e-01	-4.273268e-01	-4.002603e-01	-3.723022e-01	-3.434931e-01	-3.138692e-01	-2.834623e-01	-2.523004e-01	-2.204076e-01	-1.878041e-01	-1.545064e-01	-1.205276e-01	-8.587719e-02	-5.056116e-02	-1.458212e-02	2.206075e-02	5.937170e-02	9.735843e-02	1.360321e-01	1.754075e-01	2.155029e-01	2.563404e-01	2.979458e-01	3.403491e-01	3.835841e-01	4.276892e-01	4.727070e-01	5.186851e-01	5.656757e-01	6.137367e-01	6.629310e-01	7.133277e-01	7.650020e-01	8.180356e-01	8.725175e-01	9.285437e-01	9.862187e-01	1.045655e+00	1.106975e+00	1.170309e+00	1.235800e+00	1.303601e+00	1.373876e+00	1.446805e+00	1.522577e+00	1.601399e+00	1.683492e+00	1.769097e+00	1.858468e+00	1.951884e+00	2.049640e+00	2.152056e+00	
-7.011042e-01	-6.984585e-01	-6.933628e-01	-6.859802e-01	-6.764616e-01	-6.649470e-01	-6.515663e-01	-6.364395e-01	-6.196777e-01	-6.013837e-01	-5.816522e-01	-5.605706e-01	-5.382192e-01	-5.146719e-01	-4.899965e-01	-4.642547e-01	-4.375030e-01	-4.097924e-01	-3.811693e-01	-3.516751e-01	-3.213467e-01	-2.902170e-01	-2.583145e-01	-2.256638e-01	-1.922856e-01	-1.581968e-01	-1.234109e-01	-8.793754e-02	-5.178284e-02	-1.494951e-02	2.256332e-02	6.075999e-02	9.964838e-02	1.392399e-01	1.795497e-01	2.205965e-01	2.624028e-01	3.049952e-01	3.484043e-01	3.926647e-01	4.378157e-01	4.839010e-01	5.309691e-01	5.790737e-01	6.282738e-01	6.786340e-01	7.302249e-01	7.831236e-01	8.374136e-01	8.931860e-01	9.505392e-01	1.009580e+00	1.070424e+00	1.133195e+00	1.198028e+00	1.265070e+00	1.334475e+00	1.406413e+00	1.481067e+00	1.558631e+00	1.639317e+00	1.723353e+00	1.810981e+00	1.902466e+00	1.998090e+00	2.098156e+00	2.202993e+00	
-7.174525e-01	-7.147402e-01	-7.095217e-01	-7.019633e-01	-6.922198e-01	-6.804343e-01	-6.667396e-01	-6.512586e-01	-6.341049e-01	-6.153836e-01	-5.951916e-01	-5.736184e-01	-5.507462e-01	-5.266506e-01	-5.014007e-01	-4.750599e-01	-4.476858e-01	-4.193308e-01	-3.900422e-01	-3.598624e-01	-3.288292e-01	-2.969763e-01	-2.643326e-01	-2.309235e-01	-1.967702e-01	-1.618900e-01	-1.262965e-01	-8.999963e-02	-5.300578e-02	-1.531765e-02	2.306564e-02	6.214853e-02	1.019391e-01	1.424490e-01	1.836937e-01	2.256924e-01	2.684681e-01	3.120481e-01	3.564635e-01	4.017499e-01	4.479474e-01	4.951006e-01	5.432594e-01	5.924786e-01	6.428184e-01	6.943451e-01	7.471309e-01	8.012545e-01	8.568016e-01	9.138652e-01	9.725460e-01	1.032953e+00	1.095205e+00	1.159429e+00	1.225762e+00	1.294354e+00	1.365365e+00	1.438967e+00	1.515346e+00	1.594704e+00	1.677256e+00	1.763233e+00	1.852887e+00	1.946486e+00	2.044319e+00	2.146697e+00	2.253955e+00	
-7.338104e-01	-7.310316e-01	-7.256899e-01	-7.179558e-01	-7.079871e-01	-6.959304e-01	-6.819215e-01	-6.660860e-01	-6.485401e-01	-6.293913e-01	-6.087386e-01	-5.866736e-01	-5.632802e-01	-5.386358e-01	-5.128112e-01	-4.858710e-01	-4.578743e-01	-4.288745e-01	-3.989201e-01	-3.680543e-01	-3.363160e-01	-3.037393e-01	-2.703542e-01	-2.361864e-01	-2.012575e-01	-1.655854e-01	-1.291839e-01	-9.206319e-02	-5.422978e-02	-1.568643e-02	2.356774e-02	6.353729e-02	1.042304e-01	1.456592e-01	1.878392e-01	2.307903e-01	2.745359e-01	3.191039e-01	3.645261e-01	4.108389e-01	4.580834e-01	5.063051e-01	5.555551e-01	6.058893e-01	6.573694e-01	7.100632e-01	7.640444e-01	8.193935e-01	8.761982e-01	9.345535e-01	9.945625e-01	1.056337e+00	1.119997e+00	1.185674e+00	1.253508e+00	1.323651e+00	1.396268e+00	1.471534e+00	1.549641e+00	1.630793e+00	1.715210e+00	1.803131e+00	1.894810e+00	1.990524e+00	2.090567e+00	2.195258e+00	2.304939e+00	
-7.501762e-01	-7.473307e-01	-7.418658e-01	-7.339556e-01	-7.237617e-01	-7.114337e-01	-6.971104e-01	-6.809202e-01	-6.629819e-01	-6.434052e-01	-6.222917e-01	-5.997345e-01	-5.758198e-01	-5.506264e-01	-5.242267e-01	-4.966869e-01	-4.680673e-01	-4.384225e-01	-4.078019e-01	-3.762499e-01	-3.438061e-01	-3.105055e-01	-2.763786e-01	-2.414517e-01	-2.057470e-01	-1.692826e-01	-1.320728e-01	-9.412793e-02	-5.545462e-02	-1.605572e-02	2.406969e-02	6.492623e-02	1.065223e-01	1.488702e-01	1.919860e-01	2.358898e-01	2.806057e-01	3.261620e-01	3.725914e-01	4.199311e-01	4.682229e-01	5.175136e-01	5.678551e-01	6.193047e-01	6.719256e-01	7.257868e-01	7.809638e-01	8.375389e-01	8.956017e-01	9.552492e-01	1.016587e+00	1.079729e+00	1.144798e+00	1.211929e+00	1.281264e+00	1.352959e+00	1.427182e+00	1.504114e+00	1.583948e+00	1.666894e+00	1.753178e+00	1.843042e+00	1.936749e+00	2.034578e+00	2.136832e+00	2.243836e+00	2.355941e+00	
