-2.290516e+00	-2.221111e+00	-2.151706e+00	-2.082300e+00	-2.012894e+00	-1.943488e+00	-1.874081e+00	-1.804674e+00	-1.735267e+00	-1.665859e+00	-1.596451e+00	-1.527043e+00	-1.457634e+00	-1.388225e+00	-1.318815e+00	-1.249406e+00	-1.179996e+00	-1.110586e+00	-1.041175e+00	-9.717645e-01	-9.023537e-01	-8.329426e-01	-7.635314e-01	-6.941200e-01	-6.247084e-01	-5.552967e-01	-4.858849e-01	-4.164730e-01	-3.470610e-01	-2.776489e-01	-2.082367e-01	-1.388245e-01	-6.941225e-02	-4.013793e-11	6.941225e-02	1.388245e-01	2.082367e-01	2.776489e-01	3.470610e-01	4.164730e-01	4.858849e-01	5.552967e-01	6.247084e-01	6.941200e-01	7.635314e-01	8.329426e-01	9.023537e-01	9.717645e-01	1.041175e+00	1.110586e+00	1.179996e+00	1.249406e+00	1.318815e+00	1.388225e+00	1.457634e+00	1.527043e+00	1.596451e+00	1.665859e+00	1.735267e+00	1.804674e+00	1.874081e+00	1.943488e+00	2.012894e+00	2.082300e+00	2.151706e+00	2.221111e+00	2.290516e+00	
-2.339214e+00	-2.268335e+00	-2.197454e+00	-2.126573e+00	-2.055692e+00	-1.984811e+00	-1.913928e+00	-1.843046e+00	-1.772163e+00	-1.701280e+00	-1.630396e+00	-1.559512e+00	-1.488628e+00	-1.417743e+00	-1.346858e+00	-1.275972e+00	-1.205087e+00	-1.134201e+00	-1.063315e+00	-9.924280e-01	-9.215413e-01	-8.506544e-01	-7.797672e-01	-7.088799e-01	-6.379924e-01	-5.671048e-01	-4.962170e-01	-4.253290e-01	-3.544410e-01	-2.835529e-01	-2.126648e-01	-1.417765e-01	-7.088828e-02	-4.050815e-11	7.088828e-02	1.417765e-01	2.126648e-01	2.835529e-01	3.544410e-01	4.253290e-01	4.962170e-01	5.671048e-01	6.379924e-01	7.088799e-01	7.797672e-01	8.506544e-01	9.215413e-01	9.924280e-01	1.063315e+00	1.134201e+00	1.205087e+00	1.275972e+00	1.346858e+00	1.417743e+00	1.488628e+00	1.559512e+00	1.630396e+00	1.701280e+00	1.772163e+00	1.843046e+00	1.913928e+00	1.984811e+00	2.055692e+00	2.126573e+00	2.197454e+00	2.268335e+00	2.339214e+00	
-2.387917e+00	-2.315561e+00	-2.243206e+00	-2.170850e+00	-2.098493e+00	-2.026136e+00	-1.953778e+00	-1.881420e+00	-1.809062e+00	-1.736703e+00	-1.664343e+00	-1.591984e+00	-1.519624e+00	-1.447263e+00	-1.374902e+00	-1.302541e+00	-1.230179e+00	-1.157818e+00	-1.085455e+00	-1.013093e+00	-9.407303e-01	-8.683674e-01	-7.960042e-01	-7.236408e-01	-6.512773e-01	-5.789136e-01	-5.065497e-01	-4.341857e-01	-3.618216e-01	-2.894574e-01	-2.170931e-01	-1.447288e-01	-7.236440e-02	-4.083099e-11	7.236440e-02	1.447288e-01	2.170931e-01	2.894574e-01	3.618216e-01	4.341857e-01	5.065497e-01	5.789136e-01	6.512773e-01	7.236408e-01	7.960042e-01	8.683674e-01	9.407303e-01	1.013093e+00	1.085455e+00	1.157818e+00	1.230179e+00	1.302541e+00	1.374902e+00	1.447263e+00	1.519624e+00	1.591984e+00	1.664343e+00	1.736703e+00	1.809062e+00	1.881420e+00	1.953778e+00	2.026136e+00	2.098493e+00	2.170850e+00	2.243206e+00	2.315561e+00	2.387917e+00	
-2.436616e+00	-2.362786e+00	-2.288955e+00	-2.215123e+00	-2.141291e+00	-2.067459e+00	-1.993626e+00	-1.919792e+00	-1.845958e+00	-1.772124e+00	-1.698289e+00	-1.624454e+00	-1.550618e+00	-1.476782e+00	-1.402945e+00	-1.329108e+00	-1.255271e+00	-1.181433e+00	-1.107595e+00	-1.033757e+00	-9.599182e-01	-8.860793e-01	-8.122402e-01	-7.384009e-01	-6.645614e-01	-5.907217e-01	-5.168819e-01	-4.430419e-01	-3.692018e-01	-2.953615e-01	-2.215212e-01	-1.476808e-01	-7.384043e-02	-4.112017e-11	7.384043e-02	1.476808e-01	2.215212e-01	2.953615e-01	3.692018e-01	4.430419e-01	5.168819e-01	5.907217e-01	6.645614e-01	7.384009e-01	8.122402e-01	8.860793e-01	9.599182e-01	1.033757e+00	1.107595e+00	1.181433e+00	1.255271e+00	1.329108e+00	1.402945e+00	1.476782e+00	1.550618e+00	1.624454e+00	1.698289e+00	1.772124e+00	1.845958e+00	1.919792e+00	1.993626e+00	2.067459e+00	2.141291e+00	2.215123e+00	2.288955e+00	2.362786e+00	2.436616e+00	
-2.485307e+00	-2.410001e+00	-2.334695e+00	-2.259389e+00	-2.184082e+00	-2.108774e+00	-2.033466e+00	-1.958157e+00	-1.882848e+00	-1.807538e+00	-1.732228e+00	-1.656917e+00	-1.581606e+00	-1.506295e+00	-1.430983e+00	-1.355670e+00	-1.280357e+00	-1.205044e+00	-1.129730e+00	-1.054417e+00	-9.791024e-01	-9.037879e-01	-8.284732e-01	-7.531582e-01	-6.778430e-01	-6.025277e-01	-5.272121e-01	-4.518964e-01	-3.765805e-01	-3.012645e-01	-2.259485e-01	-1.506324e-01	-7.531619e-02	-4.136765e-11	7.531619e-02	1.506324e-01	2.259485e-01	3.012645e-01	3.765805e-01	4.518964e-01	5.272121e-01	6.025277e-01	6.778430e-01	7.531582e-01	8.284732e-01	9.037879e-01	9.791024e-01	1.054417e+00	1.129730e+00	1.205044e+00	1.280357e+00	1.355670e+00	1.430983e+00	1.506295e+00	1.581606e+00	1.656917e+00	1.732228e+00	1.807538e+00	1.882848e+00	1.958157e+00	2.033466e+00	2.108774e+00	2.184082e+00	2.259389e+00	2.334695e+00	2.410001e+00	2.485307e+00	
-2.533981e+00	-2.457202e+00	-2.380421e+00	-2.303640e+00	-2.226858e+00	-2.150076e+00	-2.073293e+00	-1.996510e+00	-1.919726e+00	-1.842941e+00	-1.766156e+00	-1.689371e+00	-1.612584e+00	-1.535798e+00	-1.459011e+00	-1.382223e+00	-1.305435e+00	-1.228647e+00	-1.151859e+00	-1.075070e+00	-9.982803e-01	-9.214907e-01	-8.447008e-01	-7.679107e-01	-6.911203e-01	-6.143297e-01	-5.375389e-01	-4.607479e-01	-3.839568e-01	-3.071656e-01	-2.303743e-01	-1.535829e-01	-7.679146e-02	-4.157440e-11	7.679146e-02	1.535829e-01	2.303743e-01	3.071656e-01	3.839568e-01	4.607479e-01	5.375389e-01	6.143297e-01	6.911203e-01	7.679107e-01	8.447008e-01	9.214907e-01	9.982803e-01	1.075070e+00	1.151859e+00	1.228647e+00	1.305435e+00	1.382223e+00	1.459011e+00	1.535798e+00	1.612584e+00	1.689371e+00	1.766156e+00	1.842941e+00	1.919726e+00	1.996510e+00	2.073293e+00	2.150076e+00	2.226858e+00	2.303640e+00	2.380421e+00	2.457202e+00	2.533981e+00	
-2.582633e+00	-2.504380e+00	-2.426125e+00	-2.347870e+00	-2.269615e+00	-2.191358e+00	-2.113102e+00	-2.034844e+00	-1.956586e+00	-1.878327e+00	-1.800068e+00	-1.721808e+00	-1.643548e+00	-1.565287e+00	-1.487026e+00	-1.408764e+00	-1.330502e+00	-1.252239e+00	-1.173976e+00	-1.095713e+00	-1.017449e+00	-9.391850e-01	-8.609206e-01	-7.826560e-01	-7.043911e-01	-6.261260e-01	-5.478607e-01	-4.695952e-01	-3.913296e-01	-3.130638e-01	-2.347980e-01	-1.565320e-01	-7.826602e-02	-4.172796e-11	7.826602e-02	1.565320e-01	2.347980e-01	3.130638e-01	3.913296e-01	4.695952e-01	5.478607e-01	6.261260e-01	7.043911e-01	7.826560e-01	8.609206e-01	9.391850e-01	1.017449e+00	1.095713e+00	1.173976e+00	1.252239e+00	1.330502e+00	1.408764e+00	1.487026e+00	1.565287e+00	1.643548e+00	1.721808e+00	1.800068e+00	1.878327e+00	1.956586e+00	2.034844e+00	2.113102e+00	2.191358e+00	2.269615e+00	2.347870e+00	2.426125e+00	2.504380e+00	2.582633e+00	
-2.631254e+00	-2.551528e+00	-2.471801e+00	-2.392073e+00	-2.312344e+00	-2.232615e+00	-2.152885e+00	-2.073154e+00	-1.993423e+00	-1.913691e+00	-1.833958e+00	-1.754225e+00	-1.674492e+00	-1.594758e+00	-1.515023e+00	-1.435288e+00	-1.355552e+00	-1.275816e+00	-1.196080e+00	-1.116343e+00	-1.036606e+00	-9.568681e-01	-8.771302e-01	-7.973920e-01	-7.176536e-01	-6.379149e-01	-5.581760e-01	-4.784369e-01	-3.986977e-01	-3.189583e-01	-2.392188e-01	-1.594793e-01	-7.973964e-02	-4.183110e-11	7.973964e-02	1.594793e-01	2.392188e-01	3.189583e-01	3.986977e-01	4.784369e-01	5.581760e-01	6.379149e-01	7.176536e-01	7.973920e-01	8.771302e-01	9.568681e-01	1.036606e+00	1.116343e+00	1.196080e+00	1.275816e+00	1.355552e+00	1.435288e+00	1.515023e+00	1.594758e+00	1.674492e+00	1.754225e+00	1.833958e+00	1.913691e+00	1.993423e+00	2.073154e+00	2.152885e+00	2.232615e+00	2.312344e+00	2.392073e+00	2.471801e+00	2.551528e+00	2.631254e+00	
-2.679837e+00	-2.598639e+00	-2.517440e+00	-2.436240e+00	-2.355040e+00	-2.273838e+00	-2.192636e+00	-2.111434e+00	-2.030230e+00	-1.949027e+00	-1.867822e+00	-1.786617e+00	-1.705411e+00	-1.624205e+00	-1.542998e+00	-1.461790e+00	-1.380583e+00	-1.299374e+00	-1.218166e+00	-1.136956e+00	-1.055747e+00	-9.745370e-01	-8.933267e-01	-8.121162e-01	-7.309054e-01	-6.496943e-01	-5.684830e-01	-4.872715e-01	-4.060599e-01	-3.248481e-01	-2.436361e-01	-1.624241e-01	-8.121208e-02	-4.188554e-11	8.121208e-02	1.624241e-01	2.436361e-01	3.248481e-01	4.060599e-01	4.872715e-01	5.684830e-01	6.496943e-01	7.309054e-01	8.121162e-01	8.933267e-01	9.745370e-01	1.055747e+00	1.136956e+00	1.218166e+00	1.299374e+00	1.380583e+00	1.461790e+00	1.542998e+00	1.624205e+00	1.705411e+00	1.786617e+00	1.867822e+00	1.949027e+00	2.030230e+00	2.111434e+00	2.192636e+00	2.273838e+00	2.355040e+00	2.436240e+00	2.517440e+00	2.598639e+00	2.679837e+00	
-2.728373e+00	-2.645705e+00	-2.563035e+00	-2.480365e+00	-2.397694e+00	-2.315022e+00	-2.232350e+00	-2.149676e+00	-2.067002e+00	-1.984328e+00	-1.901653e+00	-1.818977e+00	-1.736300e+00	-1.653623e+00	-1.570946e+00	-1.488267e+00	-1.405589e+00	-1.322910e+00	-1.240230e+00	-1.157550e+00	-1.074870e+00	-9.921887e-01	-9.095075e-01	-8.268261e-01	-7.441443e-01	-6.614623e-01	-5.787800e-01	-4.960975e-01	-4.134149e-01	-3.307321e-01	-2.480492e-01	-1.653662e-01	-8.268309e-02	-4.188864e-11	8.268309e-02	1.653662e-01	2.480492e-01	3.307321e-01	4.134149e-01	4.960975e-01	5.787800e-01	6.614623e-01	7.441443e-01	8.268261e-01	9.095075e-01	9.921887e-01	1.074870e+00	1.157550e+00	1.240230e+00	1.322910e+00	1.405589e+00	1.488267e+00	1.570946e+00	1.653623e+00	1.736300e+00	1.818977e+00	1.901653e+00	1.984328e+00	2.067002e+00	2.149676e+00	2.232350e+00	2.315022e+00	2.397694e+00	2.480365e+00	2.563035e+00	2.645705e+00	2.728373e+00	
-2.776854e+00	-2.692717e+00	-2.608578e+00	-2.524439e+00	-2.440299e+00	-2.356159e+00	-2.272017e+00	-2.187875e+00	-2.103732e+00	-2.019589e+00	-1.935444e+00	-1.851300e+00	-1.767154e+00	-1.683008e+00	-1.598861e+00	-1.514714e+00	-1.430566e+00	-1.346418e+00	-1.262269e+00	-1.178120e+00	-1.093970e+00	-1.009820e+00	-9.256697e-01	-8.415189e-01	-7.573679e-01	-6.732166e-01	-5.890651e-01	-5.049133e-01	-4.207614e-01	-3.366093e-01	-2.524571e-01	-1.683048e-01	-8.415240e-02	-4.183867e-11	8.415240e-02	1.683048e-01	2.524571e-01	3.366093e-01	4.207614e-01	5.049133e-01	5.890651e-01	6.732166e-01	7.573679e-01	8.415189e-01	9.256697e-01	1.009820e+00	1.093970e+00	1.178120e+00	1.262269e+00	1.346418e+00	1.430566e+00	1.514714e+00	1.598861e+00	1.683008e+00	1.767154e+00	1.851300e+00	1.935444e+00	2.019589e+00	2.103732e+00	2.187875e+00	2.272017e+00	2.356159e+00	2.440299e+00	2.524439e+00	2.608578e+00	2.692717e+00	2.776854e+00	
-2.825270e+00	-2.739666e+00	-2.654061e+00	-2.568455e+00	-2.482848e+00	-2.397241e+00	-2.311632e+00	-2.226023e+00	-2.140413e+00	-2.054802e+00	-1.969191e+00	-1.883579e+00	-1.797966e+00	-1.712353e+00	-1.626739e+00	-1.541125e+00	-1.455510e+00	-1.369894e+00	-1.284278e+00	-1.198662e+00	-1.113045e+00	-1.027428e+00	-9.418101e-01	-8.561921e-01	-7.705738e-01	-6.849552e-01	-5.993363e-01	-5.137173e-01	-4.280980e-01	-3.424786e-01	-2.568591e-01	-1.712394e-01	-8.561973e-02	-4.171993e-11	8.561973e-02	1.712394e-01	2.568591e-01	3.424786e-01	4.280980e-01	5.137173e-01	5.993363e-01	6.849552e-01	7.705738e-01	8.561921e-01	9.418101e-01	1.027428e+00	1.113045e+00	1.198662e+00	1.284278e+00	1.369894e+00	1.455510e+00	1.541125e+00	1.626739e+00	1.712353e+00	1.797966e+00	1.883579e+00	1.969191e+00	2.054802e+00	2.140413e+00	2.226023e+00	2.311632e+00	2.397241e+00	2.482848e+00	2.568455e+00	2.654061e+00	2.739666e+00	2.825270e+00	
-2.873613e+00	-2.786544e+00	-2.699474e+00	-2.612403e+00	-2.525332e+00	-2.438260e+00	-2.351186e+00	-2.264112e+00	-2.177038e+00	-2.089962e+00	-2.002886e+00	-1.915809e+00	-1.828732e+00	-1.741654e+00	-1.654575e+00	-1.567495e+00	-1.480415e+00	-1.393335e+00	-1.306254e+00	-1.219173e+00	-1.132091e+00	-1.045008e+00	-9.579257e-01	-8.708427e-01	-7.837593e-01	-6.966757e-01	-6.095918e-01	-5.225077e-01	-4.354233e-01	-3.483389e-01	-2.612543e-01	-1.741696e-01	-8.708480e-02	-4.156405e-11	8.708480e-02	1.741696e-01	2.612543e-01	3.483389e-01	4.354233e-01	5.225077e-01	6.095918e-01	6.966757e-01	7.837593e-01	8.708427e-01	9.579257e-01	1.045008e+00	1.132091e+00	1.219173e+00	1.306254e+00	1.393335e+00	1.480415e+00	1.567495e+00	1.654575e+00	1.741654e+00	1.828732e+00	1.915809e+00	2.002886e+00	2.089962e+00	2.177038e+00	2.264112e+00	2.351186e+00	2.438260e+00	2.525332e+00	2.612403e+00	2.699474e+00	2.786544e+00	2.873613e+00	
-2.921872e+00	-2.833341e+00	-2.744809e+00	-2.656276e+00	-2.567742e+00	-2.479208e+00	-2.390672e+00	-2.302136e+00	-2.213599e+00	-2.125061e+00	-2.036523e+00	-1.947983e+00	-1.859443e+00	-1.770903e+00	-1.682362e+00	-1.593820e+00	-1.505278e+00	-1.416735e+00	-1.328191e+00	-1.239647e+00	-1.151103e+00	-1.062558e+00	-9.740132e-01	-8.854677e-01	-7.969218e-01	-7.083757e-01	-6.198293e-01	-5.312827e-01	-4.427359e-01	-3.541889e-01	-2.656418e-01	-1.770946e-01	-8.854731e-02	-4.132313e-11	8.854731e-02	1.770946e-01	2.656418e-01	3.541889e-01	4.427359e-01	5.312827e-01	6.198293e-01	7.083757e-01	7.969218e-01	8.854677e-01	9.740132e-01	1.062558e+00	1.151103e+00	1.239647e+00	1.328191e+00	1.416735e+00	1.505278e+00	1.593820e+00	1.682362e+00	1.770903e+00	1.859443e+00	1.947983e+00	2.036523e+00	2.125061e+00	2.213599e+00	2.302136e+00	2.390672e+00	2.479208e+00	2.567742e+00	2.656276e+00	2.744809e+00	2.833341e+00	2.921872e+00	
-2.970038e+00	-2.880047e+00	-2.790056e+00	-2.700063e+00	-2.610070e+00	-2.520076e+00	-2.430081e+00	-2.340085e+00	-2.250089e+00	-2.160092e+00	-2.070094e+00	-1.980095e+00	-1.890095e+00	-1.800095e+00	-1.710094e+00	-1.620093e+00	-1.530091e+00	-1.440089e+00	-1.350086e+00	-1.260082e+00	-1.170078e+00	-1.080074e+00	-9.900692e-01	-9.000641e-01	-8.100586e-01	-7.200528e-01	-6.300468e-01	-5.400406e-01	-4.500341e-01	-3.600275e-01	-2.700207e-01	-1.800139e-01	-9.000696e-02	-4.103161e-11	9.000696e-02	1.800139e-01	2.700207e-01	3.600275e-01	4.500341e-01	5.400406e-01	6.300468e-01	7.200528e-01	8.100586e-01	9.000641e-01	9.900692e-01	1.080074e+00	1.170078e+00	1.260082e+00	1.350086e+00	1.440089e+00	1.530091e+00	1.620093e+00	1.710094e+00	1.800095e+00	1.890095e+00	1.980095e+00	2.070094e+00	2.160092e+00	2.250089e+00	2.340085e+00	2.430081e+00	2.520076e+00	2.610070e+00	2.700063e+00	2.790056e+00	2.880047e+00	2.970038e+00	
-3.018100e+00	-2.926653e+00	-2.835205e+00	-2.743756e+00	-2.652307e+00	-2.560856e+00	-2.469405e+00	-2.377953e+00	-2.286500e+00	-2.195046e+00	-2.103592e+00	-2.012137e+00	-1.920681e+00	-1.829224e+00	-1.737767e+00	-1.646309e+00	-1.554851e+00	-1.463392e+00	-1.371933e+00	-1.280473e+00	-1.189012e+00	-1.097552e+00	-1.006090e+00	-9.146287e-01	-8.231668e-01	-7.317046e-01	-6.402421e-01	-5.487794e-01	-4.573165e-01	-3.658534e-01	-2.743901e-01	-1.829268e-01	-9.146343e-02	-4.066546e-11	9.146343e-02	1.829268e-01	2.743901e-01	3.658534e-01	4.573165e-01	5.487794e-01	6.402421e-01	7.317046e-01	8.231668e-01	9.146287e-01	1.006090e+00	1.097552e+00	1.189012e+00	1.280473e+00	1.371933e+00	1.463392e+00	1.554851e+00	1.646309e+00	1.737767e+00	1.829224e+00	1.920681e+00	2.012137e+00	2.103592e+00	2.195046e+00	2.286500e+00	2.377953e+00	2.469405e+00	2.560856e+00	2.652307e+00	2.743756e+00	2.835205e+00	2.926653e+00	3.018100e+00	
-3.066048e+00	-2.973148e+00	-2.880247e+00	-2.787345e+00	-2.694443e+00	-2.601539e+00	-2.508635e+00	-2.415730e+00	-2.322824e+00	-2.229917e+00	-2.137010e+00	-2.044102e+00	-1.951193e+00	-1.858284e+00	-1.765373e+00	-1.672463e+00	-1.579551e+00	-1.486640e+00	-1.393727e+00	-1.300814e+00	-1.207901e+00	-1.114987e+00	-1.022073e+00	-9.291584e-01	-8.362435e-01	-7.433283e-01	-6.504129e-01	-5.574972e-01	-4.645813e-01	-3.716652e-01	-2.787491e-01	-1.858328e-01	-9.291640e-02	-4.022308e-11	9.291640e-02	1.858328e-01	2.787491e-01	3.716652e-01	4.645813e-01	5.574972e-01	6.504129e-01	7.433283e-01	8.362435e-01	9.291584e-01	1.022073e+00	1.114987e+00	1.207901e+00	1.300814e+00	1.393727e+00	1.486640e+00	1.579551e+00	1.672463e+00	1.765373e+00	1.858284e+00	1.951193e+00	2.044102e+00	2.137010e+00	2.229917e+00	2.322824e+00	2.415730e+00	2.508635e+00	2.601539e+00	2.694443e+00	2.787345e+00	2.880247e+00	2.973148e+00	3.066048e+00	
-3.113871e+00	-3.019522e+00	-2.925171e+00	-2.830820e+00	-2.736469e+00	-2.642116e+00	-2.547762e+00	-2.453408e+00	-2.359053e+00	-2.264697e+00	-2.170341e+00	-2.075983e+00	-1.981625e+00	-1.887267e+00	-1.792907e+00	-1.698547e+00	-1.604187e+00	-1.509826e+00	-1.415464e+00	-1.321102e+00	-1.226740e+00	-1.132377e+00	-1.038014e+00	-9.436498e-01	-8.492858e-01	-7.549215e-01	-6.605569e-01	-5.661920e-01	-4.718270e-01	-3.774618e-01	-2.830965e-01	-1.887310e-01	-9.436554e-02	-3.971361e-11	9.436554e-02	1.887310e-01	2.830965e-01	3.774618e-01	4.718270e-01	5.661920e-01	6.605569e-01	7.549215e-01	8.492858e-01	9.436498e-01	1.038014e+00	1.132377e+00	1.226740e+00	1.321102e+00	1.415464e+00	1.509826e+00	1.604187e+00	1.698547e+00	1.792907e+00	1.887267e+00	1.981625e+00	2.075983e+00	2.170341e+00	2.264697e+00	2.359053e+00	2.453408e+00	2.547762e+00	2.642116e+00	2.736469e+00	2.830820e+00	2.925171e+00	3.019522e+00	3.113871e+00	
-3.161558e+00	-3.065763e+00	-2.969968e+00	-2.874172e+00	-2.778375e+00	-2.682577e+00	-2.586778e+00	-2.490979e+00	-2.395179e+00	-2.299378e+00	-2.203576e+00	-2.107774e+00	-2.011971e+00	-1.916167e+00	-1.820362e+00	-1.724557e+00	-1.628752e+00	-1.532946e+00	-1.437139e+00	-1.341332e+00	-1.245525e+00	-1.149717e+00	-1.053908e+00	-9.580997e-01	-8.622906e-01	-7.664813e-01	-6.706717e-01	-5.748619e-01	-4.790519e-01	-3.832417e-01	-2.874314e-01	-1.916210e-01	-9.581051e-02	-3.911389e-11	9.581051e-02	1.916210e-01	2.874314e-01	3.832417e-01	4.790519e-01	5.748619e-01	6.706717e-01	7.664813e-01	8.622906e-01	9.580997e-01	1.053908e+00	1.149717e+00	1.245525e+00	1.341332e+00	1.437139e+00	1.532946e+00	1.628752e+00	1.724557e+00	1.820362e+00	1.916167e+00	2.011971e+00	2.107774e+00	2.203576e+00	2.299378e+00	2.395179e+00	2.490979e+00	2.586778e+00	2.682577e+00	2.778375e+00	2.874172e+00	2.969968e+00	3.065763e+00	3.161558e+00	
-3.209098e+00	-3.111862e+00	-3.014626e+00	-2.917389e+00	-2.820151e+00	-2.722913e+00	-2.625673e+00	-2.528433e+00	-2.431192e+00	-2.333951e+00	-2.236708e+00	-2.139465e+00	-2.042222e+00	-1.944977e+00	-1.847732e+00	-1.750487e+00	-1.653241e+00	-1.555994e+00	-1.458747e+00	-1.361499e+00	-1.264251e+00	-1.167003e+00	-1.069754e+00	-9.725045e-01	-8.752550e-01	-7.780052e-01	-6.807551e-01	-5.835048e-01	-4.862543e-01	-3.890036e-01	-2.917528e-01	-1.945019e-01	-9.725099e-02	-3.843852e-11	9.725098e-02	1.945019e-01	2.917528e-01	3.890036e-01	4.862543e-01	5.835048e-01	6.807551e-01	7.780052e-01	8.752550e-01	9.725045e-01	1.069754e+00	1.167003e+00	1.264251e+00	1.361499e+00	1.458747e+00	1.555994e+00	1.653241e+00	1.750487e+00	1.847732e+00	1.944977e+00	2.042222e+00	2.139465e+00	2.236708e+00	2.333951e+00	2.431192e+00	2.528433e+00	2.625673e+00	2.722913e+00	2.820151e+00	2.917389e+00	3.014626e+00	3.111862e+00	3.209098e+00	
-3.256479e+00	-3.157808e+00	-3.059136e+00	-2.960462e+00	-2.861789e+00	-2.763114e+00	-2.664439e+00	-2.565762e+00	-2.467086e+00	-2.368408e+00	-2.269730e+00	-2.171051e+00	-2.072371e+00	-1.973691e+00	-1.875010e+00	-1.776329e+00	-1.677647e+00	-1.578965e+00	-1.480282e+00	-1.381598e+00	-1.282915e+00	-1.184230e+00	-1.085546e+00	-9.868609e-01	-8.881757e-01	-7.894903e-01	-6.908045e-01	-5.921186e-01	-4.934324e-01	-3.947461e-01	-2.960597e-01	-1.973732e-01	-9.868661e-02	-3.768175e-11	9.868661e-02	1.973732e-01	2.960597e-01	3.947461e-01	4.934324e-01	5.921186e-01	6.908045e-01	7.894903e-01	8.881757e-01	9.868609e-01	1.085546e+00	1.184230e+00	1.282915e+00	1.381598e+00	1.480282e+00	1.578965e+00	1.677647e+00	1.776329e+00	1.875010e+00	1.973691e+00	2.072371e+00	2.171051e+00	2.269730e+00	2.368408e+00	2.467086e+00	2.565762e+00	2.664439e+00	2.763114e+00	2.861789e+00	2.960462e+00	3.059136e+00	3.157808e+00	3.256479e+00	
-3.303692e+00	-3.203589e+00	-3.103486e+00	-3.003381e+00	-2.903277e+00	-2.803171e+00	-2.703065e+00	-2.602958e+00	-2.502850e+00	-2.402741e+00	-2.302632e+00	-2.202523e+00	-2.102412e+00	-2.002302e+00	-1.902190e+00	-1.802078e+00	-1.701966e+00	-1.601852e+00	-1.501739e+00	-1.401625e+00	-1.301511e+00	-1.201396e+00	-1.101281e+00	-1.001166e+00	-9.010498e-01	-8.009339e-01	-7.008177e-01	-6.007012e-01	-5.005846e-01	-4.004679e-01	-3.003510e-01	-2.002341e-01	-1.001170e-01	-3.683438e-11	1.001170e-01	2.002341e-01	3.003510e-01	4.004679e-01	5.005846e-01	6.007012e-01	7.008177e-01	8.009339e-01	9.010498e-01	1.001166e+00	1.101281e+00	1.201396e+00	1.301511e+00	1.401625e+00	1.501739e+00	1.601852e+00	1.701966e+00	1.802078e+00	1.902190e+00	2.002302e+00	2.102412e+00	2.202523e+00	2.302632e+00	2.402741e+00	2.502850e+00	2.602958e+00	2.703065e+00	2.803171e+00	2.903277e+00	3.003381e+00	3.103486e+00	3.203589e+00	3.303692e+00	
-3.350723e+00	-3.249195e+00	-3.147666e+00	-3.046136e+00	-2.944605e+00	-2.843074e+00	-2.741542e+00	-2.640010e+00	-2.538477e+00	-2.436943e+00	-2.335408e+00	-2.233873e+00	-2.132338e+00	-2.030802e+00	-1.929265e+00	-1.827728e+00	-1.726190e+00	-1.624652e+00	-1.523113e+00	-1.421574e+00	-1.320035e+00	-1.218495e+00	-1.116955e+00	-1.015415e+00	-9.138742e-01	-8.123332e-01	-7.107921e-01	-6.092507e-01	-5.077092e-01	-4.061675e-01	-3.046257e-01	-2.030839e-01	-1.015420e-01	-3.590344e-11	1.015420e-01	2.030839e-01	3.046257e-01	4.061675e-01	5.077092e-01	6.092507e-01	7.107921e-01	8.123332e-01	9.138742e-01	1.015415e+00	1.116955e+00	1.218495e+00	1.320035e+00	1.421574e+00	1.523113e+00	1.624652e+00	1.726190e+00	1.827728e+00	1.929265e+00	2.030802e+00	2.132338e+00	2.233873e+00	2.335408e+00	2.436943e+00	2.538477e+00	2.640010e+00	2.741542e+00	2.843074e+00	2.944605e+00	3.046136e+00	3.147666e+00	3.249195e+00	3.350723e+00	
-3.397563e+00	-3.294614e+00	-3.191665e+00	-3.088715e+00	-2.985765e+00	-2.882814e+00	-2.779862e+00	-2.676910e+00	-2.573957e+00	-2.471004e+00	-2.368050e+00	-2.265096e+00	-2.162140e+00	-2.059185e+00	-1.956229e+00	-1.853272e+00	-1.750315e+00	-1.647358e+00	-1.544400e+00	-1.441442e+00	-1.338483e+00	-1.235524e+00	-1.132565e+00	-1.029605e+00	-9.266457e-01	-8.236856e-01	-7.207254e-01	-6.177650e-01	-5.148044e-01	-4.118437e-01	-3.088828e-01	-2.059219e-01	-1.029610e-01	-3.485827e-11	1.029610e-01	2.059219e-01	3.088828e-01	4.118437e-01	5.148044e-01	6.177650e-01	7.207254e-01	8.236856e-01	9.266457e-01	1.029605e+00	1.132565e+00	1.235524e+00	1.338483e+00	1.441442e+00	1.544400e+00	1.647358e+00	1.750315e+00	1.853272e+00	1.956229e+00	2.059185e+00	2.162140e+00	2.265096e+00	2.368050e+00	2.471004e+00	2.573957e+00	2.676910e+00	2.779862e+00	2.882814e+00	2.985765e+00	3.088715e+00	3.191665e+00	3.294614e+00	3.397563e+00	
