0.000000e+00	2.238025e+30	
1.000000e-01	-2.994059e+45	
2.000000e-01	-5.983791e+45	
3.000000e-01	-8.964878e+45	
4.000000e-01	-1.193302e+46	
5.000000e-01	-1.488396e+46	
6.000000e-01	-1.781346e+46	
7.000000e-01	-2.071734e+46	
8.000000e-01	-2.359148e+46	
9.000000e-01	-2.643182e+46	
1.000000e+00	-2.923440e+46	
1.100000e+00	-3.199531e+46	
1.200000e+00	-3.471076e+46	
1.300000e+00	-3.737706e+46	
1.400000e+00	-3.999062e+46	
1.500000e+00	-4.254797e+46	
1.600000e+00	-4.504578e+46	
1.700000e+00	-4.748083e+46	
1.800000e+00	-4.985006e+46	
1.900000e+00	-5.215054e+46	
2.000000e+00	-5.437951e+46	
2.100000e+00	-5.653433e+46	
2.200000e+00	-5.861257e+46	
2.300000e+00	-6.061193e+46	
2.400000e+00	-6.253029e+46	
2.500000e+00	-6.436571e+46	
2.600000e+00	-6.611641e+46	
2.700000e+00	-6.778081e+46	
2.800000e+00	-6.935750e+46	
2.900000e+00	-7.084525e+46	
3.000000e+00	-7.224302e+46	
3.100000e+00	-7.354994e+46	
3.200000e+00	-7.476534e+46	
3.300000e+00	-7.588872e+46	
3.400000e+00	-7.691978e+46	
3.500000e+00	-7.785839e+46	
3.600000e+00	-7.870459e+46	
3.700000e+00	-7.945862e+46	
3.800000e+00	-8.012086e+46	
3.900000e+00	-8.069189e+46	
4.000000e+00	-8.117246e+46	
4.100000e+00	-8.156345e+46	
4.200000e+00	-8.186592e+46	
4.300000e+00	-8.208109e+46	
4.400000e+00	-8.221032e+46	
4.500000e+00	-8.225510e+46	
4.600000e+00	-8.221707e+46	
4.700000e+00	-8.209801e+46	
4.800000e+00	-8.189981e+46	
4.900000e+00	-8.162447e+46	
5.000000e+00	-8.127412e+46	
5.100000e+00	-8.085098e+46	
5.200000e+00	-8.035738e+46	
5.300000e+00	-7.979571e+46	
5.400000e+00	-7.916847e+46	
5.500000e+00	-7.847823e+46	
5.600000e+00	-7.772761e+46	
5.700000e+00	-7.691930e+46	
5.800000e+00	-7.605603e+46	
5.900000e+00	-7.514060e+46	
6.000000e+00	-7.417581e+46	
6.100000e+00	-7.316451e+46	
6.200000e+00	-7.210955e+46	
6.300000e+00	-7.101381e+46	
6.400000e+00	-6.988018e+46	
6.500000e+00	-6.871152e+46	
6.600000e+00	-6.751070e+46	
6.700000e+00	-6.628058e+46	
6.800000e+00	-6.502397e+46	
6.900000e+00	-6.374367e+46	
7.000000e+00	-6.244245e+46	
7.100000e+00	-6.112302e+46	
7.200000e+00	-5.978804e+46	
7.300000e+00	-5.844015e+46	
7.400000e+00	-5.708190e+46	
7.500000e+00	-5.571577e+46	
7.600000e+00	-5.434421e+46	
7.700000e+00	-5.296956e+46	
7.800000e+00	-5.159410e+46	
7.900000e+00	-5.022004e+46	
8.000000e+00	-4.884949e+46	
8.100000e+00	-4.748448e+46	
8.200000e+00	-4.612696e+46	
8.300000e+00	-4.477877e+46	
8.400000e+00	-4.344168e+46	
8.500000e+00	-4.211736e+46	
8.600000e+00	-4.080738e+46	
8.700000e+00	-3.951321e+46	
8.800000e+00	-3.823623e+46	
8.900000e+00	-3.697773e+46	
9.000000e+00	-3.573889e+46	
9.100000e+00	-3.452080e+46	
9.200000e+00	-3.332447e+46	
9.300000e+00	-3.215079e+46	
9.400000e+00	-3.100056e+46	
9.500000e+00	-2.987452e+46	
9.600000e+00	-2.877328e+46	
9.700000e+00	-2.769738e+46	
9.800000e+00	-2.664728e+46	
9.900000e+00	-2.562335e+46	
1.000000e+01	-2.462588e+46	
1.010000e+01	-2.365509e+46	
1.020000e+01	-2.271111e+46	
1.030000e+01	-2.179402e+46	
1.040000e+01	-2.090380e+46	
1.050000e+01	-2.004040e+46	
1.060000e+01	-1.920369e+46	
1.070000e+01	-1.839349e+46	
1.080000e+01	-1.760955e+46	
1.090000e+01	-1.685160e+46	
1.100000e+01	-1.611928e+46	
1.110000e+01	-1.541222e+46	
1.120000e+01	-1.473001e+46	
1.130000e+01	-1.407218e+46	
1.140000e+01	-1.343826e+46	
1.150000e+01	-1.282771e+46	
1.160000e+01	-1.224001e+46	
1.170000e+01	-1.167459e+46	
1.180000e+01	-1.113087e+46	
1.190000e+01	-1.060825e+46	
1.200000e+01	-1.010612e+46	
1.210000e+01	-9.623859e+45	
1.220000e+01	-9.160853e+45	
1.230000e+01	-8.716472e+45	
1.240000e+01	-8.290087e+45	
1.250000e+01	-7.881074e+45	
1.260000e+01	-7.488813e+45	
1.270000e+01	-7.112689e+45	
1.280000e+01	-6.752097e+45	
1.290000e+01	-6.406442e+45	
1.300000e+01	-6.075143e+45	
1.310000e+01	-5.757631e+45	
1.320000e+01	-5.453353e+45	
1.330000e+01	-5.161772e+45	
1.340000e+01	-4.882370e+45	
1.350000e+01	-4.614648e+45	
1.360000e+01	-4.358123e+45	
1.370000e+01	-4.112335e+45	
1.380000e+01	-3.876843e+45	
1.390000e+01	-3.651228e+45	
1.400000e+01	-3.435091e+45	
1.410000e+01	-3.228052e+45	
1.420000e+01	-3.029755e+45	
1.430000e+01	-2.839863e+45	
1.440000e+01	-2.658057e+45	
1.450000e+01	-2.484041e+45	
1.460000e+01	-2.317536e+45	
1.470000e+01	-2.158283e+45	
1.480000e+01	-2.006038e+45	
1.490000e+01	-1.860576e+45	
1.500000e+01	-1.721687e+45	
