-1.092509e+00	-1.016822e+00	-9.463810e-01	-8.808212e-01	-8.198049e-01	-7.630173e-01	-7.101655e-01	-6.609768e-01	-6.151977e-01	-5.725918e-01	-5.329395e-01	-4.960362e-01	-4.616915e-01	-4.297284e-01	-3.999819e-01	-3.722985e-01	-3.465356e-01	-3.225602e-01	-3.002486e-01	-2.794857e-01	-2.601645e-01	-2.421853e-01	-2.254553e-01	-2.098882e-01	-1.954038e-01	-1.819273e-01	-1.693893e-01	-1.577250e-01	-1.468743e-01	-1.367811e-01	-1.273936e-01	-1.186631e-01	-1.105447e-01	-1.029966e-01	-9.597971e-02	-8.945792e-02	-8.339756e-02	-7.776740e-02	-7.253837e-02	-6.768351e-02	-6.317777e-02	-5.899792e-02	-5.512239e-02	-5.153119e-02	-4.820581e-02	-4.512907e-02	-4.228513e-02	-3.965929e-02	-3.723803e-02	-3.500885e-02	-3.296026e-02	-3.108168e-02	-2.936342e-02	-2.779663e-02	-2.637322e-02	-2.508584e-02	-2.392787e-02	-2.289332e-02	-2.197685e-02	-2.117375e-02	-2.047987e-02	-1.989162e-02	-1.940599e-02	-1.902045e-02	-1.873302e-02	-1.854222e-02	-1.844707e-02	
-1.116593e+00	-1.039238e+00	-9.672440e-01	-9.002390e-01	-8.378776e-01	-7.798381e-01	-7.258211e-01	-6.755481e-01	-6.287598e-01	-5.852146e-01	-5.446882e-01	-5.069714e-01	-4.718696e-01	-4.392018e-01	-4.087995e-01	-3.805059e-01	-3.541750e-01	-3.296710e-01	-3.068676e-01	-2.856470e-01	-2.658998e-01	-2.475243e-01	-2.304255e-01	-2.145152e-01	-1.997115e-01	-1.859380e-01	-1.731235e-01	-1.612020e-01	-1.501121e-01	-1.397965e-01	-1.302020e-01	-1.212790e-01	-1.129817e-01	-1.052672e-01	-9.809559e-02	-9.143003e-02	-8.523607e-02	-7.948179e-02	-7.413748e-02	-6.917560e-02	-6.457053e-02	-6.029853e-02	-5.633757e-02	-5.266720e-02	-4.926851e-02	-4.612395e-02	-4.321731e-02	-4.053359e-02	-3.805895e-02	-3.578063e-02	-3.368687e-02	-3.176688e-02	-3.001074e-02	-2.840941e-02	-2.695462e-02	-2.563886e-02	-2.445536e-02	-2.339800e-02	-2.246133e-02	-2.164053e-02	-2.093135e-02	-2.033014e-02	-1.983379e-02	-1.943976e-02	-1.914599e-02	-1.895099e-02	-1.885374e-02	
-1.140683e+00	-1.061659e+00	-9.881116e-01	-9.196609e-01	-8.559541e-01	-7.966624e-01	-7.414801e-01	-6.901225e-01	-6.423247e-01	-5.978402e-01	-5.564394e-01	-5.179089e-01	-4.820498e-01	-4.486772e-01	-4.176190e-01	-3.887150e-01	-3.618161e-01	-3.367834e-01	-3.134880e-01	-2.918096e-01	-2.716364e-01	-2.528644e-01	-2.353967e-01	-2.191432e-01	-2.040201e-01	-1.899494e-01	-1.768585e-01	-1.646799e-01	-1.533507e-01	-1.428125e-01	-1.330110e-01	-1.238955e-01	-1.154192e-01	-1.075382e-01	-1.002119e-01	-9.340255e-02	-8.707497e-02	-8.119654e-02	-7.573694e-02	-7.066800e-02	-6.596359e-02	-6.159943e-02	-5.755301e-02	-5.380346e-02	-5.033144e-02	-4.711904e-02	-4.414969e-02	-4.140807e-02	-3.888004e-02	-3.655257e-02	-3.441364e-02	-3.245222e-02	-3.065820e-02	-2.902232e-02	-2.753614e-02	-2.619200e-02	-2.498296e-02	-2.390279e-02	-2.294592e-02	-2.210741e-02	-2.138293e-02	-2.076874e-02	-2.026169e-02	-1.985915e-02	-1.955905e-02	-1.935984e-02	-1.926049e-02	
-1.164776e+00	-1.084083e+00	-1.008982e+00	-9.390856e-01	-8.740332e-01	-8.134892e-01	-7.571414e-01	-7.046990e-01	-6.558916e-01	-6.104675e-01	-5.681923e-01	-5.288479e-01	-4.922314e-01	-4.581540e-01	-4.264398e-01	-3.969253e-01	-3.694582e-01	-3.438968e-01	-3.201094e-01	-2.979731e-01	-2.773738e-01	-2.582053e-01	-2.403686e-01	-2.237719e-01	-2.083293e-01	-1.939614e-01	-1.805940e-01	-1.681581e-01	-1.565897e-01	-1.458289e-01	-1.358204e-01	-1.265124e-01	-1.178570e-01	-1.098096e-01	-1.023286e-01	-9.537536e-02	-8.891413e-02	-8.291154e-02	-7.733662e-02	-7.216062e-02	-6.735684e-02	-6.290050e-02	-5.876862e-02	-5.493987e-02	-5.139451e-02	-4.811426e-02	-4.508220e-02	-4.228267e-02	-3.970125e-02	-3.732461e-02	-3.514051e-02	-3.313766e-02	-3.130575e-02	-2.963531e-02	-2.811775e-02	-2.674522e-02	-2.551064e-02	-2.440766e-02	-2.343057e-02	-2.257435e-02	-2.183457e-02	-2.120741e-02	-2.068965e-02	-2.027861e-02	-1.997217e-02	-1.976875e-02	-1.966730e-02	
-1.188870e+00	-1.106508e+00	-1.029854e+00	-9.585115e-01	-8.921134e-01	-8.303170e-01	-7.728036e-01	-7.192764e-01	-6.694594e-01	-6.230956e-01	-5.799459e-01	-5.397876e-01	-5.024137e-01	-4.676314e-01	-4.352611e-01	-4.051361e-01	-3.771008e-01	-3.510107e-01	-3.267311e-01	-3.041369e-01	-2.831116e-01	-2.635465e-01	-2.453409e-01	-2.284008e-01	-2.126388e-01	-1.979737e-01	-1.843298e-01	-1.716367e-01	-1.598289e-01	-1.488455e-01	-1.386299e-01	-1.291294e-01	-1.202950e-01	-1.120811e-01	-1.044453e-01	-9.734829e-02	-9.075341e-02	-8.462665e-02	-7.893641e-02	-7.365334e-02	-6.875018e-02	-6.420166e-02	-5.998430e-02	-5.607635e-02	-5.245766e-02	-4.910955e-02	-4.601477e-02	-4.315733e-02	-4.052251e-02	-3.809671e-02	-3.586742e-02	-3.382315e-02	-3.195334e-02	-3.024835e-02	-2.869939e-02	-2.729847e-02	-2.603836e-02	-2.491255e-02	-2.391526e-02	-2.304132e-02	-2.228624e-02	-2.164611e-02	-2.111764e-02	-2.069809e-02	-2.038531e-02	-2.017769e-02	-2.007414e-02	
-1.212964e+00	-1.128933e+00	-1.050725e+00	-9.779371e-01	-9.101933e-01	-8.471445e-01	-7.884655e-01	-7.338535e-01	-6.830269e-01	-6.357235e-01	-5.916993e-01	-5.507272e-01	-5.125958e-01	-4.771086e-01	-4.440823e-01	-4.133467e-01	-3.847433e-01	-3.581244e-01	-3.333528e-01	-3.103007e-01	-2.888492e-01	-2.688876e-01	-2.503131e-01	-2.330297e-01	-2.169483e-01	-2.019859e-01	-1.880655e-01	-1.751151e-01	-1.630680e-01	-1.518621e-01	-1.414395e-01	-1.317464e-01	-1.227330e-01	-1.143526e-01	-1.065621e-01	-9.932119e-02	-9.259265e-02	-8.634172e-02	-8.053616e-02	-7.514602e-02	-7.014350e-02	-6.550280e-02	-6.119997e-02	-5.721282e-02	-5.352079e-02	-5.010483e-02	-4.694732e-02	-4.403197e-02	-4.134375e-02	-3.886879e-02	-3.659433e-02	-3.450862e-02	-3.260092e-02	-3.086137e-02	-2.928102e-02	-2.785171e-02	-2.656606e-02	-2.541744e-02	-2.439993e-02	-2.350829e-02	-2.273790e-02	-2.208480e-02	-2.154561e-02	-2.111757e-02	-2.079845e-02	-2.058661e-02	-2.048097e-02	
-1.237056e+00	-1.151356e+00	-1.071594e+00	-9.973606e-01	-9.282713e-01	-8.639703e-01	-8.041258e-01	-7.484291e-01	-6.965930e-01	-6.483501e-01	-6.034515e-01	-5.616656e-01	-5.227769e-01	-4.865847e-01	-4.529025e-01	-4.215565e-01	-3.923849e-01	-3.652374e-01	-3.399738e-01	-3.164638e-01	-2.945862e-01	-2.742282e-01	-2.552847e-01	-2.376580e-01	-2.212572e-01	-2.059977e-01	-1.918008e-01	-1.785932e-01	-1.663068e-01	-1.548783e-01	-1.442487e-01	-1.343631e-01	-1.251707e-01	-1.166238e-01	-1.086786e-01	-1.012939e-01	-9.443170e-02	-8.805662e-02	-8.213575e-02	-7.663855e-02	-7.153667e-02	-6.680379e-02	-6.241550e-02	-5.834916e-02	-5.458380e-02	-5.110000e-02	-4.787977e-02	-4.490652e-02	-4.216491e-02	-3.964079e-02	-3.732115e-02	-3.519402e-02	-3.324843e-02	-3.147433e-02	-2.986259e-02	-2.840489e-02	-2.709371e-02	-2.592228e-02	-2.488456e-02	-2.397520e-02	-2.318951e-02	-2.252344e-02	-2.197355e-02	-2.153700e-02	-2.121154e-02	-2.099550e-02	-2.088776e-02	
-1.261143e+00	-1.173774e+00	-1.092459e+00	-1.016780e+00	-9.463457e-01	-8.807927e-01	-8.197830e-01	-7.630018e-01	-7.101564e-01	-6.609741e-01	-6.152013e-01	-5.726018e-01	-5.329559e-01	-4.960591e-01	-4.617210e-01	-4.297646e-01	-4.000251e-01	-3.723489e-01	-3.465934e-01	-3.226257e-01	-3.003222e-01	-2.795677e-01	-2.602554e-01	-2.422855e-01	-2.255653e-01	-2.100087e-01	-1.955354e-01	-1.820706e-01	-1.695450e-01	-1.578940e-01	-1.470574e-01	-1.369793e-01	-1.276079e-01	-1.188946e-01	-1.107946e-01	-1.032662e-01	-9.627039e-02	-8.977117e-02	-8.373502e-02	-7.813078e-02	-7.292957e-02	-6.810453e-02	-6.363080e-02	-5.948528e-02	-5.564661e-02	-5.209497e-02	-4.881204e-02	-4.578090e-02	-4.298591e-02	-4.041264e-02	-3.804783e-02	-3.587928e-02	-3.389581e-02	-3.208717e-02	-3.044405e-02	-2.895796e-02	-2.762125e-02	-2.642701e-02	-2.536909e-02	-2.444202e-02	-2.364104e-02	-2.296199e-02	-2.240139e-02	-2.195635e-02	-2.162455e-02	-2.140430e-02	-2.129446e-02	
-1.285222e+00	-1.196185e+00	-1.113318e+00	-1.036194e+00	-9.644148e-01	-8.976101e-01	-8.354355e-01	-7.775702e-01	-7.237158e-01	-6.735945e-01	-6.269477e-01	-5.835348e-01	-5.431319e-01	-5.055306e-01	-4.705369e-01	-4.379704e-01	-4.076630e-01	-3.794584e-01	-3.532111e-01	-3.287858e-01	-3.060564e-01	-2.849057e-01	-2.652246e-01	-2.469116e-01	-2.298722e-01	-2.140185e-01	-1.992688e-01	-1.855470e-01	-1.727822e-01	-1.609087e-01	-1.498652e-01	-1.395947e-01	-1.300443e-01	-1.211647e-01	-1.129101e-01	-1.052379e-01	-9.810853e-02	-9.148522e-02	-8.533381e-02	-7.962258e-02	-7.432205e-02	-6.940489e-02	-6.484573e-02	-6.062107e-02	-5.670910e-02	-5.308964e-02	-4.974404e-02	-4.665502e-02	-4.380666e-02	-4.118426e-02	-3.877430e-02	-3.656435e-02	-3.454300e-02	-3.269983e-02	-3.102533e-02	-2.951087e-02	-2.814864e-02	-2.693159e-02	-2.585347e-02	-2.490871e-02	-2.409243e-02	-2.340042e-02	-2.282912e-02	-2.237557e-02	-2.203744e-02	-2.181299e-02	-2.170105e-02	
-1.309293e+00	-1.218588e+00	-1.134169e+00	-1.055600e+00	-9.824767e-01	-9.144208e-01	-8.510818e-01	-7.921328e-01	-7.372698e-01	-6.862097e-01	-6.386893e-01	-5.944634e-01	-5.533038e-01	-5.149983e-01	-4.793493e-01	-4.461728e-01	-4.152978e-01	-3.865650e-01	-3.598261e-01	-3.349434e-01	-3.117883e-01	-2.902415e-01	-2.701918e-01	-2.515358e-01	-2.341773e-01	-2.180267e-01	-2.030008e-01	-1.890220e-01	-1.760181e-01	-1.639223e-01	-1.526719e-01	-1.422091e-01	-1.324799e-01	-1.234339e-01	-1.150247e-01	-1.072088e-01	-9.994593e-02	-9.319858e-02	-8.693197e-02	-8.111377e-02	-7.571397e-02	-7.070473e-02	-6.606019e-02	-6.175640e-02	-5.777116e-02	-5.408392e-02	-5.067566e-02	-4.752879e-02	-4.462708e-02	-4.195557e-02	-3.950048e-02	-3.724913e-02	-3.518993e-02	-3.331224e-02	-3.160639e-02	-3.006356e-02	-2.867581e-02	-2.743598e-02	-2.633766e-02	-2.537521e-02	-2.454364e-02	-2.383867e-02	-2.325667e-02	-2.279463e-02	-2.245017e-02	-2.222151e-02	-2.210747e-02	
-1.333350e+00	-1.240979e+00	-1.155009e+00	-1.074997e+00	-1.000529e+00	-9.312230e-01	-8.667201e-01	-8.066880e-01	-7.508169e-01	-6.988186e-01	-6.504250e-01	-6.053865e-01	-5.634706e-01	-5.244612e-01	-4.881572e-01	-4.543711e-01	-4.229288e-01	-3.936680e-01	-3.664378e-01	-3.410978e-01	-3.175173e-01	-2.955746e-01	-2.751565e-01	-2.561577e-01	-2.384802e-01	-2.220329e-01	-2.067309e-01	-1.924952e-01	-1.792524e-01	-1.669343e-01	-1.554772e-01	-1.448222e-01	-1.349141e-01	-1.257020e-01	-1.171383e-01	-1.091787e-01	-1.017824e-01	-9.491108e-02	-8.852932e-02	-8.260421e-02	-7.710519e-02	-7.200390e-02	-6.727402e-02	-6.289115e-02	-5.883269e-02	-5.507770e-02	-5.160681e-02	-4.840211e-02	-4.544709e-02	-4.272649e-02	-4.022629e-02	-3.793357e-02	-3.583653e-02	-3.392434e-02	-3.218714e-02	-3.061597e-02	-2.920272e-02	-2.794010e-02	-2.682161e-02	-2.584147e-02	-2.499462e-02	-2.427670e-02	-2.368400e-02	-2.321347e-02	-2.286268e-02	-2.262982e-02	-2.251369e-02	
-1.357393e+00	-1.263356e+00	-1.175836e+00	-1.094381e+00	-1.018571e+00	-9.480147e-01	-8.823487e-01	-8.212341e-01	-7.643555e-01	-7.114196e-01	-6.621534e-01	-6.163027e-01	-5.736310e-01	-5.339183e-01	-4.969596e-01	-4.625643e-01	-4.305550e-01	-4.007666e-01	-3.730454e-01	-3.472485e-01	-3.232427e-01	-3.009043e-01	-2.801181e-01	-2.607767e-01	-2.427805e-01	-2.260366e-01	-2.104586e-01	-1.959662e-01	-1.824847e-01	-1.699444e-01	-1.582808e-01	-1.474336e-01	-1.373469e-01	-1.279686e-01	-1.192505e-01	-1.111475e-01	-1.036177e-01	-9.662250e-02	-9.012567e-02	-8.409372e-02	-7.849555e-02	-7.330227e-02	-6.848710e-02	-6.402520e-02	-5.989355e-02	-5.607085e-02	-5.253737e-02	-4.927490e-02	-4.626659e-02	-4.349693e-02	-4.095164e-02	-3.861759e-02	-3.648273e-02	-3.453606e-02	-3.276754e-02	-3.116803e-02	-2.972930e-02	-2.844392e-02	-2.730525e-02	-2.630744e-02	-2.544532e-02	-2.471445e-02	-2.411107e-02	-2.363205e-02	-2.327494e-02	-2.303788e-02	-2.291966e-02	
-1.381418e+00	-1.285717e+00	-1.196648e+00	-1.113751e+00	-1.036599e+00	-9.647940e-01	-8.979658e-01	-8.357694e-01	-7.778841e-01	-7.240113e-01	-6.738731e-01	-6.272109e-01	-5.837840e-01	-5.433683e-01	-5.057554e-01	-4.707514e-01	-4.381755e-01	-4.078599e-01	-3.796481e-01	-3.533946e-01	-3.289639e-01	-3.062301e-01	-2.850760e-01	-2.653923e-01	-2.470775e-01	-2.300373e-01	-2.141836e-01	-1.994347e-01	-1.857145e-01	-1.729523e-01	-1.610823e-01	-1.500431e-01	-1.397778e-01	-1.302336e-01	-1.213611e-01	-1.131147e-01	-1.054517e-01	-9.833266e-02	-9.172084e-02	-8.558213e-02	-7.988487e-02	-7.459967e-02	-6.969928e-02	-6.515840e-02	-6.095363e-02	-5.706327e-02	-5.346725e-02	-5.014703e-02	-4.708548e-02	-4.426680e-02	-4.167646e-02	-3.930110e-02	-3.712846e-02	-3.514733e-02	-3.334750e-02	-3.171969e-02	-3.025549e-02	-2.894736e-02	-2.778854e-02	-2.677306e-02	-2.589568e-02	-2.515188e-02	-2.453782e-02	-2.405033e-02	-2.368689e-02	-2.344564e-02	-2.332532e-02	
-1.405422e+00	-1.308058e+00	-1.217441e+00	-1.133104e+00	-1.054611e+00	-9.815588e-01	-9.135693e-01	-8.502922e-01	-7.914010e-01	-7.365921e-01	-6.855827e-01	-6.381096e-01	-5.939281e-01	-5.528101e-01	-5.145437e-01	-4.789314e-01	-4.457895e-01	-4.149471e-01	-3.862450e-01	-3.595353e-01	-3.346802e-01	-3.115514e-01	-2.900296e-01	-2.700039e-01	-2.513709e-01	-2.340345e-01	-2.179054e-01	-2.029002e-01	-1.889416e-01	-1.759576e-01	-1.638813e-01	-1.526503e-01	-1.422067e-01	-1.324966e-01	-1.234700e-01	-1.150802e-01	-1.072841e-01	-1.000413e-01	-9.331463e-02	-8.706925e-02	-8.127299e-02	-7.589596e-02	-7.091041e-02	-6.629063e-02	-6.201279e-02	-5.805483e-02	-5.439633e-02	-5.101841e-02	-4.790366e-02	-4.503600e-02	-4.240065e-02	-3.998401e-02	-3.777362e-02	-3.575807e-02	-3.392697e-02	-3.227087e-02	-3.078123e-02	-2.945036e-02	-2.827141e-02	-2.723828e-02	-2.634566e-02	-2.558893e-02	-2.496420e-02	-2.446824e-02	-2.409849e-02	-2.385304e-02	-2.373063e-02	
-1.429403e+00	-1.330377e+00	-1.238214e+00	-1.152438e+00	-1.072606e+00	-9.983068e-01	-9.291572e-01	-8.648005e-01	-8.049045e-01	-7.491604e-01	-6.972806e-01	-6.489975e-01	-6.040621e-01	-5.622426e-01	-5.233232e-01	-4.871032e-01	-4.533959e-01	-4.220272e-01	-3.928354e-01	-3.656700e-01	-3.403907e-01	-3.168673e-01	-2.949783e-01	-2.746109e-01	-2.556600e-01	-2.380278e-01	-2.216234e-01	-2.063622e-01	-1.921655e-01	-1.789600e-01	-1.666776e-01	-1.552549e-01	-1.446331e-01	-1.347574e-01	-1.255767e-01	-1.170438e-01	-1.091146e-01	-1.017483e-01	-9.490683e-02	-8.855488e-02	-8.265973e-02	-7.719095e-02	-7.212033e-02	-6.742173e-02	-6.307090e-02	-5.904540e-02	-5.532448e-02	-5.188892e-02	-4.872103e-02	-4.580444e-02	-4.312412e-02	-4.066625e-02	-3.841814e-02	-3.636820e-02	-3.450585e-02	-3.282150e-02	-3.130644e-02	-2.995286e-02	-2.875380e-02	-2.770304e-02	-2.679519e-02	-2.602555e-02	-2.539016e-02	-2.488573e-02	-2.450967e-02	-2.426004e-02	-2.413554e-02	
-1.453356e+00	-1.352671e+00	-1.258963e+00	-1.171750e+00	-1.090580e+00	-1.015036e+00	-9.447276e-01	-8.792923e-01	-8.183927e-01	-7.617144e-01	-7.089653e-01	-6.598731e-01	-6.141847e-01	-5.716644e-01	-5.320928e-01	-4.952659e-01	-4.609936e-01	-4.290993e-01	-3.994183e-01	-3.717977e-01	-3.460948e-01	-3.221772e-01	-2.999214e-01	-2.792127e-01	-2.599442e-01	-2.420165e-01	-2.253373e-01	-2.098203e-01	-1.953857e-01	-1.819589e-01	-1.694707e-01	-1.578566e-01	-1.470568e-01	-1.370156e-01	-1.276811e-01	-1.190052e-01	-1.109431e-01	-1.034534e-01	-9.649723e-02	-9.003884e-02	-8.404490e-02	-7.848447e-02	-7.332889e-02	-6.855155e-02	-6.412781e-02	-6.003486e-02	-5.625158e-02	-5.275845e-02	-4.953747e-02	-4.657201e-02	-4.384677e-02	-4.134771e-02	-3.906193e-02	-3.697764e-02	-3.508408e-02	-3.337150e-02	-3.183105e-02	-3.045480e-02	-2.923564e-02	-2.816728e-02	-2.724421e-02	-2.646167e-02	-2.581563e-02	-2.530275e-02	-2.492039e-02	-2.466657e-02	-2.453999e-02	
-1.477279e+00	-1.374936e+00	-1.279686e+00	-1.191037e+00	-1.108531e+00	-1.031744e+00	-9.602782e-01	-8.937658e-01	-8.318637e-01	-7.742525e-01	-7.206351e-01	-6.707348e-01	-6.242944e-01	-5.810742e-01	-5.408512e-01	-5.034181e-01	-4.685818e-01	-4.361624e-01	-4.059929e-01	-3.779176e-01	-3.517917e-01	-3.274803e-01	-3.048582e-01	-2.838086e-01	-2.642230e-01	-2.460002e-01	-2.290464e-01	-2.132740e-01	-1.986018e-01	-1.849540e-01	-1.722602e-01	-1.604550e-01	-1.494774e-01	-1.392709e-01	-1.297827e-01	-1.209640e-01	-1.127693e-01	-1.051562e-01	-9.808561e-02	-9.152092e-02	-8.542831e-02	-7.977636e-02	-7.453591e-02	-6.967993e-02	-6.518338e-02	-6.102305e-02	-5.717750e-02	-5.362688e-02	-5.035287e-02	-4.733860e-02	-4.456851e-02	-4.202831e-02	-3.970491e-02	-3.758630e-02	-3.566158e-02	-3.392081e-02	-3.235501e-02	-3.095610e-02	-2.971687e-02	-2.863092e-02	-2.769266e-02	-2.689724e-02	-2.624057e-02	-2.571925e-02	-2.533059e-02	-2.507260e-02	-2.494393e-02	
-1.501168e+00	-1.397170e+00	-1.300380e+00	-1.210297e+00	-1.126457e+00	-1.048428e+00	-9.758067e-01	-9.082188e-01	-8.453157e-01	-7.867729e-01	-7.322884e-01	-6.815812e-01	-6.343898e-01	-5.904707e-01	-5.495973e-01	-5.115589e-01	-4.761592e-01	-4.432156e-01	-4.125582e-01	-3.840289e-01	-3.574805e-01	-3.327760e-01	-3.097880e-01	-2.883981e-01	-2.684957e-01	-2.499783e-01	-2.327503e-01	-2.167229e-01	-2.018134e-01	-1.879449e-01	-1.750458e-01	-1.630497e-01	-1.518946e-01	-1.415230e-01	-1.318814e-01	-1.229201e-01	-1.145929e-01	-1.068567e-01	-9.967174e-02	-9.300089e-02	-8.680976e-02	-8.106641e-02	-7.574122e-02	-7.080672e-02	-6.623745e-02	-6.200985e-02	-5.810211e-02	-5.449407e-02	-5.116712e-02	-4.810411e-02	-4.528922e-02	-4.270795e-02	-4.034697e-02	-3.819411e-02	-3.623826e-02	-3.446934e-02	-3.287822e-02	-3.145669e-02	-3.019742e-02	-2.909391e-02	-2.814048e-02	-2.733220e-02	-2.666490e-02	-2.613515e-02	-2.574021e-02	-2.547804e-02	-2.534730e-02	
-1.525019e+00	-1.419370e+00	-1.321041e+00	-1.229527e+00	-1.144355e+00	-1.065086e+00	-9.913110e-01	-9.226493e-01	-8.587467e-01	-7.992737e-01	-7.439235e-01	-6.924107e-01	-6.444694e-01	-5.998525e-01	-5.583297e-01	-5.196869e-01	-4.837247e-01	-4.502577e-01	-4.191132e-01	-3.901306e-01	-3.631604e-01	-3.380634e-01	-3.147102e-01	-2.929803e-01	-2.727617e-01	-2.539501e-01	-2.364484e-01	-2.201663e-01	-2.050199e-01	-1.909311e-01	-1.778271e-01	-1.656403e-01	-1.543080e-01	-1.437716e-01	-1.339769e-01	-1.248732e-01	-1.164136e-01	-1.085545e-01	-1.012554e-01	-9.447856e-02	-8.818906e-02	-8.235445e-02	-7.694465e-02	-7.193175e-02	-6.728988e-02	-6.299511e-02	-5.902528e-02	-5.535991e-02	-5.198010e-02	-4.886842e-02	-4.600881e-02	-4.338652e-02	-4.098803e-02	-3.880096e-02	-3.681404e-02	-3.501701e-02	-3.340061e-02	-3.195649e-02	-3.067721e-02	-2.955617e-02	-2.858759e-02	-2.776647e-02	-2.708857e-02	-2.655040e-02	-2.614919e-02	-2.588286e-02	-2.575003e-02	
-1.548830e+00	-1.441531e+00	-1.341667e+00	-1.248724e+00	-1.162223e+00	-1.081716e+00	-1.006789e+00	-9.370549e-01	-8.721546e-01	-8.117531e-01	-7.555387e-01	-7.032215e-01	-6.545318e-01	-6.092182e-01	-5.670471e-01	-5.278009e-01	-4.912773e-01	-4.572877e-01	-4.256570e-01	-3.962218e-01	-3.688305e-01	-3.433417e-01	-3.196239e-01	-2.975547e-01	-2.770205e-01	-2.579151e-01	-2.401401e-01	-2.236039e-01	-2.082210e-01	-1.939121e-01	-1.806035e-01	-1.682265e-01	-1.567173e-01	-1.460164e-01	-1.360687e-01	-1.268229e-01	-1.182312e-01	-1.102494e-01	-1.028363e-01	-9.595368e-02	-8.956598e-02	-8.364028e-02	-7.814602e-02	-7.305484e-02	-6.834050e-02	-6.397867e-02	-5.994686e-02	-5.622427e-02	-5.279169e-02	-4.963142e-02	-4.672716e-02	-4.406393e-02	-4.162799e-02	-3.940678e-02	-3.738883e-02	-3.556375e-02	-3.392210e-02	-3.245544e-02	-3.115619e-02	-3.001764e-02	-2.903394e-02	-2.820000e-02	-2.751152e-02	-2.696495e-02	-2.655747e-02	-2.628697e-02	-2.615208e-02	
-1.572596e+00	-1.463650e+00	-1.362255e+00	-1.267885e+00	-1.180056e+00	-1.098314e+00	-1.022237e+00	-9.514336e-01	-8.855374e-01	-8.242090e-01	-7.671321e-01	-7.140122e-01	-6.645753e-01	-6.185664e-01	-5.757482e-01	-5.358998e-01	-4.988157e-01	-4.643046e-01	-4.321885e-01	-4.023017e-01	-3.744900e-01	-3.486101e-01	-3.245283e-01	-3.021206e-01	-2.812712e-01	-2.618727e-01	-2.438250e-01	-2.270350e-01	-2.114160e-01	-1.968876e-01	-1.833748e-01	-1.708079e-01	-1.591220e-01	-1.482570e-01	-1.381566e-01	-1.287689e-01	-1.200454e-01	-1.119412e-01	-1.044143e-01	-9.742605e-02	-9.094033e-02	-8.492371e-02	-7.934513e-02	-7.417584e-02	-6.938916e-02	-6.496040e-02	-6.086672e-02	-5.708700e-02	-5.360175e-02	-5.039299e-02	-4.744417e-02	-4.474007e-02	-4.226675e-02	-4.001146e-02	-3.796255e-02	-3.610946e-02	-3.444262e-02	-3.295345e-02	-3.163427e-02	-3.047825e-02	-2.947945e-02	-2.863271e-02	-2.793367e-02	-2.737871e-02	-2.696498e-02	-2.669034e-02	-2.655337e-02	
-1.596314e+00	-1.485725e+00	-1.382800e+00	-1.287008e+00	-1.197854e+00	-1.114879e+00	-1.037655e+00	-9.657831e-01	-8.988931e-01	-8.366397e-01	-7.787019e-01	-7.247809e-01	-6.745984e-01	-6.278956e-01	-5.844316e-01	-5.439822e-01	-5.063388e-01	-4.713072e-01	-4.387067e-01	-4.083692e-01	-3.801381e-01	-3.538678e-01	-3.294229e-01	-3.066771e-01	-2.855133e-01	-2.658223e-01	-2.475023e-01	-2.304591e-01	-2.146046e-01	-1.998571e-01	-1.861405e-01	-1.733840e-01	-1.615219e-01	-1.504930e-01	-1.402403e-01	-1.307110e-01	-1.218559e-01	-1.136295e-01	-1.059891e-01	-9.889543e-02	-9.231189e-02	-8.620452e-02	-8.054181e-02	-7.529455e-02	-7.043568e-02	-6.594013e-02	-6.178471e-02	-5.794799e-02	-5.441017e-02	-5.115302e-02	-4.815972e-02	-4.541484e-02	-4.290422e-02	-4.061491e-02	-3.853510e-02	-3.665406e-02	-3.496209e-02	-3.345046e-02	-3.211137e-02	-3.093792e-02	-2.992406e-02	-2.906455e-02	-2.835496e-02	-2.779163e-02	-2.737166e-02	-2.709288e-02	-2.695384e-02	
-1.619980e+00	-1.507751e+00	-1.403300e+00	-1.306088e+00	-1.215612e+00	-1.131407e+00	-1.053038e+00	-9.801011e-01	-9.122194e-01	-8.490431e-01	-7.902464e-01	-7.355259e-01	-6.845995e-01	-6.372043e-01	-5.930959e-01	-5.520469e-01	-5.138454e-01	-4.782945e-01	-4.452107e-01	-4.144234e-01	-3.857737e-01	-3.591140e-01	-3.343066e-01	-3.112237e-01	-2.897461e-01	-2.697631e-01	-2.511716e-01	-2.338757e-01	-2.177862e-01	-2.028200e-01	-1.889001e-01	-1.759545e-01	-1.639165e-01	-1.527241e-01	-1.423194e-01	-1.326488e-01	-1.236625e-01	-1.153140e-01	-1.075604e-01	-1.003616e-01	-9.368044e-02	-8.748253e-02	-8.173587e-02	-7.641081e-02	-7.147991e-02	-6.691771e-02	-6.270068e-02	-5.880708e-02	-5.521682e-02	-5.191137e-02	-4.887370e-02	-4.608813e-02	-4.354029e-02	-4.121703e-02	-3.910639e-02	-3.719746e-02	-3.548041e-02	-3.394637e-02	-3.258743e-02	-3.139659e-02	-3.036769e-02	-2.949544e-02	-2.877533e-02	-2.820365e-02	-2.777745e-02	-2.749454e-02	-2.735344e-02	
