0.000000e+00	6.052004e+47	
1.000000e-01	6.050506e+47	
2.000000e-01	6.046017e+47	
3.000000e-01	6.038542e+47	
4.000000e-01	6.028091e+47	
5.000000e-01	6.014681e+47	
6.000000e-01	5.998331e+47	
7.000000e-01	5.979063e+47	
8.000000e-01	5.956906e+47	
9.000000e-01	5.931891e+47	
1.000000e+00	5.904055e+47	
1.100000e+00	5.873436e+47	
1.200000e+00	5.840079e+47	
1.300000e+00	5.804031e+47	
1.400000e+00	5.765343e+47	
1.500000e+00	5.724069e+47	
1.600000e+00	5.680267e+47	
1.700000e+00	5.633998e+47	
1.800000e+00	5.585327e+47	
1.900000e+00	5.534321e+47	
2.000000e+00	5.481050e+47	
2.100000e+00	5.425587e+47	
2.200000e+00	5.368007e+47	
2.300000e+00	5.308388e+47	
2.400000e+00	5.246810e+47	
2.500000e+00	5.183355e+47	
2.600000e+00	5.118107e+47	
2.700000e+00	5.051151e+47	
2.800000e+00	4.982574e+47	
2.900000e+00	4.912465e+47	
3.000000e+00	4.840914e+47	
3.100000e+00	4.768010e+47	
3.200000e+00	4.693844e+47	
3.300000e+00	4.618510e+47	
3.400000e+00	4.542098e+47	
3.500000e+00	4.464701e+47	
3.600000e+00	4.386412e+47	
3.700000e+00	4.307322e+47	
3.800000e+00	4.227525e+47	
3.900000e+00	4.147111e+47	
4.000000e+00	4.066171e+47	
4.100000e+00	3.984796e+47	
4.200000e+00	3.903074e+47	
4.300000e+00	3.821093e+47	
4.400000e+00	3.738941e+47	
4.500000e+00	3.656701e+47	
4.600000e+00	3.574458e+47	
4.700000e+00	3.492294e+47	
4.800000e+00	3.410288e+47	
4.900000e+00	3.328520e+47	
5.000000e+00	3.247064e+47	
5.100000e+00	3.165996e+47	
5.200000e+00	3.085386e+47	
5.300000e+00	3.005304e+47	
5.400000e+00	2.925816e+47	
5.500000e+00	2.846988e+47	
5.600000e+00	2.768880e+47	
5.700000e+00	2.691552e+47	
5.800000e+00	2.615060e+47	
5.900000e+00	2.539457e+47	
6.000000e+00	2.464795e+47	
6.100000e+00	2.391121e+47	
6.200000e+00	2.318481e+47	
6.300000e+00	2.246916e+47	
6.400000e+00	2.176466e+47	
6.500000e+00	2.107167e+47	
6.600000e+00	2.039053e+47	
6.700000e+00	1.972155e+47	
6.800000e+00	1.906501e+47	
6.900000e+00	1.842115e+47	
7.000000e+00	1.779021e+47	
7.100000e+00	1.717236e+47	
7.200000e+00	1.656780e+47	
7.300000e+00	1.597665e+47	
7.400000e+00	1.539903e+47	
7.500000e+00	1.483503e+47	
7.600000e+00	1.428473e+47	
7.700000e+00	1.374816e+47	
7.800000e+00	1.322534e+47	
7.900000e+00	1.271627e+47	
8.000000e+00	1.222093e+47	
8.100000e+00	1.173927e+47	
8.200000e+00	1.127122e+47	
8.300000e+00	1.081669e+47	
8.400000e+00	1.037560e+47	
8.500000e+00	9.947819e+46	
8.600000e+00	9.533208e+46	
8.700000e+00	9.131618e+46	
8.800000e+00	8.742886e+46	
8.900000e+00	8.366832e+46	
9.000000e+00	8.003266e+46	
9.100000e+00	7.651985e+46	
9.200000e+00	7.312777e+46	
9.300000e+00	6.985420e+46	
9.400000e+00	6.669683e+46	
9.500000e+00	6.365328e+46	
9.600000e+00	6.072110e+46	
9.700000e+00	5.789778e+46	
9.800000e+00	5.518077e+46	
9.900000e+00	5.256746e+46	
1.000000e+01	5.005522e+46	
1.010000e+01	4.764139e+46	
1.020000e+01	4.532330e+46	
1.030000e+01	4.309827e+46	
1.040000e+01	4.096361e+46	
1.050000e+01	3.891662e+46	
1.060000e+01	3.695464e+46	
1.070000e+01	3.507500e+46	
1.080000e+01	3.327506e+46	
1.090000e+01	3.155222e+46	
1.100000e+01	2.990389e+46	
1.110000e+01	2.832752e+46	
1.120000e+01	2.682062e+46	
1.130000e+01	2.538071e+46	
1.140000e+01	2.400538e+46	
1.150000e+01	2.269228e+46	
1.160000e+01	2.143908e+46	
1.170000e+01	2.024353e+46	
1.180000e+01	1.910344e+46	
1.190000e+01	1.801665e+46	
1.200000e+01	1.698110e+46	
1.210000e+01	1.599477e+46	
1.220000e+01	1.505569e+46	
1.230000e+01	1.416198e+46	
1.240000e+01	1.331180e+46	
1.250000e+01	1.250338e+46	
1.260000e+01	1.173502e+46	
1.270000e+01	1.100508e+46	
1.280000e+01	1.031197e+46	
1.290000e+01	9.654162e+45	
1.300000e+01	9.030200e+45	
1.310000e+01	8.438674e+45	
1.320000e+01	7.878233e+45	
1.330000e+01	7.347581e+45	
1.340000e+01	6.845473e+45	
1.350000e+01	6.370717e+45	
1.360000e+01	5.922170e+45	
1.370000e+01	5.498735e+45	
1.380000e+01	5.099360e+45	
1.390000e+01	4.723037e+45	
1.400000e+01	4.368798e+45	
1.410000e+01	4.035715e+45	
1.420000e+01	3.722897e+45	
1.430000e+01	3.429484e+45	
1.440000e+01	3.154654e+45	
1.450000e+01	2.897613e+45	
1.460000e+01	2.657596e+45	
1.470000e+01	2.433864e+45	
1.480000e+01	2.225706e+45	
1.490000e+01	2.032431e+45	
1.500000e+01	1.853372e+45	
