-2.330765e+47	-2.174963e+47	-2.030379e+47	-1.896269e+47	-1.771940e+47	-1.656751e+47	-1.550108e+47	-1.451460e+47	-1.360300e+47	-1.276156e+47	-1.198595e+47	-1.127217e+47	-1.061653e+47	-1.001565e+47	-9.466437e+46	-8.966052e+46	-8.511916e+46	-8.101686e+46	-7.733246e+46	-7.404696e+46	-7.114340e+46	-6.860682e+46	-6.642413e+46	-6.458406e+46	-6.307714e+46	-6.189557e+46	-6.103328e+46	-6.048581e+46	-6.025034e+46	-6.032565e+46	-6.071214e+46	-6.141179e+46	-6.242821e+46	-6.376666e+46	-6.543402e+46	-6.743891e+46	-6.979166e+46	-7.250440e+46	-7.559115e+46	-7.906780e+46	-8.295231e+46	-8.726470e+46	-9.202721e+46	-9.726443e+46	-1.030034e+47	-1.092736e+47	-1.161075e+47	-1.235403e+47	-1.316103e+47	-1.403592e+47	-1.498322e+47	-1.600779e+47	-1.711494e+47	-1.831038e+47	-1.960026e+47	-2.099124e+47	-2.249050e+47	-2.410577e+47	-2.584538e+47	-2.771831e+47	-2.973422e+47	-3.190350e+47	-3.423734e+47	-3.674779e+47	-3.944779e+47	-4.235128e+47	-4.547321e+47	
-2.327390e+47	-2.171813e+47	-2.027439e+47	-1.893523e+47	-1.769374e+47	-1.654352e+47	-1.547863e+47	-1.449359e+47	-1.358330e+47	-1.274308e+47	-1.196860e+47	-1.125585e+47	-1.060116e+47	-1.000115e+47	-9.452729e+46	-8.953068e+46	-8.499590e+46	-8.089954e+46	-7.722047e+46	-7.393973e+46	-7.104038e+46	-6.850747e+46	-6.632794e+46	-6.449054e+46	-6.298579e+46	-6.180594e+46	-6.094490e+46	-6.039822e+46	-6.016309e+46	-6.023830e+46	-6.062422e+46	-6.132286e+46	-6.233781e+46	-6.367431e+46	-6.533926e+46	-6.734125e+46	-6.969059e+46	-7.239941e+46	-7.548168e+46	-7.895330e+46	-8.283218e+46	-8.713833e+46	-9.189395e+46	-9.712358e+46	-1.028542e+47	-1.091153e+47	-1.159393e+47	-1.233614e+47	-1.314197e+47	-1.401560e+47	-1.496152e+47	-1.598461e+47	-1.709016e+47	-1.828386e+47	-1.957187e+47	-2.096084e+47	-2.245793e+47	-2.407086e+47	-2.580796e+47	-2.767817e+47	-2.969116e+47	-3.185730e+47	-3.418776e+47	-3.669458e+47	-3.939067e+47	-4.228995e+47	-4.540736e+47	
-2.321771e+47	-2.166570e+47	-2.022544e+47	-1.888951e+47	-1.765102e+47	-1.650358e+47	-1.544126e+47	-1.445859e+47	-1.355051e+47	-1.271232e+47	-1.193970e+47	-1.122867e+47	-1.057556e+47	-9.977003e+46	-9.429908e+46	-8.931454e+46	-8.479070e+46	-8.070423e+46	-7.703404e+46	-7.376122e+46	-7.086887e+46	-6.834208e+46	-6.616781e+46	-6.433484e+46	-6.283373e+46	-6.165673e+46	-6.079776e+46	-6.025241e+46	-6.001785e+46	-6.009287e+46	-6.047786e+46	-6.117481e+46	-6.218731e+46	-6.352059e+46	-6.518152e+46	-6.717867e+46	-6.952234e+46	-7.222462e+46	-7.529945e+46	-7.876269e+46	-8.263221e+46	-8.692795e+46	-9.167209e+46	-9.688910e+46	-1.026059e+47	-1.088519e+47	-1.156594e+47	-1.230636e+47	-1.311025e+47	-1.398176e+47	-1.492540e+47	-1.594602e+47	-1.704890e+47	-1.823972e+47	-1.952462e+47	-2.091024e+47	-2.240371e+47	-2.401275e+47	-2.574565e+47	-2.761135e+47	-2.961948e+47	-3.178039e+47	-3.410523e+47	-3.660599e+47	-3.929557e+47	-4.218785e+47	-4.529774e+47	
-2.313965e+47	-2.159286e+47	-2.015745e+47	-1.882601e+47	-1.759168e+47	-1.644809e+47	-1.538935e+47	-1.440999e+47	-1.350495e+47	-1.266958e+47	-1.189956e+47	-1.119092e+47	-1.054001e+47	-9.943462e+46	-9.398206e+46	-8.901427e+46	-8.450564e+46	-8.043291e+46	-7.677507e+46	-7.351324e+46	-7.063062e+46	-6.811232e+46	-6.594536e+46	-6.411856e+46	-6.262249e+46	-6.144945e+46	-6.059337e+46	-6.004985e+46	-5.981607e+46	-5.989084e+46	-6.027454e+46	-6.096915e+46	-6.197825e+46	-6.330704e+46	-6.496239e+46	-6.695282e+46	-6.928861e+46	-7.198181e+46	-7.504630e+46	-7.849790e+46	-8.235441e+46	-8.663571e+46	-9.136390e+46	-9.656337e+46	-1.022609e+47	-1.084860e+47	-1.152706e+47	-1.226498e+47	-1.306617e+47	-1.393476e+47	-1.487522e+47	-1.589241e+47	-1.699158e+47	-1.817840e+47	-1.945898e+47	-2.083994e+47	-2.232839e+47	-2.393202e+47	-2.565910e+47	-2.751853e+47	-2.951990e+47	-3.167355e+47	-3.399057e+47	-3.648292e+47	-3.916346e+47	-4.204602e+47	-4.514545e+47	
-2.304033e+47	-2.150018e+47	-2.007093e+47	-1.874520e+47	-1.751617e+47	-1.637750e+47	-1.532330e+47	-1.434814e+47	-1.344699e+47	-1.261520e+47	-1.184849e+47	-1.114289e+47	-1.049477e+47	-9.900782e+46	-9.357866e+46	-8.863220e+46	-8.414293e+46	-8.008767e+46	-7.644553e+46	-7.319771e+46	-7.032746e+46	-6.781997e+46	-6.566231e+46	-6.384335e+46	-6.235370e+46	-6.118569e+46	-6.033329e+46	-5.979210e+46	-5.955933e+46	-5.963378e+46	-6.001583e+46	-6.070746e+46	-6.171222e+46	-6.303531e+46	-6.468356e+46	-6.666545e+46	-6.899121e+46	-7.167285e+46	-7.472419e+46	-7.816097e+46	-8.200092e+46	-8.626385e+46	-9.097175e+46	-9.614890e+46	-1.018220e+47	-1.080203e+47	-1.147758e+47	-1.221234e+47	-1.301009e+47	-1.387494e+47	-1.481137e+47	-1.582420e+47	-1.691865e+47	-1.810037e+47	-1.937546e+47	-2.075049e+47	-2.223255e+47	-2.382930e+47	-2.554896e+47	-2.740041e+47	-2.939319e+47	-3.153760e+47	-3.384467e+47	-3.632633e+47	-3.899537e+47	-4.186555e+47	-4.495168e+47	
-2.292038e+47	-2.138824e+47	-1.996643e+47	-1.864761e+47	-1.742498e+47	-1.629223e+47	-1.524352e+47	-1.427344e+47	-1.337698e+47	-1.254952e+47	-1.178680e+47	-1.108488e+47	-1.044013e+47	-9.849236e+46	-9.309146e+46	-8.817076e+46	-8.370485e+46	-7.967071e+46	-7.604753e+46	-7.281662e+46	-6.996131e+46	-6.746687e+46	-6.532045e+46	-6.351096e+46	-6.202907e+46	-6.086714e+46	-6.001918e+46	-5.948080e+46	-5.924924e+46	-5.932331e+46	-5.970337e+46	-6.039139e+46	-6.139093e+46	-6.270713e+46	-6.434679e+46	-6.631837e+46	-6.863202e+46	-7.129970e+46	-7.433515e+46	-7.775404e+46	-8.157400e+46	-8.581474e+46	-9.049812e+46	-9.564832e+46	-1.012919e+47	-1.074579e+47	-1.141783e+47	-1.214876e+47	-1.294235e+47	-1.380271e+47	-1.473426e+47	-1.574181e+47	-1.683057e+47	-1.800614e+47	-1.927459e+47	-2.064246e+47	-2.211681e+47	-2.370524e+47	-2.541595e+47	-2.725775e+47	-2.924016e+47	-3.137340e+47	-3.366847e+47	-3.613720e+47	-3.879234e+47	-4.164758e+47	-4.471765e+47	
-2.278045e+47	-2.125766e+47	-1.984453e+47	-1.853376e+47	-1.731860e+47	-1.619276e+47	-1.515045e+47	-1.418629e+47	-1.329531e+47	-1.247291e+47	-1.171484e+47	-1.101720e+47	-1.037639e+47	-9.789105e+46	-9.252313e+46	-8.763246e+46	-8.319382e+46	-7.918431e+46	-7.558325e+46	-7.237206e+46	-6.953418e+46	-6.705498e+46	-6.492166e+46	-6.312321e+46	-6.165037e+46	-6.049554e+46	-5.965275e+46	-5.911766e+46	-5.888752e+46	-5.896113e+46	-5.933887e+46	-6.002269e+46	-6.101613e+46	-6.232430e+46	-6.395394e+46	-6.591348e+46	-6.821301e+46	-7.086440e+46	-7.388132e+46	-7.727934e+46	-8.107598e+46	-8.529082e+46	-8.994562e+46	-9.506437e+46	-1.006735e+47	-1.068019e+47	-1.134812e+47	-1.207459e+47	-1.286334e+47	-1.371844e+47	-1.464430e+47	-1.564571e+47	-1.672781e+47	-1.789621e+47	-1.915691e+47	-2.051643e+47	-2.198178e+47	-2.356051e+47	-2.526078e+47	-2.709134e+47	-2.906165e+47	-3.118186e+47	-3.346292e+47	-3.591658e+47	-3.855551e+47	-4.139332e+47	-4.444464e+47	
-2.262122e+47	-2.110908e+47	-1.970583e+47	-1.840422e+47	-1.719755e+47	-1.607958e+47	-1.504456e+47	-1.408714e+47	-1.320238e+47	-1.238572e+47	-1.163296e+47	-1.094019e+47	-1.030386e+47	-9.720683e+46	-9.187643e+46	-8.701994e+46	-8.261233e+46	-7.863084e+46	-7.505495e+46	-7.186621e+46	-6.904817e+46	-6.658629e+46	-6.446788e+46	-6.268201e+46	-6.121946e+46	-6.007270e+46	-5.923580e+46	-5.870445e+46	-5.847592e+46	-5.854901e+46	-5.892411e+46	-5.960316e+46	-6.058965e+46	-6.188867e+46	-6.350693e+46	-6.545277e+46	-6.773623e+46	-7.036909e+46	-7.336492e+46	-7.673919e+46	-8.050929e+46	-8.469467e+46	-8.931693e+46	-9.439991e+46	-9.996981e+46	-1.060554e+47	-1.126880e+47	-1.199019e+47	-1.277343e+47	-1.362255e+47	-1.454195e+47	-1.553635e+47	-1.661089e+47	-1.777112e+47	-1.902301e+47	-2.037303e+47	-2.182813e+47	-2.339583e+47	-2.508421e+47	-2.690198e+47	-2.885852e+47	-3.096391e+47	-3.322902e+47	-3.566554e+47	-3.828602e+47	-4.110399e+47	-4.413399e+47	
-2.244340e+47	-2.094315e+47	-1.955093e+47	-1.825955e+47	-1.706236e+47	-1.595319e+47	-1.492630e+47	-1.397640e+47	-1.309860e+47	-1.228837e+47	-1.154152e+47	-1.085420e+47	-1.022287e+47	-9.644273e+46	-9.115423e+46	-8.633592e+46	-8.196295e+46	-7.801276e+46	-7.446498e+46	-7.130130e+46	-6.850541e+46	-6.606289e+46	-6.396113e+46	-6.218929e+46	-6.073824e+46	-5.960049e+46	-5.877017e+46	-5.824300e+46	-5.801626e+46	-5.808878e+46	-5.846094e+46	-5.913465e+46	-6.011338e+46	-6.140219e+46	-6.300773e+46	-6.493828e+46	-6.720379e+46	-6.981595e+46	-7.278823e+46	-7.613597e+46	-7.987644e+46	-8.402893e+46	-8.861485e+46	-9.365787e+46	-9.918400e+46	-1.052217e+47	-1.118022e+47	-1.189594e+47	-1.267302e+47	-1.351547e+47	-1.442764e+47	-1.541423e+47	-1.648032e+47	-1.763143e+47	-1.887348e+47	-2.021289e+47	-2.165655e+47	-2.321193e+47	-2.488704e+47	-2.669052e+47	-2.863168e+47	-3.072052e+47	-3.296783e+47	-3.538519e+47	-3.798507e+47	-4.078089e+47	-4.378707e+47	
-2.224773e+47	-2.076055e+47	-1.938047e+47	-1.810035e+47	-1.691360e+47	-1.581410e+47	-1.479616e+47	-1.385455e+47	-1.298440e+47	-1.218123e+47	-1.144089e+47	-1.075956e+47	-1.013374e+47	-9.560187e+46	-9.035948e+46	-8.558318e+46	-8.124834e+46	-7.733259e+46	-7.381574e+46	-7.067965e+46	-6.790813e+46	-6.548690e+46	-6.340347e+46	-6.164708e+46	-6.020868e+46	-5.908085e+46	-5.825778e+46	-5.773520e+46	-5.751044e+46	-5.758233e+46	-5.795124e+46	-5.861907e+46	-5.958927e+46	-6.086685e+46	-6.245839e+46	-6.437210e+46	-6.661786e+46	-6.920724e+46	-7.215362e+46	-7.547217e+46	-7.918003e+46	-8.329631e+46	-8.784225e+46	-9.284130e+46	-9.831924e+46	-1.043043e+47	-1.108275e+47	-1.179222e+47	-1.256253e+47	-1.339764e+47	-1.430185e+47	-1.527983e+47	-1.633664e+47	-1.747771e+47	-1.870893e+47	-2.003666e+47	-2.146774e+47	-2.300955e+47	-2.467006e+47	-2.645781e+47	-2.838205e+47	-3.045268e+47	-3.268039e+47	-3.507668e+47	-3.765389e+47	-4.042534e+47	-4.340531e+47	
-2.203493e+47	-2.056199e+47	-1.919510e+47	-1.792723e+47	-1.675183e+47	-1.566284e+47	-1.465464e+47	-1.372203e+47	-1.286021e+47	-1.206472e+47	-1.133146e+47	-1.065665e+47	-1.003681e+47	-9.468747e+46	-8.949522e+46	-8.476461e+46	-8.047122e+46	-7.659293e+46	-7.310972e+46	-7.000362e+46	-6.725861e+46	-6.486054e+46	-6.279703e+46	-6.105745e+46	-5.963281e+46	-5.851576e+46	-5.770056e+46	-5.718298e+46	-5.696037e+46	-5.703157e+46	-5.739695e+46	-5.805840e+46	-5.901932e+46	-6.028468e+46	-6.186099e+46	-6.375640e+46	-6.598068e+46	-6.854530e+46	-7.146349e+46	-7.475030e+46	-7.842269e+46	-8.249960e+46	-8.700206e+46	-9.195330e+46	-9.737885e+46	-1.033067e+47	-1.097674e+47	-1.167944e+47	-1.244237e+47	-1.326949e+47	-1.416506e+47	-1.513369e+47	-1.618038e+47	-1.731054e+47	-1.852998e+47	-1.984501e+47	-2.126240e+47	-2.278947e+47	-2.443409e+47	-2.620475e+47	-2.811058e+47	-3.016141e+47	-3.236781e+47	-3.474118e+47	-3.729375e+47	-4.003868e+47	-4.299015e+47	
-2.180579e+47	-2.034816e+47	-1.899549e+47	-1.774080e+47	-1.657762e+47	-1.549996e+47	-1.450224e+47	-1.357933e+47	-1.272647e+47	-1.193925e+47	-1.121362e+47	-1.054583e+47	-9.932438e+46	-9.370279e+46	-8.856454e+46	-8.388312e+46	-7.963438e+46	-7.579642e+46	-7.234943e+46	-6.927563e+46	-6.655917e+46	-6.418604e+46	-6.214399e+46	-6.042249e+46	-5.901267e+46	-5.790724e+46	-5.710051e+46	-5.658832e+46	-5.636802e+46	-5.643848e+46	-5.680006e+46	-5.745463e+46	-5.840556e+46	-5.965776e+46	-6.121768e+46	-6.309338e+46	-6.529453e+46	-6.783248e+46	-7.072032e+46	-7.397295e+46	-7.760715e+46	-8.164167e+46	-8.609731e+46	-9.099705e+46	-9.636618e+46	-1.022324e+47	-1.086259e+47	-1.155798e+47	-1.231298e+47	-1.313150e+47	-1.401775e+47	-1.497631e+47	-1.601212e+47	-1.713052e+47	-1.833729e+47	-1.963864e+47	-2.104129e+47	-2.255248e+47	-2.418000e+47	-2.593224e+47	-2.781825e+47	-2.984775e+47	-3.203121e+47	-3.437990e+47	-3.690592e+47	-3.962231e+47	-4.254308e+47	
-2.156106e+47	-2.011979e+47	-1.878230e+47	-1.754170e+47	-1.639157e+47	-1.532600e+47	-1.433949e+47	-1.342693e+47	-1.258364e+47	-1.180526e+47	-1.108777e+47	-1.042748e+47	-9.820967e+46	-9.265117e+46	-8.757058e+46	-8.294170e+46	-7.874065e+46	-7.494576e+46	-7.153745e+46	-6.849815e+46	-6.581218e+46	-6.346568e+46	-6.144655e+46	-5.974437e+46	-5.835037e+46	-5.725735e+46	-5.645968e+46	-5.595323e+46	-5.573541e+46	-5.580508e+46	-5.616260e+46	-5.680982e+46	-5.775008e+46	-5.898822e+46	-6.053064e+46	-6.238529e+46	-6.456173e+46	-6.707120e+46	-6.992663e+46	-7.314276e+46	-7.673617e+46	-8.072541e+46	-8.513104e+46	-8.997580e+46	-9.528466e+46	-1.010850e+47	-1.074068e+47	-1.142826e+47	-1.217479e+47	-1.298412e+47	-1.386043e+47	-1.480823e+47	-1.583241e+47	-1.693826e+47	-1.813149e+47	-1.941823e+47	-2.080515e+47	-2.229937e+47	-2.390863e+47	-2.564121e+47	-2.750605e+47	-2.951277e+47	-3.167173e+47	-3.399405e+47	-3.649172e+47	-3.917763e+47	-4.206562e+47	
-2.130155e+47	-1.987762e+47	-1.855623e+47	-1.733056e+47	-1.619428e+47	-1.514153e+47	-1.416689e+47	-1.326532e+47	-1.243218e+47	-1.166317e+47	-1.095432e+47	-1.030197e+47	-9.702759e+46	-9.153599e+46	-8.651655e+46	-8.194339e+46	-7.779290e+46	-7.404369e+46	-7.067641e+46	-6.767369e+46	-6.502005e+46	-6.270179e+46	-6.070696e+46	-5.902527e+46	-5.764805e+46	-5.656818e+46	-5.578011e+46	-5.527976e+46	-5.506456e+46	-5.513339e+46	-5.548661e+46	-5.612604e+46	-5.705498e+46	-5.827822e+46	-5.980207e+46	-6.163440e+46	-6.378465e+46	-6.626391e+46	-6.908497e+46	-7.226239e+46	-7.581255e+46	-7.975377e+46	-8.410638e+46	-8.889282e+46	-9.413779e+46	-9.986834e+46	-1.061140e+47	-1.129071e+47	-1.202825e+47	-1.282784e+47	-1.369360e+47	-1.462999e+47	-1.564185e+47	-1.673439e+47	-1.791325e+47	-1.918451e+47	-2.055473e+47	-2.203097e+47	-2.362086e+47	-2.533258e+47	-2.717498e+47	-2.915754e+47	-3.129052e+47	-3.358489e+47	-3.605250e+47	-3.870608e+47	-4.155931e+47	
-2.102804e+47	-1.962240e+47	-1.831797e+47	-1.710804e+47	-1.598635e+47	-1.494712e+47	-1.398499e+47	-1.309500e+47	-1.227256e+47	-1.151342e+47	-1.081366e+47	-1.016969e+47	-9.578177e+46	-9.036069e+46	-8.540570e+46	-8.089125e+46	-7.679406e+46	-7.309298e+46	-6.976894e+46	-6.680477e+46	-6.418520e+46	-6.189671e+46	-5.992750e+46	-5.826740e+46	-5.690786e+46	-5.584186e+46	-5.506391e+46	-5.456998e+46	-5.435754e+46	-5.442549e+46	-5.477417e+46	-5.540539e+46	-5.632241e+46	-5.752994e+46	-5.903423e+46	-6.084303e+46	-6.296566e+46	-6.541309e+46	-6.819793e+46	-7.133455e+46	-7.483913e+46	-7.872975e+46	-8.302647e+46	-8.775145e+46	-9.292908e+46	-9.858605e+46	-1.047516e+47	-1.114574e+47	-1.187381e+47	-1.266314e+47	-1.351778e+47	-1.444215e+47	-1.544101e+47	-1.651952e+47	-1.768325e+47	-1.893819e+47	-2.029081e+47	-2.174810e+47	-2.331757e+47	-2.500731e+47	-2.682605e+47	-2.878317e+47	-3.088875e+47	-3.315366e+47	-3.558959e+47	-3.820910e+47	-4.102569e+47	
-2.074134e+47	-1.935487e+47	-1.806823e+47	-1.687479e+47	-1.576839e+47	-1.474333e+47	-1.379432e+47	-1.291646e+47	-1.210523e+47	-1.135644e+47	-1.066623e+47	-1.003104e+47	-9.447590e+46	-8.912872e+46	-8.424129e+46	-7.978839e+46	-7.574706e+46	-7.209644e+46	-6.881771e+46	-6.589396e+46	-6.331011e+46	-6.105282e+46	-5.911045e+46	-5.747299e+46	-5.613198e+46	-5.508052e+46	-5.431317e+46	-5.382598e+46	-5.361644e+46	-5.368346e+46	-5.402739e+46	-5.465000e+46	-5.555451e+46	-5.674558e+46	-5.822936e+46	-6.001350e+46	-6.210720e+46	-6.452126e+46	-6.726813e+46	-7.036199e+46	-7.381879e+46	-7.765636e+46	-8.189449e+46	-8.655506e+46	-9.166210e+46	-9.724194e+46	-1.033234e+47	-1.099378e+47	-1.171193e+47	-1.249049e+47	-1.333348e+47	-1.424524e+47	-1.523049e+47	-1.629430e+47	-1.744216e+47	-1.867998e+47	-2.001417e+47	-2.145159e+47	-2.299966e+47	-2.466637e+47	-2.646031e+47	-2.839074e+47	-3.046762e+47	-3.270165e+47	-3.510437e+47	-3.768816e+47	-4.046635e+47	
-2.044228e+47	-1.907579e+47	-1.780770e+47	-1.663147e+47	-1.554103e+47	-1.453075e+47	-1.359542e+47	-1.273022e+47	-1.193069e+47	-1.119269e+47	-1.051244e+47	-9.886403e+46	-9.311365e+46	-8.784358e+46	-8.302662e+46	-7.863792e+46	-7.465486e+46	-7.105689e+46	-6.782543e+46	-6.494384e+46	-6.239724e+46	-6.017250e+46	-5.825814e+46	-5.664429e+46	-5.532262e+46	-5.428632e+46	-5.353003e+46	-5.304987e+46	-5.284334e+46	-5.290940e+46	-5.324837e+46	-5.386201e+46	-5.475347e+46	-5.592737e+46	-5.738976e+46	-5.914817e+46	-6.121168e+46	-6.359093e+46	-6.629819e+46	-6.934744e+46	-7.275439e+46	-7.653663e+46	-8.071366e+46	-8.530703e+46	-9.034042e+46	-9.583981e+46	-1.018336e+47	-1.083526e+47	-1.154305e+47	-1.231039e+47	-1.314122e+47	-1.403984e+47	-1.501088e+47	-1.605935e+47	-1.719066e+47	-1.841064e+47	-1.972558e+47	-2.114228e+47	-2.266803e+47	-2.431070e+47	-2.607878e+47	-2.798138e+47	-3.002831e+47	-3.223013e+47	-3.459820e+47	-3.714474e+47	-3.988287e+47	
-2.013165e+47	-1.878593e+47	-1.753711e+47	-1.637875e+47	-1.530488e+47	-1.430995e+47	-1.338883e+47	-1.253678e+47	-1.174940e+47	-1.102262e+47	-1.035270e+47	-9.736175e+46	-9.169875e+46	-8.650876e+46	-8.176499e+46	-7.744299e+46	-7.352045e+46	-6.997715e+46	-6.679480e+46	-6.395699e+46	-6.144909e+46	-5.925815e+46	-5.737288e+46	-5.578356e+46	-5.448197e+46	-5.346141e+46	-5.271662e+46	-5.224375e+46	-5.204037e+46	-5.210542e+46	-5.243924e+46	-5.304355e+46	-5.392147e+46	-5.507753e+46	-5.651769e+46	-5.824938e+46	-6.028154e+46	-6.262464e+46	-6.529077e+46	-6.829368e+46	-7.164886e+46	-7.537363e+46	-7.948718e+46	-8.401075e+46	-8.896766e+46	-9.438349e+46	-1.002862e+47	-1.067061e+47	-1.136765e+47	-1.212333e+47	-1.294154e+47	-1.382650e+47	-1.478279e+47	-1.581532e+47	-1.692944e+47	-1.813088e+47	-1.942585e+47	-2.082101e+47	-2.232358e+47	-2.394129e+47	-2.568250e+47	-2.755619e+47	-2.957201e+47	-3.174038e+47	-3.407247e+47	-3.658031e+47	-3.927683e+47	
-1.981027e+47	-1.848604e+47	-1.725715e+47	-1.611729e+47	-1.506055e+47	-1.408151e+47	-1.317510e+47	-1.233665e+47	-1.156183e+47	-1.084666e+47	-1.018743e+47	-9.580750e+46	-9.023491e+46	-8.512777e+46	-8.045973e+46	-7.620672e+46	-7.234680e+46	-6.886006e+46	-6.572851e+46	-6.293601e+46	-6.046814e+46	-5.831218e+46	-5.645701e+46	-5.489305e+46	-5.361224e+46	-5.260798e+46	-5.187507e+46	-5.140975e+46	-5.120962e+46	-5.127363e+46	-5.160212e+46	-5.219678e+46	-5.306069e+46	-5.419830e+46	-5.561547e+46	-5.731952e+46	-5.931923e+46	-6.162492e+46	-6.424849e+46	-6.720347e+46	-7.050509e+46	-7.417039e+46	-7.821828e+46	-8.266964e+46	-8.754742e+46	-9.287679e+46	-9.868524e+46	-1.050027e+47	-1.118618e+47	-1.192980e+47	-1.273494e+47	-1.360578e+47	-1.454680e+47	-1.556285e+47	-1.665918e+47	-1.784145e+47	-1.911574e+47	-2.048863e+47	-2.196721e+47	-2.355910e+47	-2.527252e+47	-2.711629e+47	-2.909994e+47	-3.123369e+47	-3.352855e+47	-3.599635e+47	-3.864984e+47	
-1.947897e+47	-1.817688e+47	-1.696855e+47	-1.584774e+47	-1.480869e+47	-1.384601e+47	-1.295476e+47	-1.213033e+47	-1.136848e+47	-1.066526e+47	-1.001706e+47	-9.420524e+46	-8.872584e+46	-8.370411e+46	-7.911414e+46	-7.493226e+46	-7.113689e+46	-6.770846e+46	-6.462929e+46	-6.188348e+46	-5.945689e+46	-5.733698e+46	-5.551283e+46	-5.397503e+46	-5.271564e+46	-5.172817e+46	-5.100753e+46	-5.054999e+46	-5.035320e+46	-5.041614e+46	-5.073914e+46	-5.132386e+46	-5.217332e+46	-5.329190e+46	-5.468537e+46	-5.636092e+46	-5.832719e+46	-6.059432e+46	-6.317401e+46	-6.607957e+46	-6.932598e+46	-7.292998e+46	-7.691018e+46	-8.128709e+46	-8.608330e+46	-9.132354e+46	-9.703485e+46	-1.032467e+47	-1.099911e+47	-1.173028e+47	-1.252197e+47	-1.337824e+47	-1.430352e+47	-1.530258e+47	-1.638058e+47	-1.754307e+47	-1.879605e+47	-2.014599e+47	-2.159984e+47	-2.316511e+47	-2.484987e+47	-2.666281e+47	-2.861328e+47	-3.071134e+47	-3.296782e+47	-3.539436e+47	-3.800346e+47	
-1.913855e+47	-1.785922e+47	-1.667200e+47	-1.557079e+47	-1.454989e+47	-1.360404e+47	-1.272836e+47	-1.191834e+47	-1.116980e+47	-1.047887e+47	-9.841997e+46	-9.255889e+46	-8.717525e+46	-8.224128e+46	-7.773152e+46	-7.362272e+46	-6.989369e+46	-6.652517e+46	-6.349981e+46	-6.080199e+46	-5.841781e+46	-5.633495e+46	-5.454268e+46	-5.303175e+46	-5.179437e+46	-5.082416e+46	-5.011611e+46	-4.966657e+46	-4.947322e+46	-4.953506e+46	-4.985241e+46	-5.042691e+46	-5.126153e+46	-5.236056e+46	-5.372968e+46	-5.537594e+46	-5.730785e+46	-5.953536e+46	-6.206997e+46	-6.492475e+46	-6.811442e+46	-7.165544e+46	-7.556608e+46	-7.986650e+46	-8.457889e+46	-8.972755e+46	-9.533905e+46	-1.014423e+47	-1.080689e+47	-1.152528e+47	-1.230313e+47	-1.314444e+47	-1.405355e+47	-1.503515e+47	-1.609431e+47	-1.723648e+47	-1.846757e+47	-1.979391e+47	-2.122236e+47	-2.276027e+47	-2.441558e+47	-2.619684e+47	-2.811323e+47	-3.017462e+47	-3.239167e+47	-3.477580e+47	-3.733931e+47	
-1.878982e+47	-1.753380e+47	-1.636822e+47	-1.528707e+47	-1.428477e+47	-1.335616e+47	-1.249644e+47	-1.170117e+47	-1.096627e+47	-1.028793e+47	-9.662664e+46	-9.087235e+46	-8.558681e+46	-8.074274e+46	-7.631516e+46	-7.228123e+46	-6.862014e+46	-6.531300e+46	-6.234277e+46	-5.969411e+46	-5.735336e+46	-5.530846e+46	-5.354885e+46	-5.206545e+46	-5.085062e+46	-4.989808e+46	-4.920293e+46	-4.876158e+46	-4.857175e+46	-4.863247e+46	-4.894404e+46	-4.950807e+46	-5.032748e+46	-5.140648e+46	-5.275066e+46	-5.436693e+46	-5.626363e+46	-5.845056e+46	-6.093898e+46	-6.374174e+46	-6.687330e+46	-7.034980e+46	-7.418917e+46	-7.841124e+46	-8.303776e+46	-8.809261e+46	-9.360185e+46	-9.959392e+46	-1.060997e+47	-1.131528e+47	-1.207895e+47	-1.290493e+47	-1.379748e+47	-1.476119e+47	-1.580105e+47	-1.692241e+47	-1.813107e+47	-1.943324e+47	-2.083566e+47	-2.234555e+47	-2.397070e+47	-2.571950e+47	-2.760097e+47	-2.962481e+47	-3.180145e+47	-3.414214e+47	-3.665894e+47	
-1.843359e+47	-1.720138e+47	-1.605789e+47	-1.499724e+47	-1.401395e+47	-1.310294e+47	-1.225952e+47	-1.147933e+47	-1.075836e+47	-1.009289e+47	-9.479470e+46	-8.914951e+46	-8.396418e+46	-7.921195e+46	-7.486831e+46	-7.091085e+46	-6.731917e+46	-6.407474e+46	-6.116081e+46	-5.856237e+46	-5.626600e+46	-5.425987e+46	-5.253362e+46	-5.107834e+46	-4.988654e+46	-4.895207e+46	-4.827010e+46	-4.783711e+46	-4.765088e+46	-4.771045e+46	-4.801611e+46	-4.856945e+46	-4.937332e+46	-5.043187e+46	-5.175056e+46	-5.333619e+46	-5.519693e+46	-5.734240e+46	-5.978364e+46	-6.253327e+46	-6.560545e+46	-6.901604e+46	-7.278263e+46	-7.692464e+46	-8.146345e+46	-8.642246e+46	-9.182726e+46	-9.770572e+46	-1.040882e+47	-1.110075e+47	-1.184995e+47	-1.266027e+47	-1.353589e+47	-1.448134e+47	-1.550148e+47	-1.660158e+47	-1.778732e+47	-1.906481e+47	-2.044064e+47	-2.192190e+47	-2.351624e+47	-2.523189e+47	-2.707768e+47	-2.906315e+47	-3.119853e+47	-3.349484e+47	-3.596393e+47	
