-3.905127e+47	-3.634589e+47	-3.382799e+47	-3.148458e+47	-2.930358e+47	-2.727373e+47	-2.538457e+47	-2.362634e+47	-2.198998e+47	-2.046705e+47	-1.904970e+47	-1.773060e+47	-1.650297e+47	-1.536046e+47	-1.429718e+47	-1.330766e+47	-1.238677e+47	-1.152978e+47	-1.073226e+47	-9.990099e+46	-9.299470e+46	-8.656810e+46	-8.058804e+46	-7.502366e+46	-6.984627e+46	-6.502916e+46	-6.054749e+46	-5.637813e+46	-5.249959e+46	-4.889184e+46	-4.553629e+46	-4.241563e+46	-3.951375e+46	-3.681570e+46	-3.430754e+46	-3.197636e+46	-2.981011e+46	-2.779763e+46	-2.592853e+46	-2.419318e+46	-2.258263e+46	-2.108856e+46	-1.970327e+46	-1.841961e+46	-1.723096e+46	-1.613120e+46	-1.511464e+46	-1.417605e+46	-1.331058e+46	-1.251377e+46	-1.178151e+46	-1.111001e+46	-1.049583e+46	-9.935788e+45	-9.426995e+45	-8.966829e+45	-8.552915e+45	-8.183119e+45	-7.855534e+45	-7.568468e+45	-7.320443e+45	-7.110178e+45	-6.936588e+45	-6.798779e+45	-6.696040e+45	-6.627839e+45	-6.593827e+45	
-3.899472e+47	-3.629326e+47	-3.377900e+47	-3.143899e+47	-2.926115e+47	-2.723424e+47	-2.534781e+47	-2.359213e+47	-2.195814e+47	-2.043741e+47	-1.902211e+47	-1.770493e+47	-1.647907e+47	-1.533822e+47	-1.427648e+47	-1.328838e+47	-1.236883e+47	-1.151308e+47	-1.071672e+47	-9.975632e+46	-9.286004e+46	-8.644274e+46	-8.047134e+46	-7.491502e+46	-6.974513e+46	-6.493499e+46	-6.045981e+46	-5.629649e+46	-5.242356e+46	-4.882104e+46	-4.547035e+46	-4.235420e+46	-3.945653e+46	-3.676238e+46	-3.425786e+46	-3.193005e+46	-2.976694e+46	-2.775737e+46	-2.589099e+46	-2.415815e+46	-2.254993e+46	-2.105802e+46	-1.967473e+46	-1.839293e+46	-1.720601e+46	-1.610784e+46	-1.509275e+46	-1.415552e+46	-1.329130e+46	-1.249565e+46	-1.176444e+46	-1.109393e+46	-1.048063e+46	-9.921400e+45	-9.413344e+45	-8.953844e+45	-8.540530e+45	-8.171269e+45	-7.844158e+45	-7.557508e+45	-7.309842e+45	-7.099881e+45	-6.926543e+45	-6.788934e+45	-6.686343e+45	-6.618242e+45	-6.584279e+45	
-3.890057e+47	-3.620564e+47	-3.369745e+47	-3.136309e+47	-2.919050e+47	-2.716849e+47	-2.528661e+47	-2.353517e+47	-2.190513e+47	-2.038807e+47	-1.897619e+47	-1.766219e+47	-1.643929e+47	-1.530119e+47	-1.424201e+47	-1.325630e+47	-1.233897e+47	-1.148529e+47	-1.069084e+47	-9.951549e+46	-9.263585e+46	-8.623405e+46	-8.027706e+46	-7.473416e+46	-6.957675e+46	-6.477823e+46	-6.031385e+46	-5.616058e+46	-5.229700e+46	-4.870318e+46	-4.536057e+46	-4.225195e+46	-3.936127e+46	-3.667363e+46	-3.417516e+46	-3.185296e+46	-2.969508e+46	-2.769036e+46	-2.582848e+46	-2.409983e+46	-2.249549e+46	-2.100718e+46	-1.962723e+46	-1.834853e+46	-1.716447e+46	-1.606895e+46	-1.505632e+46	-1.412134e+46	-1.325922e+46	-1.246548e+46	-1.173604e+46	-1.106714e+46	-1.045533e+46	-9.897447e+45	-9.390618e+45	-8.932227e+45	-8.519911e+45	-8.151542e+45	-7.825220e+45	-7.539263e+45	-7.292194e+45	-7.082741e+45	-6.909821e+45	-6.772544e+45	-6.670200e+45	-6.602264e+45	-6.568383e+45	
-3.876979e+47	-3.608392e+47	-3.358417e+47	-3.125765e+47	-2.909237e+47	-2.707715e+47	-2.520160e+47	-2.345605e+47	-2.183148e+47	-2.031953e+47	-1.891239e+47	-1.760281e+47	-1.638402e+47	-1.524975e+47	-1.419413e+47	-1.321174e+47	-1.229749e+47	-1.144667e+47	-1.065490e+47	-9.918093e+46	-9.232442e+46	-8.594414e+46	-8.000718e+46	-7.448291e+46	-6.934284e+46	-6.456045e+46	-6.011108e+46	-5.597177e+46	-5.212118e+46	-4.853944e+46	-4.520808e+46	-4.210991e+46	-3.922895e+46	-3.655034e+46	-3.406026e+46	-3.174588e+46	-2.959524e+46	-2.759727e+46	-2.574165e+46	-2.401881e+46	-2.241986e+46	-2.093656e+46	-1.956125e+46	-1.828684e+46	-1.710677e+46	-1.601493e+46	-1.500570e+46	-1.407387e+46	-1.321464e+46	-1.242357e+46	-1.169659e+46	-1.102994e+46	-1.042018e+46	-9.864173e+45	-9.359048e+45	-8.902198e+45	-8.491268e+45	-8.124137e+45	-7.798913e+45	-7.513917e+45	-7.267679e+45	-7.058929e+45	-6.886591e+45	-6.749775e+45	-6.647776e+45	-6.580068e+45	-6.546300e+45	
-3.860339e+47	-3.592904e+47	-3.344002e+47	-3.112349e+47	-2.896750e+47	-2.696093e+47	-2.509343e+47	-2.335537e+47	-2.173778e+47	-2.023232e+47	-1.883122e+47	-1.752725e+47	-1.631370e+47	-1.518429e+47	-1.413321e+47	-1.315503e+47	-1.224471e+47	-1.139754e+47	-1.060917e+47	-9.875522e+46	-9.192814e+46	-8.557525e+46	-7.966377e+46	-7.416321e+46	-6.904520e+46	-6.428334e+46	-5.985307e+46	-5.573153e+46	-5.189747e+46	-4.833110e+46	-4.501403e+46	-4.192916e+46	-3.906057e+46	-3.639346e+46	-3.391407e+46	-3.160962e+46	-2.946822e+46	-2.747882e+46	-2.563116e+46	-2.391571e+46	-2.232363e+46	-2.084669e+46	-1.947729e+46	-1.820835e+46	-1.703334e+46	-1.594619e+46	-1.494129e+46	-1.401346e+46	-1.315792e+46	-1.237025e+46	-1.164638e+46	-1.098259e+46	-1.037545e+46	-9.821834e+45	-9.318877e+45	-8.863988e+45	-8.454822e+45	-8.089267e+45	-7.765438e+45	-7.481665e+45	-7.236484e+45	-7.028631e+45	-6.857032e+45	-6.720804e+45	-6.619242e+45	-6.551825e+45	-6.518202e+45	
-3.840240e+47	-3.574198e+47	-3.326592e+47	-3.096145e+47	-2.881668e+47	-2.682056e+47	-2.496278e+47	-2.323377e+47	-2.162460e+47	-2.012698e+47	-1.873317e+47	-1.743600e+47	-1.622876e+47	-1.510524e+47	-1.405963e+47	-1.308654e+47	-1.218096e+47	-1.133820e+47	-1.055394e+47	-9.824107e+46	-9.144954e+46	-8.512972e+46	-7.924901e+46	-7.377709e+46	-6.868573e+46	-6.394866e+46	-5.954145e+46	-5.544137e+46	-5.162727e+46	-4.807947e+46	-4.477968e+46	-4.171086e+46	-3.885721e+46	-3.620398e+46	-3.373750e+46	-3.144505e+46	-2.931479e+46	-2.733575e+46	-2.549772e+46	-2.379120e+46	-2.220740e+46	-2.073816e+46	-1.937588e+46	-1.811355e+46	-1.694466e+46	-1.586317e+46	-1.486350e+46	-1.394050e+46	-1.308941e+46	-1.230584e+46	-1.158575e+46	-1.092541e+46	-1.032144e+46	-9.770698e+45	-9.270360e+45	-8.817839e+45	-8.410803e+45	-8.047152e+45	-7.725009e+45	-7.442713e+45	-7.198809e+45	-6.992037e+45	-6.821332e+45	-6.685813e+45	-6.584781e+45	-6.517714e+45	-6.484266e+45	
-3.816795e+47	-3.552377e+47	-3.306282e+47	-3.077242e+47	-2.864075e+47	-2.665682e+47	-2.481038e+47	-2.309193e+47	-2.149258e+47	-2.000410e+47	-1.861881e+47	-1.732955e+47	-1.612968e+47	-1.501302e+47	-1.397379e+47	-1.300664e+47	-1.210659e+47	-1.126898e+47	-1.048950e+47	-9.764130e+46	-9.089122e+46	-8.460999e+46	-7.876519e+46	-7.332667e+46	-6.826639e+46	-6.355825e+46	-5.917795e+46	-5.510290e+46	-5.131208e+46	-4.778594e+46	-4.450629e+46	-4.145621e+46	-3.861998e+46	-3.598295e+46	-3.353153e+46	-3.125307e+46	-2.913582e+46	-2.716886e+46	-2.534205e+46	-2.364595e+46	-2.207182e+46	-2.061155e+46	-1.925759e+46	-1.800297e+46	-1.684121e+46	-1.576632e+46	-1.477276e+46	-1.385540e+46	-1.300950e+46	-1.223071e+46	-1.151502e+46	-1.085871e+46	-1.025842e+46	-9.711047e+45	-9.213763e+45	-8.764005e+45	-8.359454e+45	-7.998022e+45	-7.677847e+45	-7.397275e+45	-7.154859e+45	-6.949350e+45	-6.779687e+45	-6.644995e+45	-6.544579e+45	-6.477922e+45	-6.444679e+45	
-3.790117e+47	-3.527547e+47	-3.283173e+47	-3.055733e+47	-2.844056e+47	-2.647050e+47	-2.463697e+47	-2.293052e+47	-2.134236e+47	-1.986428e+47	-1.848867e+47	-1.720842e+47	-1.601694e+47	-1.490808e+47	-1.387612e+47	-1.291573e+47	-1.202197e+47	-1.119022e+47	-1.041618e+47	-9.695882e+46	-9.025593e+46	-8.401860e+46	-7.821465e+46	-7.281415e+46	-6.778924e+46	-6.311400e+46	-5.876431e+46	-5.471775e+46	-5.095343e+46	-4.745193e+46	-4.419521e+46	-4.116645e+46	-3.835004e+46	-3.573144e+46	-3.329716e+46	-3.103462e+46	-2.893218e+46	-2.697896e+46	-2.516492e+46	-2.348067e+46	-2.191755e+46	-2.046748e+46	-1.912299e+46	-1.787713e+46	-1.672350e+46	-1.565612e+46	-1.466950e+46	-1.375855e+46	-1.291857e+46	-1.214523e+46	-1.143453e+46	-1.078281e+46	-1.018672e+46	-9.643170e+45	-9.149362e+45	-8.702748e+45	-8.301024e+45	-7.942119e+45	-7.624181e+45	-7.345570e+45	-7.104849e+45	-6.900777e+45	-6.732300e+45	-6.598549e+45	-6.498835e+45	-6.432644e+45	-6.399633e+45	
-3.760325e+47	-3.499819e+47	-3.257365e+47	-3.031714e+47	-2.821701e+47	-2.626242e+47	-2.444331e+47	-2.275028e+47	-2.117459e+47	-1.970814e+47	-1.834334e+47	-1.707316e+47	-1.589104e+47	-1.479090e+47	-1.376705e+47	-1.281421e+47	-1.192747e+47	-1.110225e+47	-1.033431e+47	-9.619667e+46	-8.954647e+46	-8.335816e+46	-7.759984e+46	-7.224179e+46	-6.725638e+46	-6.261789e+46	-5.830239e+46	-5.428764e+46	-5.055291e+46	-4.707894e+46	-4.384781e+46	-4.084286e+46	-3.804859e+46	-3.545057e+46	-3.303542e+46	-3.079068e+46	-2.870475e+46	-2.676689e+46	-2.496711e+46	-2.329610e+46	-2.174527e+46	-2.030660e+46	-1.897267e+46	-1.773661e+46	-1.659204e+46	-1.553305e+46	-1.455419e+46	-1.365040e+46	-1.281702e+46	-1.204976e+46	-1.134465e+46	-1.069806e+46	-1.010665e+46	-9.567370e+45	-9.077443e+45	-8.634340e+45	-8.235774e+45	-7.879690e+45	-7.564251e+45	-7.287830e+45	-7.049001e+45	-6.846533e+45	-6.679380e+45	-6.546681e+45	-6.447751e+45	-6.382080e+45	-6.349329e+45	
-3.727540e+47	-3.469305e+47	-3.228965e+47	-3.005281e+47	-2.797099e+47	-2.603345e+47	-2.423019e+47	-2.255192e+47	-2.098998e+47	-1.953631e+47	-1.818341e+47	-1.692430e+47	-1.575249e+47	-1.466194e+47	-1.364702e+47	-1.270249e+47	-1.182348e+47	-1.100546e+47	-1.024421e+47	-9.535796e+46	-8.876574e+46	-8.263139e+46	-7.692327e+46	-7.161194e+46	-6.666999e+46	-6.207194e+46	-5.779408e+46	-5.381432e+46	-5.011215e+46	-4.666847e+46	-4.346552e+46	-4.048676e+46	-3.771685e+46	-3.514149e+46	-3.274740e+46	-3.052222e+46	-2.845449e+46	-2.653352e+46	-2.474943e+46	-2.309299e+46	-2.155568e+46	-2.012955e+46	-1.880725e+46	-1.758197e+46	-1.644738e+46	-1.539763e+46	-1.442730e+46	-1.353139e+46	-1.270528e+46	-1.194470e+46	-1.124574e+46	-1.060478e+46	-1.001853e+46	-9.483955e+45	-8.998300e+45	-8.559060e+45	-8.163969e+45	-7.810990e+45	-7.498301e+45	-7.224290e+45	-6.987544e+45	-6.786840e+45	-6.621145e+45	-6.489603e+45	-6.391535e+45	-6.326436e+45	-6.293971e+45	
-3.691887e+47	-3.436122e+47	-3.198081e+47	-2.976537e+47	-2.770346e+47	-2.578445e+47	-2.399844e+47	-2.233622e+47	-2.078922e+47	-1.934945e+47	-1.800949e+47	-1.676242e+47	-1.560182e+47	-1.452170e+47	-1.351649e+47	-1.258099e+47	-1.171039e+47	-1.090019e+47	-1.014622e+47	-9.444589e+46	-8.791672e+46	-8.184105e+46	-7.618752e+46	-7.092699e+46	-6.603231e+46	-6.147824e+46	-5.724129e+46	-5.329960e+46	-4.963284e+46	-4.622210e+46	-4.304978e+46	-4.009952e+46	-3.735610e+46	-3.480537e+46	-3.243418e+46	-3.023029e+46	-2.818233e+46	-2.627974e+46	-2.451271e+46	-2.287211e+46	-2.134950e+46	-1.993702e+46	-1.862737e+46	-1.741380e+46	-1.629007e+46	-1.525035e+46	-1.428931e+46	-1.340196e+46	-1.258375e+46	-1.183045e+46	-1.113818e+46	-1.050335e+46	-9.922706e+45	-9.393244e+45	-8.912234e+45	-8.477195e+45	-8.085883e+45	-7.736280e+45	-7.426582e+45	-7.155192e+45	-6.920710e+45	-6.721926e+45	-6.557815e+45	-6.427531e+45	-6.330402e+45	-6.265926e+45	-6.233771e+45	
-3.653494e+47	-3.400389e+47	-3.164823e+47	-2.945583e+47	-2.741536e+47	-2.551631e+47	-2.374887e+47	-2.210394e+47	-2.057302e+47	-1.914823e+47	-1.782220e+47	-1.658811e+47	-1.543958e+47	-1.437069e+47	-1.337592e+47	-1.245016e+47	-1.158861e+47	-1.078684e+47	-1.004071e+47	-9.346373e+46	-8.700245e+46	-8.098996e+46	-7.539523e+46	-7.018940e+46	-6.534562e+46	-6.083891e+46	-5.664602e+46	-5.274533e+46	-4.911670e+46	-4.574142e+46	-4.260209e+46	-3.968251e+46	-3.696763e+46	-3.444342e+46	-3.209689e+46	-2.991591e+46	-2.788925e+46	-2.600645e+46	-2.425779e+46	-2.263426e+46	-2.112748e+46	-1.972969e+46	-1.843366e+46	-1.723271e+46	-1.612066e+46	-1.509176e+46	-1.414071e+46	-1.326259e+46	-1.245289e+46	-1.170742e+46	-1.102235e+46	-1.039412e+46	-9.819517e+45	-9.295561e+45	-8.819553e+45	-8.389038e+45	-8.001796e+45	-7.655828e+45	-7.349351e+45	-7.080783e+45	-6.848739e+45	-6.652023e+45	-6.489619e+45	-6.360690e+45	-6.264570e+45	-6.200765e+45	-6.168944e+45	
-3.612491e+47	-3.362226e+47	-3.129305e+47	-2.912525e+47	-2.710768e+47	-2.522994e+47	-2.348234e+47	-2.185587e+47	-2.034213e+47	-1.893333e+47	-1.762218e+47	-1.640194e+47	-1.526630e+47	-1.420941e+47	-1.322581e+47	-1.231043e+47	-1.145855e+47	-1.066578e+47	-9.928024e+46	-9.241479e+46	-8.602603e+46	-8.008101e+46	-7.454907e+46	-6.940167e+46	-6.461225e+46	-6.015612e+46	-5.601029e+46	-5.215337e+46	-4.856546e+46	-4.522807e+46	-4.212397e+46	-3.923716e+46	-3.655274e+46	-3.405687e+46	-3.173666e+46	-2.958017e+46	-2.757625e+46	-2.571458e+46	-2.398555e+46	-2.238024e+46	-2.089037e+46	-1.950826e+46	-1.822678e+46	-1.703931e+46	-1.593974e+46	-1.492239e+46	-1.398201e+46	-1.311375e+46	-1.231313e+46	-1.157603e+46	-1.089864e+46	-1.027747e+46	-9.709313e+45	-9.191237e+45	-8.720571e+45	-8.294888e+45	-7.911992e+45	-7.569907e+45	-7.266869e+45	-7.001316e+45	-6.771876e+45	-6.577368e+45	-6.416786e+45	-6.289304e+45	-6.194263e+45	-6.131174e+45	-6.099710e+45	
-3.569010e+47	-3.321758e+47	-3.091639e+47	-2.877469e+47	-2.678140e+47	-2.492626e+47	-2.319970e+47	-2.159281e+47	-2.009729e+47	-1.870544e+47	-1.741008e+47	-1.620452e+47	-1.508255e+47	-1.403838e+47	-1.306662e+47	-1.216226e+47	-1.132063e+47	-1.053740e+47	-9.808527e+46	-9.130245e+46	-8.499059e+46	-7.911713e+46	-7.365178e+46	-6.856633e+46	-6.383456e+46	-5.943206e+46	-5.533613e+46	-5.152563e+46	-4.798091e+46	-4.468369e+46	-4.161696e+46	-3.876489e+46	-3.611278e+46	-3.364695e+46	-3.135467e+46	-2.922413e+46	-2.724433e+46	-2.540507e+46	-2.369685e+46	-2.211086e+46	-2.063893e+46	-1.927345e+46	-1.800739e+46	-1.683422e+46	-1.574788e+46	-1.474278e+46	-1.381371e+46	-1.295591e+46	-1.216493e+46	-1.143670e+46	-1.076746e+46	-1.015377e+46	-9.592449e+45	-9.080609e+45	-8.615608e+45	-8.195048e+45	-7.816761e+45	-7.478793e+45	-7.179403e+45	-6.917046e+45	-6.690368e+45	-6.498200e+45	-6.339552e+45	-6.213604e+45	-6.119707e+45	-6.057377e+45	-6.026292e+45	
-3.523185e+47	-3.279107e+47	-3.051943e+47	-2.840522e+47	-2.643754e+47	-2.460622e+47	-2.290182e+47	-2.131556e+47	-1.983925e+47	-1.846527e+47	-1.718654e+47	-1.599646e+47	-1.488889e+47	-1.385813e+47	-1.289884e+47	-1.200610e+47	-1.117528e+47	-1.040210e+47	-9.682587e+46	-9.013015e+46	-8.389933e+46	-7.810129e+46	-7.270610e+46	-6.768595e+46	-6.301494e+46	-5.866897e+46	-5.462563e+46	-5.086405e+46	-4.736485e+46	-4.410996e+46	-4.108260e+46	-3.826716e+46	-3.564910e+46	-3.321493e+46	-3.095208e+46	-2.884890e+46	-2.689452e+46	-2.507887e+46	-2.339259e+46	-2.182696e+46	-2.037393e+46	-1.902599e+46	-1.777618e+46	-1.661807e+46	-1.554568e+46	-1.455348e+46	-1.363635e+46	-1.278956e+46	-1.200873e+46	-1.128986e+46	-1.062921e+46	-1.002340e+46	-9.469284e+45	-8.964015e+45	-8.504985e+45	-8.089826e+45	-7.716395e+45	-7.382767e+45	-7.087221e+45	-6.828232e+45	-6.604465e+45	-6.414765e+45	-6.258153e+45	-6.133823e+45	-6.041132e+45	-5.979602e+45	-5.948916e+45	
-3.475150e+47	-3.234400e+47	-3.010334e+47	-2.801795e+47	-2.607709e+47	-2.427074e+47	-2.258958e+47	-2.102494e+47	-1.956876e+47	-1.821351e+47	-1.695222e+47	-1.577836e+47	-1.468590e+47	-1.366919e+47	-1.272298e+47	-1.184241e+47	-1.102292e+47	-1.026028e+47	-9.550576e+46	-8.890132e+46	-8.275546e+46	-7.703646e+46	-7.171484e+46	-6.676313e+46	-6.215580e+46	-5.786908e+46	-5.388087e+46	-5.017058e+46	-4.671908e+46	-4.350857e+46	-4.052249e+46	-3.774543e+46	-3.516306e+46	-3.276208e+46	-3.053009e+46	-2.845558e+46	-2.652785e+46	-2.473695e+46	-2.307366e+46	-2.152938e+46	-2.009615e+46	-1.876659e+46	-1.753382e+46	-1.639150e+46	-1.533374e+46	-1.435506e+46	-1.345043e+46	-1.261518e+46	-1.184501e+46	-1.113593e+46	-1.048429e+46	-9.886739e+45	-9.340181e+45	-8.841801e+45	-8.389029e+45	-7.979530e+45	-7.611191e+45	-7.282111e+45	-6.990595e+45	-6.735137e+45	-6.514420e+45	-6.327307e+45	-6.172830e+45	-6.050195e+45	-5.958767e+45	-5.898077e+45	-5.867809e+45	
-3.425042e+47	-3.187763e+47	-2.966928e+47	-2.761396e+47	-2.570108e+47	-2.392078e+47	-2.226386e+47	-2.072179e+47	-1.928660e+47	-1.795089e+47	-1.670778e+47	-1.555086e+47	-1.447414e+47	-1.347209e+47	-1.253953e+47	-1.167165e+47	-1.086398e+47	-1.011234e+47	-9.412867e+46	-8.761946e+46	-8.156221e+46	-7.592568e+46	-7.068078e+46	-6.580047e+46	-6.125958e+46	-5.703467e+46	-5.310396e+46	-4.944717e+46	-4.604544e+46	-4.288122e+46	-3.993819e+46	-3.720118e+46	-3.465605e+46	-3.228968e+46	-3.008988e+46	-2.804528e+46	-2.614534e+46	-2.438027e+46	-2.274096e+46	-2.121895e+46	-1.980639e+46	-1.849599e+46	-1.728101e+46	-1.615516e+46	-1.511264e+46	-1.414808e+46	-1.325649e+46	-1.243329e+46	-1.167422e+46	-1.097536e+46	-1.033312e+46	-9.744182e+45	-9.205505e+45	-8.714311e+45	-8.268068e+45	-7.864473e+45	-7.501445e+45	-7.177111e+45	-6.889798e+45	-6.638023e+45	-6.420489e+45	-6.236073e+45	-6.083825e+45	-5.962957e+45	-5.872848e+45	-5.813032e+45	-5.783202e+45	
-3.372997e+47	-3.139324e+47	-2.921844e+47	-2.719436e+47	-2.531055e+47	-2.355729e+47	-2.192555e+47	-2.040691e+47	-1.899353e+47	-1.767812e+47	-1.645390e+47	-1.531455e+47	-1.425420e+47	-1.326738e+47	-1.234899e+47	-1.149430e+47	-1.069889e+47	-9.958680e+46	-9.269834e+46	-8.628804e+46	-8.032284e+46	-7.477195e+46	-6.960676e+46	-6.480061e+46	-6.032871e+46	-5.616801e+46	-5.229702e+46	-4.869580e+46	-4.534576e+46	-4.222962e+46	-3.933132e+46	-3.663589e+46	-3.412943e+46	-3.179903e+46	-2.963265e+46	-2.761912e+46	-2.574805e+46	-2.400980e+46	-2.239540e+46	-2.089652e+46	-1.950542e+46	-1.821494e+46	-1.701841e+46	-1.590967e+46	-1.488300e+46	-1.393309e+46	-1.305505e+46	-1.224436e+46	-1.149682e+46	-1.080859e+46	-1.017611e+46	-9.596115e+45	-9.065623e+45	-8.581894e+45	-8.142431e+45	-7.744969e+45	-7.387457e+45	-7.068052e+45	-6.785104e+45	-6.537156e+45	-6.322927e+45	-6.141314e+45	-5.991378e+45	-5.872348e+45	-5.783608e+45	-5.724701e+45	-5.695323e+45	
-3.319152e+47	-3.089209e+47	-2.875201e+47	-2.676024e+47	-2.490650e+47	-2.318123e+47	-2.157554e+47	-2.008114e+47	-1.869033e+47	-1.739592e+47	-1.619124e+47	-1.507008e+47	-1.402665e+47	-1.305558e+47	-1.215185e+47	-1.131081e+47	-1.052810e+47	-9.799704e+46	-9.121855e+46	-8.491058e+46	-7.904060e+46	-7.357833e+46	-6.849558e+46	-6.376616e+46	-5.936565e+46	-5.527136e+46	-5.146218e+46	-4.791844e+46	-4.462188e+46	-4.155549e+46	-3.870345e+46	-3.605105e+46	-3.358461e+46	-3.129140e+46	-2.915960e+46	-2.717822e+46	-2.533702e+46	-2.362652e+46	-2.203789e+46	-2.056293e+46	-1.919404e+46	-1.792416e+46	-1.674674e+46	-1.565570e+46	-1.464541e+46	-1.371067e+46	-1.284665e+46	-1.204889e+46	-1.131329e+46	-1.063604e+46	-1.001366e+46	-9.442927e+45	-8.920904e+45	-8.444896e+45	-8.012449e+45	-7.621332e+45	-7.269527e+45	-6.955220e+45	-6.676790e+45	-6.432799e+45	-6.221991e+45	-6.043276e+45	-5.895734e+45	-5.778604e+45	-5.691281e+45	-5.633314e+45	-5.604406e+45	
-3.263643e+47	-3.037546e+47	-2.827117e+47	-2.631270e+47	-2.448997e+47	-2.279356e+47	-2.121472e+47	-1.974531e+47	-1.837775e+47	-1.710499e+47	-1.592046e+47	-1.481805e+47	-1.379208e+47	-1.283724e+47	-1.194863e+47	-1.112165e+47	-1.035203e+47	-9.635816e+46	-8.969303e+46	-8.349055e+46	-7.771874e+46	-7.234782e+46	-6.735008e+46	-6.269975e+46	-5.837283e+46	-5.434702e+46	-5.060153e+46	-4.711707e+46	-4.387564e+46	-4.086052e+46	-3.805618e+46	-3.544814e+46	-3.302295e+46	-3.076809e+46	-2.867195e+46	-2.672370e+46	-2.491329e+46	-2.323140e+46	-2.166933e+46	-2.021904e+46	-1.887305e+46	-1.762440e+46	-1.646667e+46	-1.539387e+46	-1.440048e+46	-1.348137e+46	-1.263180e+46	-1.184739e+46	-1.112409e+46	-1.045817e+46	-9.846193e+45	-9.285006e+45	-8.771712e+45	-8.303666e+45	-7.878451e+45	-7.493875e+45	-7.147953e+45	-6.838903e+45	-6.565129e+45	-6.325219e+45	-6.117936e+45	-5.942210e+45	-5.797136e+45	-5.681964e+45	-5.596101e+45	-5.539104e+45	-5.510679e+45	
-3.206607e+47	-2.984461e+47	-2.777709e+47	-2.585286e+47	-2.406198e+47	-2.239521e+47	-2.084397e+47	-1.940024e+47	-1.805658e+47	-1.680606e+47	-1.564223e+47	-1.455909e+47	-1.355104e+47	-1.261290e+47	-1.173981e+47	-1.092728e+47	-1.017112e+47	-9.467418e+46	-8.812553e+46	-8.203146e+46	-7.636051e+46	-7.108345e+46	-6.617306e+46	-6.160399e+46	-5.735270e+46	-5.339724e+46	-4.971721e+46	-4.629364e+46	-4.310886e+46	-4.014644e+46	-3.739110e+46	-3.482864e+46	-3.244583e+46	-3.023038e+46	-2.817087e+46	-2.625667e+46	-2.447790e+46	-2.282540e+46	-2.129063e+46	-1.986569e+46	-1.854322e+46	-1.731640e+46	-1.617889e+46	-1.512485e+46	-1.414882e+46	-1.324577e+46	-1.241105e+46	-1.164034e+46	-1.092968e+46	-1.027540e+46	-9.674118e+45	-9.122739e+45	-8.618416e+45	-8.158549e+45	-7.740765e+45	-7.362910e+45	-7.023034e+45	-6.719385e+45	-6.450395e+45	-6.214678e+45	-6.011017e+45	-5.838363e+45	-5.695824e+45	-5.582665e+45	-5.498302e+45	-5.442301e+45	-5.414373e+45	
-3.148179e+47	-2.930080e+47	-2.727096e+47	-2.538179e+47	-2.362354e+47	-2.198714e+47	-2.046416e+47	-1.904674e+47	-1.772757e+47	-1.649983e+47	-1.535721e+47	-1.429380e+47	-1.330413e+47	-1.238308e+47	-1.152590e+47	-1.072817e+47	-9.985788e+46	-9.294910e+46	-8.651978e+46	-8.053674e+46	-7.496913e+46	-6.978823e+46	-6.496730e+46	-6.048149e+46	-5.630766e+46	-5.242427e+46	-4.881130e+46	-4.545011e+46	-4.232336e+46	-3.941492e+46	-3.670979e+46	-3.419402e+46	-3.185463e+46	-2.967955e+46	-2.765756e+46	-2.577824e+46	-2.403188e+46	-2.240949e+46	-2.090269e+46	-1.950371e+46	-1.820534e+46	-1.700087e+46	-1.588410e+46	-1.484925e+46	-1.389101e+46	-1.300442e+46	-1.218490e+46	-1.142824e+46	-1.073053e+46	-1.008817e+46	-9.497844e+45	-8.956511e+45	-8.461378e+45	-8.009890e+45	-7.599719e+45	-7.228749e+45	-6.895066e+45	-6.596949e+45	-6.332861e+45	-6.101439e+45	-5.901489e+45	-5.731981e+45	-5.592039e+45	-5.480942e+45	-5.398117e+45	-5.343136e+45	-5.315717e+45	
-3.088493e+47	-2.874529e+47	-2.675393e+47	-2.490058e+47	-2.317566e+47	-2.157029e+47	-2.007618e+47	-1.868564e+47	-1.739147e+47	-1.618701e+47	-1.506605e+47	-1.402281e+47	-1.305189e+47	-1.214831e+47	-1.130738e+47	-1.052478e+47	-9.796468e+46	-9.118689e+46	-8.487946e+46	-7.900985e+46	-7.354780e+46	-6.846512e+46	-6.373559e+46	-5.933483e+46	-5.524013e+46	-5.143037e+46	-4.788589e+46	-4.458843e+46	-4.152095e+46	-3.866766e+46	-3.601381e+46	-3.354574e+46	-3.125070e+46	-2.911685e+46	-2.713320e+46	-2.528951e+46	-2.357627e+46	-2.198463e+46	-2.050640e+46	-1.913394e+46	-1.786018e+46	-1.667855e+46	-1.558295e+46	-1.456773e+46	-1.362765e+46	-1.275787e+46	-1.195389e+46	-1.121157e+46	-1.052709e+46	-9.896908e+45	-9.317775e+45	-8.786706e+45	-8.300959e+45	-7.858031e+45	-7.455637e+45	-7.091699e+45	-6.764343e+45	-6.471878e+45	-6.212797e+45	-5.985762e+45	-5.789603e+45	-5.623308e+45	-5.486020e+45	-5.377029e+45	-5.295774e+45	-5.241836e+45	-5.214936e+45	
