0.000000e+00	2.988046e+07	
1.000000e-01	2.985907e+07	
2.000000e-01	2.979498e+07	
3.000000e-01	2.968838e+07	
4.000000e-01	2.953957e+07	
5.000000e-01	2.934899e+07	
6.000000e-01	2.911721e+07	
7.000000e-01	2.884490e+07	
8.000000e-01	2.853286e+07	
9.000000e-01	2.818199e+07	
1.000000e+00	2.779333e+07	
1.100000e+00	2.736800e+07	
1.200000e+00	2.690724e+07	
1.300000e+00	2.641238e+07	
1.400000e+00	2.588484e+07	
1.500000e+00	2.532615e+07	
1.600000e+00	2.473790e+07	
1.700000e+00	2.412177e+07	
1.800000e+00	2.347951e+07	
1.900000e+00	2.281293e+07	
2.000000e+00	2.212392e+07	
2.100000e+00	2.141440e+07	
2.200000e+00	2.068633e+07	
2.300000e+00	1.994173e+07	
2.400000e+00	1.918265e+07	
2.500000e+00	1.841115e+07	
2.600000e+00	1.762931e+07	
2.700000e+00	1.683923e+07	
2.800000e+00	1.604300e+07	
2.900000e+00	1.524272e+07	
3.000000e+00	1.444047e+07	
3.100000e+00	1.363830e+07	
3.200000e+00	1.283826e+07	
3.300000e+00	1.204234e+07	
3.400000e+00	1.125251e+07	
3.500000e+00	1.047069e+07	
3.600000e+00	9.698739e+06	
3.700000e+00	8.938470e+06	
3.800000e+00	8.191625e+06	
3.900000e+00	7.459878e+06	
4.000000e+00	6.744831e+06	
4.100000e+00	6.048004e+06	
4.200000e+00	5.370834e+06	
4.300000e+00	4.714671e+06	
4.400000e+00	4.080773e+06	
4.500000e+00	3.470302e+06	
4.600000e+00	2.884324e+06	
4.700000e+00	2.323802e+06	
4.800000e+00	1.789598e+06	
4.900000e+00	1.282469e+06	
5.000000e+00	8.030649e+05	
5.100000e+00	3.519304e+05	
5.200000e+00	-7.049791e+04	
5.300000e+00	-4.638909e+05	
5.400000e+00	-8.280264e+05	
5.500000e+00	-1.162789e+06	
5.600000e+00	-1.468167e+06	
5.700000e+00	-1.744255e+06	
5.800000e+00	-1.991247e+06	
5.900000e+00	-2.209437e+06	
6.000000e+00	-2.399216e+06	
6.100000e+00	-2.561068e+06	
6.200000e+00	-2.695568e+06	
6.300000e+00	-2.803376e+06	
6.400000e+00	-2.885237e+06	
6.500000e+00	-2.941973e+06	
6.600000e+00	-2.974478e+06	
6.700000e+00	-2.983718e+06	
6.800000e+00	-2.970720e+06	
6.900000e+00	-2.936571e+06	
7.000000e+00	-2.882412e+06	
7.100000e+00	-2.809430e+06	
7.200000e+00	-2.718855e+06	
7.300000e+00	-2.611954e+06	
7.400000e+00	-2.490023e+06	
7.500000e+00	-2.354385e+06	
7.600000e+00	-2.206378e+06	
7.700000e+00	-2.047357e+06	
7.800000e+00	-1.878681e+06	
7.900000e+00	-1.701711e+06	
8.000000e+00	-1.517805e+06	
8.100000e+00	-1.328308e+06	
8.200000e+00	-1.134551e+06	
8.300000e+00	-9.378438e+05	
8.400000e+00	-7.394698e+05	
8.500000e+00	-5.406807e+05	
8.600000e+00	-3.426926e+05	
8.700000e+00	-1.466804e+05	
8.800000e+00	4.622551e+04	
8.900000e+00	2.349443e+05	
9.000000e+00	4.184478e+05	
9.100000e+00	5.957644e+05	
9.200000e+00	7.659820e+05	
9.300000e+00	9.282511e+05	
9.400000e+00	1.081787e+06	
9.500000e+00	1.225874e+06	
9.600000e+00	1.359862e+06	
9.700000e+00	1.483176e+06	
9.800000e+00	1.595310e+06	
9.900000e+00	1.695834e+06	
1.000000e+01	1.784387e+06	
1.010000e+01	1.860686e+06	
1.020000e+01	1.924519e+06	
1.030000e+01	1.975748e+06	
1.040000e+01	2.014308e+06	
1.050000e+01	2.040204e+06	
1.060000e+01	2.053511e+06	
1.070000e+01	2.054371e+06	
1.080000e+01	2.042994e+06	
1.090000e+01	2.019652e+06	
1.100000e+01	1.984678e+06	
1.110000e+01	1.938463e+06	
1.120000e+01	1.881455e+06	
1.130000e+01	1.814152e+06	
1.140000e+01	1.737100e+06	
1.150000e+01	1.650890e+06	
1.160000e+01	1.556155e+06	
1.170000e+01	1.453564e+06	
1.180000e+01	1.343818e+06	
1.190000e+01	1.227647e+06	
1.200000e+01	1.105806e+06	
1.210000e+01	9.790696e+05	
1.220000e+01	8.482269e+05	
1.230000e+01	7.140793e+05	
1.240000e+01	5.774347e+05	
1.250000e+01	4.391034e+05	
1.260000e+01	2.998938e+05	
1.270000e+01	1.606081e+05	
1.280000e+01	2.203833e+04	
1.290000e+01	-1.150379e+05	
1.300000e+01	-2.498611e+05	
1.310000e+01	-3.816940e+05	
1.320000e+01	-5.098251e+05	
1.330000e+01	-6.335717e+05	
1.340000e+01	-7.522838e+05	
1.350000e+01	-8.653468e+05	
1.360000e+01	-9.721842e+05	
1.370000e+01	-1.072261e+06	
1.380000e+01	-1.165084e+06	
1.390000e+01	-1.250208e+06	
1.400000e+01	-1.327232e+06	
1.410000e+01	-1.395807e+06	
1.420000e+01	-1.455632e+06	
1.430000e+01	-1.506457e+06	
1.440000e+01	-1.548086e+06	
1.450000e+01	-1.580375e+06	
1.460000e+01	-1.603233e+06	
1.470000e+01	-1.616619e+06	
1.480000e+01	-1.620548e+06	
1.490000e+01	-1.615087e+06	
1.500000e+01	-1.600350e+06	
