7.770012e+05	6.663219e+05	5.554947e+05	4.445440e+05	3.334945e+05	2.223709e+05	1.111978e+05	-1.825392e-07	-1.111978e+05	-2.223709e+05	-3.334945e+05	-4.445440e+05	-5.554947e+05	-6.663219e+05	-7.770012e+05	
5.152529e+05	4.419624e+05	3.685257e+05	2.949671e+05	2.213108e+05	1.475813e+05	7.380286e+04	-1.676381e-07	-7.380286e+04	-1.475813e+05	-2.213108e+05	-2.949671e+05	-3.685257e+05	-4.419624e+05	-5.152529e+05	
2.542492e+05	2.182390e+05	1.820854e+05	1.458121e+05	1.094430e+05	7.300195e+04	3.651297e+04	-1.490116e-08	-3.651297e+04	-7.300195e+04	-1.094430e+05	-1.458121e+05	-1.820854e+05	-2.182390e+05	-2.542492e+05	
-4.738976e+03	-3.758889e+03	-2.918535e+03	-2.194753e+03	-1.564315e+03	-1.003934e+03	-4.902815e+02	-1.750886e-07	4.902815e+02	1.003934e+03	1.564315e+03	2.194753e+03	2.918535e+03	3.758889e+03	4.738976e+03	
-2.604684e+05	-2.229657e+05	-1.855980e+05	-1.483430e+05	-1.111782e+05	-7.408118e+04	-3.702929e+04	-5.960464e-08	3.702929e+04	7.408118e+04	1.111782e+05	1.483430e+05	1.855980e+05	2.229657e+05	2.604684e+05	
-5.117290e+05	-4.383441e+05	-3.650886e+05	-2.919411e+05	-2.188801e+05	-1.458840e+05	-7.293117e+04	-1.713634e-07	7.293117e+04	1.458840e+05	2.188801e+05	2.919411e+05	3.650886e+05	4.383441e+05	5.117290e+05	
-7.573481e+05	-6.488890e+05	-5.405527e+05	-4.323190e+05	-3.241673e+05	-2.160773e+05	-1.080284e+05	-1.378357e-07	1.080284e+05	2.160773e+05	3.241673e+05	4.323190e+05	5.405527e+05	6.488890e+05	7.573481e+05	
-9.961953e+05	-8.536313e+05	-7.111828e+05	-5.688305e+05	-4.265553e+05	-2.843381e+05	-1.421594e+05	-1.490116e-07	1.421594e+05	2.843381e+05	4.265553e+05	5.688305e+05	7.111828e+05	8.536313e+05	9.961953e+05	
-1.227187e+06	-1.051642e+06	-8.762045e+05	-7.008563e+05	-5.255795e+05	-3.503565e+05	-1.751693e+05	-1.527369e-07	1.751693e+05	3.503565e+05	5.255795e+05	7.008563e+05	8.762045e+05	1.051642e+06	1.227187e+06	
-1.449289e+06	-1.242035e+06	-1.034880e+06	-8.278056e+05	-6.207969e+05	-4.138374e+05	-2.069105e+05	-9.685755e-08	2.069105e+05	4.138374e+05	6.207969e+05	8.278056e+05	1.034880e+06	1.242035e+06	1.449289e+06	
-1.661523e+06	-1.423972e+06	-1.186509e+06	-9.491191e+05	-7.117879e+05	-4.745008e+05	-2.372431e+05	-1.676381e-07	2.372431e+05	4.745008e+05	7.117879e+05	9.491191e+05	1.186509e+06	1.423972e+06	1.661523e+06	
-1.862968e+06	-1.596663e+06	-1.330434e+06	-1.064270e+06	-7.981577e+05	-5.320837e+05	-2.660354e+05	-8.940697e-08	2.660354e+05	5.320837e+05	7.981577e+05	1.064270e+06	1.330434e+06	1.596663e+06	1.862968e+06	
-2.052765e+06	-1.759371e+06	-1.466042e+06	-1.172768e+06	-8.795380e+05	-5.863404e+05	-2.931647e+05	-1.341105e-07	2.931647e+05	5.863404e+05	8.795380e+05	1.172768e+06	1.466042e+06	1.759371e+06	2.052765e+06	
-2.230119e+06	-1.911415e+06	-1.592765e+06	-1.274159e+06	-9.555878e+05	-6.370437e+05	-3.185174e+05	-8.568168e-08	3.185174e+05	6.370437e+05	9.555878e+05	1.274159e+06	1.592765e+06	1.911415e+06	2.230119e+06	
-2.394303e+06	-2.052172e+06	-1.710082e+06	-1.368025e+06	-1.025995e+06	-6.839857e+05	-3.419895e+05	-1.564622e-07	3.419895e+05	6.839857e+05	1.025995e+06	1.368025e+06	1.710082e+06	2.052172e+06	2.394303e+06	
-2.544659e+06	-2.181078e+06	-1.817524e+06	-1.453992e+06	-1.090479e+06	-7.269782e+05	-3.634869e+05	-1.229346e-07	3.634869e+05	7.269782e+05	1.090479e+06	1.453992e+06	1.817524e+06	2.181078e+06	2.544659e+06	
-2.680601e+06	-2.297630e+06	-1.914672e+06	-1.531725e+06	-1.148786e+06	-7.658539e+05	-3.829259e+05	-2.309680e-07	3.829259e+05	7.658539e+05	1.148786e+06	1.531725e+06	1.914672e+06	2.297630e+06	2.680601e+06	
-2.801618e+06	-2.401390e+06	-2.001161e+06	-1.600930e+06	-1.200699e+06	-8.004662e+05	-4.002332e+05	-1.415610e-07	4.002332e+05	8.004662e+05	1.200699e+06	1.600930e+06	2.001161e+06	2.401390e+06	2.801618e+06	
-2.907272e+06	-2.491983e+06	-2.076678e+06	-1.661359e+06	-1.246029e+06	-8.306904e+05	-4.153466e+05	-1.378357e-07	4.153466e+05	8.306904e+05	1.246029e+06	1.661359e+06	2.076678e+06	2.491983e+06	2.907272e+06	
-2.997205e+06	-2.569102e+06	-2.140966e+06	-1.712805e+06	-1.284622e+06	-8.564234e+05	-4.282143e+05	-1.229346e-07	4.282143e+05	8.564234e+05	1.284622e+06	1.712805e+06	2.140966e+06	2.569102e+06	2.997205e+06	
-3.071134e+06	-2.632502e+06	-2.193824e+06	-1.755106e+06	-1.316357e+06	-8.775843e+05	-4.387961e+05	-1.341105e-07	4.387961e+05	8.775843e+05	1.316357e+06	1.755106e+06	2.193824e+06	2.632502e+06	3.071134e+06	
-3.128854e+06	-2.682010e+06	-2.235104e+06	-1.788146e+06	-1.341146e+06	-8.941146e+05	-4.470625e+05	-2.086163e-07	4.470625e+05	8.941146e+05	1.341146e+06	1.788146e+06	2.235104e+06	2.682010e+06	3.128854e+06	
-3.170238e+06	-2.717517e+06	-2.264717e+06	-1.811851e+06	-1.358934e+06	-9.059779e+05	-4.529955e+05	-1.192093e-07	4.529955e+05	9.059779e+05	1.358934e+06	1.811851e+06	2.264717e+06	2.717517e+06	3.170238e+06	
-3.195240e+06	-2.738980e+06	-2.282627e+06	-1.826196e+06	-1.369701e+06	-9.131604e+05	-4.565880e+05	-1.005828e-07	4.565880e+05	9.131604e+05	1.369701e+06	1.826196e+06	2.282627e+06	2.738980e+06	3.195240e+06	
-3.203888e+06	-2.746427e+06	-2.288856e+06	-1.831195e+06	-1.373460e+06	-9.156703e+05	-4.578443e+05	-1.601875e-07	4.578443e+05	9.156703e+05	1.373460e+06	1.831195e+06	2.288856e+06	2.746427e+06	3.203888e+06	
-3.196289e+06	-2.739947e+06	-2.283480e+06	-1.826909e+06	-1.370254e+06	-9.135377e+05	-4.567793e+05	-2.011657e-07	4.567793e+05	9.135377e+05	1.370254e+06	1.826909e+06	2.283480e+06	2.739947e+06	3.196289e+06	
-3.172626e+06	-2.719696e+06	-2.266628e+06	-1.813442e+06	-1.360163e+06	-9.068146e+05	-4.534190e+05	-2.346933e-07	4.534190e+05	9.068146e+05	1.360163e+06	1.813442e+06	2.266628e+06	2.719696e+06	3.172626e+06	
-3.133153e+06	-2.685895e+06	-2.238483e+06	-1.790941e+06	-1.343296e+06	-8.955739e+05	-4.477999e+05	-1.080334e-07	4.477999e+05	8.955739e+05	1.343296e+06	1.790941e+06	2.238483e+06	2.685895e+06	3.133153e+06	
-3.078201e+06	-2.638825e+06	-2.199279e+06	-1.759593e+06	-1.319794e+06	-8.799095e+05	-4.399689e+05	-1.341105e-07	4.399689e+05	8.799095e+05	1.319794e+06	1.759593e+06	2.199279e+06	2.638825e+06	3.078201e+06	
-3.008169e+06	-2.578828e+06	-2.149303e+06	-1.719626e+06	-1.289827e+06	-8.599354e+05	-4.299830e+05	-9.685755e-08	4.299830e+05	8.599354e+05	1.289827e+06	1.719626e+06	2.149303e+06	2.578828e+06	3.008169e+06	
-2.923526e+06	-2.506305e+06	-2.088888e+06	-1.671308e+06	-1.253596e+06	-8.357852e+05	-4.179090e+05	-1.005828e-07	4.179090e+05	8.357852e+05	1.253596e+06	1.671308e+06	2.088888e+06	2.506305e+06	2.923526e+06	
-2.824804e+06	-2.421714e+06	-2.018415e+06	-1.614942e+06	-1.211329e+06	-8.076109e+05	-4.038230e+05	-1.322478e-07	4.038230e+05	8.076109e+05	1.211329e+06	1.614942e+06	2.018415e+06	2.421714e+06	2.824804e+06	
-2.712600e+06	-2.325565e+06	-1.938310e+06	-1.550870e+06	-1.163282e+06	-7.755829e+05	-3.878100e+05	-1.806766e-07	3.878100e+05	7.755829e+05	1.163282e+06	1.550870e+06	1.938310e+06	2.325565e+06	2.712600e+06	
-2.587570e+06	-2.218421e+06	-1.849040e+06	-1.479465e+06	-1.109735e+06	-7.398884e+05	-3.699636e+05	-1.899898e-07	3.699636e+05	7.398884e+05	1.109735e+06	1.479465e+06	1.849040e+06	2.218421e+06	2.587570e+06	
-2.450426e+06	-2.100892e+06	-1.751115e+06	-1.401136e+06	-1.050994e+06	-7.007306e+05	-3.503857e+05	-1.303852e-07	3.503857e+05	7.007306e+05	1.050994e+06	1.401136e+06	1.751115e+06	2.100892e+06	2.450426e+06	
-2.301933e+06	-1.973633e+06	-1.645081e+06	-1.316318e+06	-9.873864e+05	-6.583281e+05	-3.291852e+05	-1.788139e-07	3.291852e+05	6.583281e+05	9.873864e+05	1.316318e+06	1.645081e+06	1.973633e+06	2.301933e+06	
-2.142905e+06	-1.837342e+06	-1.531518e+06	-1.225476e+06	-9.192603e+05	-6.129130e+05	-3.064784e+05	-1.788139e-07	3.064784e+05	6.129130e+05	9.192603e+05	1.225476e+06	1.531518e+06	1.837342e+06	2.142905e+06	
-1.974200e+06	-1.692754e+06	-1.411040e+06	-1.129102e+06	-8.469836e+05	-5.647307e+05	-2.823879e+05	-1.695007e-07	2.823879e+05	5.647307e+05	8.469836e+05	1.129102e+06	1.411040e+06	1.692754e+06	1.974200e+06	
-1.796718e+06	-1.540641e+06	-1.284289e+06	-1.027707e+06	-7.709417e+05	-5.140379e+05	-2.570420e+05	-1.005828e-07	2.570420e+05	5.140379e+05	7.709417e+05	1.027707e+06	1.284289e+06	1.540641e+06	1.796718e+06	
-1.611395e+06	-1.381804e+06	-1.151933e+06	-9.218281e+05	-6.915354e+05	-4.611019e+05	-2.305744e+05	-1.229346e-07	2.305744e+05	4.611019e+05	6.915354e+05	9.218281e+05	1.151933e+06	1.381804e+06	1.611395e+06	
-1.419198e+06	-1.217073e+06	-1.014663e+06	-8.120165e+05	-6.091792e+05	-4.061989e+05	-2.031233e+05	-1.098961e-07	2.031233e+05	4.061989e+05	6.091792e+05	8.120165e+05	1.014663e+06	1.217073e+06	1.419198e+06	
-1.221121e+06	-1.047299e+06	-8.731902e+05	-6.988409e+05	-5.242992e+05	-3.496132e+05	-1.748307e+05	-2.402812e-07	1.748307e+05	3.496132e+05	5.242992e+05	6.988409e+05	8.731902e+05	1.047299e+06	1.221121e+06	
-1.018183e+06	-8.733560e+05	-7.282400e+05	-5.828826e+05	-4.373315e+05	-2.916352e+05	-1.458419e+05	-1.154840e-07	1.458419e+05	2.916352e+05	4.373315e+05	5.828826e+05	7.282400e+05	8.733560e+05	1.018183e+06	
