0.000000e+00	-1.721272e+01	
1.000000e-01	-1.721200e+01	
2.000000e-01	-1.720985e+01	
3.000000e-01	-1.720627e+01	
4.000000e-01	-1.720124e+01	
5.000000e-01	-1.719477e+01	
6.000000e-01	-1.718684e+01	
7.000000e-01	-1.717744e+01	
8.000000e-01	-1.716657e+01	
9.000000e-01	-1.715419e+01	
1.000000e+00	-1.714031e+01	
1.100000e+00	-1.712489e+01	
1.200000e+00	-1.710791e+01	
1.300000e+00	-1.708934e+01	
1.400000e+00	-1.706917e+01	
1.500000e+00	-1.704735e+01	
1.600000e+00	-1.702385e+01	
1.700000e+00	-1.699863e+01	
1.800000e+00	-1.697164e+01	
1.900000e+00	-1.694284e+01	
2.000000e+00	-1.691217e+01	
2.100000e+00	-1.687957e+01	
2.200000e+00	-1.684498e+01	
2.300000e+00	-1.680833e+01	
2.400000e+00	-1.676952e+01	
2.500000e+00	-1.672847e+01	
2.600000e+00	-1.668507e+01	
2.700000e+00	-1.663922e+01	
2.800000e+00	-1.659078e+01	
2.900000e+00	-1.653961e+01	
3.000000e+00	-1.648555e+01	
3.100000e+00	-1.642839e+01	
3.200000e+00	-1.636794e+01	
3.300000e+00	-1.630394e+01	
3.400000e+00	-1.623610e+01	
3.500000e+00	-1.616409e+01	
3.600000e+00	-1.608751e+01	
3.700000e+00	-1.600587e+01	
3.800000e+00	-1.591862e+01	
3.900000e+00	-1.582505e+01	
4.000000e+00	-1.572429e+01	
4.100000e+00	-1.561524e+01	
4.200000e+00	-1.549649e+01	
4.300000e+00	-1.536619e+01	
4.400000e+00	-1.522180e+01	
4.500000e+00	-1.505975e+01	
4.600000e+00	-1.487480e+01	
4.700000e+00	-1.465872e+01	
4.800000e+00	-1.439750e+01	
4.900000e+00	-1.406430e+01	
5.000000e+00	-1.359619e+01	
5.100000e+00	-1.277119e+01	
5.200000e+00	nan	
5.300000e+00	nan	
5.400000e+00	nan	
5.500000e+00	nan	
5.600000e+00	nan	
5.700000e+00	nan	
5.800000e+00	nan	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	-1.074129e+01	
8.900000e+00	-1.236710e+01	
9.000000e+00	-1.294431e+01	
9.100000e+00	-1.329760e+01	
9.200000e+00	-1.354891e+01	
9.300000e+00	-1.374106e+01	
9.400000e+00	-1.389413e+01	
9.500000e+00	-1.401916e+01	
9.600000e+00	-1.412289e+01	
9.700000e+00	-1.420970e+01	
9.800000e+00	-1.428258e+01	
9.900000e+00	-1.434368e+01	
1.000000e+01	-1.439459e+01	
1.010000e+01	-1.443646e+01	
1.020000e+01	-1.447019e+01	
1.030000e+01	-1.449646e+01	
1.040000e+01	-1.451579e+01	
1.050000e+01	-1.452856e+01	
1.060000e+01	-1.453506e+01	
1.070000e+01	-1.453548e+01	
1.080000e+01	-1.452993e+01	
1.090000e+01	-1.451844e+01	
1.100000e+01	-1.450097e+01	
1.110000e+01	-1.447741e+01	
1.120000e+01	-1.444756e+01	
1.130000e+01	-1.441113e+01	
1.140000e+01	-1.436773e+01	
1.150000e+01	-1.431683e+01	
1.160000e+01	-1.425773e+01	
1.170000e+01	-1.418953e+01	
1.180000e+01	-1.411103e+01	
1.190000e+01	-1.402061e+01	
1.200000e+01	-1.391609e+01	
1.210000e+01	-1.379436e+01	
1.220000e+01	-1.365090e+01	
1.230000e+01	-1.347875e+01	
1.240000e+01	-1.326635e+01	
1.250000e+01	-1.299249e+01	
1.260000e+01	-1.261118e+01	
1.270000e+01	-1.198672e+01	
1.280000e+01	-1.000054e+01	
1.290000e+01	nan	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
