3.803247e-01	3.261497e-01	2.719022e-01	2.175944e-01	1.632381e-01	1.088456e-01	5.442885e-02	-8.934888e-14	-5.442885e-02	-1.088456e-01	-1.632381e-01	-2.175944e-01	-2.719022e-01	-3.261497e-01	-3.803247e-01	
2.551197e-01	2.188310e-01	1.824699e-01	1.460485e-01	1.095787e-01	7.307264e-02	3.654237e-02	-8.300345e-14	-3.654237e-02	-7.307264e-02	-1.095787e-01	-1.460485e-01	-1.824699e-01	-2.188310e-01	-2.551197e-01	
1.281060e-01	1.099619e-01	9.174556e-02	7.346889e-02	5.514395e-02	3.678277e-02	1.839743e-02	-7.508101e-15	-1.839743e-02	-3.678277e-02	-5.514395e-02	-7.346889e-02	-9.174556e-02	-1.099619e-01	-1.281060e-01	
-2.444708e-03	-1.939108e-03	-1.505592e-03	-1.132213e-03	-8.069873e-04	-5.179021e-04	-2.529228e-04	-9.032342e-14	2.529228e-04	5.179021e-04	8.069873e-04	1.132213e-03	1.505592e-03	1.939108e-03	2.444708e-03	
-1.384399e-01	-1.185070e-01	-9.864599e-02	-7.884483e-02	-5.909162e-02	-3.937440e-02	-1.968120e-02	-3.168008e-14	1.968120e-02	3.937440e-02	5.909162e-02	7.884483e-02	9.864599e-02	1.185070e-01	1.384399e-01	
-2.820762e-01	-2.416248e-01	-2.012448e-01	-1.609243e-01	-1.206515e-01	-8.041443e-02	-4.020125e-02	-9.445921e-14	4.020125e-02	8.041443e-02	1.206515e-01	1.609243e-01	2.012448e-01	2.416248e-01	2.820762e-01	
-4.359842e-01	-3.735473e-01	-3.111812e-01	-2.488740e-01	-1.866141e-01	-1.243897e-01	-6.218893e-02	-7.934820e-14	6.218893e-02	1.243897e-01	1.866141e-01	2.488740e-01	3.111812e-01	3.735473e-01	4.359842e-01	
-6.034291e-01	-5.170733e-01	-4.307874e-01	-3.445599e-01	-2.583790e-01	-1.722332e-01	-8.611073e-02	-9.026137e-14	8.611073e-02	1.722332e-01	2.583790e-01	3.445599e-01	4.307874e-01	5.170733e-01	6.034291e-01	
-7.886015e-01	-6.757950e-01	-5.630572e-01	-4.503768e-01	-3.377423e-01	-2.251424e-01	-1.125654e-01	-9.815016e-14	1.125654e-01	2.251424e-01	3.377423e-01	4.503768e-01	5.630572e-01	6.757950e-01	7.886015e-01	
-9.970586e-01	-8.544757e-01	-7.119601e-01	-5.695006e-01	-4.270860e-01	-2.847053e-01	-1.423470e-01	-6.663452e-14	1.423470e-01	2.847053e-01	4.270860e-01	5.695006e-01	7.119601e-01	8.544757e-01	9.970586e-01	
-1.236419e+00	-1.059646e+00	-8.829386e-01	-7.062854e-01	-5.296758e-01	-3.530990e-01	-1.765440e-01	-1.247476e-13	1.765440e-01	3.530990e-01	5.296758e-01	7.062854e-01	8.829386e-01	1.059646e+00	1.236419e+00	
-1.517511e+00	-1.300587e+00	-1.083727e+00	-8.669187e-01	-6.501523e-01	-4.334174e-01	-2.167034e-01	-7.282789e-14	2.167034e-01	4.334174e-01	6.501523e-01	8.669187e-01	1.083727e+00	1.300587e+00	1.517511e+00	
-1.856351e+00	-1.591030e+00	-1.325768e+00	-1.060555e+00	-7.953815e-01	-5.302378e-01	-2.651140e-01	-1.212784e-13	2.651140e-01	5.302378e-01	7.953815e-01	1.060555e+00	1.325768e+00	1.591030e+00	1.856351e+00	
-2.277794e+00	-1.952277e+00	-1.626815e+00	-1.301397e+00	-9.760162e-01	-6.506623e-01	-3.253266e-01	-8.751336e-14	3.253266e-01	6.506623e-01	9.760162e-01	1.301397e+00	1.626815e+00	1.952277e+00	2.277794e+00	
-2.822715e+00	-2.419367e+00	-2.016067e+00	-1.612806e+00	-1.209577e+00	-8.063711e-01	-4.031816e-01	-1.844579e-13	4.031816e-01	8.063711e-01	1.209577e+00	1.612806e+00	2.016067e+00	2.419367e+00	2.822715e+00	
-3.563552e+00	-3.054392e+00	-2.545269e+00	-2.036178e+00	-1.527111e+00	-1.018064e+00	-5.090287e-01	-1.721582e-13	5.090287e-01	1.018064e+00	1.527111e+00	2.036178e+00	2.545269e+00	3.054392e+00	3.563552e+00	
-4.642258e+00	-3.979030e+00	-3.315825e+00	-2.652637e+00	-1.989465e+00	-1.326304e+00	-6.631501e-01	-3.999898e-13	6.631501e-01	1.326304e+00	1.989465e+00	2.652637e+00	3.315825e+00	3.979030e+00	4.642258e+00	
-6.380314e+00	-5.468849e+00	-4.557380e+00	-3.645907e+00	-2.734433e+00	-1.822956e+00	-9.114783e-01	-3.223865e-13	9.114783e-01	1.822956e+00	2.734433e+00	3.645907e+00	4.557380e+00	5.468849e+00	6.380314e+00	
-9.694341e+00	-8.309554e+00	-6.924712e+00	-5.539825e+00	-4.154900e+00	-2.769949e+00	-1.384979e+00	-4.596152e-13	1.384979e+00	2.769949e+00	4.154900e+00	5.539825e+00	6.924712e+00	8.309554e+00	9.694341e+00	
-1.866161e+01	-1.599609e+01	-1.333038e+01	-1.066450e+01	-7.998488e+00	-5.332380e+00	-2.666207e+00	-7.654321e-13	2.666207e+00	5.332380e+00	7.998488e+00	1.066450e+01	1.333038e+01	1.599609e+01	1.866161e+01	
-1.393542e+02	-1.194511e+02	-9.954583e+01	-7.963880e+01	-5.973034e+01	-3.982082e+01	-1.991059e+01	-6.085328e-12	1.991059e+01	3.982082e+01	5.973034e+01	7.963880e+01	9.954583e+01	1.194511e+02	1.393542e+02	
2.719847e+01	2.331415e+01	1.942929e+01	1.554398e+01	1.165830e+01	7.772351e+00	3.886221e+00	1.813458e-12	-3.886221e+00	-7.772351e+00	-1.165830e+01	-1.554398e+01	-1.942929e+01	-2.331415e+01	-2.719847e+01	
1.268800e+01	1.087611e+01	9.063903e+00	7.251435e+00	5.438759e+00	3.625927e+00	1.812989e+00	4.771023e-13	-1.812989e+00	-3.625927e+00	-5.438759e+00	-7.251435e+00	-9.063903e+00	-1.087611e+01	-1.268800e+01	
8.371208e+00	7.175854e+00	5.980254e+00	4.784449e+00	3.588480e+00	2.392389e+00	1.196215e+00	2.635169e-13	-1.196215e+00	-2.392389e+00	-3.588480e+00	-4.784449e+00	-5.980254e+00	-7.175854e+00	-8.371208e+00	
6.284290e+00	5.386999e+00	4.489493e+00	3.591809e+00	2.693982e+00	1.796048e+00	8.980419e-01	3.142009e-13	-8.980419e-01	-1.796048e+00	-2.693982e+00	-3.591809e+00	-4.489493e+00	-5.386999e+00	-6.284290e+00	
5.044874e+00	4.324604e+00	3.604138e+00	2.883508e+00	2.162746e+00	1.441885e+00	7.209591e-01	3.175105e-13	-7.209591e-01	-1.441885e+00	-2.162746e+00	-2.883508e+00	-3.604138e+00	-4.324604e+00	-5.044874e+00	
4.217325e+00	3.615253e+00	3.012995e+00	2.410582e+00	1.808046e+00	1.205415e+00	6.027233e-01	3.119744e-13	-6.027233e-01	-1.205415e+00	-1.808046e+00	-2.410582e+00	-3.012995e+00	-3.615253e+00	-4.217325e+00	
3.620691e+00	3.103837e+00	2.586804e+00	2.069622e+00	1.552321e+00	1.034931e+00	5.174803e-01	1.248441e-13	-5.174803e-01	-1.034931e+00	-1.552321e+00	-2.069622e+00	-2.586804e+00	-3.103837e+00	-3.620691e+00	
3.166273e+00	2.714326e+00	2.262204e+00	1.809938e+00	1.357555e+00	9.050851e-01	4.525571e-01	1.379476e-13	-4.525571e-01	-9.050851e-01	-1.357555e+00	-1.809938e+00	-2.262204e+00	-2.714326e+00	-3.166273e+00	
2.805446e+00	2.405038e+00	2.004459e+00	1.603739e+00	1.202904e+00	8.019835e-01	4.010060e-01	9.033022e-14	-4.010060e-01	-8.019835e-01	-1.202904e+00	-1.603739e+00	-2.004459e+00	-2.405038e+00	-2.805446e+00	
2.509283e+00	2.151179e+00	1.792908e+00	1.434495e+00	1.075970e+00	7.173603e-01	3.586942e-01	8.633096e-14	-3.586942e-01	-7.173603e-01	-1.075970e+00	-1.434495e+00	-1.792908e+00	-2.151179e+00	-2.509283e+00	
2.259467e+00	1.937049e+00	1.614464e+00	1.291739e+00	9.689020e-01	6.459813e-01	3.230046e-01	1.057807e-13	-3.230046e-01	-6.459813e-01	-9.689020e-01	-1.291739e+00	-1.614464e+00	-1.937049e+00	-2.259467e+00	
2.043802e+00	1.752192e+00	1.460415e+00	1.168499e+00	8.764719e-01	5.843611e-01	2.921945e-01	1.361303e-13	-2.921945e-01	-5.843611e-01	-8.764719e-01	-1.168499e+00	-1.460415e+00	-1.752192e+00	-2.043802e+00	
1.853816e+00	1.589347e+00	1.324711e+00	1.059936e+00	7.950492e-01	5.300793e-01	2.650536e-01	1.361147e-13	-2.650536e-01	-5.300793e-01	-7.950492e-01	-1.059936e+00	-1.324711e+00	-1.589347e+00	-1.853816e+00	
1.683411e+00	1.443286e+00	1.202994e+00	9.625622e-01	7.220194e-01	4.813928e-01	2.407104e-01	8.957291e-14	-2.407104e-01	-4.813928e-01	-7.220194e-01	-9.625622e-01	-1.202994e+00	-1.443286e+00	-1.683411e+00	
1.528044e+00	1.310116e+00	1.092020e+00	8.737840e-01	6.554362e-01	4.370042e-01	2.185161e-01	1.186983e-13	-2.185161e-01	-4.370042e-01	-6.554362e-01	-8.737840e-01	-1.092020e+00	-1.310116e+00	-1.528044e+00	
1.384228e+00	1.186847e+00	9.892976e-01	7.916073e-01	5.938042e-01	3.959166e-01	1.979724e-01	1.155064e-13	-1.979724e-01	-3.959166e-01	-5.938042e-01	-7.916073e-01	-9.892976e-01	-1.186847e+00	-1.384228e+00	
1.249197e+00	1.071109e+00	8.928513e-01	7.144516e-01	5.359382e-01	3.573396e-01	1.786840e-01	1.072534e-13	-1.786840e-01	-3.573396e-01	-5.359382e-01	-7.144516e-01	-8.928513e-01	-1.071109e+00	-1.249197e+00	
1.120685e+00	9.609594e-01	8.010623e-01	6.410221e-01	4.808671e-01	3.206259e-01	1.603273e-01	6.273752e-14	-1.603273e-01	-3.206259e-01	-4.808671e-01	-6.410221e-01	-8.010623e-01	-9.609594e-01	-1.120685e+00	
9.967687e-01	8.547496e-01	7.125571e-01	5.702198e-01	4.277665e-01	2.852261e-01	1.426276e-01	7.604425e-14	-1.426276e-01	-2.852261e-01	-4.277665e-01	-5.702198e-01	-7.125571e-01	-8.547496e-01	-9.967687e-01	
8.757515e-01	7.510253e-01	6.261235e-01	5.010751e-01	3.759093e-01	2.506552e-01	1.253423e-01	6.781412e-14	-1.253423e-01	-2.506552e-01	-3.759093e-01	-5.010751e-01	-6.261235e-01	-7.510253e-01	-8.757515e-01	
7.560716e-01	6.484478e-01	5.406460e-01	4.326956e-01	3.246261e-01	2.164671e-01	1.082485e-01	1.487730e-13	-1.082485e-01	-2.164671e-01	-3.246261e-01	-4.326956e-01	-5.406460e-01	-6.484478e-01	-7.560716e-01	
6.362249e-01	5.457280e-01	4.550504e-01	3.642219e-01	2.732724e-01	1.822321e-01	9.113121e-02	7.216170e-14	-9.113121e-02	-1.822321e-01	-2.732724e-01	-3.642219e-01	-4.550504e-01	-5.457280e-01	-6.362249e-01	
