1.868794e-01	1.510036e-01	1.208098e-01	9.416936e-02	6.978669e-02	4.689664e-02	2.508532e-02	4.192483e-03	-1.572732e-02	-3.439370e-02	-5.123702e-02	-6.526774e-02	-7.484845e-02	-7.731540e-02	-6.836193e-02	
1.300254e-01	9.841320e-02	7.486544e-02	5.636475e-02	4.107325e-02	2.790439e-02	1.626912e-02	5.937571e-03	-3.015929e-03	-1.019721e-02	-1.480242e-02	-1.543306e-02	-9.773057e-03	5.947188e-03	3.782405e-02	
7.155218e-02	4.433576e-02	2.762746e-02	1.749825e-02	1.155412e-02	8.378863e-03	7.203736e-03	7.727454e-03	1.004464e-02	1.466616e-02	2.263607e-02	3.577231e-02	5.708705e-02	9.148412e-02	1.468955e-01	
1.059349e-02	-1.202628e-02	-2.159905e-02	-2.300102e-02	-1.920399e-02	-1.196668e-02	-2.244519e-03	9.587009e-03	2.364359e-02	4.055732e-02	6.162180e-02	8.909075e-02	1.266995e-01	1.805302e-01	2.604221e-01	
-5.384894e-02	-7.159182e-02	-7.361458e-02	-6.579066e-02	-5.170020e-02	-3.346253e-02	-1.222964e-02	1.154483e-02	3.799875e-02	6.789184e-02	1.027804e-01	1.453770e-01	2.001783e-01	2.745070e-01	3.802103e-01	
-1.229710e-01	-1.354616e-01	-1.293780e-01	-1.116583e-01	-8.653230e-02	-5.650427e-02	-2.293611e-02	1.363512e-02	5.337094e-02	9.716730e-02	1.468610e-01	2.056544e-01	2.788571e-01	3.751163e-01	5.084228e-01	
-1.982575e-01	-2.050020e-01	-1.900794e-01	-1.615817e-01	-1.244423e-01	-8.158297e-02	-3.459294e-02	1.590028e-02	7.008379e-02	1.290012e-01	1.947932e-01	2.711930e-01	3.643909e-01	4.844697e-01	6.477430e-01	
-2.816145e-01	-2.819673e-01	-2.572468e-01	-2.168158e-01	-1.663828e-01	-1.093289e-01	-4.749409e-02	1.839466e-02	8.855263e-02	1.641860e-01	2.477701e-01	3.436226e-01	4.589037e-01	6.052769e-01	8.016139e-01	
-3.755702e-01	-3.686836e-01	-3.329063e-01	-2.790248e-01	-2.136167e-01	-1.405781e-01	-6.202947e-02	2.119033e-02	1.093282e-01	2.037724e-01	3.073735e-01	4.251041e-01	5.652115e-01	7.411307e-01	9.746004e-01	
-4.835910e-01	-4.683408e-01	-4.198359e-01	-3.504908e-01	-2.678761e-01	-1.764765e-01	-7.873363e-02	2.438603e-02	1.331654e-01	2.492011e-01	3.757723e-01	5.186002e-01	6.871750e-01	8.969564e-01	1.172961e+00	
-6.106032e-01	-5.854718e-01	-5.219837e-01	-4.344565e-01	-3.316218e-01	-2.186528e-01	-9.836627e-02	2.812204e-02	1.611372e-01	3.025191e-01	4.560481e-01	6.283208e-01	8.302799e-01	1.079753e+00	1.405586e+00	
-7.638958e-01	-7.267835e-01	-6.451909e-01	-5.357198e-01	-4.084954e-01	-2.695168e-01	-1.220514e-01	3.260588e-02	1.948307e-01	3.667549e-01	5.527604e-01	7.604942e-01	1.002642e+00	1.299873e+00	1.685633e+00	
-9.547786e-01	-9.026820e-01	-7.985204e-01	-6.617248e-01	-5.041463e-01	-3.328073e-01	-1.515331e-01	3.815945e-02	2.367084e-01	4.466074e-01	6.729831e-01	9.247837e-01	1.216855e+00	1.573383e+00	2.033510e+00	
-1.201852e+00	-1.130282e+00	-9.968780e-01	-8.247148e-01	-6.278664e-01	-4.146734e-01	-1.896796e-01	4.531216e-02	2.908204e-01	5.498045e-01	8.283504e-01	1.137082e+00	1.493626e+00	1.926701e+00	2.482783e+00	
-1.538080e+00	-1.439914e+00	-1.266679e+00	-1.046387e+00	-7.961224e-01	-5.260124e-01	-2.415741e-01	5.500213e-02	3.643438e-01	6.900412e-01	1.039480e+00	1.425554e+00	1.869656e+00	2.406647e+00	3.092938e+00	
-2.028062e+00	-1.891016e+00	-1.659690e+00	-1.369260e+00	-1.041183e+00	-6.881793e-01	-3.171780e-01	6.906772e-02	4.713433e-01	8.941549e-01	1.346774e+00	1.845390e+00	2.416865e+00	3.104970e+00	3.980541e+00	
-2.818095e+00	-2.618197e+00	-2.293143e+00	-1.889626e+00	-1.436130e+00	-9.495370e-01	-4.390507e-01	9.167219e-02	6.436713e-01	1.222924e+00	1.841734e+00	2.521584e+00	3.298126e+00	4.229453e+00	5.409580e+00	
-4.325308e+00	-4.005259e+00	-3.501300e+00	-2.882040e+00	-2.189329e+00	-1.447979e+00	-6.715151e-01	1.346859e-01	9.721462e-01	1.849643e+00	2.785248e+00	3.810520e+00	4.977834e+00	6.372535e+00	8.132749e+00	
-8.405161e+00	-7.759417e+00	-6.771010e+00	-5.567759e+00	-4.227640e+00	-2.796881e+00	-1.300689e+00	2.509098e-01	1.860742e+00	3.545151e+00	5.337793e+00	7.297450e+00	9.521684e+00	1.216948e+01	1.549814e+01	
-6.332830e+01	-5.829468e+01	-5.078333e+01	-4.171839e+01	-3.166368e+01	-2.095347e+01	-9.770060e+00	1.813986e+00	1.381904e+01	2.636319e+01	3.968967e+01	5.422342e+01	7.066969e+01	9.017780e+01	1.146079e+02	
1.246641e+01	1.144406e+01	9.953406e+00	8.169108e+00	6.197720e+00	4.102423e+00	1.917679e+00	-3.427861e-01	-2.682808e+00	-5.124689e+00	-7.714380e+00	-1.053216e+01	-1.371130e+01	-1.746896e+01	-2.215665e+01	
5.864007e+00	5.368884e+00	4.662276e+00	3.823047e+00	2.899315e+00	1.919617e+00	8.995189e-01	-1.547760e-01	-1.244993e+00	-2.381194e+00	-3.584123e+00	-4.890022e+00	-6.359054e+00	-8.089270e+00	-1.023938e+01	
3.900481e+00	3.561961e+00	3.088449e+00	2.530281e+00	1.918167e+00	1.270324e+00	5.966885e-01	-9.877414e-02	-8.171613e-01	-1.564890e+00	-2.355194e+00	-3.211197e+00	-4.171290e+00	-5.298042e+00	-6.692731e+00	
2.951719e+00	2.688725e+00	2.327789e+00	1.905428e+00	1.443922e+00	9.564877e-01	4.503379e-01	-7.164876e-02	-6.102644e-01	-1.170161e+00	-1.760933e+00	-2.399351e+00	-3.113260e+00	-3.948043e+00	-4.977161e+00	
2.388641e+00	2.170355e+00	1.876189e+00	1.534428e+00	1.162335e+00	7.701491e-01	3.634605e-01	-5.549794e-02	-4.873370e-01	-9.356565e-01	-1.407886e+00	-1.917013e+00	-2.484602e+00	-3.145802e+00	-3.957514e+00	
2.012998e+00	1.824445e+00	1.574786e+00	1.286796e+00	9.743758e-01	6.457715e-01	3.054862e-01	-4.468011e-02	-4.052162e-01	-7.790177e-01	-1.172063e+00	-1.594806e+00	-2.064605e+00	-2.609755e+00	-3.276062e+00	
1.742447e+00	1.575227e+00	1.357593e+00	1.108331e+00	8.389101e-01	5.561331e-01	2.637167e-01	-3.685183e-02	-3.459733e-01	-6.660336e-01	-1.001961e+00	-1.362376e+00	-1.761592e+00	-2.222945e+00	-2.784213e+00	
1.536623e+00	1.385563e+00	1.192265e+00	9.724669e-01	7.357752e-01	4.878906e-01	2.319281e-01	-3.086441e-02	-3.008203e-01	-5.799353e-01	-8.723351e-01	-1.185236e+00	-1.530625e+00	-1.928044e+00	-2.409130e+00	
1.373398e+00	1.235091e+00	1.061070e+00	8.646377e-01	6.539170e-01	4.337287e-01	2.067080e-01	-2.608803e-02	-2.649388e-01	-5.115291e-01	-7.693437e-01	-1.044480e+00	-1.347068e+00	-1.693622e+00	-2.110882e+00	
1.239610e+00	1.111702e+00	9.534598e-01	7.761800e-01	5.867603e-01	3.892961e-01	1.860267e-01	-2.214803e-02	-2.354631e-01	-4.553465e-01	-6.847545e-01	-9.288613e-01	-1.196264e+00	-1.500982e+00	-1.865714e+00	
1.126925e+00	1.007727e+00	8.627557e-01	7.016075e-01	5.301414e-01	3.518373e-01	1.685990e-01	-1.880709e-02	-2.105781e-01	-4.079243e-01	-6.133536e-01	-8.312575e-01	-1.068934e+00	-1.338285e+00	-1.658583e+00	
1.029792e+00	9.180574e-01	7.845097e-01	6.372670e-01	4.812877e-01	3.195174e-01	1.535689e-01	-1.590715e-02	-1.890751e-01	-3.669561e-01	-5.516691e-01	-7.469258e-01	-9.588966e-01	-1.197646e+00	-1.479472e+00	
9.443583e-01	8.391490e-01	7.156337e-01	5.806219e-01	4.382740e-01	2.910625e-01	1.403423e-01	-1.333841e-02	-1.701148e-01	-3.308406e-01	-4.972899e-01	-6.725726e-01	-8.618599e-01	-1.073589e+00	-1.321422e+00	
8.678492e-01	7.684481e-01	6.539036e-01	5.298454e-01	3.997139e-01	2.655550e-01	1.284912e-01	-1.102171e-02	-1.530927e-01	-2.984242e-01	-4.484795e-01	-6.058255e-01	-7.747324e-01	-9.621687e-01	-1.179422e+00	
7.981997e-01	7.040543e-01	5.976642e-01	4.835776e-01	3.645753e-01	2.423120e-01	1.176972e-01	-8.898100e-03	-1.375585e-01	-2.688482e-01	-4.039450e-01	-5.449183e-01	-6.952123e-01	-8.604497e-01	-1.049740e+00	
7.338240e-01	6.445079e-01	5.456440e-01	4.407743e-01	3.320655e-01	2.208089e-01	1.077155e-01	-6.922220e-03	-1.231666e-01	-2.414526e-01	-3.626930e-01	-4.884938e-01	-6.215309e-01	-7.661747e-01	-9.295085e-01	
6.734656e-01	5.886521e-01	4.968353e-01	4.006074e-01	3.015563e-01	2.006300e-01	9.835246e-02	-5.058040e-03	-1.096425e-01	-2.157142e-01	-3.239357e-01	-4.354759e-01	-5.522855e-01	-6.775537e-01	-8.164515e-01	
6.160956e-01	5.355399e-01	4.504127e-01	3.623989e-01	2.725330e-01	1.814346e-01	8.944919e-02	-3.275972e-03	-9.676145e-02	-1.912043e-01	-2.870275e-01	-3.849824e-01	-4.863265e-01	-5.931193e-01	-7.087042e-01	
5.608416e-01	4.843675e-01	4.056760e-01	3.255736e-01	2.445588e-01	1.629338e-01	8.087105e-02	-1.550822e-03	-8.433262e-02	-1.675587e-01	-2.514204e-01	-3.362645e-01	-4.226774e-01	-5.116252e-01	-6.046819e-01	
5.069347e-01	4.344266e-01	3.620079e-01	2.896241e-01	2.172487e-01	1.448728e-01	7.249933e-02	1.397276e-04	-7.218744e-02	-1.444561e-01	-2.166304e-01	-2.886608e-01	-3.604760e-01	-4.319707e-01	-5.029847e-01	
4.536680e-01	3.850656e-01	3.188402e-01	2.540835e-01	1.902482e-01	1.270171e-01	6.422483e-02	1.816310e-03	-6.017066e-02	-1.216004e-01	-1.822119e-01	-2.415624e-01	-2.989283e-01	-3.531417e-01	-4.023226e-01	
4.003616e-01	3.356578e-01	2.756264e-01	2.185026e-01	1.632164e-01	1.091410e-01	5.594251e-02	3.498895e-03	-4.813266e-02	-9.870649e-02	-1.477355e-01	-1.943823e-01	-2.372688e-01	-2.741603e-01	-3.014512e-01	
