0.000000e+00	3.470071e-18	
1.000000e-01	1.431973e-02	
2.000000e-01	2.865887e-02	
3.000000e-01	4.303697e-02	
4.000000e-01	5.747382e-02	
5.000000e-01	7.198965e-02	
6.000000e-01	8.660519e-02	
7.000000e-01	1.013419e-01	
8.000000e-01	1.162220e-01	
9.000000e-01	1.312689e-01	
1.000000e+00	1.465072e-01	
1.100000e+00	1.619627e-01	
1.200000e+00	1.776633e-01	
1.300000e+00	1.936384e-01	
1.400000e+00	2.099201e-01	
1.500000e+00	2.265427e-01	
1.600000e+00	2.435437e-01	
1.700000e+00	2.609642e-01	
1.800000e+00	2.788491e-01	
1.900000e+00	2.972481e-01	
2.000000e+00	3.162164e-01	
2.100000e+00	3.358154e-01	
2.200000e+00	3.561140e-01	
2.300000e+00	3.771899e-01	
2.400000e+00	3.991310e-01	
2.500000e+00	4.220374e-01	
2.600000e+00	4.460239e-01	
2.700000e+00	4.712229e-01	
2.800000e+00	4.977880e-01	
2.900000e+00	5.258986e-01	
3.000000e+00	5.557659e-01	
3.100000e+00	5.876405e-01	
3.200000e+00	6.218223e-01	
3.300000e+00	6.586735e-01	
3.400000e+00	6.986359e-01	
3.500000e+00	7.422549e-01	
3.600000e+00	7.902114e-01	
3.700000e+00	8.433683e-01	
3.800000e+00	9.028353e-01	
3.900000e+00	9.700655e-01	
4.000000e+00	1.047000e+00	
4.100000e+00	1.136294e+00	
4.200000e+00	1.241676e+00	
4.300000e+00	1.368563e+00	
4.400000e+00	1.525128e+00	
4.500000e+00	1.724327e+00	
4.600000e+00	1.987995e+00	
4.700000e+00	2.356043e+00	
4.800000e+00	2.910061e+00	
4.900000e+00	3.847004e+00	
5.000000e+00	5.794687e+00	
5.100000e+00	1.241283e+01	
5.200000e+00	-5.786789e+01	
5.300000e+00	-8.165549e+00	
5.400000e+00	-4.220390e+00	
5.500000e+00	-2.752551e+00	
5.600000e+00	-1.980082e+00	
5.700000e+00	-1.499202e+00	
5.800000e+00	-1.167779e+00	
5.900000e+00	-9.229109e-01	
6.000000e+00	-7.324354e-01	
6.100000e+00	-5.781683e-01	
6.200000e+00	-4.490226e-01	
6.300000e+00	-3.378225e-01	
6.400000e+00	-2.396860e-01	
6.500000e+00	-1.511410e-01	
6.600000e+00	-6.961291e-02	
6.700000e+00	6.889764e-03	
6.800000e+00	7.997791e-02	
6.900000e+00	1.510205e-01	
7.000000e+00	2.212465e-01	
7.100000e+00	2.918264e-01	
7.200000e+00	3.639461e-01	
7.300000e+00	4.388829e-01	
7.400000e+00	5.180940e-01	
7.500000e+00	6.033304e-01	
7.600000e+00	6.967988e-01	
7.700000e+00	8.014021e-01	
7.800000e+00	9.211223e-01	
7.900000e+00	1.061658e+00	
8.000000e+00	1.231549e+00	
8.100000e+00	1.444297e+00	
8.200000e+00	1.722692e+00	
8.300000e+00	2.108582e+00	
8.400000e+00	2.688242e+00	
8.500000e+00	3.672925e+00	
8.600000e+00	5.754207e+00	
8.700000e+00	1.326990e+01	
8.800000e+00	-4.131663e+01	
8.900000e+00	-7.928599e+00	
9.000000e+00	-4.315165e+00	
9.100000e+00	-2.919174e+00	
9.200000e+00	-2.172108e+00	
9.300000e+00	-1.702425e+00	
9.400000e+00	-1.376657e+00	
9.500000e+00	-1.135023e+00	
9.600000e+00	-9.467241e-01	
9.700000e+00	-7.942568e-01	
9.800000e+00	-6.669211e-01	
9.900000e+00	-5.577893e-01	
1.000000e+01	-4.621609e-01	
1.010000e+01	-3.767166e-01	
1.020000e+01	-2.990272e-01	
1.030000e+01	-2.272546e-01	
1.040000e+01	-1.599615e-01	
1.050000e+01	-9.598549e-02	
1.060000e+01	-3.435132e-02	
1.070000e+01	2.579189e-02	
1.080000e+01	8.521957e-02	
1.090000e+01	1.446719e-01	
1.100000e+01	2.048905e-01	
1.110000e+01	2.666548e-01	
1.120000e+01	3.308233e-01	
1.130000e+01	3.983828e-01	
1.140000e+01	4.705134e-01	
1.150000e+01	5.486781e-01	
1.160000e+01	6.347529e-01	
1.170000e+01	7.312243e-01	
1.180000e+01	8.414998e-01	
1.190000e+01	9.704201e-01	
1.200000e+01	1.125146e+00	
1.210000e+01	1.316786e+00	
1.220000e+01	1.563607e+00	
1.230000e+01	1.897984e+00	
1.240000e+01	2.383351e+00	
1.250000e+01	3.163374e+00	
1.260000e+01	4.647668e+00	
1.270000e+01	8.658260e+00	
1.280000e+01	6.259603e+01	
1.290000e+01	-1.182868e+01	
1.300000e+01	-5.340926e+00	
1.310000e+01	-3.408444e+00	
1.320000e+01	-2.472417e+00	
1.330000e+01	-1.915093e+00	
1.340000e+01	-1.541797e+00	
1.350000e+01	-1.271663e+00	
1.360000e+01	-1.065052e+00	
1.370000e+01	-9.002315e-01	
1.380000e+01	-7.642721e-01	
1.390000e+01	-6.489849e-01	
1.400000e+01	-5.489154e-01	
1.410000e+01	-4.602744e-01	
1.420000e+01	-3.803311e-01	
1.430000e+01	-3.070508e-01	
1.440000e+01	-2.388682e-01	
1.450000e+01	-1.745401e-01	
1.460000e+01	-1.130455e-01	
1.470000e+01	-5.351492e-02	
1.480000e+01	4.821646e-03	
1.490000e+01	6.267625e-02	
1.500000e+01	1.207380e-01	
