2.427572e-01	2.026551e-01	1.658421e-01	1.310505e-01	9.748943e-02	6.466025e-02	3.223909e-02	-5.256841e-14	-3.223909e-02	-6.466025e-02	-9.748943e-02	-1.310505e-01	-1.658421e-01	-2.026551e-01	-2.427572e-01	
1.866389e-01	1.507074e-01	1.203890e-01	9.352632e-02	6.877218e-02	4.527519e-02	2.248061e-02	-4.922668e-14	-2.248061e-02	-4.527519e-02	-6.877218e-02	-9.352632e-02	-1.203890e-01	-1.507074e-01	-1.866389e-01	
1.296848e-01	9.799364e-02	7.426947e-02	5.545405e-02	3.963645e-02	2.560803e-02	1.258023e-02	-5.973087e-15	-1.258023e-02	-2.560803e-02	-3.963645e-02	-5.545405e-02	-7.426947e-02	-9.799364e-02	-1.296848e-01	
7.110899e-02	4.378972e-02	2.685183e-02	1.631301e-02	9.684199e-03	5.390261e-03	2.402829e-03	-5.412467e-14	-2.402829e-03	-5.390261e-03	-9.684199e-03	-1.631301e-02	-2.685183e-02	-4.378972e-02	-7.110899e-02	
1.004365e-02	-1.270372e-02	-2.256133e-02	-2.447147e-02	-2.152390e-02	-1.567447e-02	-8.200729e-03	-2.061025e-14	8.200729e-03	1.567447e-02	2.152390e-02	2.447147e-02	2.256133e-02	1.270372e-02	-1.004365e-02	
-5.451105e-02	-7.240761e-02	-7.477338e-02	-6.756141e-02	-5.449387e-02	-3.792751e-02	-1.940221e-02	-5.722593e-14	1.940221e-02	3.792751e-02	5.449387e-02	6.756141e-02	7.477338e-02	7.240761e-02	5.451105e-02	
-1.237530e-01	-1.364251e-01	-1.307466e-01	-1.137497e-01	-8.983179e-02	-6.177768e-02	-3.140733e-02	-4.888277e-14	3.140733e-02	6.177768e-02	8.983179e-02	1.137497e-01	1.307466e-01	1.364251e-01	1.237530e-01	
-1.991694e-01	-2.061256e-01	-1.916754e-01	-1.640205e-01	-1.282900e-01	-8.773242e-02	-4.447145e-02	-5.561177e-14	4.447145e-02	8.773242e-02	1.282900e-01	1.640205e-01	1.916754e-01	2.061256e-01	1.991694e-01	
-2.826695e-01	-2.832671e-01	-2.590931e-01	-2.196371e-01	-1.708340e-01	-1.164431e-01	-5.892231e-02	-6.063032e-14	5.892231e-02	1.164431e-01	1.708340e-01	2.196371e-01	2.590931e-01	2.832671e-01	2.826695e-01	
-3.767855e-01	-3.701810e-01	-3.350332e-01	-2.822750e-01	-2.187445e-01	-1.487735e-01	-7.519458e-02	-4.295349e-14	7.519458e-02	1.487735e-01	2.187445e-01	2.822750e-01	3.350332e-01	3.701810e-01	3.767855e-01	
-4.849896e-01	-4.700640e-01	-4.222836e-01	-3.542312e-01	-2.737771e-01	-1.859078e-01	-9.388416e-02	-7.709805e-14	9.388416e-02	1.859078e-01	2.737771e-01	3.542312e-01	4.222836e-01	4.700640e-01	4.849896e-01	
-6.122160e-01	-5.874590e-01	-5.248064e-01	-4.387699e-01	-3.384269e-01	-2.295290e-01	-1.158379e-01	-4.784367e-14	1.158379e-01	2.295290e-01	3.384269e-01	4.387699e-01	5.248064e-01	5.874590e-01	6.122160e-01	
-7.657658e-01	-7.290875e-01	-6.484636e-01	-5.407209e-01	-4.163855e-01	-2.821272e-01	-1.423088e-01	-7.665396e-14	1.423088e-01	2.821272e-01	4.163855e-01	5.407209e-01	6.484636e-01	7.290875e-01	7.657658e-01	
-9.569671e-01	-9.053784e-01	-8.023506e-01	-6.675777e-01	-5.133803e-01	-3.475655e-01	-1.752408e-01	-5.819650e-14	1.752408e-01	3.475655e-01	5.133803e-01	6.675777e-01	8.023506e-01	9.053784e-01	9.569671e-01	
-1.204451e+00	-1.133484e+00	-1.001426e+00	-8.316647e-01	-6.388312e-01	-4.321979e-01	-2.178311e-01	-1.155118e-13	2.178311e-01	4.321979e-01	6.388312e-01	8.316647e-01	1.001426e+00	1.133484e+00	1.204451e+00	
-1.541235e+00	-1.443801e+00	-1.272200e+00	-1.054823e+00	-8.094321e-01	-5.472845e-01	-2.757457e-01	-1.102313e-13	2.757457e-01	5.472845e-01	8.094321e-01	1.054823e+00	1.272200e+00	1.443801e+00	1.541235e+00	
-2.032024e+00	-1.895897e+00	-1.666622e+00	-1.379853e+00	-1.057897e+00	-7.148914e-01	-3.600883e-01	-2.444225e-13	3.600883e-01	7.148914e-01	1.057897e+00	1.379853e+00	1.666622e+00	1.895897e+00	2.032024e+00	
-2.823353e+00	-2.624675e+00	-2.302344e+00	-1.903687e+00	-1.458313e+00	-9.849913e-01	-4.960048e-01	-2.038925e-13	4.960048e-01	9.849913e-01	1.458313e+00	1.903687e+00	2.302344e+00	2.624675e+00	2.823353e+00	
-4.333033e+00	-4.014776e+00	-3.514819e+00	-2.902698e+00	-2.221921e+00	-1.500069e+00	-7.551927e-01	-2.911976e-13	7.551927e-01	1.500069e+00	2.221921e+00	2.902698e+00	3.514819e+00	4.014776e+00	4.333033e+00	
-8.419552e+00	-7.777147e+00	-6.796195e+00	-5.606244e+00	-4.288356e+00	-2.893921e+00	-1.456574e+00	-4.897749e-13	1.456574e+00	2.893921e+00	4.288356e+00	5.606244e+00	6.796195e+00	7.777147e+00	8.419552e+00	
-6.343234e+01	-5.842286e+01	-5.096541e+01	-4.199662e+01	-3.210263e+01	-2.165503e+01	-1.089705e+01	-3.856915e-12	1.089705e+01	2.165503e+01	3.210263e+01	4.199662e+01	5.096541e+01	5.842286e+01	6.343234e+01	
1.248607e+01	1.146828e+01	9.987812e+00	8.221685e+00	6.280669e+00	4.234996e+00	2.130645e+00	1.111555e-12	-2.130645e+00	-4.234996e+00	-6.280669e+00	-8.221685e+00	-9.987812e+00	-1.146828e+01	-1.248607e+01	
5.872884e+00	5.379821e+00	4.677811e+00	3.846786e+00	2.936769e+00	1.979477e+00	9.956780e-01	3.044232e-13	-9.956780e-01	-1.979477e+00	-2.936769e+00	-3.846786e+00	-4.677811e+00	-5.379821e+00	-5.872884e+00	
3.906146e+00	3.568940e+00	3.098364e+00	2.545431e+00	1.942069e+00	1.308525e+00	6.580549e-01	1.704123e-13	-6.580549e-01	-1.308525e+00	-1.942069e+00	-2.545431e+00	-3.098364e+00	-3.568940e+00	-3.906146e+00	
2.955829e+00	2.693787e+00	2.334981e+00	1.916417e+00	1.461260e+00	9.841980e-01	4.948518e-01	1.945666e-13	-4.948518e-01	-9.841980e-01	-1.461260e+00	-1.916417e+00	-2.334981e+00	-2.693787e+00	-2.955829e+00	
2.391823e+00	2.174277e+00	1.881759e+00	1.542940e+00	1.175765e+00	7.916130e-01	3.979403e-01	1.934564e-13	-3.979403e-01	-7.916130e-01	-1.175765e+00	-1.542940e+00	-1.881759e+00	-2.174277e+00	-2.391823e+00	
2.015561e+00	1.827602e+00	1.579270e+00	1.293649e+00	9.851877e-01	6.630516e-01	3.332450e-01	1.881793e-13	-3.332450e-01	-6.630516e-01	-9.851877e-01	-1.293649e+00	-1.579270e+00	-1.827602e+00	-2.015561e+00	
1.744561e+00	1.577831e+00	1.361292e+00	1.113984e+00	8.478277e-01	5.703856e-01	2.866120e-01	7.869400e-14	-2.866120e-01	-5.703856e-01	-8.478277e-01	-1.113984e+00	-1.361292e+00	-1.577831e+00	-1.744561e+00	
1.538393e+00	1.387744e+00	1.195363e+00	9.772009e-01	7.432439e-01	4.998275e-01	2.511035e-01	8.514543e-14	-2.511035e-01	-4.998275e-01	-7.432439e-01	-9.772009e-01	-1.195363e+00	-1.387744e+00	-1.538393e+00	
1.374894e+00	1.236935e+00	1.063688e+00	8.686391e-01	6.602299e-01	4.438183e-01	2.229160e-01	5.673934e-14	-2.229160e-01	-4.438183e-01	-6.602299e-01	-8.686391e-01	-1.063688e+00	-1.236935e+00	-1.374894e+00	
1.240881e+00	1.113267e+00	9.556829e-01	7.795770e-01	5.921198e-01	3.978619e-01	1.997868e-01	5.368102e-14	-1.997868e-01	-3.978619e-01	-5.921198e-01	-7.795770e-01	-9.556829e-01	-1.113267e+00	-1.240881e+00	
1.128004e+00	1.009056e+00	8.646434e-01	7.044921e-01	5.346924e-01	3.591109e-01	1.802834e-01	6.431487e-14	-1.802834e-01	-3.591109e-01	-5.346924e-01	-7.044921e-01	-8.646434e-01	-1.009056e+00	-1.128004e+00	
1.030704e+00	9.191815e-01	7.861064e-01	6.397069e-01	4.851370e-01	3.256695e-01	1.634517e-01	8.128567e-14	-1.634517e-01	-3.256695e-01	-4.851370e-01	-6.397069e-01	-7.861064e-01	-9.191815e-01	-1.030704e+00	
9.451233e-01	8.400916e-01	7.169725e-01	5.826678e-01	4.415017e-01	2.962211e-01	1.486292e-01	8.080602e-14	-1.486292e-01	-2.962211e-01	-4.415017e-01	-5.826678e-01	-7.169725e-01	-8.400916e-01	-9.451233e-01	
8.684813e-01	7.692270e-01	6.550099e-01	5.315359e-01	4.023809e-01	2.698177e-01	1.353388e-01	5.350234e-14	-1.353388e-01	-2.698177e-01	-4.023809e-01	-5.315359e-01	-6.550099e-01	-7.692270e-01	-8.684813e-01	
7.987100e-01	7.046830e-01	5.985573e-01	4.849424e-01	3.667285e-01	2.457534e-01	1.232254e-01	6.991890e-14	-1.232254e-01	-2.457534e-01	-3.667285e-01	-4.849424e-01	-5.985573e-01	-7.046830e-01	-7.987100e-01	
7.342210e-01	6.449970e-01	5.463388e-01	4.418360e-01	3.337406e-01	2.234861e-01	1.120162e-01	6.771233e-14	-1.120162e-01	-2.234861e-01	-3.337406e-01	-4.418360e-01	-5.463388e-01	-6.449970e-01	-7.342210e-01	
6.737556e-01	5.890096e-01	4.973429e-01	4.013832e-01	3.027803e-01	2.025862e-01	1.014949e-01	6.259576e-14	-1.014949e-01	-2.025862e-01	-3.027803e-01	-4.013832e-01	-4.973429e-01	-5.890096e-01	-6.737556e-01	
6.162835e-01	5.357714e-01	4.507415e-01	3.629014e-01	2.733257e-01	1.827016e-01	9.148448e-02	3.657730e-14	-9.148448e-02	-1.827016e-01	-2.733257e-01	-3.629014e-01	-4.507415e-01	-5.357714e-01	-6.162835e-01	
5.609306e-01	4.844771e-01	4.058317e-01	3.258115e-01	2.449341e-01	1.635336e-01	8.183454e-02	4.395334e-14	-8.183454e-02	-1.635336e-01	-2.449341e-01	-3.258115e-01	-4.058317e-01	-4.844771e-01	-5.609306e-01	
5.069267e-01	4.344167e-01	3.619938e-01	2.896026e-01	2.172148e-01	1.448187e-01	7.241252e-02	3.887400e-14	-7.241252e-02	-1.448187e-01	-2.172148e-01	-2.896026e-01	-3.619938e-01	-4.344167e-01	-5.069267e-01	
4.535638e-01	3.849373e-01	3.186579e-01	2.538049e-01	1.898087e-01	1.263146e-01	6.309639e-02	8.530438e-14	-6.309639e-02	-1.263146e-01	-1.898087e-01	-2.538049e-01	-3.186579e-01	-3.849373e-01	-4.535638e-01	
4.001610e-01	3.354106e-01	2.752752e-01	2.179659e-01	1.623697e-01	1.077878e-01	5.376872e-02	4.076253e-14	-5.376872e-02	-1.077878e-01	-1.623697e-01	-2.179659e-01	-2.752752e-01	-3.354106e-01	-4.001610e-01	
